Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:50:10.066892,2566,moving,-1.40, 1.47, 0.71,0.02002, -0.40376, -0.03282, -0.91406,-1.36, 1.47, 0.66,0.02002, -0.40376, -0.03282, -0.91406,-1.38, 1.47, 0.68,0.02002, -0.40376, -0.03282, -0.91406,-1.41, 1.47, 0.69,0.06358, 0.57378, -0.04475, 0.81531,8.92, 70.27, 0.00,0.93, -0.16, 0.33,0.34, 0.00, -0.94,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.36, 1.47, 0.64,0.06514, 0.56465, -0.04477, 0.82154,9.07, 69.00, 0.00,0.92, -0.16, 0.35,0.36, 0.00, -0.93,0.15, 0.99, 0.06,TrackingSpace,0.9980469,0.04, 1.22, 1.14,0.01857, -0.39988, -0.03220, -0.91582
08/05/2023 18:50:10.080594,2567,moving,-1.39, 1.47, 0.71,0.02037, -0.40759, -0.03369, -0.91232,-1.35, 1.47, 0.67,0.02037, -0.40759, -0.03369, -0.91232,-1.37, 1.47, 0.69,0.02037, -0.40759, -0.03369, -0.91232,-1.41, 1.47, 0.69,0.06358, 0.57378, -0.04475, 0.81531,8.92, 70.27, 0.00,0.93, -0.16, 0.33,0.34, 0.00, -0.94,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.36, 1.47, 0.64,0.06514, 0.56465, -0.04477, 0.82154,9.07, 69.00, 0.00,0.92, -0.16, 0.35,0.36, 0.00, -0.93,0.15, 0.99, 0.06,TrackingSpace,0.9980469,0.04, 1.23, 1.14,0.01998, -0.40373, -0.03285, -0.91407
08/05/2023 18:50:10.095091,2568,moving,-1.39, 1.47, 0.72,0.01985, -0.41155, -0.03429, -0.91053,-1.35, 1.48, 0.67,0.01985, -0.41155, -0.03429, -0.91053,-1.37, 1.47, 0.69,0.01985, -0.41155, -0.03429, -0.91053,-1.41, 1.47, 0.69,0.06358, 0.57378, -0.04475, 0.81531,8.92, 70.27, 0.00,0.93, -0.16, 0.33,0.34, 0.00, -0.94,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.36, 1.47, 0.64,0.06514, 0.56465, -0.04477, 0.82154,9.07, 69.00, 0.00,0.92, -0.16, 0.35,0.36, 0.00, -0.93,0.15, 0.99, 0.06,TrackingSpace,0.9980469,0.05, 1.23, 1.14,0.02037, -0.40759, -0.03369, -0.91232
08/05/2023 18:50:10.108887,2569,moving,-1.39, 1.47, 0.72,0.01894, -0.41553, -0.03456, -0.90873,-1.35, 1.48, 0.68,0.01894, -0.41553, -0.03456, -0.90873,-1.37, 1.47, 0.70,0.01894, -0.41553, -0.03456, -0.90873,-1.40, 1.47, 0.70,0.06433, 0.58074, -0.04611, 0.81023,9.08, 71.26, 0.00,0.94, -0.16, 0.32,0.32, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.36, 1.47, 0.65,0.06589, 0.57165, -0.04613, 0.81655,9.23, 69.99, 0.00,0.93, -0.16, 0.34,0.34, 0.00, -0.94,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.05, 1.23, 1.13,0.01968, -0.41159, -0.03427, -0.91051
08/05/2023 18:50:10.122345,2570,moving,-1.38, 1.47, 0.73,0.01831, -0.41950, -0.03443, -0.90692,-1.35, 1.48, 0.68,0.01831, -0.41950, -0.03443, -0.90692,-1.37, 1.48, 0.71,0.01831, -0.41950, -0.03443, -0.90692,-1.40, 1.47, 0.70,0.06433, 0.58074, -0.04611, 0.81023,9.08, 71.26, 0.00,0.94, -0.16, 0.32,0.32, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.36, 1.47, 0.65,0.06589, 0.57165, -0.04613, 0.81655,9.23, 69.99, 0.00,0.93, -0.16, 0.34,0.34, 0.00, -0.94,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.05, 1.23, 1.13,0.01892, -0.41553, -0.03455, -0.90872
08/05/2023 18:50:10.136559,2571,moving,-1.38, 1.47, 0.73,0.01798, -0.42341, -0.03375, -0.90513,-1.34, 1.48, 0.69,0.01798, -0.42341, -0.03375, -0.90513,-1.36, 1.48, 0.71,0.01798, -0.42341, -0.03375, -0.90513,-1.39, 1.47, 0.72,0.06285, 0.58919, -0.04604, 0.80423,8.94, 72.45, 0.00,0.94, -0.16, 0.30,0.30, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.35, 1.47, 0.67,0.06440, 0.58016, -0.04609, 0.81064,9.08, 71.18, 0.00,0.93, -0.16, 0.32,0.32, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.06, 1.23, 1.12,0.01832, -0.41950, -0.03438, -0.90692
08/05/2023 18:50:10.150735,2572,moving,-1.38, 1.47, 0.74,0.01771, -0.42724, -0.03255, -0.90338,-1.34, 1.48, 0.69,0.01771, -0.42724, -0.03255, -0.90338,-1.36, 1.48, 0.72,0.01771, -0.42724, -0.03255, -0.90338,-1.39, 1.47, 0.72,0.06285, 0.58919, -0.04604, 0.80423,8.94, 72.45, 0.00,0.94, -0.16, 0.30,0.30, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.35, 1.47, 0.67,0.06440, 0.58016, -0.04609, 0.81064,9.08, 71.18, 0.00,0.93, -0.16, 0.32,0.32, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.06, 1.23, 1.12,0.01798, -0.42341, -0.03375, -0.90513
08/05/2023 18:50:10.164731,2573,moving,-1.38, 1.47, 0.75,0.01742, -0.43100, -0.03087, -0.90165,-1.34, 1.48, 0.70,0.01742, -0.43100, -0.03087, -0.90165,-1.36, 1.48, 0.72,0.01742, -0.43100, -0.03087, -0.90165,-1.39, 1.47, 0.73,0.06416, 0.59672, -0.04795, 0.79844,9.19, 73.55, 0.00,0.95, -0.16, 0.28,0.28, 0.00, -0.96,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.34, 1.48, 0.68,0.06622, 0.58492, -0.04800, 0.80696,9.38, 71.87, 0.00,0.94, -0.16, 0.31,0.31, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.07, 1.23, 1.12,0.01772, -0.42720, -0.03245, -0.90340
08/05/2023 18:50:10.178288,2574,moving,-1.37, 1.48, 0.75,0.01732, -0.43466, -0.02922, -0.89995,-1.33, 1.48, 0.70,0.01732, -0.43466, -0.02922, -0.89995,-1.35, 1.48, 0.73,0.01732, -0.43466, -0.02922, -0.89995,-1.39, 1.47, 0.73,0.06416, 0.59672, -0.04795, 0.79844,9.19, 73.55, 0.00,0.95, -0.16, 0.28,0.28, 0.00, -0.96,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.34, 1.48, 0.68,0.06622, 0.58492, -0.04800, 0.80696,9.38, 71.87, 0.00,0.94, -0.16, 0.31,0.31, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.07, 1.22, 1.11,0.01742, -0.43100, -0.03081, -0.90166
08/05/2023 18:50:10.192382,2575,moving,-1.37, 1.48, 0.76,0.01791, -0.43816, -0.02782, -0.89829,-1.33, 1.48, 0.71,0.01791, -0.43816, -0.02782, -0.89829,-1.35, 1.48, 0.73,0.01791, -0.43816, -0.02782, -0.89829,-1.39, 1.47, 0.73,0.06416, 0.59672, -0.04795, 0.79844,9.19, 73.55, 0.00,0.95, -0.16, 0.28,0.28, 0.00, -0.96,0.15, 0.99, 0.05,TrackingSpace,0.9980469,-1.34, 1.48, 0.68,0.06622, 0.58492, -0.04800, 0.80696,9.38, 71.87, 0.00,0.94, -0.16, 0.31,0.31, 0.00, -0.95,0.15, 0.99, 0.05,TrackingSpace,0.9980469,0.07, 1.22, 1.11,0.01736, -0.43460, -0.02919, -0.89998
08/05/2023 18:50:10.206293,2576,moving,-1.36, 1.48, 0.76,0.01897, -0.44149, -0.02699, -0.89666,-1.33, 1.48, 0.71,0.01897, -0.44149, -0.02699, -0.89666,-1.35, 1.48, 0.74,0.01897, -0.44149, -0.02699, -0.89666,-1.38, 1.47, 0.74,0.06590, 0.60010, -0.04970, 0.79566,9.47, 74.05, 0.00,0.95, -0.16, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,-1.34, 1.48, 0.69,0.06791, 0.58840, -0.04969, 0.80418,9.65, 72.38, 0.00,0.94, -0.17, 0.30,0.30, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.08, 1.22, 1.11,0.01798, -0.43811, -0.02784, -0.89831
08/05/2023 18:50:10.219764,2577,moving,-1.36, 1.48, 0.77,0.02041, -0.44477, -0.02659, -0.89502,-1.32, 1.48, 0.72,0.02041, -0.44477, -0.02659, -0.89502,-1.34, 1.48, 0.74,0.02041, -0.44477, -0.02659, -0.89502,-1.38, 1.47, 0.74,0.06590, 0.60010, -0.04970, 0.79566,9.47, 74.05, 0.00,0.95, -0.16, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,-1.34, 1.48, 0.69,0.06791, 0.58840, -0.04969, 0.80418,9.65, 72.38, 0.00,0.94, -0.17, 0.30,0.30, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.08, 1.22, 1.10,0.01908, -0.44145, -0.02709, -0.89667
08/05/2023 18:50:10.233979,2578,moving,-1.36, 1.48, 0.77,0.02153, -0.44797, -0.02656, -0.89340,-1.32, 1.48, 0.72,0.02153, -0.44797, -0.02656, -0.89340,-1.34, 1.48, 0.75,0.02153, -0.44797, -0.02656, -0.89340,-1.37, 1.47, 0.76,0.06452, 0.60845, -0.04973, 0.78940,9.34, 75.25, 0.00,0.95, -0.16, 0.25,0.25, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.48, 0.70,0.06621, 0.59822, -0.04969, 0.79704,9.50, 73.78, 0.00,0.95, -0.17, 0.28,0.28, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.08, 1.22, 1.10,0.02041, -0.44477, -0.02659, -0.89502
08/05/2023 18:50:10.248153,2579,moving,-1.35, 1.48, 0.77,0.02185, -0.45116, -0.02615, -0.89179,-1.32, 1.48, 0.72,0.02185, -0.45116, -0.02615, -0.89179,-1.34, 1.48, 0.75,0.02185, -0.45116, -0.02615, -0.89179,-1.37, 1.47, 0.76,0.06452, 0.60845, -0.04973, 0.78940,9.34, 75.25, 0.00,0.95, -0.16, 0.25,0.25, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.48, 0.70,0.06621, 0.59822, -0.04969, 0.79704,9.50, 73.78, 0.00,0.95, -0.17, 0.28,0.28, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.09, 1.22, 1.10,0.02153, -0.44797, -0.02656, -0.89340
08/05/2023 18:50:10.262107,2580,moving,-1.35, 1.48, 0.78,0.02159, -0.45438, -0.02531, -0.89019,-1.31, 1.48, 0.73,0.02159, -0.45438, -0.02531, -0.89019,-1.33, 1.48, 0.75,0.02159, -0.45438, -0.02531, -0.89019,-1.37, 1.47, 0.76,0.06452, 0.60845, -0.04973, 0.78940,9.34, 75.25, 0.00,0.95, -0.16, 0.25,0.25, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.48, 0.70,0.06621, 0.59822, -0.04969, 0.79704,9.50, 73.78, 0.00,0.95, -0.17, 0.28,0.28, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.09, 1.22, 1.10,0.02176, -0.45117, -0.02612, -0.89179
08/05/2023 18:50:10.275845,2581,moving,-1.35, 1.48, 0.78,0.02014, -0.45757, -0.02374, -0.88863,-1.31, 1.48, 0.73,0.02014, -0.45757, -0.02374, -0.88863,-1.33, 1.48, 0.76,0.02014, -0.45757, -0.02374, -0.88863,-1.36, 1.47, 0.77,0.06398, 0.61507, -0.05018, 0.78427,9.33, 76.21, 0.00,0.96, -0.16, 0.24,0.24, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.32, 1.48, 0.72,0.06562, 0.60490, -0.05011, 0.79201,9.47, 74.74, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.10, 1.22, 1.09,0.02140, -0.45439, -0.02522, -0.89019
08/05/2023 18:50:10.289701,2582,moving,-1.34, 1.48, 0.79,0.01765, -0.46086, -0.02159, -0.88704,-1.31, 1.48, 0.74,0.01765, -0.46086, -0.02159, -0.88704,-1.33, 1.48, 0.76,0.01765, -0.46086, -0.02159, -0.88704,-1.36, 1.47, 0.77,0.06398, 0.61507, -0.05018, 0.78427,9.33, 76.21, 0.00,0.96, -0.16, 0.24,0.24, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.32, 1.48, 0.72,0.06562, 0.60490, -0.05011, 0.79201,9.47, 74.74, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.10, 1.21, 1.09,0.02004, -0.45758, -0.02368, -0.88863
08/05/2023 18:50:10.303658,2583,moving,-1.34, 1.48, 0.79,0.01457, -0.46408, -0.01914, -0.88546,-1.31, 1.48, 0.74,0.01457, -0.46408, -0.01914, -0.88546,-1.32, 1.48, 0.76,0.01457, -0.46408, -0.01914, -0.88546,-1.35, 1.47, 0.78,0.06465, 0.62155, -0.05158, 0.77899,9.49, 77.17, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.31, 1.48, 0.73,0.06627, 0.61145, -0.05150, 0.78682,9.63, 75.70, 0.00,0.96, -0.17, 0.24,0.25, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.10, 1.20, 1.08,0.01749, -0.46087, -0.02153, -0.88704
08/05/2023 18:50:10.317247,2584,moving,-1.34, 1.48, 0.79,0.01140, -0.46735, -0.01638, -0.88385,-1.30, 1.48, 0.74,0.01140, -0.46735, -0.01638, -0.88385,-1.32, 1.48, 0.77,0.01140, -0.46735, -0.01638, -0.88385,-1.35, 1.47, 0.78,0.06465, 0.62155, -0.05158, 0.77899,9.49, 77.17, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-1.31, 1.48, 0.73,0.06627, 0.61145, -0.05150, 0.78682,9.63, 75.70, 0.00,0.96, -0.17, 0.24,0.25, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.10, 1.19, 1.08,0.01444, -0.46408, -0.01906, -0.88547
08/05/2023 18:50:10.331511,2585,moving,-1.33, 1.48, 0.80,0.00806, -0.47053, -0.01332, -0.88225,-1.30, 1.48, 0.74,0.00806, -0.47053, -0.01332, -0.88225,-1.32, 1.48, 0.77,0.00806, -0.47053, -0.01332, -0.88225,-1.34, 1.48, 0.79,0.06818, 0.62660, -0.05517, 0.77439,10.06, 77.96, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-1.31, 1.48, 0.73,0.06997, 0.61566, -0.05502, 0.78297,10.21, 76.36, 0.00,0.96, -0.18, 0.23,0.24, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.10, 1.18, 1.07,0.01140, -0.46735, -0.01638, -0.88385
08/05/2023 18:50:10.345296,2586,moving,-1.33, 1.48, 0.80,0.00473, -0.47375, -0.00990, -0.88059,-1.30, 1.48, 0.75,0.00473, -0.47375, -0.00990, -0.88059,-1.31, 1.48, 0.77,0.00473, -0.47375, -0.00990, -0.88059,-1.34, 1.48, 0.79,0.06818, 0.62660, -0.05517, 0.77439,10.06, 77.96, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-1.31, 1.48, 0.73,0.06997, 0.61566, -0.05502, 0.78297,10.21, 76.36, 0.00,0.96, -0.18, 0.23,0.24, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.10, 1.17, 1.07,0.00801, -0.47053, -0.01323, -0.88225
08/05/2023 18:50:10.359165,2587,moving,-1.33, 1.48, 0.80,0.00204, -0.47687, -0.00651, -0.87895,-1.29, 1.48, 0.75,0.00204, -0.47687, -0.00651, -0.87895,-1.31, 1.48, 0.78,0.00204, -0.47687, -0.00651, -0.87895,-1.34, 1.48, 0.79,0.06818, 0.62660, -0.05517, 0.77439,10.06, 77.96, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-1.31, 1.48, 0.73,0.06997, 0.61566, -0.05502, 0.78297,10.21, 76.36, 0.00,0.96, -0.18, 0.23,0.24, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.10, 1.15, 1.06,0.00470, -0.47374, -0.00982, -0.88060
08/05/2023 18:50:10.373222,2588,moving,-1.32, 1.48, 0.80,0.00027, -0.47986, -0.00358, -0.87734,-1.29, 1.48, 0.75,0.00027, -0.47986, -0.00358, -0.87734,-1.31, 1.48, 0.78,0.00027, -0.47986, -0.00358, -0.87734,-1.34, 1.48, 0.80,0.07443, 0.63293, -0.06132, 0.76818,11.07, 78.97, 0.00,0.96, -0.19, 0.19,0.19, 0.00, -0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,-1.30, 1.48, 0.74,0.07631, 0.62202, -0.06110, 0.77687,11.22, 77.37, 0.00,0.96, -0.19, 0.21,0.22, 0.00, -0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,0.10, 1.14, 1.06,0.00209, -0.47688, -0.00651, -0.87894
08/05/2023 18:50:10.386984,2589,moving,-1.32, 1.48, 0.81,-0.00071, -0.48281, -0.00116, -0.87572,-1.29, 1.48, 0.76,-0.00071, -0.48281, -0.00116, -0.87572,-1.30, 1.48, 0.78,-0.00071, -0.48281, -0.00116, -0.87572,-1.34, 1.48, 0.80,0.07443, 0.63293, -0.06132, 0.76818,11.07, 78.97, 0.00,0.96, -0.19, 0.19,0.19, 0.00, -0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,-1.30, 1.48, 0.74,0.07631, 0.62202, -0.06110, 0.77687,11.22, 77.37, 0.00,0.96, -0.19, 0.21,0.22, 0.00, -0.98,0.19, 0.98, 0.04,TrackingSpace,0.9980469,0.10, 1.13, 1.05,0.00036, -0.47985, -0.00362, -0.87734
08/05/2023 18:50:10.400855,2590,moving,-1.32, 1.48, 0.81,-0.00071, -0.48566, 0.00089, -0.87415,-1.28, 1.48, 0.76,-0.00071, -0.48566, 0.00089, -0.87415,-1.30, 1.48, 0.78,-0.00071, -0.48566, 0.00089, -0.87415,-1.33, 1.48, 0.80,0.08134, 0.63900, -0.06823, 0.76184,12.19, 79.98, 0.00,0.96, -0.21, 0.17,0.17, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,-1.29, 1.48, 0.75,0.08357, 0.62676, -0.06787, 0.77174,12.36, 78.16, 0.00,0.96, -0.21, 0.20,0.21, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.11, 1.12, 1.05,-0.00061, -0.48280, -0.00120, -0.87573
08/05/2023 18:50:10.414827,2591,moving,-1.31, 1.48, 0.81,-0.00029, -0.48849, 0.00249, -0.87257,-1.28, 1.48, 0.76,-0.00029, -0.48849, 0.00249, -0.87257,-1.30, 1.48, 0.79,-0.00029, -0.48849, 0.00249, -0.87257,-1.33, 1.48, 0.80,0.08134, 0.63900, -0.06823, 0.76184,12.19, 79.98, 0.00,0.96, -0.21, 0.17,0.17, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,-1.29, 1.48, 0.75,0.08357, 0.62676, -0.06787, 0.77174,12.36, 78.16, 0.00,0.96, -0.21, 0.20,0.21, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.11, 1.12, 1.05,-0.00053, -0.48565, 0.00078, -0.87415
08/05/2023 18:50:10.429137,2592,moving,-1.31, 1.48, 0.82,0.00013, -0.49116, 0.00374, -0.87106,-1.28, 1.48, 0.76,0.00013, -0.49116, 0.00374, -0.87106,-1.29, 1.48, 0.79,0.00013, -0.49116, 0.00374, -0.87106,-1.33, 1.48, 0.80,0.08134, 0.63900, -0.06823, 0.76184,12.19, 79.98, 0.00,0.96, -0.21, 0.17,0.17, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,-1.29, 1.48, 0.75,0.08357, 0.62676, -0.06787, 0.77174,12.36, 78.16, 0.00,0.96, -0.21, 0.20,0.21, 0.00, -0.98,0.21, 0.98, 0.04,TrackingSpace,0.9980469,0.11, 1.12, 1.05,-0.00021, -0.48848, 0.00247, -0.87257
08/05/2023 18:50:10.442618,2593,moving,-1.31, 1.48, 0.82,0.00030, -0.49388, 0.00491, -0.86952,-1.27, 1.48, 0.77,0.00030, -0.49388, 0.00491, -0.86952,-1.29, 1.48, 0.79,0.00030, -0.49388, 0.00491, -0.86952,-1.32, 1.48, 0.81,0.18780, 0.52120, -0.11879, 0.82399,25.68, 64.63, 0.00,0.81, -0.43, 0.39,0.43, 0.00, -0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-1.29, 1.48, 0.75,0.18940, 0.51260, -0.11708, 0.82925,25.73, 63.44, 0.00,0.81, -0.43, 0.40,0.45, 0.00, -0.89,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.11, 1.11, 1.04,0.00015, -0.49117, 0.00370, -0.87106
08/05/2023 18:50:10.456626,2594,moving,-1.30, 1.48, 0.82,0.00008, -0.49647, 0.00565, -0.86804,-1.27, 1.47, 0.77,0.00008, -0.49647, 0.00565, -0.86804,-1.29, 1.47, 0.79,0.00008, -0.49647, 0.00565, -0.86804,-1.32, 1.48, 0.81,0.18780, 0.52120, -0.11879, 0.82399,25.68, 64.63, 0.00,0.81, -0.43, 0.39,0.43, 0.00, -0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-1.29, 1.48, 0.75,0.18940, 0.51260, -0.11708, 0.82925,25.73, 63.44, 0.00,0.81, -0.43, 0.40,0.45, 0.00, -0.89,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.12, 1.11, 1.04,0.00027, -0.49387, 0.00486, -0.86952
08/05/2023 18:50:10.470656,2595,moving,-1.30, 1.47, 0.82,-0.00040, -0.49886, 0.00614, -0.86666,-1.27, 1.47, 0.77,-0.00040, -0.49886, 0.00614, -0.86666,-1.28, 1.47, 0.80,-0.00040, -0.49886, 0.00614, -0.86666,-1.31, 1.47, 0.82,0.18919, 0.52589, -0.12129, 0.82032,25.97, 65.33, 0.00,0.82, -0.44, 0.38,0.42, 0.00, -0.91,0.40, 0.90, 0.18,TrackingSpace,0.9980469,-1.28, 1.47, 0.76,0.19075, 0.51739, -0.11954, 0.82561,26.02, 64.15, 0.00,0.81, -0.44, 0.39,0.44, 0.00, -0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.12, 1.11, 1.04,0.00008, -0.49647, 0.00565, -0.86804
08/05/2023 18:50:10.484444,2596,moving,-1.29, 1.47, 0.82,-0.00084, -0.50118, 0.00631, -0.86532,-1.26, 1.47, 0.77,-0.00084, -0.50118, 0.00631, -0.86532,-1.28, 1.47, 0.80,-0.00084, -0.50118, 0.00631, -0.86532,-1.31, 1.47, 0.82,0.18919, 0.52589, -0.12129, 0.82032,25.97, 65.33, 0.00,0.82, -0.44, 0.38,0.42, 0.00, -0.91,0.40, 0.90, 0.18,TrackingSpace,0.9980469,-1.28, 1.47, 0.76,0.19075, 0.51739, -0.11954, 0.82561,26.02, 64.15, 0.00,0.81, -0.44, 0.39,0.44, 0.00, -0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,0.12, 1.11, 1.03,-0.00040, -0.49881, 0.00610, -0.86669
08/05/2023 18:50:10.498366,2597,moving,-1.29, 1.47, 0.83,-0.00133, -0.50324, 0.00625, -0.86412,-1.26, 1.47, 0.77,-0.00133, -0.50324, 0.00625, -0.86412,-1.27, 1.47, 0.80,-0.00133, -0.50324, 0.00625, -0.86412,-1.30, 1.47, 0.82,0.17456, 0.56049, -0.12226, 0.80027,24.61, 70.01, 0.00,0.85, -0.42, 0.31,0.34, 0.00, -0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,-1.27, 1.47, 0.77,0.17597, 0.55376, -0.12108, 0.80481,24.67, 69.06, 0.00,0.85, -0.42, 0.32,0.36, 0.00, -0.93,0.39, 0.91, 0.15,TrackingSpace,0.9980469,0.13, 1.10, 1.03,-0.00085, -0.50113, 0.00626, -0.86535
08/05/2023 18:50:10.512589,2598,moving,-1.29, 1.47, 0.83,-0.00169, -0.50530, 0.00608, -0.86292,-1.26, 1.47, 0.78,-0.00169, -0.50530, 0.00608, -0.86292,-1.27, 1.47, 0.80,-0.00169, -0.50530, 0.00608, -0.86292,-1.30, 1.47, 0.82,0.17456, 0.56049, -0.12226, 0.80027,24.61, 70.01, 0.00,0.85, -0.42, 0.31,0.34, 0.00, -0.94,0.39, 0.91, 0.14,TrackingSpace,0.9980469,-1.27, 1.47, 0.77,0.17597, 0.55376, -0.12108, 0.80481,24.67, 69.06, 0.00,0.85, -0.42, 0.32,0.36, 0.00, -0.93,0.39, 0.91, 0.15,TrackingSpace,0.9980469,0.13, 1.10, 1.03,-0.00135, -0.50321, 0.00620, -0.86414
