Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:59:33.406553,3264,moving,-0.27, 1.24, 0.44,0.02114, -0.99626, -0.06937, -0.04694,-0.33, 1.24, 0.43,0.02114, -0.99626, -0.06937, -0.04694,-0.30, 1.24, 0.43,0.02114, -0.99626, -0.06937, -0.04694,-0.27, 1.24, 0.44,-0.00400, 0.99404, 0.10163, 0.03912,348.32, 175.49, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.08,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00610, 0.99297, 0.10221, 0.05930,348.25, 173.17, 0.00,0.12, 0.20, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.16, 1.57, -0.87,0.02114, -0.99627, -0.06930, -0.04697
08/05/2023 18:59:33.420340,3265,moving,-0.27, 1.24, 0.44,0.02112, -0.99626, -0.06938, -0.04690,-0.33, 1.24, 0.43,0.02112, -0.99626, -0.06938, -0.04690,-0.30, 1.24, 0.43,0.02112, -0.99626, -0.06938, -0.04690,-0.27, 1.24, 0.44,-0.00400, 0.99404, 0.10163, 0.03912,348.32, 175.49, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.08,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00610, 0.99297, 0.10221, 0.05930,348.25, 173.17, 0.00,0.12, 0.20, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.16, 1.57, -0.87,0.02112, -0.99626, -0.06937, -0.04695
08/05/2023 18:59:33.434896,3266,moving,-0.27, 1.24, 0.44,0.02112, -0.99626, -0.06949, -0.04687,-0.33, 1.24, 0.43,0.02112, -0.99626, -0.06949, -0.04687,-0.30, 1.24, 0.43,0.02112, -0.99626, -0.06949, -0.04687,-0.27, 1.24, 0.44,-0.00400, 0.99404, 0.10163, 0.03912,348.32, 175.49, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.08,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00610, 0.99297, 0.10221, 0.05930,348.25, 173.17, 0.00,0.12, 0.20, -0.97,-0.99, 0.00, -0.12,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.17, 1.57, -0.87,0.02112, -0.99627, -0.06936, -0.04689
08/05/2023 18:59:33.448385,3267,moving,-0.27, 1.24, 0.44,0.02111, -0.99626, -0.06951, -0.04683,-0.33, 1.24, 0.43,0.02111, -0.99626, -0.06951, -0.04683,-0.30, 1.24, 0.43,0.02111, -0.99626, -0.06951, -0.04683,-0.27, 1.24, 0.44,-0.00399, 0.99402, 0.10199, 0.03888,348.28, 175.52, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.08,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00579, 0.99313, 0.10250, 0.05614,348.21, 173.53, 0.00,0.11, 0.20, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.17, 1.58, -0.87,0.02110, -0.99626, -0.06948, -0.04685
08/05/2023 18:59:33.462032,3268,moving,-0.27, 1.24, 0.44,0.02104, -0.99625, -0.06959, -0.04682,-0.33, 1.24, 0.43,0.02104, -0.99625, -0.06959, -0.04682,-0.30, 1.24, 0.43,0.02104, -0.99625, -0.06959, -0.04682,-0.27, 1.24, 0.44,-0.00399, 0.99402, 0.10199, 0.03888,348.28, 175.52, 0.00,0.08, 0.20, -0.98,-1.00, 0.00, -0.08,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00579, 0.99313, 0.10250, 0.05614,348.21, 173.53, 0.00,0.11, 0.20, -0.97,-0.99, 0.00, -0.11,-0.02, 0.98, 0.20,TrackingSpace,0.9980469,-0.17, 1.58, -0.87,0.02113, -0.99626, -0.06950, -0.04684
08/05/2023 18:59:33.476115,3269,moving,-0.27, 1.24, 0.44,0.02100, -0.99625, -0.06969, -0.04680,-0.33, 1.24, 0.43,0.02100, -0.99625, -0.06969, -0.04680,-0.30, 1.24, 0.43,0.02100, -0.99625, -0.06969, -0.04680,-0.27, 1.24, 0.44,-0.00370, 0.99389, 0.10460, 0.03514,347.98, 175.95, 0.00,0.07, 0.21, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00552, 0.99308, 0.10513, 0.05215,347.91, 173.99, 0.00,0.10, 0.21, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.17, 1.58, -0.87,0.02103, -0.99625, -0.06961, -0.04681
08/05/2023 18:59:33.490086,3270,moving,-0.27, 1.24, 0.44,0.02101, -0.99625, -0.06971, -0.04681,-0.33, 1.24, 0.43,0.02101, -0.99625, -0.06971, -0.04681,-0.30, 1.24, 0.43,0.02101, -0.99625, -0.06971, -0.04681,-0.27, 1.24, 0.44,-0.00370, 0.99389, 0.10460, 0.03514,347.98, 175.95, 0.00,0.07, 0.21, -0.98,-1.00, 0.00, -0.07,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00552, 0.99308, 0.10513, 0.05215,347.91, 173.99, 0.00,0.10, 0.21, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.18, 1.58, -0.87,0.02101, -0.99625, -0.06970, -0.04681
08/05/2023 18:59:33.503704,3271,moving,-0.27, 1.24, 0.44,0.02110, -0.99624, -0.06974, -0.04680,-0.33, 1.24, 0.43,0.02110, -0.99624, -0.06974, -0.04680,-0.30, 1.24, 0.43,0.02110, -0.99624, -0.06974, -0.04680,-0.27, 1.24, 0.44,-0.00340, 0.99398, 0.10464, 0.03225,347.98, 176.28, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00530, 0.99318, 0.10522, 0.05003,347.91, 174.23, 0.00,0.10, 0.21, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.18, 1.59, -0.87,0.02103, -0.99625, -0.06969, -0.04680
08/05/2023 18:59:33.517976,3272,moving,-0.27, 1.24, 0.44,0.02122, -0.99623, -0.06989, -0.04681,-0.33, 1.24, 0.43,0.02122, -0.99623, -0.06989, -0.04681,-0.30, 1.24, 0.43,0.02122, -0.99623, -0.06989, -0.04681,-0.27, 1.24, 0.44,-0.00340, 0.99398, 0.10464, 0.03225,347.98, 176.28, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00530, 0.99318, 0.10522, 0.05003,347.91, 174.23, 0.00,0.10, 0.21, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.18, 1.59, -0.87,0.02112, -0.99624, -0.06975, -0.04682
08/05/2023 18:59:33.531934,3273,moving,-0.27, 1.24, 0.44,0.02155, -0.99621, -0.07011, -0.04668,-0.33, 1.24, 0.43,0.02155, -0.99621, -0.07011, -0.04668,-0.30, 1.24, 0.43,0.02155, -0.99621, -0.07011, -0.04668,-0.27, 1.24, 0.44,-0.00340, 0.99398, 0.10464, 0.03225,347.98, 176.28, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00530, 0.99318, 0.10522, 0.05003,347.91, 174.23, 0.00,0.10, 0.21, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.18, 1.59, -0.87,0.02122, -0.99623, -0.06989, -0.04680
08/05/2023 18:59:33.545780,3274,moving,-0.27, 1.24, 0.44,0.02166, -0.99622, -0.07000, -0.04665,-0.33, 1.24, 0.43,0.02166, -0.99622, -0.07000, -0.04665,-0.30, 1.24, 0.43,0.02166, -0.99622, -0.07000, -0.04665,-0.27, 1.24, 0.44,-0.00326, 0.99393, 0.10558, 0.03071,347.87, 176.46, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00517, 0.99316, 0.10616, 0.04837,347.80, 174.42, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.59, -0.87,0.02153, -0.99622, -0.07009, -0.04669
08/05/2023 18:59:33.559398,3275,moving,-0.27, 1.24, 0.44,0.02164, -0.99623, -0.06991, -0.04662,-0.33, 1.24, 0.43,0.02164, -0.99623, -0.06991, -0.04662,-0.30, 1.24, 0.43,0.02164, -0.99623, -0.06991, -0.04662,-0.27, 1.24, 0.44,-0.00326, 0.99393, 0.10558, 0.03071,347.87, 176.46, 0.00,0.06, 0.21, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00517, 0.99316, 0.10616, 0.04837,347.80, 174.42, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.10,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.59, -0.87,0.02165, -0.99623, -0.06994, -0.04662
08/05/2023 18:59:33.573538,3276,moving,-0.27, 1.24, 0.44,0.02142, -0.99625, -0.06966, -0.04660,-0.33, 1.24, 0.43,0.02142, -0.99625, -0.06966, -0.04660,-0.30, 1.24, 0.43,0.02142, -0.99625, -0.06966, -0.04660,-0.27, 1.24, 0.44,-0.00273, 0.99401, 0.10628, 0.02553,347.79, 177.06, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00508, 0.99313, 0.10704, 0.04710,347.70, 174.57, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.19, 1.60, -0.87,0.02159, -0.99623, -0.06991, -0.04660
08/05/2023 18:59:33.587594,3277,moving,-0.27, 1.24, 0.44,0.02122, -0.99627, -0.06949, -0.04655,-0.33, 1.24, 0.43,0.02122, -0.99627, -0.06949, -0.04655,-0.30, 1.24, 0.43,0.02122, -0.99627, -0.06949, -0.04655,-0.27, 1.24, 0.44,-0.00273, 0.99401, 0.10628, 0.02553,347.79, 177.06, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00508, 0.99313, 0.10704, 0.04710,347.70, 174.57, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.20, 1.60, -0.87,0.02142, -0.99625, -0.06966, -0.04660
08/05/2023 18:59:33.601609,3278,moving,-0.27, 1.24, 0.44,0.02124, -0.99628, -0.06939, -0.04644,-0.33, 1.24, 0.43,0.02124, -0.99628, -0.06939, -0.04644,-0.30, 1.24, 0.43,0.02124, -0.99628, -0.06939, -0.04644,-0.27, 1.24, 0.44,-0.00273, 0.99401, 0.10628, 0.02553,347.79, 177.06, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00508, 0.99313, 0.10704, 0.04710,347.70, 174.57, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.20, 1.60, -0.87,0.02122, -0.99627, -0.06946, -0.04656
08/05/2023 18:59:33.615311,3279,moving,-0.27, 1.24, 0.44,0.02124, -0.99629, -0.06936, -0.04637,-0.33, 1.24, 0.43,0.02124, -0.99629, -0.06936, -0.04637,-0.30, 1.24, 0.43,0.02124, -0.99629, -0.06936, -0.04637,-0.27, 1.24, 0.44,-0.00283, 0.99343, 0.11160, 0.02517,347.18, 177.10, 0.00,0.05, 0.22, -0.97,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00534, 0.99253, 0.11237, 0.04712,347.08, 174.56, 0.00,0.09, 0.22, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.20, 1.60, -0.87,0.02124, -0.99628, -0.06941, -0.04642
08/05/2023 18:59:33.629324,3280,moving,-0.27, 1.24, 0.44,0.02118, -0.99629, -0.06941, -0.04636,-0.33, 1.24, 0.43,0.02118, -0.99629, -0.06941, -0.04636,-0.30, 1.24, 0.43,0.02118, -0.99629, -0.06941, -0.04636,-0.27, 1.24, 0.44,-0.00283, 0.99343, 0.11160, 0.02517,347.18, 177.10, 0.00,0.05, 0.22, -0.97,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00534, 0.99253, 0.11237, 0.04712,347.08, 174.56, 0.00,0.09, 0.22, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.20, 1.60, -0.87,0.02121, -0.99628, -0.06939, -0.04639
08/05/2023 18:59:33.642982,3281,moving,-0.27, 1.24, 0.44,0.02106, -0.99628, -0.06953, -0.04627,-0.33, 1.24, 0.43,0.02106, -0.99628, -0.06953, -0.04627,-0.30, 1.24, 0.43,0.02106, -0.99628, -0.06953, -0.04627,-0.27, 1.24, 0.44,-0.00281, 0.99345, 0.11141, 0.02505,347.20, 177.11, 0.00,0.05, 0.22, -0.97,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00531, 0.99256, 0.11218, 0.04700,347.10, 174.58, 0.00,0.09, 0.22, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.60, -0.87,0.02116, -0.99628, -0.06943, -0.04636
08/05/2023 18:59:33.657097,3282,moving,-0.27, 1.24, 0.44,0.02110, -0.99628, -0.06958, -0.04624,-0.33, 1.24, 0.43,0.02110, -0.99628, -0.06958, -0.04624,-0.30, 1.24, 0.43,0.02110, -0.99628, -0.06958, -0.04624,-0.27, 1.24, 0.44,-0.00281, 0.99345, 0.11141, 0.02505,347.20, 177.11, 0.00,0.05, 0.22, -0.97,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00531, 0.99256, 0.11218, 0.04700,347.10, 174.58, 0.00,0.09, 0.22, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.61, -0.87,0.02110, -0.99628, -0.06952, -0.04630
08/05/2023 18:59:33.671074,3283,moving,-0.27, 1.24, 0.44,0.02106, -0.99628, -0.06968, -0.04618,-0.33, 1.24, 0.43,0.02106, -0.99628, -0.06968, -0.04618,-0.30, 1.24, 0.43,0.02106, -0.99628, -0.06968, -0.04618,-0.27, 1.24, 0.44,-0.00264, 0.99422, 0.10432, 0.02518,348.02, 177.10, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00499, 0.99333, 0.10509, 0.04719,347.92, 174.56, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.21, 1.61, -0.87,0.02106, -0.99628, -0.06959, -0.04626
08/05/2023 18:59:33.684953,3284,moving,-0.27, 1.24, 0.44,0.02101, -0.99628, -0.06970, -0.04619,-0.33, 1.24, 0.43,0.02101, -0.99628, -0.06970, -0.04619,-0.30, 1.24, 0.43,0.02101, -0.99628, -0.06970, -0.04619,-0.27, 1.24, 0.44,-0.00264, 0.99422, 0.10432, 0.02518,348.02, 177.10, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00499, 0.99333, 0.10509, 0.04719,347.92, 174.56, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.21, 1.61, -0.87,0.02104, -0.99628, -0.06967, -0.04620
08/05/2023 18:59:33.698982,3285,moving,-0.27, 1.24, 0.44,0.02101, -0.99628, -0.06965, -0.04616,-0.33, 1.24, 0.43,0.02101, -0.99628, -0.06965, -0.04616,-0.30, 1.24, 0.43,0.02101, -0.99628, -0.06965, -0.04616,-0.27, 1.24, 0.44,-0.00264, 0.99422, 0.10432, 0.02518,348.02, 177.10, 0.00,0.05, 0.21, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00499, 0.99333, 0.10509, 0.04719,347.92, 174.56, 0.00,0.09, 0.21, -0.97,-1.00, 0.00, -0.09,-0.02, 0.98, 0.21,TrackingSpace,0.9980469,-0.22, 1.61, -0.87,0.02101, -0.99628, -0.06968, -0.04619
08/05/2023 18:59:33.712695,3286,moving,-0.27, 1.24, 0.44,0.02094, -0.99628, -0.06961, -0.04619,-0.33, 1.24, 0.43,0.02094, -0.99628, -0.06961, -0.04619,-0.30, 1.24, 0.43,0.02094, -0.99628, -0.06961, -0.04619,-0.27, 1.24, 0.44,-0.00177, 0.99678, 0.07687, 0.02292,351.18, 177.37, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00349, 0.99597, 0.07767, 0.04473,351.08, 174.86, 0.00,0.09, 0.16, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.22, 1.62, -0.87,0.02100, -0.99628, -0.06964, -0.04616
08/05/2023 18:59:33.726647,3287,moving,-0.27, 1.24, 0.44,0.02092, -0.99629, -0.06949, -0.04621,-0.33, 1.24, 0.43,0.02092, -0.99629, -0.06949, -0.04621,-0.30, 1.24, 0.43,0.02092, -0.99629, -0.06949, -0.04621,-0.27, 1.24, 0.44,-0.00177, 0.99678, 0.07687, 0.02292,351.18, 177.37, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00349, 0.99597, 0.07767, 0.04473,351.08, 174.86, 0.00,0.09, 0.16, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.22, 1.62, -0.87,0.02096, -0.99629, -0.06960, -0.04618
08/05/2023 18:59:33.740293,3288,moving,-0.27, 1.24, 0.44,0.02087, -0.99629, -0.06946, -0.04623,-0.33, 1.24, 0.43,0.02087, -0.99629, -0.06946, -0.04623,-0.30, 1.24, 0.43,0.02087, -0.99629, -0.06946, -0.04623,-0.27, 1.24, 0.44,-0.00140, 0.99689, 0.07666, 0.01823,351.21, 177.90, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00245, 0.99651, 0.07719, 0.03157,351.14, 176.37, 0.00,0.06, 0.15, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.23, 1.62, -0.87,0.02093, -0.99629, -0.06950, -0.04620
08/05/2023 18:59:33.754521,3289,moving,-0.27, 1.24, 0.44,0.02081, -0.99630, -0.06936, -0.04627,-0.33, 1.24, 0.43,0.02081, -0.99630, -0.06936, -0.04627,-0.30, 1.24, 0.43,0.02081, -0.99630, -0.06936, -0.04627,-0.27, 1.24, 0.44,-0.00140, 0.99689, 0.07666, 0.01823,351.21, 177.90, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00245, 0.99651, 0.07719, 0.03157,351.14, 176.37, 0.00,0.06, 0.15, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.23, 1.62, -0.87,0.02088, -0.99630, -0.06944, -0.04623
08/05/2023 18:59:33.768656,3290,moving,-0.27, 1.24, 0.44,0.02074, -0.99630, -0.06937, -0.04632,-0.33, 1.24, 0.43,0.02074, -0.99630, -0.06937, -0.04632,-0.30, 1.24, 0.43,0.02074, -0.99630, -0.06937, -0.04632,-0.27, 1.24, 0.44,-0.00140, 0.99689, 0.07666, 0.01823,351.21, 177.90, 0.00,0.04, 0.15, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00245, 0.99651, 0.07719, 0.03157,351.14, 176.37, 0.00,0.06, 0.15, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.23, 1.62, -0.87,0.02081, -0.99630, -0.06938, -0.04628
08/05/2023 18:59:33.782077,3291,moving,-0.27, 1.24, 0.44,0.02077, -0.99629, -0.06943, -0.04636,-0.33, 1.24, 0.43,0.02077, -0.99629, -0.06943, -0.04636,-0.30, 1.24, 0.43,0.02077, -0.99629, -0.06943, -0.04636,-0.27, 1.24, 0.44,-0.00024, 0.99419, 0.10758, 0.00218,347.65, 179.75, 0.00,0.00, 0.21, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00254, 0.99381, 0.10857, 0.02328,347.53, 177.32, 0.00,0.05, 0.22, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.23, 1.62, -0.87,0.02074, -0.99630, -0.06937, -0.04632
08/05/2023 18:59:33.796336,3292,moving,-0.27, 1.24, 0.44,0.02091, -0.99628, -0.06957, -0.04634,-0.33, 1.24, 0.43,0.02091, -0.99628, -0.06957, -0.04634,-0.30, 1.24, 0.43,0.02091, -0.99628, -0.06957, -0.04634,-0.27, 1.24, 0.44,-0.00024, 0.99419, 0.10758, 0.00218,347.65, 179.75, 0.00,0.00, 0.21, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00254, 0.99381, 0.10857, 0.02328,347.53, 177.32, 0.00,0.05, 0.22, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.22,TrackingSpace,0.9980469,-0.24, 1.63, -0.87,0.02077, -0.99629, -0.06945, -0.04635
08/05/2023 18:59:33.810235,3293,moving,-0.27, 1.24, 0.44,0.02100, -0.99627, -0.06972, -0.04632,-0.33, 1.24, 0.43,0.02100, -0.99627, -0.06972, -0.04632,-0.30, 1.24, 0.43,0.02100, -0.99627, -0.06972, -0.04632,-0.27, 1.24, 0.44,-0.00024, 0.99210, 0.12542, 0.00192,345.59, 179.78, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00290, 0.99171, 0.12643, 0.02278,345.47, 177.37, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.24, 1.63, -0.87,0.02091, -0.99628, -0.06957, -0.04634
08/05/2023 18:59:33.823814,3294,moving,-0.27, 1.24, 0.44,0.02096, -0.99627, -0.06978, -0.04634,-0.33, 1.24, 0.43,0.02096, -0.99627, -0.06978, -0.04634,-0.30, 1.24, 0.43,0.02096, -0.99627, -0.06978, -0.04634,-0.27, 1.24, 0.44,-0.00024, 0.99210, 0.12542, 0.00192,345.59, 179.78, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00290, 0.99171, 0.12643, 0.02278,345.47, 177.37, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.24, 1.63, -0.87,0.02100, -0.99627, -0.06973, -0.04634
08/05/2023 18:59:33.837980,3295,moving,-0.27, 1.24, 0.44,0.02087, -0.99627, -0.06976, -0.04635,-0.33, 1.24, 0.43,0.02087, -0.99627, -0.06976, -0.04635,-0.30, 1.24, 0.43,0.02087, -0.99627, -0.06976, -0.04635,-0.27, 1.24, 0.44,-0.00065, 0.99098, 0.13395, 0.00484,344.60, 179.44, 0.00,0.01, 0.27, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.00378, 0.99045, 0.13502, 0.02773,344.47, 176.79, 0.00,0.05, 0.27, -0.96,-1.00, 0.00, -0.06,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,-0.24, 1.63, -0.87,0.02094, -0.99627, -0.06977, -0.04634
