Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:38:34.415279,3104,moving,-0.28, 1.25, 0.45,0.01119, -0.99815, -0.05236, -0.02888,-0.34, 1.24, 0.44,0.01119, -0.99815, -0.05236, -0.02888,-0.31, 1.24, 0.45,0.01119, -0.99815, -0.05236, -0.02888,-0.28, 1.24, 0.45,0.00126, 0.98483, -0.00718, 0.17336,0.84, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00131, 0.98095, -0.00661, 0.19412,0.77, 157.61, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.20, 1.20, -0.88,0.01126, -0.99815, -0.05237, -0.02886
08/05/2023 18:38:34.429235,3105,moving,-0.28, 1.24, 0.45,0.01104, -0.99816, -0.05216, -0.02889,-0.34, 1.24, 0.44,0.01104, -0.99816, -0.05216, -0.02889,-0.31, 1.24, 0.45,0.01104, -0.99816, -0.05216, -0.02889,-0.28, 1.24, 0.45,0.00095, 0.98484, -0.00539, 0.17339,0.63, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00096, 0.98100, -0.00487, 0.19395,0.57, 157.63, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.20, 1.20, -0.88,0.01120, -0.99815, -0.05233, -0.02885
08/05/2023 18:38:34.443053,3106,moving,-0.28, 1.24, 0.45,0.01094, -0.99818, -0.05178, -0.02889,-0.34, 1.24, 0.44,0.01094, -0.99818, -0.05178, -0.02889,-0.31, 1.24, 0.45,0.01094, -0.99818, -0.05178, -0.02889,-0.28, 1.24, 0.45,0.00095, 0.98484, -0.00539, 0.17339,0.63, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00096, 0.98100, -0.00487, 0.19395,0.57, 157.63, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.20, 1.20, -0.88,0.01105, -0.99816, -0.05216, -0.02888
08/05/2023 18:38:34.456881,3107,moving,-0.28, 1.24, 0.45,0.01088, -0.99819, -0.05154, -0.02899,-0.34, 1.24, 0.44,0.01088, -0.99819, -0.05154, -0.02899,-0.31, 1.24, 0.45,0.01088, -0.99819, -0.05154, -0.02899,-0.28, 1.24, 0.45,0.00122, 0.98482, -0.00693, 0.17341,0.81, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00126, 0.98099, -0.00640, 0.19397,0.75, 157.63, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.20, 1.20, -0.88,0.01097, -0.99818, -0.05174, -0.02889
08/05/2023 18:38:34.471446,3108,moving,-0.28, 1.24, 0.45,0.01085, -0.99821, -0.05120, -0.02902,-0.34, 1.24, 0.44,0.01085, -0.99821, -0.05120, -0.02902,-0.31, 1.24, 0.45,0.01085, -0.99821, -0.05120, -0.02902,-0.28, 1.24, 0.45,0.00122, 0.98482, -0.00693, 0.17341,0.81, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00126, 0.98099, -0.00640, 0.19397,0.75, 157.63, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.19, 1.20, -0.88,0.01086, -0.99819, -0.05154, -0.02898
08/05/2023 18:38:34.485340,3109,moving,-0.28, 1.24, 0.45,0.01090, -0.99822, -0.05093, -0.02909,-0.34, 1.24, 0.44,0.01090, -0.99822, -0.05093, -0.02909,-0.31, 1.24, 0.45,0.01090, -0.99822, -0.05093, -0.02909,-0.28, 1.24, 0.45,0.00122, 0.98482, -0.00693, 0.17341,0.81, 160.03, 0.00,0.34, -0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00126, 0.98099, -0.00640, 0.19397,0.75, 157.63, 0.00,0.38, -0.01, -0.92,-0.92, 0.00, -0.38,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.19, 1.20, -0.88,0.01083, -0.99821, -0.05121, -0.02903
08/05/2023 18:38:34.498931,3110,moving,-0.28, 1.24, 0.45,0.01098, -0.99823, -0.05060, -0.02918,-0.34, 1.24, 0.44,0.01098, -0.99823, -0.05060, -0.02918,-0.31, 1.24, 0.45,0.01098, -0.99823, -0.05060, -0.02918,-0.28, 1.24, 0.45,0.00181, 0.98567, -0.01059, 0.16837,1.23, 160.61, 0.00,0.33, -0.02, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00192, 0.98216, -0.01004, 0.18777,1.17, 158.35, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.19, 1.21, -0.88,0.01091, -0.99822, -0.05093, -0.02909
08/05/2023 18:38:34.512466,3111,moving,-0.28, 1.24, 0.45,0.01108, -0.99824, -0.05028, -0.02929,-0.34, 1.24, 0.44,0.01108, -0.99824, -0.05028, -0.02929,-0.31, 1.24, 0.45,0.01108, -0.99824, -0.05028, -0.02929,-0.28, 1.24, 0.45,0.00181, 0.98567, -0.01059, 0.16837,1.23, 160.61, 0.00,0.33, -0.02, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00192, 0.98216, -0.01004, 0.18777,1.17, 158.35, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.19, 1.21, -0.88,0.01097, -0.99823, -0.05061, -0.02922
08/05/2023 18:38:34.526715,3112,moving,-0.28, 1.24, 0.45,0.01129, -0.99825, -0.05004, -0.02948,-0.34, 1.24, 0.44,0.01129, -0.99825, -0.05004, -0.02948,-0.31, 1.24, 0.45,0.01129, -0.99825, -0.05004, -0.02948,-0.28, 1.24, 0.45,0.00391, 0.98629, -0.02364, 0.16326,2.75, 161.20, 0.00,0.32, -0.05, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00424, 0.98303, -0.02293, 0.18195,2.67, 159.03, 0.00,0.36, -0.05, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.18, 1.21, -0.88,0.01108, -0.99824, -0.05028, -0.02929
08/05/2023 18:38:34.540632,3113,moving,-0.28, 1.24, 0.45,0.01146, -0.99825, -0.04983, -0.02973,-0.34, 1.24, 0.44,0.01146, -0.99825, -0.04983, -0.02973,-0.31, 1.24, 0.45,0.01146, -0.99825, -0.04983, -0.02973,-0.28, 1.24, 0.45,0.00391, 0.98629, -0.02364, 0.16326,2.75, 161.20, 0.00,0.32, -0.05, -0.95,-0.95, 0.00, -0.32,0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.00424, 0.98303, -0.02293, 0.18195,2.67, 159.03, 0.00,0.36, -0.05, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.18, 1.21, -0.88,0.01133, -0.99824, -0.05009, -0.02953
08/05/2023 18:38:34.554059,3114,moving,-0.28, 1.24, 0.45,0.01170, -0.99824, -0.04978, -0.02992,-0.34, 1.24, 0.44,0.01170, -0.99824, -0.04978, -0.02992,-0.31, 1.24, 0.45,0.01170, -0.99824, -0.04978, -0.02992,-0.28, 1.24, 0.45,0.01045, 0.98612, -0.15099, 0.06828,17.41, 172.08, 0.00,0.13, -0.30, -0.95,-0.99, 0.00, -0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01198, 0.98543, -0.15043, 0.07845,17.36, 170.90, 0.00,0.15, -0.30, -0.94,-0.99, 0.00, -0.16,0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.18, 1.21, -0.88,0.01145, -0.99825, -0.04985, -0.02972
08/05/2023 18:38:34.568114,3115,moving,-0.28, 1.24, 0.45,0.01199, -0.99823, -0.04975, -0.03014,-0.34, 1.24, 0.44,0.01199, -0.99823, -0.04975, -0.03014,-0.31, 1.24, 0.45,0.01199, -0.99823, -0.04975, -0.03014,-0.28, 1.24, 0.45,0.01045, 0.98612, -0.15099, 0.06828,17.41, 172.08, 0.00,0.13, -0.30, -0.95,-0.99, 0.00, -0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01198, 0.98543, -0.15043, 0.07845,17.36, 170.90, 0.00,0.15, -0.30, -0.94,-0.99, 0.00, -0.16,0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.18, 1.21, -0.88,0.01171, -0.99824, -0.04978, -0.02995
08/05/2023 18:38:34.582621,3116,moving,-0.28, 1.24, 0.45,0.01249, -0.99822, -0.04989, -0.03033,-0.34, 1.24, 0.44,0.01249, -0.99822, -0.04989, -0.03033,-0.31, 1.24, 0.45,0.01249, -0.99822, -0.04989, -0.03033,-0.28, 1.24, 0.45,0.01045, 0.98612, -0.15099, 0.06828,17.41, 172.08, 0.00,0.13, -0.30, -0.95,-0.99, 0.00, -0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01198, 0.98543, -0.15043, 0.07845,17.36, 170.90, 0.00,0.15, -0.30, -0.94,-0.99, 0.00, -0.16,0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.18, 1.22, -0.88,0.01200, -0.99823, -0.04977, -0.03016
08/05/2023 18:38:34.596069,3117,moving,-0.28, 1.24, 0.45,0.01271, -0.99820, -0.05000, -0.03043,-0.34, 1.24, 0.44,0.01271, -0.99820, -0.05000, -0.03043,-0.31, 1.24, 0.45,0.01271, -0.99820, -0.05000, -0.03043,-0.28, 1.24, 0.45,0.01057, 0.98603, -0.15132, 0.06887,17.45, 172.01, 0.00,0.13, -0.30, -0.94,-0.99, 0.00, -0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01209, 0.98533, -0.15075, 0.07905,17.40, 170.83, 0.00,0.15, -0.30, -0.94,-0.99, 0.00, -0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.17, 1.22, -0.88,0.01245, -0.99822, -0.04989, -0.03029
08/05/2023 18:38:34.610156,3118,moving,-0.28, 1.24, 0.45,0.01286, -0.99820, -0.05008, -0.03055,-0.34, 1.24, 0.44,0.01286, -0.99820, -0.05008, -0.03055,-0.31, 1.24, 0.45,0.01286, -0.99820, -0.05008, -0.03055,-0.28, 1.24, 0.45,0.01057, 0.98603, -0.15132, 0.06887,17.45, 172.01, 0.00,0.13, -0.30, -0.94,-0.99, 0.00, -0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01209, 0.98533, -0.15075, 0.07905,17.40, 170.83, 0.00,0.15, -0.30, -0.94,-0.99, 0.00, -0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.17, 1.22, -0.88,0.01268, -0.99820, -0.05002, -0.03044
08/05/2023 18:38:34.624206,3119,moving,-0.28, 1.24, 0.45,0.01304, -0.99819, -0.05011, -0.03065,-0.34, 1.24, 0.44,0.01304, -0.99819, -0.05011, -0.03065,-0.31, 1.24, 0.45,0.01304, -0.99819, -0.05011, -0.03065,-0.28, 1.24, 0.45,0.01092, 0.98680, -0.14295, 0.07535,16.49, 171.27, 0.00,0.15, -0.28, -0.95,-0.99, 0.00, -0.15,0.04, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01197, 0.98625, -0.14252, 0.08281,16.45, 170.40, 0.00,0.16, -0.28, -0.95,-0.99, 0.00, -0.17,0.05, 0.96, -0.28,TrackingSpace,0.9980469,0.17, 1.22, -0.88,0.01284, -0.99820, -0.05007, -0.03054
08/05/2023 18:38:34.638524,3120,moving,-0.28, 1.24, 0.45,0.01313, -0.99818, -0.05016, -0.03066,-0.34, 1.24, 0.44,0.01313, -0.99818, -0.05016, -0.03066,-0.31, 1.24, 0.45,0.01313, -0.99818, -0.05016, -0.03066,-0.28, 1.24, 0.45,0.01092, 0.98680, -0.14295, 0.07535,16.49, 171.27, 0.00,0.15, -0.28, -0.95,-0.99, 0.00, -0.15,0.04, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01197, 0.98625, -0.14252, 0.08281,16.45, 170.40, 0.00,0.16, -0.28, -0.95,-0.99, 0.00, -0.17,0.05, 0.96, -0.28,TrackingSpace,0.9980469,0.17, 1.23, -0.88,0.01304, -0.99819, -0.05013, -0.03066
08/05/2023 18:38:34.652082,3121,moving,-0.28, 1.24, 0.45,0.01328, -0.99818, -0.05018, -0.03069,-0.34, 1.24, 0.44,0.01328, -0.99818, -0.05018, -0.03069,-0.31, 1.24, 0.45,0.01328, -0.99818, -0.05018, -0.03069,-0.28, 1.24, 0.45,0.01161, 0.98839, -0.10754, 0.10671,12.42, 167.68, 0.00,0.21, -0.22, -0.95,-0.98, 0.00, -0.21,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01312, 0.98677, -0.10651, 0.12156,12.32, 165.95, 0.00,0.24, -0.21, -0.95,-0.97, 0.00, -0.24,0.05, 0.98, -0.21,TrackingSpace,0.9980469,0.16, 1.23, -0.88,0.01311, -0.99819, -0.05015, -0.03064
08/05/2023 18:38:34.665925,3122,moving,-0.28, 1.24, 0.45,0.01339, -0.99818, -0.05017, -0.03058,-0.34, 1.24, 0.44,0.01339, -0.99818, -0.05017, -0.03058,-0.31, 1.24, 0.45,0.01339, -0.99818, -0.05017, -0.03058,-0.28, 1.24, 0.45,0.01161, 0.98839, -0.10754, 0.10671,12.42, 167.68, 0.00,0.21, -0.22, -0.95,-0.98, 0.00, -0.21,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01312, 0.98677, -0.10651, 0.12156,12.32, 165.95, 0.00,0.24, -0.21, -0.95,-0.97, 0.00, -0.24,0.05, 0.98, -0.21,TrackingSpace,0.9980469,0.16, 1.23, -0.88,0.01327, -0.99818, -0.05018, -0.03068
08/05/2023 18:38:34.679823,3123,moving,-0.28, 1.24, 0.45,0.01347, -0.99818, -0.05015, -0.03059,-0.34, 1.24, 0.44,0.01347, -0.99818, -0.05015, -0.03059,-0.31, 1.24, 0.45,0.01347, -0.99818, -0.05015, -0.03059,-0.28, 1.24, 0.45,0.01161, 0.98839, -0.10754, 0.10671,12.42, 167.68, 0.00,0.21, -0.22, -0.95,-0.98, 0.00, -0.21,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,0.01312, 0.98677, -0.10651, 0.12156,12.32, 165.95, 0.00,0.24, -0.21, -0.95,-0.97, 0.00, -0.24,0.05, 0.98, -0.21,TrackingSpace,0.9980469,0.16, 1.23, -0.88,0.01338, -0.99818, -0.05018, -0.03058
08/05/2023 18:38:34.693667,3124,moving,-0.28, 1.24, 0.45,0.01342, -0.99819, -0.05011, -0.03053,-0.34, 1.24, 0.44,0.01342, -0.99819, -0.05011, -0.03053,-0.31, 1.24, 0.45,0.01342, -0.99819, -0.05011, -0.03053,-0.28, 1.24, 0.45,-0.00170, 0.99019, 0.01210, 0.13920,358.60, 164.00, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00202, 0.98702, 0.01244, 0.16012,358.56, 161.57, 0.00,0.32, 0.03, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.16, 1.23, -0.88,0.01345, -0.99818, -0.05017, -0.03058
08/05/2023 18:38:34.707702,3125,moving,-0.28, 1.24, 0.45,0.01338, -0.99819, -0.05006, -0.03051,-0.34, 1.24, 0.44,0.01338, -0.99819, -0.05006, -0.03051,-0.31, 1.24, 0.45,0.01338, -0.99819, -0.05006, -0.03051,-0.28, 1.24, 0.45,-0.00170, 0.99019, 0.01210, 0.13920,358.60, 164.00, 0.00,0.28, 0.02, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00202, 0.98702, 0.01244, 0.16012,358.56, 161.57, 0.00,0.32, 0.03, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.24, -0.88,0.01341, -0.99819, -0.05010, -0.03053
08/05/2023 18:38:34.721790,3126,moving,-0.28, 1.24, 0.45,0.01333, -0.99819, -0.05008, -0.03046,-0.34, 1.24, 0.44,0.01333, -0.99819, -0.05008, -0.03046,-0.31, 1.24, 0.45,0.01333, -0.99819, -0.05008, -0.03046,-0.28, 1.24, 0.45,-0.00316, 0.99002, 0.02251, 0.13908,357.40, 164.01, 0.00,0.28, 0.05, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00378, 0.98619, 0.02274, 0.16403,357.36, 161.11, 0.00,0.32, 0.05, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.24, -0.88,0.01338, -0.99819, -0.05007, -0.03048
08/05/2023 18:38:34.735625,3127,moving,-0.28, 1.24, 0.45,0.01327, -0.99819, -0.05014, -0.03049,-0.34, 1.24, 0.44,0.01327, -0.99819, -0.05014, -0.03049,-0.31, 1.24, 0.45,0.01327, -0.99819, -0.05014, -0.03049,-0.28, 1.24, 0.45,-0.00316, 0.99002, 0.02251, 0.13908,357.40, 164.01, 0.00,0.28, 0.05, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00378, 0.98619, 0.02274, 0.16403,357.36, 161.11, 0.00,0.32, 0.05, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.24, -0.88,0.01332, -0.99819, -0.05007, -0.03045
08/05/2023 18:38:34.750164,3128,moving,-0.28, 1.24, 0.45,0.01329, -0.99818, -0.05021, -0.03052,-0.34, 1.24, 0.44,0.01329, -0.99818, -0.05021, -0.03052,-0.31, 1.24, 0.45,0.01329, -0.99818, -0.05021, -0.03052,-0.28, 1.24, 0.45,-0.00316, 0.99002, 0.02251, 0.13908,357.40, 164.01, 0.00,0.28, 0.05, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00378, 0.98619, 0.02274, 0.16403,357.36, 161.11, 0.00,0.32, 0.05, -0.95,-0.95, 0.00, -0.32,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.14, 1.24, -0.88,0.01329, -0.99819, -0.05013, -0.03050
08/05/2023 18:38:34.763408,3129,moving,-0.28, 1.24, 0.45,0.01333, -0.99818, -0.05031, -0.03054,-0.34, 1.24, 0.44,0.01333, -0.99818, -0.05031, -0.03054,-0.31, 1.24, 0.45,0.01333, -0.99818, -0.05031, -0.03054,-0.28, 1.24, 0.45,-0.00404, 0.98910, 0.02764, 0.14454,356.80, 163.37, 0.00,0.29, 0.06, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00461, 0.98606, 0.02775, 0.16399,356.78, 161.12, 0.00,0.32, 0.06, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.14, 1.25, -0.88,0.01325, -0.99818, -0.05022, -0.03050
08/05/2023 18:38:34.776955,3130,moving,-0.28, 1.24, 0.45,0.01338, -0.99817, -0.05038, -0.03064,-0.34, 1.24, 0.44,0.01338, -0.99817, -0.05038, -0.03064,-0.31, 1.24, 0.45,0.01338, -0.99817, -0.05038, -0.03064,-0.28, 1.24, 0.45,-0.00404, 0.98910, 0.02764, 0.14454,356.80, 163.37, 0.00,0.29, 0.06, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00461, 0.98606, 0.02775, 0.16399,356.78, 161.12, 0.00,0.32, 0.06, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.14, 1.25, -0.88,0.01332, -0.99818, -0.05030, -0.03055
08/05/2023 18:38:34.791252,3131,moving,-0.28, 1.24, 0.45,0.01338, -0.99817, -0.05042, -0.03075,-0.34, 1.24, 0.44,0.01338, -0.99817, -0.05042, -0.03075,-0.31, 1.24, 0.45,0.01338, -0.99817, -0.05042, -0.03075,-0.28, 1.24, 0.45,-0.00425, 0.98906, 0.02911, 0.14458,356.63, 163.37, 0.00,0.29, 0.06, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00486, 0.98601, 0.02920, 0.16403,356.61, 161.11, 0.00,0.32, 0.06, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.14, 1.25, -0.88,0.01338, -0.99817, -0.05036, -0.03065
08/05/2023 18:38:34.805528,3132,moving,-0.28, 1.24, 0.45,0.01338, -0.99816, -0.05045, -0.03091,-0.34, 1.24, 0.44,0.01338, -0.99816, -0.05045, -0.03091,-0.31, 1.24, 0.45,0.01338, -0.99816, -0.05045, -0.03091,-0.28, 1.24, 0.45,-0.00425, 0.98906, 0.02911, 0.14458,356.63, 163.37, 0.00,0.29, 0.06, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00486, 0.98601, 0.02920, 0.16403,356.61, 161.11, 0.00,0.32, 0.06, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 1.25, -0.88,0.01337, -0.99817, -0.05040, -0.03075
08/05/2023 18:38:34.819529,3133,moving,-0.28, 1.24, 0.45,0.01333, -0.99816, -0.05045, -0.03100,-0.34, 1.24, 0.44,0.01333, -0.99816, -0.05045, -0.03100,-0.31, 1.24, 0.45,0.01333, -0.99816, -0.05045, -0.03100,-0.28, 1.24, 0.45,-0.00544, 0.98876, 0.03717, 0.14472,355.69, 163.35, 0.00,0.29, 0.08, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00631, 0.98519, 0.03715, 0.16728,355.68, 160.73, 0.00,0.33, 0.08, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.13, 1.25, -0.88,0.01335, -0.99816, -0.05042, -0.03090
08/05/2023 18:38:34.832869,3134,moving,-0.28, 1.24, 0.45,0.01334, -0.99815, -0.05048, -0.03109,-0.34, 1.24, 0.44,0.01334, -0.99815, -0.05048, -0.03109,-0.31, 1.24, 0.45,0.01334, -0.99815, -0.05048, -0.03109,-0.28, 1.24, 0.45,-0.00544, 0.98876, 0.03717, 0.14472,355.69, 163.35, 0.00,0.29, 0.08, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00631, 0.98519, 0.03715, 0.16728,355.68, 160.73, 0.00,0.33, 0.08, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.13, 1.26, -0.88,0.01334, -0.99816, -0.05044, -0.03102
08/05/2023 18:38:34.846825,3135,moving,-0.28, 1.24, 0.45,0.01333, -0.99815, -0.05045, -0.03116,-0.34, 1.24, 0.44,0.01333, -0.99815, -0.05045, -0.03116,-0.31, 1.24, 0.45,0.01333, -0.99815, -0.05045, -0.03116,-0.28, 1.24, 0.45,-0.00544, 0.98876, 0.03717, 0.14472,355.69, 163.35, 0.00,0.29, 0.08, -0.96,-0.96, 0.00, -0.29,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.34, 1.24, 0.44,-0.00631, 0.98519, 0.03715, 0.16728,355.68, 160.73, 0.00,0.33, 0.08, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.13, 1.26, -0.88,0.01334, -0.99815, -0.05047, -0.03109
