Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:28:29.065672,2583,moving,-1.07, 1.47, -0.76,0.04176, 0.39388, 0.02149, -0.91796,-1.03, 1.47, -0.72,0.04176, 0.39388, 0.02149, -0.91796,-1.05, 1.47, -0.74,0.04176, 0.39388, 0.02149, -0.91796,-1.05, 1.47, -0.78,0.07723, -0.22127, 0.01758, 0.97199,9.09, 334.35, 0.00,-0.43, -0.16, 0.89,0.90, 0.00, 0.43,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-1.00, 1.47, -0.73,0.07749, -0.23161, 0.01851, 0.96954,9.14, 333.13, 0.00,-0.45, -0.16, 0.88,0.89, 0.00, 0.45,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-1.67, 1.24, 0.59,0.04213, 0.39658, 0.02335, -0.91673
08/05/2023 18:28:29.079343,2584,moving,-1.08, 1.47, -0.76,0.04194, 0.39076, 0.01995, -0.91932,-1.04, 1.47, -0.71,0.04194, 0.39076, 0.01995, -0.91932,-1.06, 1.47, -0.74,0.04194, 0.39076, 0.01995, -0.91932,-1.06, 1.47, -0.77,0.07975, -0.21567, 0.01768, 0.97304,9.37, 335.01, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.02, 1.47, -0.72,0.08009, -0.22605, 0.01865, 0.97064,9.43, 333.78, 0.00,-0.44, -0.16, 0.88,0.90, 0.00, 0.44,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.67, 1.24, 0.59,0.04181, 0.39386, 0.02154, -0.91797
08/05/2023 18:28:29.094958,2585,moving,-1.09, 1.47, -0.76,0.04258, 0.38734, 0.01856, -0.92077,-1.04, 1.47, -0.71,0.04258, 0.38734, 0.01856, -0.92077,-1.06, 1.47, -0.73,0.04258, 0.38734, 0.01856, -0.92077,-1.06, 1.47, -0.77,0.07975, -0.21567, 0.01768, 0.97304,9.37, 335.01, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.02, 1.47, -0.72,0.08009, -0.22605, 0.01865, 0.97064,9.43, 333.78, 0.00,-0.44, -0.16, 0.88,0.90, 0.00, 0.44,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.67, 1.24, 0.60,0.04204, 0.39070, 0.01997, -0.91934
08/05/2023 18:28:29.107615,2586,moving,-1.09, 1.47, -0.75,0.04375, 0.38365, 0.01791, -0.92227,-1.05, 1.47, -0.71,0.04375, 0.38365, 0.01791, -0.92227,-1.07, 1.47, -0.73,0.04375, 0.38365, 0.01791, -0.92227,-1.06, 1.47, -0.77,0.07975, -0.21567, 0.01768, 0.97304,9.37, 335.01, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.02, 1.47, -0.72,0.08009, -0.22605, 0.01865, 0.97064,9.43, 333.78, 0.00,-0.44, -0.16, 0.88,0.90, 0.00, 0.44,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.66, 1.24, 0.60,0.04276, 0.38722, 0.01869, -0.92080
08/05/2023 18:28:29.121117,2587,moving,-1.10, 1.47, -0.75,0.04518, 0.37975, 0.01806, -0.92381,-1.05, 1.47, -0.71,0.04518, 0.37975, 0.01806, -0.92381,-1.08, 1.47, -0.73,0.04518, 0.37975, 0.01806, -0.92381,-1.08, 1.47, -0.76,0.08064, -0.20799, 0.01721, 0.97465,9.46, 335.91, 0.00,-0.40, -0.16, 0.90,0.91, 0.00, 0.41,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.03, 1.47, -0.71,0.08106, -0.21862, 0.01823, 0.97227,9.53, 334.66, 0.00,-0.42, -0.17, 0.89,0.90, 0.00, 0.43,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.66, 1.24, 0.61,0.04386, 0.38361, 0.01805, -0.92228
08/05/2023 18:28:29.134788,2588,moving,-1.11, 1.47, -0.75,0.04666, 0.37564, 0.01861, -0.92540,-1.06, 1.47, -0.70,0.04666, 0.37564, 0.01861, -0.92540,-1.08, 1.47, -0.72,0.04666, 0.37564, 0.01861, -0.92540,-1.08, 1.47, -0.76,0.08064, -0.20799, 0.01721, 0.97465,9.46, 335.91, 0.00,-0.40, -0.16, 0.90,0.91, 0.00, 0.41,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.03, 1.47, -0.71,0.08106, -0.21862, 0.01823, 0.97227,9.53, 334.66, 0.00,-0.42, -0.17, 0.89,0.90, 0.00, 0.43,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.66, 1.25, 0.62,0.04522, 0.37972, 0.01813, -0.92382
08/05/2023 18:28:29.149070,2589,moving,-1.11, 1.47, -0.74,0.04791, 0.37136, 0.01937, -0.92705,-1.07, 1.47, -0.70,0.04791, 0.37136, 0.01937, -0.92705,-1.09, 1.47, -0.72,0.04791, 0.37136, 0.01937, -0.92705,-1.09, 1.47, -0.75,0.07875, -0.20425, 0.01649, 0.97561,9.23, 336.35, 0.00,-0.40, -0.16, 0.90,0.92, 0.00, 0.40,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,-1.05, 1.47, -0.71,0.07922, -0.21548, 0.01754, 0.97313,9.31, 335.03, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.66, 1.25, 0.62,0.04667, 0.37563, 0.01865, -0.92541
08/05/2023 18:28:29.163154,2590,moving,-1.12, 1.47, -0.74,0.04924, 0.36693, 0.02053, -0.92872,-1.07, 1.47, -0.70,0.04924, 0.36693, 0.02053, -0.92872,-1.10, 1.47, -0.72,0.04924, 0.36693, 0.02053, -0.92872,-1.09, 1.47, -0.75,0.07875, -0.20425, 0.01649, 0.97561,9.23, 336.35, 0.00,-0.40, -0.16, 0.90,0.92, 0.00, 0.40,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,-1.05, 1.47, -0.71,0.07922, -0.21548, 0.01754, 0.97313,9.31, 335.03, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.65, 1.26, 0.63,0.04790, 0.37130, 0.01947, -0.92707
08/05/2023 18:28:29.176717,2591,moving,-1.13, 1.47, -0.73,0.05034, 0.36240, 0.02195, -0.93040,-1.08, 1.47, -0.69,0.05034, 0.36240, 0.02195, -0.93040,-1.10, 1.47, -0.71,0.05034, 0.36240, 0.02195, -0.93040,-1.09, 1.47, -0.75,0.07875, -0.20425, 0.01649, 0.97561,9.23, 336.35, 0.00,-0.40, -0.16, 0.90,0.92, 0.00, 0.40,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,-1.05, 1.47, -0.71,0.07922, -0.21548, 0.01754, 0.97313,9.31, 335.03, 0.00,-0.42, -0.16, 0.89,0.91, 0.00, 0.42,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.65, 1.26, 0.64,0.04924, 0.36692, 0.02064, -0.92872
08/05/2023 18:28:29.190945,2592,moving,-1.13, 1.47, -0.73,0.05128, 0.35788, 0.02321, -0.93207,-1.09, 1.47, -0.69,0.05128, 0.35788, 0.02321, -0.93207,-1.11, 1.47, -0.71,0.05128, 0.35788, 0.02321, -0.93207,-1.11, 1.47, -0.75,0.07760, -0.19671, 0.01562, 0.97726,9.08, 337.24, 0.00,-0.38, -0.16, 0.91,0.92, 0.00, 0.39,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,-1.06, 1.47, -0.70,0.07808, -0.20838, 0.01669, 0.97478,9.16, 335.87, 0.00,-0.40, -0.16, 0.90,0.91, 0.00, 0.41,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.65, 1.26, 0.64,0.05034, 0.36237, 0.02198, -0.93041
08/05/2023 18:28:29.204814,2593,moving,-1.14, 1.47, -0.73,0.05202, 0.35350, 0.02453, -0.93367,-1.09, 1.47, -0.69,0.05202, 0.35350, 0.02453, -0.93367,-1.12, 1.47, -0.71,0.05202, 0.35350, 0.02453, -0.93367,-1.11, 1.47, -0.75,0.07760, -0.19671, 0.01562, 0.97726,9.08, 337.24, 0.00,-0.38, -0.16, 0.91,0.92, 0.00, 0.39,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,-1.06, 1.47, -0.70,0.07808, -0.20838, 0.01669, 0.97478,9.16, 335.87, 0.00,-0.40, -0.16, 0.90,0.91, 0.00, 0.41,-0.07, 0.99, 0.15,TrackingSpace,0.9980469,-1.65, 1.26, 0.65,0.05122, 0.35790, 0.02328, -0.93206
08/05/2023 18:28:29.218599,2594,moving,-1.15, 1.47, -0.72,0.05276, 0.34917, 0.02593, -0.93521,-1.10, 1.47, -0.68,0.05276, 0.34917, 0.02593, -0.93521,-1.12, 1.47, -0.70,0.05276, 0.34917, 0.02593, -0.93521,-1.12, 1.47, -0.74,0.07377, -0.18735, 0.01411, 0.97942,8.62, 338.34, 0.00,-0.36, -0.15, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,-1.08, 1.47, -0.69,0.07420, -0.19920, 0.01513, 0.97703,8.69, 336.95, 0.00,-0.39, -0.15, 0.91,0.92, 0.00, 0.39,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,-1.64, 1.26, 0.66,0.05201, 0.35349, 0.02454, -0.93367
08/05/2023 18:28:29.232633,2595,moving,-1.15, 1.47, -0.72,0.05331, 0.34490, 0.02731, -0.93673,-1.11, 1.47, -0.68,0.05331, 0.34490, 0.02731, -0.93673,-1.13, 1.47, -0.70,0.05331, 0.34490, 0.02731, -0.93673,-1.12, 1.47, -0.74,0.07377, -0.18735, 0.01411, 0.97942,8.62, 338.34, 0.00,-0.36, -0.15, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,-1.08, 1.47, -0.69,0.07420, -0.19920, 0.01513, 0.97703,8.69, 336.95, 0.00,-0.39, -0.15, 0.91,0.92, 0.00, 0.39,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,-1.64, 1.27, 0.66,0.05277, 0.34918, 0.02597, -0.93521
08/05/2023 18:28:29.246805,2596,moving,-1.16, 1.47, -0.72,0.05369, 0.34063, 0.02857, -0.93823,-1.11, 1.47, -0.68,0.05369, 0.34063, 0.02857, -0.93823,-1.14, 1.47, -0.70,0.05369, 0.34063, 0.02857, -0.93823,-1.14, 1.47, -0.73,0.07098, -0.19161, 0.01390, 0.97880,8.30, 337.85, 0.00,-0.37, -0.14, 0.92,0.93, 0.00, 0.38,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.09, 1.47, -0.68,0.07122, -0.20137, 0.01468, 0.97681,8.34, 336.70, 0.00,-0.39, -0.15, 0.91,0.92, 0.00, 0.40,-0.06, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.27, 0.67,0.05328, 0.34491, 0.02731, -0.93672
08/05/2023 18:28:29.260554,2597,moving,-1.17, 1.47, -0.71,0.05414, 0.33661, 0.02972, -0.93962,-1.12, 1.46, -0.67,0.05414, 0.33661, 0.02972, -0.93962,-1.15, 1.46, -0.69,0.05414, 0.33661, 0.02972, -0.93962,-1.14, 1.47, -0.73,0.07098, -0.19161, 0.01390, 0.97880,8.30, 337.85, 0.00,-0.37, -0.14, 0.92,0.93, 0.00, 0.38,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.09, 1.47, -0.68,0.07122, -0.20137, 0.01468, 0.97681,8.34, 336.70, 0.00,-0.39, -0.15, 0.91,0.92, 0.00, 0.40,-0.06, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.27, 0.67,0.05368, 0.34065, 0.02854, -0.93822
08/05/2023 18:28:29.274502,2598,moving,-1.18, 1.46, -0.71,0.05439, 0.33255, 0.03069, -0.94101,-1.13, 1.46, -0.67,0.05439, 0.33255, 0.03069, -0.94101,-1.15, 1.46, -0.69,0.05439, 0.33255, 0.03069, -0.94101,-1.14, 1.47, -0.73,0.07098, -0.19161, 0.01390, 0.97880,8.30, 337.85, 0.00,-0.37, -0.14, 0.92,0.93, 0.00, 0.38,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.09, 1.47, -0.68,0.07122, -0.20137, 0.01468, 0.97681,8.34, 336.70, 0.00,-0.39, -0.15, 0.91,0.92, 0.00, 0.40,-0.06, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.27, 0.68,0.05413, 0.33663, 0.02969, -0.93961
08/05/2023 18:28:29.288412,2599,moving,-1.19, 1.46, -0.70,0.05423, 0.32859, 0.03142, -0.94239,-1.14, 1.46, -0.67,0.05423, 0.32859, 0.03142, -0.94239,-1.16, 1.46, -0.69,0.05423, 0.32859, 0.03142, -0.94239,-1.16, 1.47, -0.72,0.06976, -0.18361, 0.01306, 0.98043,8.14, 338.79, 0.00,-0.36, -0.14, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.11, 1.47, -0.68,0.06993, -0.19341, 0.01382, 0.97853,8.18, 337.64, 0.00,-0.38, -0.14, 0.92,0.92, 0.00, 0.38,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.26, 0.68,0.05434, 0.33258, 0.03065, -0.94101
08/05/2023 18:28:29.302227,2600,moving,-1.19, 1.46, -0.70,0.05365, 0.32476, 0.03175, -0.94374,-1.14, 1.46, -0.66,0.05365, 0.32476, 0.03175, -0.94374,-1.17, 1.46, -0.68,0.05365, 0.32476, 0.03175, -0.94374,-1.16, 1.47, -0.72,0.06976, -0.18361, 0.01306, 0.98043,8.14, 338.79, 0.00,-0.36, -0.14, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.11, 1.47, -0.68,0.06993, -0.19341, 0.01382, 0.97853,8.18, 337.64, 0.00,-0.38, -0.14, 0.92,0.92, 0.00, 0.38,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.26, 0.69,0.05414, 0.32861, 0.03134, -0.94239
08/05/2023 18:28:29.315999,2601,moving,-1.20, 1.46, -0.70,0.05303, 0.32102, 0.03169, -0.94505,-1.15, 1.46, -0.66,0.05303, 0.32102, 0.03169, -0.94505,-1.18, 1.46, -0.68,0.05303, 0.32102, 0.03169, -0.94505,-1.18, 1.46, -0.71,0.06929, -0.17702, 0.01250, 0.98168,8.07, 339.56, 0.00,-0.35, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.13, 1.46, -0.67,0.06942, -0.18913, 0.01341, 0.97940,8.11, 338.14, 0.00,-0.37, -0.14, 0.92,0.93, 0.00, 0.37,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.26, 0.69,0.05362, 0.32477, 0.03172, -0.94374
08/05/2023 18:28:29.330096,2602,moving,-1.21, 1.46, -0.69,0.05251, 0.31753, 0.03115, -0.94628,-1.16, 1.46, -0.66,0.05251, 0.31753, 0.03115, -0.94628,-1.18, 1.46, -0.68,0.05251, 0.31753, 0.03115, -0.94628,-1.18, 1.46, -0.71,0.06929, -0.17702, 0.01250, 0.98168,8.07, 339.56, 0.00,-0.35, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.13, 1.46, -0.67,0.06942, -0.18913, 0.01341, 0.97940,8.11, 338.14, 0.00,-0.37, -0.14, 0.92,0.93, 0.00, 0.37,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.63, 1.26, 0.70,0.05298, 0.32106, 0.03163, -0.94505
08/05/2023 18:28:29.344003,2603,moving,-1.22, 1.46, -0.69,0.05194, 0.31427, 0.02988, -0.94744,-1.17, 1.46, -0.65,0.05194, 0.31427, 0.02988, -0.94744,-1.19, 1.46, -0.67,0.05194, 0.31427, 0.02988, -0.94744,-1.20, 1.46, -0.70,0.06724, -0.17129, 0.01172, 0.98285,7.83, 340.23, 0.00,-0.34, -0.14, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.14, 1.46, -0.66,0.06731, -0.18472, 0.01268, 0.98040,7.86, 338.66, 0.00,-0.36, -0.14, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.63, 1.25, 0.70,0.05251, 0.31755, 0.03109, -0.94627
08/05/2023 18:28:29.357744,2604,moving,-1.23, 1.46, -0.69,0.05134, 0.31123, 0.02846, -0.94852,-1.18, 1.46, -0.65,0.05134, 0.31123, 0.02846, -0.94852,-1.20, 1.46, -0.67,0.05134, 0.31123, 0.02846, -0.94852,-1.20, 1.46, -0.70,0.06724, -0.17129, 0.01172, 0.98285,7.83, 340.23, 0.00,-0.34, -0.14, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.14, 1.46, -0.66,0.06731, -0.18472, 0.01268, 0.98040,7.86, 338.66, 0.00,-0.36, -0.14, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.25, 0.71,0.05193, 0.31431, 0.02983, -0.94743
08/05/2023 18:28:29.371828,2605,moving,-1.23, 1.46, -0.69,0.05084, 0.30834, 0.02729, -0.94953,-1.18, 1.46, -0.65,0.05084, 0.30834, 0.02729, -0.94953,-1.21, 1.46, -0.67,0.05084, 0.30834, 0.02729, -0.94953,-1.20, 1.46, -0.70,0.06724, -0.17129, 0.01172, 0.98285,7.83, 340.23, 0.00,-0.34, -0.14, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.14, 1.46, -0.66,0.06731, -0.18472, 0.01268, 0.98040,7.86, 338.66, 0.00,-0.36, -0.14, 0.92,0.93, 0.00, 0.36,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.25, 0.71,0.05130, 0.31130, 0.02834, -0.94850
08/05/2023 18:28:29.385747,2606,moving,-1.24, 1.46, -0.68,0.05093, 0.30540, 0.02683, -0.95048,-1.19, 1.46, -0.65,0.05093, 0.30540, 0.02683, -0.95048,-1.22, 1.46, -0.66,0.05093, 0.30540, 0.02683, -0.95048,-1.22, 1.46, -0.69,0.06870, -0.16512, 0.01153, 0.98381,7.99, 340.94, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.16, 1.46, -0.65,0.06877, -0.17636, 0.01235, 0.98184,8.01, 339.63, 0.00,-0.34, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.25, 0.71,0.05086, 0.30835, 0.02732, -0.94952
08/05/2023 18:28:29.399266,2607,moving,-1.25, 1.46, -0.68,0.05134, 0.30265, 0.02659, -0.95135,-1.20, 1.46, -0.64,0.05134, 0.30265, 0.02659, -0.95135,-1.23, 1.46, -0.66,0.05134, 0.30265, 0.02659, -0.95135,-1.22, 1.46, -0.69,0.06870, -0.16512, 0.01153, 0.98381,7.99, 340.94, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.16, 1.46, -0.65,0.06877, -0.17636, 0.01235, 0.98184,8.01, 339.63, 0.00,-0.34, -0.14, 0.93,0.94, 0.00, 0.35,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.25, 0.72,0.05096, 0.30543, 0.02690, -0.95047
08/05/2023 18:28:29.413655,2608,moving,-1.26, 1.46, -0.68,0.05181, 0.29996, 0.02632, -0.95218,-1.21, 1.46, -0.64,0.05181, 0.29996, 0.02632, -0.95218,-1.23, 1.46, -0.66,0.05181, 0.29996, 0.02632, -0.95218,-1.23, 1.46, -0.69,0.06989, -0.15711, 0.01115, 0.98504,8.12, 341.88, 0.00,-0.31, -0.14, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.18, 1.46, -0.65,0.07000, -0.16819, 0.01197, 0.98319,8.14, 340.59, 0.00,-0.33, -0.14, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.64, 1.25, 0.72,0.05139, 0.30267, 0.02661, -0.95134
08/05/2023 18:28:29.427718,2609,moving,-1.27, 1.46, -0.67,0.05254, 0.29728, 0.02687, -0.95296,-1.22, 1.46, -0.64,0.05254, 0.29728, 0.02687, -0.95296,-1.24, 1.46, -0.65,0.05254, 0.29728, 0.02687, -0.95296,-1.23, 1.46, -0.69,0.06989, -0.15711, 0.01115, 0.98504,8.12, 341.88, 0.00,-0.31, -0.14, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.18, 1.46, -0.65,0.07000, -0.16819, 0.01197, 0.98319,8.14, 340.59, 0.00,-0.33, -0.14, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.65, 1.25, 0.72,0.05184, 0.30000, 0.02644, -0.95216
08/05/2023 18:28:29.441627,2610,moving,-1.28, 1.46, -0.67,0.05340, 0.29458, 0.02782, -0.95373,-1.22, 1.46, -0.63,0.05340, 0.29458, 0.02782, -0.95373,-1.25, 1.46, -0.65,0.05340, 0.29458, 0.02782, -0.95373,-1.23, 1.46, -0.69,0.06989, -0.15711, 0.01115, 0.98504,8.12, 341.88, 0.00,-0.31, -0.14, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.18, 1.46, -0.65,0.07000, -0.16819, 0.01197, 0.98319,8.14, 340.59, 0.00,-0.33, -0.14, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.65, 1.25, 0.73,0.05258, 0.29731, 0.02691, -0.95295
08/05/2023 18:28:29.455152,2611,moving,-1.28, 1.46, -0.67,0.05463, 0.29174, 0.02907, -0.95449,-1.23, 1.46, -0.63,0.05463, 0.29174, 0.02907, -0.95449,-1.26, 1.46, -0.65,0.05463, 0.29174, 0.02907, -0.95449,-1.25, 1.46, -0.68,0.06920, -0.15227, 0.01069, 0.98586,8.03, 342.44, 0.00,-0.30, -0.14, 0.94,0.95, 0.00, 0.30,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.20, 1.46, -0.64,0.06933, -0.16518, 0.01164, 0.98376,8.06, 340.94, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.66, 1.25, 0.73,0.05340, 0.29458, 0.02782, -0.95373
08/05/2023 18:28:29.469258,2612,moving,-1.29, 1.46, -0.66,0.05667, 0.28869, 0.03059, -0.95525,-1.24, 1.46, -0.63,0.05667, 0.28869, 0.03059, -0.95525,-1.27, 1.46, -0.64,0.05667, 0.28869, 0.03059, -0.95525,-1.25, 1.46, -0.68,0.06920, -0.15227, 0.01069, 0.98586,8.03, 342.44, 0.00,-0.30, -0.14, 0.94,0.95, 0.00, 0.30,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.20, 1.46, -0.64,0.06933, -0.16518, 0.01164, 0.98376,8.06, 340.94, 0.00,-0.32, -0.14, 0.94,0.95, 0.00, 0.33,-0.05, 0.99, 0.13,TrackingSpace,0.9980469,-1.66, 1.26, 0.73,0.05467, 0.29173, 0.02908, -0.95450
08/05/2023 18:28:29.483348,2613,moving,-1.30, 1.46, -0.66,0.05792, 0.28614, 0.03071, -0.95594,-1.25, 1.46, -0.62,0.05792, 0.28614, 0.03071, -0.95594,-1.27, 1.46, -0.64,0.05792, 0.28614, 0.03071, -0.95594,-1.28, 1.46, -0.67,0.06553, -0.14249, 0.00946, 0.98758,7.59, 343.58, 0.00,-0.28, -0.13, 0.95,0.96, 0.00, 0.28,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.22, 1.46, -0.63,0.06563, -0.15433, 0.01027, 0.98578,7.62, 342.20, 0.00,-0.30, -0.13, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.66, 1.27, 0.74,0.05672, 0.28869, 0.03060, -0.95525
08/05/2023 18:28:29.497134,2614,moving,-1.31, 1.46, -0.65,0.05842, 0.28354, 0.03002, -0.95671,-1.26, 1.46, -0.62,0.05842, 0.28354, 0.03002, -0.95671,-1.28, 1.46, -0.64,0.05842, 0.28354, 0.03002, -0.95671,-1.28, 1.46, -0.67,0.06553, -0.14249, 0.00946, 0.98758,7.59, 343.58, 0.00,-0.28, -0.13, 0.95,0.96, 0.00, 0.28,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.22, 1.46, -0.63,0.06563, -0.15433, 0.01027, 0.98578,7.62, 342.20, 0.00,-0.30, -0.13, 0.94,0.95, 0.00, 0.31,-0.04, 0.99, 0.13,TrackingSpace,0.9980469,-1.67, 1.27, 0.74,0.05790, 0.28618, 0.03056, -0.95594
