Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:11:02.851270,4988,moving,0.51, 1.27, -0.08,-0.04192, -0.99787, 0.00287, 0.04983,0.45, 1.27, -0.07,-0.04192, -0.99787, 0.00287, 0.04983,0.48, 1.27, -0.08,-0.04192, -0.99787, 0.00287, 0.04983,0.51, 1.27, -0.08,0.00213, 0.97717, 0.00979, -0.21223,358.85, 204.51, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00163, 0.98110, 0.00827, -0.19333,359.03, 202.30, 0.00,-0.38, 0.02, -0.93,-0.93, 0.00, 0.38,0.01, 1.00, 0.02,TrackingSpace,0.9960938,-0.10, 1.33, -1.36,-0.04197, -0.99787, 0.00284, 0.04984
08/11/2023 20:11:02.865097,4989,moving,0.51, 1.27, -0.08,-0.04185, -0.99788, 0.00274, 0.04986,0.45, 1.27, -0.07,-0.04185, -0.99788, 0.00274, 0.04986,0.48, 1.27, -0.08,-0.04185, -0.99788, 0.00274, 0.04986,0.51, 1.27, -0.08,0.00164, 0.97763, 0.00762, -0.21018,359.11, 204.27, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00123, 0.98108, 0.00624, -0.19349,359.27, 202.31, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.10, 1.33, -1.36,-0.04195, -0.99787, 0.00286, 0.04983
08/11/2023 20:11:02.878683,4990,moving,0.51, 1.27, -0.08,-0.04176, -0.99788, 0.00255, 0.04987,0.45, 1.27, -0.07,-0.04176, -0.99788, 0.00255, 0.04987,0.48, 1.27, -0.08,-0.04176, -0.99788, 0.00255, 0.04987,0.51, 1.27, -0.08,0.00164, 0.97763, 0.00762, -0.21018,359.11, 204.27, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00123, 0.98108, 0.00624, -0.19349,359.27, 202.31, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.09, 1.32, -1.36,-0.04185, -0.99788, 0.00270, 0.04986
08/11/2023 20:11:02.893001,4991,moving,0.51, 1.27, -0.08,-0.04175, -0.99788, 0.00238, 0.04986,0.45, 1.27, -0.07,-0.04175, -0.99788, 0.00238, 0.04986,0.48, 1.27, -0.08,-0.04175, -0.99788, 0.00238, 0.04986,0.51, 1.27, -0.08,0.00164, 0.97763, 0.00762, -0.21018,359.11, 204.27, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00123, 0.98108, 0.00624, -0.19349,359.27, 202.31, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.09, 1.32, -1.36,-0.04178, -0.99788, 0.00254, 0.04988
08/11/2023 20:11:02.907047,4992,moving,0.51, 1.27, -0.08,-0.04176, -0.99788, 0.00232, 0.04984,0.45, 1.27, -0.07,-0.04176, -0.99788, 0.00232, 0.04984,0.48, 1.27, -0.08,-0.04176, -0.99788, 0.00232, 0.04984,0.51, 1.27, -0.08,0.00164, 0.97770, 0.00762, -0.20984,359.11, 204.23, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00122, 0.98128, 0.00620, -0.19250,359.28, 202.20, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.09, 1.32, -1.36,-0.04177, -0.99788, 0.00238, 0.04987
08/11/2023 20:11:02.920738,4993,moving,0.51, 1.27, -0.08,-0.04180, -0.99788, 0.00232, 0.04983,0.45, 1.27, -0.07,-0.04180, -0.99788, 0.00232, 0.04983,0.48, 1.27, -0.08,-0.04180, -0.99788, 0.00232, 0.04983,0.51, 1.27, -0.08,0.00164, 0.97770, 0.00762, -0.20984,359.11, 204.23, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00122, 0.98128, 0.00620, -0.19250,359.28, 202.20, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.09, 1.32, -1.37,-0.04177, -0.99788, 0.00231, 0.04986
08/11/2023 20:11:02.934183,4994,moving,0.51, 1.27, -0.08,-0.04176, -0.99788, 0.00239, 0.04980,0.45, 1.27, -0.07,-0.04176, -0.99788, 0.00239, 0.04980,0.48, 1.27, -0.08,-0.04176, -0.99788, 0.00239, 0.04980,0.51, 1.27, -0.08,0.00164, 0.97796, 0.00768, -0.20864,359.10, 204.09, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00126, 0.98115, 0.00641, -0.19316,359.25, 202.27, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.08, 1.32, -1.37,-0.04180, -0.99788, 0.00231, 0.04981
08/11/2023 20:11:02.948305,4995,moving,0.51, 1.27, -0.08,-0.04179, -0.99788, 0.00245, 0.04978,0.45, 1.27, -0.07,-0.04179, -0.99788, 0.00245, 0.04978,0.48, 1.27, -0.08,-0.04179, -0.99788, 0.00245, 0.04978,0.51, 1.27, -0.08,0.00164, 0.97796, 0.00768, -0.20864,359.10, 204.09, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00126, 0.98115, 0.00641, -0.19316,359.25, 202.27, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.08, 1.31, -1.37,-0.04178, -0.99788, 0.00241, 0.04980
08/11/2023 20:11:02.962177,4996,moving,0.51, 1.27, -0.08,-0.04182, -0.99788, 0.00252, 0.04978,0.45, 1.27, -0.07,-0.04182, -0.99788, 0.00252, 0.04978,0.48, 1.27, -0.08,-0.04182, -0.99788, 0.00252, 0.04978,0.51, 1.27, -0.08,0.00164, 0.97796, 0.00768, -0.20864,359.10, 204.09, 0.00,-0.41, 0.02, -0.91,-0.91, 0.00, 0.41,0.01, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00126, 0.98115, 0.00641, -0.19316,359.25, 202.27, 0.00,-0.38, 0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.01,TrackingSpace,0.9960938,-0.08, 1.31, -1.37,-0.04179, -0.99788, 0.00246, 0.04979
08/11/2023 20:11:02.975755,4997,moving,0.51, 1.27, -0.08,-0.04193, -0.99788, 0.00256, 0.04979,0.45, 1.27, -0.07,-0.04193, -0.99788, 0.00256, 0.04979,0.48, 1.27, -0.08,-0.04193, -0.99788, 0.00256, 0.04979,0.51, 1.27, -0.08,0.00070, 0.97895, 0.00334, -0.20409,359.61, 203.55, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00037, 0.98218, 0.00195, -0.18791,359.77, 201.66, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.08, 1.31, -1.37,-0.04184, -0.99788, 0.00252, 0.04978
08/11/2023 20:11:02.989888,4998,moving,0.51, 1.27, -0.08,-0.04197, -0.99788, 0.00250, 0.04977,0.45, 1.27, -0.07,-0.04197, -0.99788, 0.00250, 0.04977,0.48, 1.27, -0.08,-0.04197, -0.99788, 0.00250, 0.04977,0.51, 1.27, -0.08,0.00070, 0.97895, 0.00334, -0.20409,359.61, 203.55, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00037, 0.98218, 0.00195, -0.18791,359.77, 201.66, 0.00,-0.37, 0.00, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.07, 1.31, -1.37,-0.04191, -0.99788, 0.00255, 0.04977
08/11/2023 20:11:03.004040,4999,moving,0.51, 1.27, -0.08,-0.04200, -0.99787, 0.00246, 0.04976,0.45, 1.27, -0.07,-0.04200, -0.99787, 0.00246, 0.04976,0.48, 1.27, -0.08,-0.04200, -0.99787, 0.00246, 0.04976,0.51, 1.27, -0.08,0.00054, 0.98049, 0.00270, -0.19656,359.68, 202.67, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00022, 0.98387, 0.00118, -0.17887,359.86, 200.61, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.07, 1.30, -1.37,-0.04197, -0.99788, 0.00251, 0.04975
08/11/2023 20:11:03.017370,5000,moving,0.51, 1.27, -0.08,-0.04197, -0.99788, 0.00242, 0.04972,0.45, 1.27, -0.07,-0.04197, -0.99788, 0.00242, 0.04972,0.48, 1.27, -0.08,-0.04197, -0.99788, 0.00242, 0.04972,0.51, 1.27, -0.08,0.00054, 0.98049, 0.00270, -0.19656,359.68, 202.67, 0.00,-0.39, 0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, 0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,0.00022, 0.98387, 0.00118, -0.17887,359.86, 200.61, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.07, 1.30, -1.37,-0.04197, -0.99788, 0.00247, 0.04974
08/11/2023 20:11:03.031317,5001,moving,0.51, 1.27, -0.08,-0.04197, -0.99788, 0.00246, 0.04972,0.45, 1.27, -0.07,-0.04197, -0.99788, 0.00246, 0.04972,0.48, 1.27, -0.08,-0.04197, -0.99788, 0.00246, 0.04972,0.51, 1.27, -0.08,-0.00013, 0.98062, -0.00065, -0.19594,0.08, 202.60, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00040, 0.98396, -0.00221, -0.17836,0.26, 200.55, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.07, 1.30, -1.37,-0.04197, -0.99788, 0.00242, 0.04973
08/11/2023 20:11:03.045395,5002,moving,0.51, 1.27, -0.08,-0.04199, -0.99788, 0.00244, 0.04967,0.45, 1.27, -0.07,-0.04199, -0.99788, 0.00244, 0.04967,0.48, 1.27, -0.08,-0.04199, -0.99788, 0.00244, 0.04967,0.51, 1.27, -0.08,-0.00013, 0.98062, -0.00065, -0.19594,0.08, 202.60, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00040, 0.98396, -0.00221, -0.17836,0.26, 200.55, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.06, 1.30, -1.37,-0.04196, -0.99788, 0.00248, 0.04971
08/11/2023 20:11:03.058767,5003,moving,0.51, 1.27, -0.08,-0.04210, -0.99788, 0.00240, 0.04960,0.45, 1.27, -0.07,-0.04210, -0.99788, 0.00240, 0.04960,0.48, 1.27, -0.08,-0.04210, -0.99788, 0.00240, 0.04960,0.51, 1.27, -0.08,-0.00013, 0.98062, -0.00065, -0.19594,0.08, 202.60, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00040, 0.98396, -0.00221, -0.17836,0.26, 200.55, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.06, 1.30, -1.37,-0.04202, -0.99788, 0.00246, 0.04965
08/11/2023 20:11:03.073152,5004,moving,0.51, 1.27, -0.08,-0.04215, -0.99788, 0.00233, 0.04958,0.45, 1.27, -0.07,-0.04215, -0.99788, 0.00233, 0.04958,0.48, 1.27, -0.08,-0.04215, -0.99788, 0.00233, 0.04958,0.51, 1.27, -0.08,-0.00014, 0.98078, -0.00069, -0.19509,0.08, 202.50, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00043, 0.98444, -0.00241, -0.17568,0.28, 200.24, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.06, 1.29, -1.37,-0.04211, -0.99788, 0.00241, 0.04960
08/11/2023 20:11:03.086907,5005,moving,0.51, 1.27, -0.08,-0.04201, -0.99788, 0.00230, 0.04956,0.45, 1.27, -0.07,-0.04201, -0.99788, 0.00230, 0.04956,0.48, 1.27, -0.08,-0.04201, -0.99788, 0.00230, 0.04956,0.51, 1.27, -0.08,-0.00014, 0.98078, -0.00069, -0.19509,0.08, 202.50, 0.00,-0.38, 0.00, -0.92,-0.92, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00043, 0.98444, -0.00241, -0.17568,0.28, 200.24, 0.00,-0.35, 0.00, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.06, 1.29, -1.37,-0.04216, -0.99788, 0.00233, 0.04956
08/11/2023 20:11:03.100797,5006,moving,0.51, 1.27, -0.08,-0.04187, -0.99789, 0.00227, 0.04959,0.45, 1.27, -0.07,-0.04187, -0.99789, 0.00227, 0.04959,0.48, 1.27, -0.08,-0.04187, -0.99789, 0.00227, 0.04959,0.51, 1.27, -0.08,-0.00015, 0.98116, -0.00075, -0.19319,0.09, 202.28, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00043, 0.98475, -0.00246, -0.17394,0.29, 200.03, 0.00,-0.34, 0.00, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.05, 1.29, -1.37,-0.04199, -0.99789, 0.00230, 0.04956
08/11/2023 20:11:03.114409,5007,moving,0.51, 1.27, -0.08,-0.04176, -0.99789, 0.00224, 0.04963,0.45, 1.27, -0.07,-0.04176, -0.99789, 0.00224, 0.04963,0.48, 1.27, -0.08,-0.04176, -0.99789, 0.00224, 0.04963,0.51, 1.27, -0.08,-0.00015, 0.98116, -0.00075, -0.19319,0.09, 202.28, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00043, 0.98475, -0.00246, -0.17394,0.29, 200.03, 0.00,-0.34, 0.00, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.05, 1.29, -1.37,-0.04185, -0.99789, 0.00228, 0.04959
08/11/2023 20:11:03.128719,5008,moving,0.51, 1.27, -0.08,-0.04183, -0.99789, 0.00218, 0.04965,0.45, 1.27, -0.07,-0.04183, -0.99789, 0.00218, 0.04965,0.48, 1.27, -0.08,-0.04183, -0.99789, 0.00218, 0.04965,0.51, 1.27, -0.08,-0.00015, 0.98116, -0.00075, -0.19319,0.09, 202.28, 0.00,-0.38, 0.00, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, 0.00,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00043, 0.98475, -0.00246, -0.17394,0.29, 200.03, 0.00,-0.34, 0.00, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, 0.00,TrackingSpace,0.9960938,-0.05, 1.28, -1.37,-0.04177, -0.99789, 0.00224, 0.04961
08/11/2023 20:11:03.142586,5009,moving,0.51, 1.27, -0.08,-0.04197, -0.99789, 0.00222, 0.04959,0.45, 1.27, -0.07,-0.04197, -0.99789, 0.00222, 0.04959,0.48, 1.27, -0.08,-0.04197, -0.99789, 0.00222, 0.04959,0.51, 1.27, -0.08,-0.00090, 0.98121, -0.00460, -0.19287,0.54, 202.24, 0.00,-0.38, -0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00111, 0.98468, -0.00630, -0.17425,0.73, 200.07, 0.00,-0.34, -0.01, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, -0.01,TrackingSpace,0.9960938,-0.05, 1.28, -1.37,-0.04185, -0.99789, 0.00219, 0.04962
08/11/2023 20:11:03.156192,5010,moving,0.51, 1.27, -0.08,-0.04202, -0.99788, 0.00233, 0.04957,0.45, 1.27, -0.07,-0.04202, -0.99788, 0.00233, 0.04957,0.48, 1.27, -0.08,-0.04202, -0.99788, 0.00233, 0.04957,0.51, 1.27, -0.08,-0.00090, 0.98121, -0.00460, -0.19287,0.54, 202.24, 0.00,-0.38, -0.01, -0.93,-0.93, 0.00, 0.38,0.00, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00111, 0.98468, -0.00630, -0.17425,0.73, 200.07, 0.00,-0.34, -0.01, -0.94,-0.94, 0.00, 0.34,0.00, 1.00, -0.01,TrackingSpace,0.9960938,-0.05, 1.28, -1.37,-0.04196, -0.99789, 0.00220, 0.04960
08/11/2023 20:11:03.170576,5011,moving,0.51, 1.27, -0.08,-0.04204, -0.99788, 0.00241, 0.04955,0.45, 1.27, -0.07,-0.04204, -0.99788, 0.00241, 0.04955,0.48, 1.27, -0.08,-0.04204, -0.99788, 0.00241, 0.04955,0.51, 1.27, -0.08,-0.00133, 0.98141, -0.00680, -0.19181,0.79, 202.12, 0.00,-0.38, -0.01, -0.93,-0.93, 0.00, 0.38,-0.01, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00149, 0.98462, -0.00841, -0.17450,0.98, 200.10, 0.00,-0.34, -0.02, -0.94,-0.94, 0.00, 0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.04, 1.28, -1.37,-0.04203, -0.99788, 0.00232, 0.04957
08/11/2023 20:11:03.184543,5012,moving,0.51, 1.27, -0.08,-0.04204, -0.99788, 0.00248, 0.04957,0.45, 1.27, -0.07,-0.04204, -0.99788, 0.00248, 0.04957,0.48, 1.27, -0.08,-0.04204, -0.99788, 0.00248, 0.04957,0.51, 1.27, -0.08,-0.00133, 0.98141, -0.00680, -0.19181,0.79, 202.12, 0.00,-0.38, -0.01, -0.93,-0.93, 0.00, 0.38,-0.01, 1.00, -0.01,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00149, 0.98462, -0.00841, -0.17450,0.98, 200.10, 0.00,-0.34, -0.02, -0.94,-0.94, 0.00, 0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.04, 1.27, -1.37,-0.04202, -0.99788, 0.00241, 0.04957
08/11/2023 20:11:03.198077,5013,moving,0.51, 1.27, -0.08,-0.04211, -0.99788, 0.00247, 0.04950,0.45, 1.27, -0.07,-0.04211, -0.99788, 0.00247, 0.04950,0.48, 1.27, -0.08,-0.04211, -0.99788, 0.00247, 0.04950,0.51, 1.27, -0.08,-0.00166, 0.98137, -0.00851, -0.19192,0.99, 202.13, 0.00,-0.38, -0.02, -0.93,-0.93, 0.00, 0.38,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00180, 0.98458, -0.01014, -0.17461,1.18, 200.11, 0.00,-0.34, -0.02, -0.94,-0.94, 0.00, 0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.04, 1.27, -1.37,-0.04204, -0.99788, 0.00248, 0.04956
08/11/2023 20:11:03.212188,5014,moving,0.51, 1.27, -0.08,-0.04210, -0.99789, 0.00246, 0.04943,0.45, 1.27, -0.07,-0.04210, -0.99789, 0.00246, 0.04943,0.48, 1.27, -0.08,-0.04210, -0.99789, 0.00246, 0.04943,0.51, 1.27, -0.08,-0.00166, 0.98137, -0.00851, -0.19192,0.99, 202.13, 0.00,-0.38, -0.02, -0.93,-0.93, 0.00, 0.38,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00180, 0.98458, -0.01014, -0.17461,1.18, 200.11, 0.00,-0.34, -0.02, -0.94,-0.94, 0.00, 0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.04, 1.27, -1.37,-0.04211, -0.99788, 0.00248, 0.04951
08/11/2023 20:11:03.226244,5015,moving,0.51, 1.27, -0.08,-0.04207, -0.99789, 0.00239, 0.04937,0.45, 1.27, -0.07,-0.04207, -0.99789, 0.00239, 0.04937,0.48, 1.27, -0.08,-0.04207, -0.99789, 0.00239, 0.04937,0.51, 1.27, -0.08,-0.00166, 0.98137, -0.00851, -0.19192,0.99, 202.13, 0.00,-0.38, -0.02, -0.93,-0.93, 0.00, 0.38,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00180, 0.98458, -0.01014, -0.17461,1.18, 200.11, 0.00,-0.34, -0.02, -0.94,-0.94, 0.00, 0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.03, 1.27, -1.37,-0.04209, -0.99789, 0.00247, 0.04941
08/11/2023 20:11:03.240132,5016,moving,0.51, 1.27, -0.08,-0.04195, -0.99790, 0.00232, 0.04930,0.45, 1.27, -0.07,-0.04195, -0.99790, 0.00232, 0.04930,0.48, 1.27, -0.08,-0.04195, -0.99790, 0.00232, 0.04930,0.51, 1.27, -0.08,-0.00160, 0.98172, -0.00825, -0.19013,0.96, 201.92, 0.00,-0.37, -0.02, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00176, 0.98557, -0.01025, -0.16893,1.19, 199.45, 0.00,-0.33, -0.02, -0.94,-0.94, 0.00, 0.33,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.03, 1.26, -1.37,-0.04208, -0.99789, 0.00241, 0.04938
08/11/2023 20:11:03.253608,5017,moving,0.51, 1.27, -0.08,-0.04188, -0.99790, 0.00225, 0.04927,0.45, 1.27, -0.07,-0.04188, -0.99790, 0.00225, 0.04927,0.48, 1.27, -0.08,-0.04188, -0.99790, 0.00225, 0.04927,0.51, 1.27, -0.08,-0.00160, 0.98172, -0.00825, -0.19013,0.96, 201.92, 0.00,-0.37, -0.02, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00176, 0.98557, -0.01025, -0.16893,1.19, 199.45, 0.00,-0.33, -0.02, -0.94,-0.94, 0.00, 0.33,-0.01, 1.00, -0.02,TrackingSpace,0.9960938,-0.03, 1.26, -1.37,-0.04195, -0.99790, 0.00232, 0.04930
08/11/2023 20:11:03.267653,5018,moving,0.51, 1.27, -0.08,-0.04176, -0.99791, 0.00227, 0.04925,0.45, 1.27, -0.07,-0.04176, -0.99791, 0.00227, 0.04925,0.48, 1.27, -0.08,-0.04176, -0.99791, 0.00227, 0.04925,0.51, 1.27, -0.08,-0.00279, 0.98250, -0.01478, -0.18568,1.72, 201.40, 0.00,-0.36, -0.03, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.03,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00281, 0.98628, -0.01689, -0.16419,1.96, 198.90, 0.00,-0.32, -0.03, -0.95,-0.95, 0.00, 0.32,-0.01, 1.00, -0.03,TrackingSpace,0.9960938,-0.03, 1.26, -1.37,-0.04188, -0.99790, 0.00225, 0.04928
08/11/2023 20:11:03.281789,5019,moving,0.51, 1.27, -0.08,-0.04171, -0.99791, 0.00223, 0.04922,0.45, 1.27, -0.07,-0.04171, -0.99791, 0.00223, 0.04922,0.48, 1.27, -0.08,-0.04171, -0.99791, 0.00223, 0.04922,0.51, 1.27, -0.08,-0.00279, 0.98250, -0.01478, -0.18568,1.72, 201.40, 0.00,-0.36, -0.03, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.03,TrackingSpace,0.9960938,0.45, 1.27, -0.07,-0.00281, 0.98628, -0.01689, -0.16419,1.96, 198.90, 0.00,-0.32, -0.03, -0.95,-0.95, 0.00, 0.32,-0.01, 1.00, -0.03,TrackingSpace,0.9960938,-0.02, 1.26, -1.37,-0.04178, -0.99791, 0.00226, 0.04927
