Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:40:46.673376,3693,moving,0.18, 1.60, -1.27,-0.05348, -0.12901, 0.01787, 0.99004,0.24, 1.60, -1.25,-0.05348, -0.12901, 0.01787, 0.99004,0.21, 1.60, -1.26,-0.05348, -0.12901, 0.01787, 0.99004,0.20, 1.60, -1.27,0.07933, -0.04605, 0.00367, 0.99578,9.11, 354.70, 0.00,-0.09, -0.16, 0.98,1.00, 0.00, 0.09,-0.01, 0.99, 0.16,TrackingSpace,0.8929688,0.26, 1.60, -1.25,0.08018, -0.06055, 0.00488, 0.99493,9.21, 353.04, 0.00,-0.12, -0.16, 0.98,0.99, 0.00, 0.12,-0.02, 0.99, 0.16,TrackingSpace,0.8036719,0.15, 1.46, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.687704,3694,moving,0.17, 1.60, -1.27,-0.05241, -0.12496, 0.01829, 0.99061,0.23, 1.60, -1.25,-0.05241, -0.12496, 0.01829, 0.99061,0.20, 1.60, -1.26,-0.05241, -0.12496, 0.01829, 0.99061,0.20, 1.60, -1.27,0.07933, -0.04605, 0.00367, 0.99578,9.11, 354.70, 0.00,-0.09, -0.16, 0.98,1.00, 0.00, 0.09,-0.01, 0.99, 0.16,TrackingSpace,0.8929688,0.26, 1.60, -1.25,0.08018, -0.06055, 0.00488, 0.99493,9.21, 353.04, 0.00,-0.12, -0.16, 0.98,0.99, 0.00, 0.12,-0.02, 0.99, 0.16,TrackingSpace,0.8036719,0.15, 1.46, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.701079,3695,moving,0.17, 1.60, -1.26,-0.05150, -0.12094, 0.01859, 0.99115,0.23, 1.60, -1.25,-0.05150, -0.12094, 0.01859, 0.99115,0.20, 1.60, -1.26,-0.05150, -0.12094, 0.01859, 0.99115,0.19, 1.60, -1.27,0.08481, -0.03475, 0.00296, 0.99579,9.74, 356.00, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.99, 0.17,TrackingSpace,0.8929688,0.25, 1.60, -1.25,0.08597, -0.05117, 0.00442, 0.99497,9.88, 354.11, 0.00,-0.10, -0.17, 0.98,0.99, 0.00, 0.10,-0.02, 0.99, 0.17,TrackingSpace,0.8036719,0.15, 1.45, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.715057,3696,moving,0.16, 1.60, -1.26,-0.05095, -0.11701, 0.01850, 0.99165,0.22, 1.60, -1.25,-0.05095, -0.11701, 0.01850, 0.99165,0.19, 1.60, -1.25,-0.05095, -0.11701, 0.01850, 0.99165,0.19, 1.60, -1.27,0.08481, -0.03475, 0.00296, 0.99579,9.74, 356.00, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.99, 0.17,TrackingSpace,0.8929688,0.25, 1.60, -1.25,0.08597, -0.05117, 0.00442, 0.99497,9.88, 354.11, 0.00,-0.10, -0.17, 0.98,0.99, 0.00, 0.10,-0.02, 0.99, 0.17,TrackingSpace,0.8036719,0.15, 1.45, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.729083,3697,moving,0.16, 1.59, -1.26,-0.05045, -0.11328, 0.01853, 0.99211,0.22, 1.60, -1.25,-0.05045, -0.11328, 0.01853, 0.99211,0.19, 1.60, -1.25,-0.05045, -0.11328, 0.01853, 0.99211,0.17, 1.59, -1.27,0.09021, -0.02479, 0.00225, 0.99561,10.35, 357.15, 0.00,-0.05, -0.18, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.18,TrackingSpace,0.8929688,0.24, 1.60, -1.25,0.09154, -0.04199, 0.00386, 0.99491,10.51, 355.17, 0.00,-0.08, -0.18, 0.98,1.00, 0.00, 0.08,-0.02, 0.98, 0.18,TrackingSpace,0.8036719,0.15, 1.45, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.742704,3698,moving,0.15, 1.59, -1.26,-0.04988, -0.10991, 0.01882, 0.99251,0.21, 1.60, -1.24,-0.04988, -0.10991, 0.01882, 0.99251,0.18, 1.60, -1.25,-0.04988, -0.10991, 0.01882, 0.99251,0.17, 1.59, -1.27,0.09021, -0.02479, 0.00225, 0.99561,10.35, 357.15, 0.00,-0.05, -0.18, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.18,TrackingSpace,0.8929688,0.24, 1.60, -1.25,0.09154, -0.04199, 0.00386, 0.99491,10.51, 355.17, 0.00,-0.08, -0.18, 0.98,1.00, 0.00, 0.08,-0.02, 0.98, 0.18,TrackingSpace,0.8036719,0.15, 1.45, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.757038,3699,moving,0.15, 1.59, -1.25,-0.04925, -0.10669, 0.01908, 0.99289,0.21, 1.60, -1.24,-0.04925, -0.10669, 0.01908, 0.99289,0.18, 1.60, -1.25,-0.04925, -0.10669, 0.01908, 0.99289,0.17, 1.59, -1.27,0.09021, -0.02479, 0.00225, 0.99561,10.35, 357.15, 0.00,-0.05, -0.18, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.18,TrackingSpace,0.8929688,0.24, 1.60, -1.25,0.09154, -0.04199, 0.00386, 0.99491,10.51, 355.17, 0.00,-0.08, -0.18, 0.98,1.00, 0.00, 0.08,-0.02, 0.98, 0.18,TrackingSpace,0.8036719,0.15, 1.44, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.770859,3700,moving,0.14, 1.59, -1.25,-0.04849, -0.10370, 0.01936, 0.99324,0.20, 1.60, -1.24,-0.04849, -0.10370, 0.01936, 0.99324,0.17, 1.59, -1.25,-0.04849, -0.10370, 0.01936, 0.99324,0.16, 1.59, -1.26,0.09486, -0.01551, 0.00148, 0.99537,10.89, 358.21, 0.00,-0.03, -0.19, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.22, 1.60, -1.25,0.09624, -0.03287, 0.00318, 0.99481,11.05, 356.22, 0.00,-0.06, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,TrackingSpace,0.8036719,0.15, 1.44, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.784534,3701,moving,0.13, 1.59, -1.25,-0.04792, -0.10091, 0.01969, 0.99355,0.20, 1.60, -1.24,-0.04792, -0.10091, 0.01969, 0.99355,0.17, 1.59, -1.24,-0.04792, -0.10091, 0.01969, 0.99355,0.16, 1.59, -1.26,0.09486, -0.01551, 0.00148, 0.99537,10.89, 358.21, 0.00,-0.03, -0.19, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.19,TrackingSpace,0.8929688,0.22, 1.60, -1.25,0.09624, -0.03287, 0.00318, 0.99481,11.05, 356.22, 0.00,-0.06, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,TrackingSpace,0.8036719,0.15, 1.44, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.798765,3702,moving,0.13, 1.59, -1.25,-0.04719, -0.09837, 0.02019, 0.99383,0.19, 1.59, -1.23,-0.04719, -0.09837, 0.02019, 0.99383,0.16, 1.59, -1.24,-0.04719, -0.09837, 0.02019, 0.99383,0.15, 1.59, -1.26,0.09639, -0.00893, 0.00086, 0.99530,11.06, 358.97, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,TrackingSpace,0.8929688,0.21, 1.60, -1.24,0.09770, -0.02515, 0.00247, 0.99490,11.22, 357.10, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8036719,0.15, 1.43, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.812505,3703,moving,0.12, 1.59, -1.24,-0.04646, -0.09605, 0.02099, 0.99407,0.19, 1.59, -1.23,-0.04646, -0.09605, 0.02099, 0.99407,0.15, 1.59, -1.24,-0.04646, -0.09605, 0.02099, 0.99407,0.15, 1.59, -1.26,0.09639, -0.00893, 0.00086, 0.99530,11.06, 358.97, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,TrackingSpace,0.8929688,0.21, 1.60, -1.24,0.09770, -0.02515, 0.00247, 0.99490,11.22, 357.10, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,TrackingSpace,0.8036719,0.15, 1.43, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.826461,3704,moving,0.12, 1.59, -1.24,-0.04549, -0.09392, 0.02164, 0.99430,0.18, 1.59, -1.23,-0.04549, -0.09392, 0.02164, 0.99430,0.15, 1.59, -1.23,-0.04549, -0.09392, 0.02164, 0.99430,0.14, 1.59, -1.25,0.09870, -0.00372, 0.00037, 0.99511,11.33, 359.57, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.8929688,0.20, 1.59, -1.24,0.09988, -0.01814, 0.00182, 0.99483,11.47, 357.91, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,TrackingSpace,0.8036719,0.15, 1.43, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.840074,3705,moving,0.11, 1.59, -1.24,-0.04455, -0.09171, 0.02193, 0.99455,0.18, 1.59, -1.22,-0.04455, -0.09171, 0.02193, 0.99455,0.14, 1.59, -1.23,-0.04455, -0.09171, 0.02193, 0.99455,0.14, 1.59, -1.25,0.09870, -0.00372, 0.00037, 0.99511,11.33, 359.57, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.8929688,0.20, 1.59, -1.24,0.09988, -0.01814, 0.00182, 0.99483,11.47, 357.91, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,TrackingSpace,0.8036719,0.15, 1.43, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.854606,3706,moving,0.11, 1.59, -1.23,-0.04337, -0.08969, 0.02241, 0.99477,0.17, 1.59, -1.22,-0.04337, -0.08969, 0.02241, 0.99477,0.14, 1.59, -1.23,-0.04337, -0.08969, 0.02241, 0.99477,0.14, 1.59, -1.25,0.09870, -0.00372, 0.00037, 0.99511,11.33, 359.57, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.8929688,0.20, 1.59, -1.24,0.09988, -0.01814, 0.00182, 0.99483,11.47, 357.91, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,TrackingSpace,0.8036719,0.15, 1.42, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.868305,3707,moving,0.10, 1.59, -1.23,-0.04217, -0.08772, 0.02317, 0.99498,0.16, 1.59, -1.22,-0.04217, -0.08772, 0.02317, 0.99498,0.13, 1.59, -1.22,-0.04217, -0.08772, 0.02317, 0.99498,0.12, 1.59, -1.24,0.11103, 0.00361, -0.00040, 0.99381,12.75, 0.42, 0.00,0.01, -0.22, 0.98,1.00, 0.00, -0.01,0.00, 0.98, 0.22,TrackingSpace,0.8929688,0.19, 1.59, -1.23,0.11232, -0.01087, 0.00123, 0.99361,12.90, 358.75, 0.00,-0.02, -0.22, 0.97,1.00, 0.00, 0.02,0.00, 0.97, 0.22,TrackingSpace,0.8036719,0.15, 1.42, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.881822,3708,moving,0.10, 1.59, -1.22,-0.04073, -0.08576, 0.02369, 0.99520,0.16, 1.59, -1.21,-0.04073, -0.08576, 0.02369, 0.99520,0.13, 1.59, -1.22,-0.04073, -0.08576, 0.02369, 0.99520,0.12, 1.59, -1.24,0.11103, 0.00361, -0.00040, 0.99381,12.75, 0.42, 0.00,0.01, -0.22, 0.98,1.00, 0.00, -0.01,0.00, 0.98, 0.22,TrackingSpace,0.8929688,0.19, 1.59, -1.23,0.11232, -0.01087, 0.00123, 0.99361,12.90, 358.75, 0.00,-0.02, -0.22, 0.97,1.00, 0.00, 0.02,0.00, 0.97, 0.22,TrackingSpace,0.8036719,0.15, 1.42, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.896207,3709,moving,0.09, 1.59, -1.22,-0.03904, -0.08368, 0.02346, 0.99545,0.15, 1.59, -1.21,-0.03904, -0.08368, 0.02346, 0.99545,0.12, 1.59, -1.21,-0.03904, -0.08368, 0.02346, 0.99545,0.11, 1.59, -1.23,0.11445, 0.00955, -0.00110, 0.99338,13.14, 1.10, 0.00,0.02, -0.23, 0.97,1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.8929688,0.17, 1.59, -1.22,0.11580, -0.00516, 0.00060, 0.99326,13.30, 359.41, 0.00,-0.01, -0.23, 0.97,1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.8036719,0.15, 1.41, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.909852,3710,moving,0.08, 1.58, -1.22,-0.03711, -0.08130, 0.02260, 0.99574,0.15, 1.59, -1.20,-0.03711, -0.08130, 0.02260, 0.99574,0.12, 1.59, -1.21,-0.03711, -0.08130, 0.02260, 0.99574,0.11, 1.59, -1.23,0.11445, 0.00955, -0.00110, 0.99338,13.14, 1.10, 0.00,0.02, -0.23, 0.97,1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.8929688,0.17, 1.59, -1.22,0.11580, -0.00516, 0.00060, 0.99326,13.30, 359.41, 0.00,-0.01, -0.23, 0.97,1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.8036719,0.15, 1.41, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.923614,3711,moving,0.08, 1.58, -1.21,-0.03505, -0.07886, 0.02162, 0.99604,0.14, 1.59, -1.20,-0.03505, -0.07886, 0.02162, 0.99604,0.11, 1.59, -1.21,-0.03505, -0.07886, 0.02162, 0.99604,0.11, 1.59, -1.23,0.11445, 0.00955, -0.00110, 0.99338,13.14, 1.10, 0.00,0.02, -0.23, 0.97,1.00, 0.00, -0.02,0.00, 0.97, 0.23,TrackingSpace,0.8929688,0.17, 1.59, -1.22,0.11580, -0.00516, 0.00060, 0.99326,13.30, 359.41, 0.00,-0.01, -0.23, 0.97,1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.8036719,0.15, 1.41, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.937858,3712,moving,0.07, 1.58, -1.21,-0.03288, -0.07610, 0.02034, 0.99635,0.14, 1.59, -1.20,-0.03288, -0.07610, 0.02034, 0.99635,0.10, 1.58, -1.20,-0.03288, -0.07610, 0.02034, 0.99635,0.10, 1.59, -1.22,0.11617, 0.01622, -0.00190, 0.99310,13.34, 1.87, 0.00,0.03, -0.23, 0.97,1.00, 0.00, -0.03,0.01, 0.97, 0.23,TrackingSpace,0.8929688,0.16, 1.59, -1.21,0.11766, 0.00047, -0.00006, 0.99305,13.51, 0.05, 0.00,0.00, -0.23, 0.97,1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.8036719,0.15, 1.41, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.951762,3713,moving,0.07, 1.58, -1.20,-0.03064, -0.07332, 0.01928, 0.99665,0.13, 1.58, -1.19,-0.03064, -0.07332, 0.01928, 0.99665,0.10, 1.58, -1.20,-0.03064, -0.07332, 0.01928, 0.99665,0.10, 1.59, -1.22,0.11617, 0.01622, -0.00190, 0.99310,13.34, 1.87, 0.00,0.03, -0.23, 0.97,1.00, 0.00, -0.03,0.01, 0.97, 0.23,TrackingSpace,0.8929688,0.16, 1.59, -1.21,0.11766, 0.00047, -0.00006, 0.99305,13.51, 0.05, 0.00,0.00, -0.23, 0.97,1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.8036719,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.965901,3714,moving,0.06, 1.58, -1.20,-0.02874, -0.07054, 0.01850, 0.99692,0.12, 1.58, -1.19,-0.02874, -0.07054, 0.01850, 0.99692,0.09, 1.58, -1.19,-0.02874, -0.07054, 0.01850, 0.99692,0.08, 1.58, -1.21,0.12197, 0.02166, -0.00266, 0.99229,14.02, 2.50, 0.00,0.04, -0.24, 0.97,1.00, 0.00, -0.04,0.01, 0.97, 0.24,TrackingSpace,0.8929688,0.15, 1.59, -1.20,0.12327, 0.00785, -0.00098, 0.99234,14.16, 0.91, 0.00,0.02, -0.24, 0.97,1.00, 0.00, -0.02,0.00, 0.97, 0.24,TrackingSpace,0.8036719,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.979245,3715,moving,0.06, 1.58, -1.19,-0.02702, -0.06780, 0.01815, 0.99717,0.12, 1.58, -1.18,-0.02702, -0.06780, 0.01815, 0.99717,0.09, 1.58, -1.19,-0.02702, -0.06780, 0.01815, 0.99717,0.08, 1.58, -1.21,0.12197, 0.02166, -0.00266, 0.99229,14.02, 2.50, 0.00,0.04, -0.24, 0.97,1.00, 0.00, -0.04,0.01, 0.97, 0.24,TrackingSpace,0.8929688,0.15, 1.59, -1.20,0.12327, 0.00785, -0.00098, 0.99234,14.16, 0.91, 0.00,0.02, -0.24, 0.97,1.00, 0.00, -0.02,0.00, 0.97, 0.24,TrackingSpace,0.8036719,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:46.993418,3716,moving,0.05, 1.58, -1.18,-0.02532, -0.06498, 0.01797, 0.99740,0.11, 1.58, -1.18,-0.02532, -0.06498, 0.01797, 0.99740,0.08, 1.58, -1.18,-0.02532, -0.06498, 0.01797, 0.99740,0.07, 1.58, -1.20,0.12781, 0.03308, -0.00426, 0.99124,14.69, 3.82, 0.00,0.06, -0.25, 0.97,1.00, 0.00, -0.07,0.02, 0.97, 0.25,TrackingSpace,0.8929688,0.13, 1.58, -1.19,0.12898, 0.02089, -0.00272, 0.99142,14.82, 2.41, 0.00,0.04, -0.26, 0.97,1.00, 0.00, -0.04,0.01, 0.97, 0.26,TrackingSpace,0.8036719,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.007126,3717,moving,0.04, 1.58, -1.18,-0.02319, -0.06239, 0.01789, 0.99762,0.11, 1.58, -1.17,-0.02319, -0.06239, 0.01789, 0.99762,0.08, 1.58, -1.17,-0.02319, -0.06239, 0.01789, 0.99762,0.07, 1.58, -1.20,0.12781, 0.03308, -0.00426, 0.99124,14.69, 3.82, 0.00,0.06, -0.25, 0.97,1.00, 0.00, -0.07,0.02, 0.97, 0.25,TrackingSpace,0.8929688,0.13, 1.58, -1.19,0.12898, 0.02089, -0.00272, 0.99142,14.82, 2.41, 0.00,0.04, -0.26, 0.97,1.00, 0.00, -0.04,0.01, 0.97, 0.26,TrackingSpace,0.8036719,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.021356,3718,moving,0.04, 1.57, -1.17,-0.02065, -0.05968, 0.01735, 0.99785,0.10, 1.58, -1.17,-0.02065, -0.05968, 0.01735, 0.99785,0.07, 1.58, -1.17,-0.02065, -0.05968, 0.01735, 0.99785,0.07, 1.58, -1.20,0.12781, 0.03308, -0.00426, 0.99124,14.69, 3.82, 0.00,0.06, -0.25, 0.97,1.00, 0.00, -0.07,0.02, 0.97, 0.25,TrackingSpace,0.8929688,0.13, 1.58, -1.19,0.12898, 0.02089, -0.00272, 0.99142,14.82, 2.41, 0.00,0.04, -0.26, 0.97,1.00, 0.00, -0.04,0.01, 0.97, 0.26,TrackingSpace,0.8036719,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.035099,3719,moving,0.03, 1.57, -1.17,-0.01798, -0.05664, 0.01676, 0.99809,0.10, 1.57, -1.16,-0.01798, -0.05664, 0.01676, 0.99809,0.07, 1.57, -1.16,-0.01798, -0.05664, 0.01676, 0.99809,0.05, 1.58, -1.19,0.13566, 0.04399, -0.00603, 0.98976,15.61, 5.09, 0.00,0.09, -0.27, 0.96,1.00, 0.00, -0.09,0.02, 0.96, 0.27,TrackingSpace,0.8929688,0.12, 1.58, -1.18,0.13709, 0.02943, -0.00408, 0.99011,15.77, 3.41, 0.00,0.06, -0.27, 0.96,1.00, 0.00, -0.06,0.02, 0.96, 0.27,TrackingSpace,0.8036719,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.049044,3720,moving,0.03, 1.57, -1.16,-0.01448, -0.05346, 0.01620, 0.99833,0.09, 1.57, -1.15,-0.01448, -0.05346, 0.01620, 0.99833,0.06, 1.57, -1.16,-0.01448, -0.05346, 0.01620, 0.99833,0.05, 1.58, -1.19,0.13566, 0.04399, -0.00603, 0.98976,15.61, 5.09, 0.00,0.09, -0.27, 0.96,1.00, 0.00, -0.09,0.02, 0.96, 0.27,TrackingSpace,0.8929688,0.12, 1.58, -1.18,0.13709, 0.02943, -0.00408, 0.99011,15.77, 3.41, 0.00,0.06, -0.27, 0.96,1.00, 0.00, -0.06,0.02, 0.96, 0.27,TrackingSpace,0.8036719,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.062788,3721,moving,0.02, 1.57, -1.15,-0.00961, -0.04986, 0.01447, 0.99861,0.09, 1.57, -1.15,-0.00961, -0.04986, 0.01447, 0.99861,0.05, 1.57, -1.15,-0.00961, -0.04986, 0.01447, 0.99861,0.04, 1.57, -1.18,0.14152, 0.05326, -0.00762, 0.98847,16.30, 6.17, 0.00,0.10, -0.28, 0.95,0.99, 0.00, -0.11,0.03, 0.96, 0.28,TrackingSpace,0.8929688,0.11, 1.58, -1.17,0.14284, 0.04021, -0.00581, 0.98891,16.44, 4.66, 0.00,0.08, -0.28, 0.96,1.00, 0.00, -0.08,0.02, 0.96, 0.28,TrackingSpace,0.8036719,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.076817,3722,moving,0.02, 1.57, -1.15,-0.00591, -0.04535, 0.01108, 0.99889,0.08, 1.57, -1.14,-0.00591, -0.04535, 0.01108, 0.99889,0.05, 1.57, -1.15,-0.00591, -0.04535, 0.01108, 0.99889,0.04, 1.57, -1.18,0.14152, 0.05326, -0.00762, 0.98847,16.30, 6.17, 0.00,0.10, -0.28, 0.95,0.99, 0.00, -0.11,0.03, 0.96, 0.28,TrackingSpace,0.8929688,0.11, 1.58, -1.17,0.14284, 0.04021, -0.00581, 0.98891,16.44, 4.66, 0.00,0.08, -0.28, 0.96,1.00, 0.00, -0.08,0.02, 0.96, 0.28,TrackingSpace,0.8036719,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.090773,3723,moving,0.01, 1.57, -1.14,0.00030, -0.04118, 0.00860, 0.99911,0.08, 1.57, -1.14,0.00030, -0.04118, 0.00860, 0.99911,0.04, 1.57, -1.14,0.00030, -0.04118, 0.00860, 0.99911,0.03, 1.57, -1.16,0.14943, 0.06065, -0.00918, 0.98687,17.22, 7.03, 0.00,0.12, -0.30, 0.95,0.99, 0.00, -0.12,0.04, 0.96, 0.29,TrackingSpace,0.8929688,0.09, 1.57, -1.15,0.15074, 0.04746, -0.00725, 0.98741,17.36, 5.50, 0.00,0.09, -0.30, 0.95,1.00, 0.00, -0.10,0.03, 0.95, 0.30,TrackingSpace,0.8036719,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.104479,3724,moving,0.01, 1.56, -1.14,0.00806, -0.03748, 0.00695, 0.99924,0.07, 1.56, -1.13,0.00806, -0.03748, 0.00695, 0.99924,0.04, 1.56, -1.13,0.00806, -0.03748, 0.00695, 0.99924,0.03, 1.57, -1.16,0.14943, 0.06065, -0.00918, 0.98687,17.22, 7.03, 0.00,0.12, -0.30, 0.95,0.99, 0.00, -0.12,0.04, 0.96, 0.29,TrackingSpace,0.8929688,0.09, 1.57, -1.15,0.15074, 0.04746, -0.00725, 0.98741,17.36, 5.50, 0.00,0.09, -0.30, 0.95,1.00, 0.00, -0.10,0.03, 0.95, 0.30,TrackingSpace,0.8036719,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:40:47.118655,3725,moving,0.00, 1.56, -1.13,0.01562, -0.03197, 0.00248, 0.99936,0.07, 1.56, -1.13,0.01562, -0.03197, 0.00248, 0.99936,0.03, 1.56, -1.13,0.01562, -0.03197, 0.00248, 0.99936,0.03, 1.57, -1.16,0.14943, 0.06065, -0.00918, 0.98687,17.22, 7.03, 0.00,0.12, -0.30, 0.95,0.99, 0.00, -0.12,0.04, 0.96, 0.29,TrackingSpace,0.8929688,0.09, 1.57, -1.15,0.15074, 0.04746, -0.00725, 0.98741,17.36, 5.50, 0.00,0.09, -0.30, 0.95,1.00, 0.00, -0.10,0.03, 0.95, 0.30,TrackingSpace,0.8036719,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
