Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:48:30.064974,3189,moving,0.45, 1.20, 0.07,0.05523, -0.91647, -0.37149, -0.13796,0.39, 1.20, 0.05,0.05523, -0.91647, -0.37149, -0.13796,0.42, 1.20, 0.06,0.05523, -0.91647, -0.37149, -0.13796,0.45, 1.20, 0.07,-0.06299, 0.93385, 0.28547, 0.20606,326.00, 155.11, 0.00,0.35, 0.56, -0.75,-0.91, 0.00, -0.42,-0.24, 0.83, 0.51,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.07097, 0.92791, 0.28142, 0.23399,326.26, 151.69, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.47,-0.26, 0.83, 0.49,TrackingSpace,0.8036719,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.078842,3190,moving,0.45, 1.20, 0.07,0.05503, -0.91634, -0.37260, -0.13586,0.39, 1.20, 0.05,0.05503, -0.91634, -0.37260, -0.13586,0.42, 1.20, 0.06,0.05503, -0.91634, -0.37260, -0.13586,0.45, 1.20, 0.07,-0.06299, 0.93385, 0.28547, 0.20606,326.00, 155.11, 0.00,0.35, 0.56, -0.75,-0.91, 0.00, -0.42,-0.24, 0.83, 0.51,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.07097, 0.92791, 0.28142, 0.23399,326.26, 151.69, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.47,-0.26, 0.83, 0.49,TrackingSpace,0.8036719,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.093403,3191,moving,0.45, 1.20, 0.07,0.05476, -0.91620, -0.37366, -0.13401,0.39, 1.20, 0.05,0.05476, -0.91620, -0.37366, -0.13401,0.42, 1.20, 0.06,0.05476, -0.91620, -0.37366, -0.13401,0.45, 1.20, 0.07,-0.06299, 0.93385, 0.28547, 0.20606,326.00, 155.11, 0.00,0.35, 0.56, -0.75,-0.91, 0.00, -0.42,-0.24, 0.83, 0.51,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.07097, 0.92791, 0.28142, 0.23399,326.26, 151.69, 0.00,0.39, 0.56, -0.73,-0.88, 0.00, -0.47,-0.26, 0.83, 0.49,TrackingSpace,0.8036719,0.66, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.106891,3192,moving,0.45, 1.20, 0.07,0.05458, -0.91610, -0.37460, -0.13213,0.39, 1.20, 0.05,0.05458, -0.91610, -0.37460, -0.13213,0.42, 1.20, 0.06,0.05458, -0.91610, -0.37460, -0.13213,0.45, 1.20, 0.07,-0.06195, 0.93411, 0.28891, 0.20031,325.63, 155.79, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06936, 0.92887, 0.28533, 0.22580,325.85, 152.67, 0.00,0.38, 0.56, -0.74,-0.89, 0.00, -0.46,-0.26, 0.83, 0.50,TrackingSpace,0.8036719,0.66, 1.58, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.120537,3193,moving,0.45, 1.20, 0.07,0.05438, -0.91599, -0.37553, -0.13030,0.39, 1.20, 0.06,0.05438, -0.91599, -0.37553, -0.13030,0.42, 1.20, 0.06,0.05438, -0.91599, -0.37553, -0.13030,0.45, 1.20, 0.07,-0.06195, 0.93411, 0.28891, 0.20031,325.63, 155.79, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06936, 0.92887, 0.28533, 0.22580,325.85, 152.67, 0.00,0.38, 0.56, -0.74,-0.89, 0.00, -0.46,-0.26, 0.83, 0.50,TrackingSpace,0.8036719,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.134823,3194,moving,0.45, 1.20, 0.07,0.05416, -0.91583, -0.37654, -0.12863,0.39, 1.20, 0.06,0.05416, -0.91583, -0.37654, -0.12863,0.42, 1.20, 0.06,0.05416, -0.91583, -0.37654, -0.12863,0.45, 1.20, 0.07,-0.06137, 0.93368, 0.29417, 0.19477,325.02, 156.43, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.53,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06891, 0.92860, 0.29066, 0.22015,325.24, 153.33, 0.00,0.37, 0.57, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.51,TrackingSpace,0.8036719,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.148674,3195,moving,0.45, 1.20, 0.07,0.05397, -0.91568, -0.37747, -0.12699,0.39, 1.20, 0.06,0.05397, -0.91568, -0.37747, -0.12699,0.42, 1.20, 0.06,0.05397, -0.91568, -0.37747, -0.12699,0.45, 1.20, 0.07,-0.06137, 0.93368, 0.29417, 0.19477,325.02, 156.43, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.53,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06891, 0.92860, 0.29066, 0.22015,325.24, 153.33, 0.00,0.37, 0.57, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.51,TrackingSpace,0.8036719,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.162309,3196,moving,0.45, 1.20, 0.07,0.05361, -0.91553, -0.37840, -0.12548,0.39, 1.20, 0.06,0.05361, -0.91553, -0.37840, -0.12548,0.42, 1.20, 0.07,0.05361, -0.91553, -0.37840, -0.12548,0.45, 1.20, 0.07,-0.06137, 0.93368, 0.29417, 0.19477,325.02, 156.43, 0.00,0.33, 0.57, -0.75,-0.92, 0.00, -0.40,-0.23, 0.82, 0.53,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06891, 0.92860, 0.29066, 0.22015,325.24, 153.33, 0.00,0.37, 0.57, -0.73,-0.89, 0.00, -0.45,-0.26, 0.82, 0.51,TrackingSpace,0.8036719,0.65, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.176556,3197,moving,0.45, 1.20, 0.07,0.05311, -0.91539, -0.37935, -0.12386,0.39, 1.20, 0.06,0.05311, -0.91539, -0.37935, -0.12386,0.42, 1.20, 0.07,0.05311, -0.91539, -0.37935, -0.12386,0.45, 1.20, 0.07,-0.06064, 0.93348, 0.29812, 0.18987,324.58, 157.01, 0.00,0.32, 0.58, -0.75,-0.92, 0.00, -0.39,-0.23, 0.81, 0.53,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06846, 0.92843, 0.29458, 0.21576,324.79, 153.83, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.25, 0.82, 0.52,TrackingSpace,0.8036719,0.64, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.190412,3198,moving,0.45, 1.20, 0.07,0.05240, -0.91513, -0.38055, -0.12237,0.39, 1.20, 0.06,0.05240, -0.91513, -0.38055, -0.12237,0.42, 1.20, 0.07,0.05240, -0.91513, -0.38055, -0.12237,0.45, 1.20, 0.07,-0.06064, 0.93348, 0.29812, 0.18987,324.58, 157.01, 0.00,0.32, 0.58, -0.75,-0.92, 0.00, -0.39,-0.23, 0.81, 0.53,TrackingSpace,0.8929688,0.39, 1.20, 0.05,-0.06846, 0.92843, 0.29458, 0.21576,324.79, 153.83, 0.00,0.36, 0.58, -0.73,-0.90, 0.00, -0.44,-0.25, 0.82, 0.52,TrackingSpace,0.8036719,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.204327,3199,moving,0.45, 1.20, 0.07,0.05193, -0.91483, -0.38180, -0.12092,0.39, 1.20, 0.06,0.05193, -0.91483, -0.38180, -0.12092,0.42, 1.20, 0.07,0.05193, -0.91483, -0.38180, -0.12092,0.45, 1.20, 0.07,-0.05835, 0.93227, 0.31137, 0.17471,323.06, 158.77, 0.00,0.29, 0.60, -0.75,-0.93, 0.00, -0.36,-0.22, 0.80, 0.56,TrackingSpace,0.8929688,0.39, 1.20, 0.06,-0.06720, 0.92721, 0.30789, 0.20238,323.26, 155.37, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.42,-0.25, 0.80, 0.54,TrackingSpace,0.8036719,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.218038,3200,moving,0.45, 1.20, 0.07,0.05135, -0.91455, -0.38299, -0.11947,0.39, 1.20, 0.06,0.05135, -0.91455, -0.38299, -0.11947,0.42, 1.20, 0.07,0.05135, -0.91455, -0.38299, -0.11947,0.45, 1.20, 0.07,-0.05835, 0.93227, 0.31137, 0.17471,323.06, 158.77, 0.00,0.29, 0.60, -0.75,-0.93, 0.00, -0.36,-0.22, 0.80, 0.56,TrackingSpace,0.8929688,0.39, 1.20, 0.06,-0.06720, 0.92721, 0.30789, 0.20238,323.26, 155.37, 0.00,0.33, 0.60, -0.73,-0.91, 0.00, -0.42,-0.25, 0.80, 0.54,TrackingSpace,0.8036719,0.64, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.232060,3201,moving,0.45, 1.20, 0.08,0.05093, -0.91435, -0.38398, -0.11800,0.38, 1.20, 0.06,0.05093, -0.91435, -0.38398, -0.11800,0.42, 1.20, 0.07,0.05093, -0.91435, -0.38398, -0.11800,0.45, 1.20, 0.07,-0.05818, 0.93117, 0.31665, 0.17109,322.44, 159.18, 0.00,0.28, 0.61, -0.74,-0.93, 0.00, -0.36,-0.22, 0.79, 0.57,TrackingSpace,0.8929688,0.39, 1.20, 0.06,-0.06728, 0.92619, 0.31312, 0.19901,322.64, 155.75, 0.00,0.33, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.55,TrackingSpace,0.8036719,0.63, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.246228,3202,moving,0.45, 1.20, 0.08,0.05050, -0.91421, -0.38487, -0.11639,0.38, 1.20, 0.06,0.05050, -0.91421, -0.38487, -0.11639,0.42, 1.20, 0.07,0.05050, -0.91421, -0.38487, -0.11639,0.45, 1.20, 0.07,-0.05818, 0.93117, 0.31665, 0.17109,322.44, 159.18, 0.00,0.28, 0.61, -0.74,-0.93, 0.00, -0.36,-0.22, 0.79, 0.57,TrackingSpace,0.8929688,0.39, 1.20, 0.06,-0.06728, 0.92619, 0.31312, 0.19901,322.64, 155.75, 0.00,0.33, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.55,TrackingSpace,0.8036719,0.63, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.260306,3203,moving,0.45, 1.20, 0.08,0.05005, -0.91399, -0.38592, -0.11477,0.38, 1.20, 0.06,0.05005, -0.91399, -0.38592, -0.11477,0.42, 1.20, 0.07,0.05005, -0.91399, -0.38592, -0.11477,0.45, 1.20, 0.07,-0.05818, 0.93117, 0.31665, 0.17109,322.44, 159.18, 0.00,0.28, 0.61, -0.74,-0.93, 0.00, -0.36,-0.22, 0.79, 0.57,TrackingSpace,0.8929688,0.39, 1.20, 0.06,-0.06728, 0.92619, 0.31312, 0.19901,322.64, 155.75, 0.00,0.33, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.55,TrackingSpace,0.8036719,0.63, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.273944,3204,moving,0.45, 1.20, 0.08,0.04982, -0.91380, -0.38692, -0.11306,0.38, 1.20, 0.06,0.04982, -0.91380, -0.38692, -0.11306,0.42, 1.20, 0.07,0.04982, -0.91380, -0.38692, -0.11306,0.45, 1.20, 0.07,-0.05833, 0.93053, 0.31898, 0.17017,322.16, 159.27, 0.00,0.28, 0.61, -0.74,-0.94, 0.00, -0.35,-0.22, 0.79, 0.57,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06822, 0.92519, 0.31502, 0.20035,322.39, 155.56, 0.00,0.33, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.56,TrackingSpace,0.8036719,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.288052,3205,moving,0.45, 1.20, 0.08,0.04996, -0.91353, -0.38800, -0.11142,0.38, 1.20, 0.06,0.04996, -0.91353, -0.38800, -0.11142,0.42, 1.20, 0.07,0.04996, -0.91353, -0.38800, -0.11142,0.45, 1.20, 0.07,-0.05833, 0.93053, 0.31898, 0.17017,322.16, 159.27, 0.00,0.28, 0.61, -0.74,-0.94, 0.00, -0.35,-0.22, 0.79, 0.57,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06822, 0.92519, 0.31502, 0.20035,322.39, 155.56, 0.00,0.33, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.56,TrackingSpace,0.8036719,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.301930,3206,moving,0.45, 1.20, 0.08,0.05030, -0.91333, -0.38897, -0.10958,0.38, 1.20, 0.06,0.05030, -0.91333, -0.38897, -0.10958,0.41, 1.20, 0.07,0.05030, -0.91333, -0.38897, -0.10958,0.45, 1.20, 0.07,-0.05717, 0.93097, 0.31992, 0.16636,322.07, 159.74, 0.00,0.27, 0.61, -0.74,-0.94, 0.00, -0.35,-0.21, 0.79, 0.58,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06710, 0.92574, 0.31600, 0.19658,322.31, 156.02, 0.00,0.32, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.56,TrackingSpace,0.8036719,0.62, 1.61, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.316010,3207,moving,0.45, 1.20, 0.08,0.05043, -0.91310, -0.38997, -0.10785,0.38, 1.20, 0.06,0.05043, -0.91310, -0.38997, -0.10785,0.41, 1.20, 0.07,0.05043, -0.91310, -0.38997, -0.10785,0.45, 1.20, 0.07,-0.05717, 0.93097, 0.31992, 0.16636,322.07, 159.74, 0.00,0.27, 0.61, -0.74,-0.94, 0.00, -0.35,-0.21, 0.79, 0.58,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06710, 0.92574, 0.31600, 0.19658,322.31, 156.02, 0.00,0.32, 0.61, -0.72,-0.91, 0.00, -0.41,-0.25, 0.79, 0.56,TrackingSpace,0.8036719,0.62, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.330082,3208,moving,0.45, 1.20, 0.08,0.05055, -0.91290, -0.39093, -0.10600,0.38, 1.20, 0.06,0.05055, -0.91290, -0.39093, -0.10600,0.41, 1.20, 0.07,0.05055, -0.91290, -0.39093, -0.10600,0.45, 1.20, 0.08,-0.05608, 0.93089, 0.32271, 0.16176,321.76, 160.28, 0.00,0.26, 0.62, -0.74,-0.94, 0.00, -0.34,-0.21, 0.79, 0.58,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06589, 0.92592, 0.31900, 0.19124,321.98, 156.66, 0.00,0.31, 0.62, -0.72,-0.92, 0.00, -0.40,-0.24, 0.79, 0.57,TrackingSpace,0.8036719,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.343860,3209,moving,0.45, 1.20, 0.08,0.05049, -0.91270, -0.39190, -0.10418,0.38, 1.20, 0.06,0.05049, -0.91270, -0.39190, -0.10418,0.41, 1.20, 0.07,0.05049, -0.91270, -0.39190, -0.10418,0.45, 1.20, 0.08,-0.05608, 0.93089, 0.32271, 0.16176,321.76, 160.28, 0.00,0.26, 0.62, -0.74,-0.94, 0.00, -0.34,-0.21, 0.79, 0.58,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06589, 0.92592, 0.31900, 0.19124,321.98, 156.66, 0.00,0.31, 0.62, -0.72,-0.92, 0.00, -0.40,-0.24, 0.79, 0.57,TrackingSpace,0.8036719,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.357433,3210,moving,0.45, 1.20, 0.08,0.05048, -0.91248, -0.39290, -0.10227,0.38, 1.20, 0.06,0.05048, -0.91248, -0.39290, -0.10227,0.41, 1.20, 0.07,0.05048, -0.91248, -0.39290, -0.10227,0.45, 1.20, 0.08,-0.05608, 0.93089, 0.32271, 0.16176,321.76, 160.28, 0.00,0.26, 0.62, -0.74,-0.94, 0.00, -0.34,-0.21, 0.79, 0.58,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06589, 0.92592, 0.31900, 0.19124,321.98, 156.66, 0.00,0.31, 0.62, -0.72,-0.92, 0.00, -0.40,-0.24, 0.79, 0.57,TrackingSpace,0.8036719,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.371530,3211,moving,0.44, 1.20, 0.08,0.05061, -0.91222, -0.39398, -0.10032,0.38, 1.20, 0.06,0.05061, -0.91222, -0.39398, -0.10032,0.41, 1.20, 0.07,0.05061, -0.91222, -0.39398, -0.10032,0.45, 1.20, 0.08,-0.05492, 0.93079, 0.32549, 0.15707,321.45, 160.84, 0.00,0.26, 0.62, -0.74,-0.94, 0.00, -0.33,-0.20, 0.78, 0.59,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06489, 0.92593, 0.32187, 0.18667,321.66, 157.20, 0.00,0.30, 0.62, -0.72,-0.92, 0.00, -0.39,-0.24, 0.78, 0.57,TrackingSpace,0.8036719,0.61, 1.62, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.385326,3212,moving,0.44, 1.20, 0.08,0.05075, -0.91198, -0.39501, -0.09841,0.38, 1.20, 0.06,0.05075, -0.91198, -0.39501, -0.09841,0.41, 1.20, 0.07,0.05075, -0.91198, -0.39501, -0.09841,0.45, 1.20, 0.08,-0.05492, 0.93079, 0.32549, 0.15707,321.45, 160.84, 0.00,0.26, 0.62, -0.74,-0.94, 0.00, -0.33,-0.20, 0.78, 0.59,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06489, 0.92593, 0.32187, 0.18667,321.66, 157.20, 0.00,0.30, 0.62, -0.72,-0.92, 0.00, -0.39,-0.24, 0.78, 0.57,TrackingSpace,0.8036719,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.399248,3213,moving,0.44, 1.20, 0.08,0.05076, -0.91177, -0.39598, -0.09644,0.38, 1.20, 0.06,0.05076, -0.91177, -0.39598, -0.09644,0.41, 1.20, 0.07,0.05076, -0.91177, -0.39598, -0.09644,0.45, 1.20, 0.08,-0.05462, 0.93019, 0.32838, 0.15472,321.11, 161.11, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.59,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06389, 0.92581, 0.32510, 0.18194,321.30, 157.76, 0.00,0.30, 0.63, -0.72,-0.93, 0.00, -0.38,-0.24, 0.78, 0.58,TrackingSpace,0.8036719,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.413710,3214,moving,0.44, 1.20, 0.08,0.05066, -0.91156, -0.39694, -0.09453,0.38, 1.20, 0.06,0.05066, -0.91156, -0.39694, -0.09453,0.41, 1.20, 0.07,0.05066, -0.91156, -0.39694, -0.09453,0.45, 1.20, 0.08,-0.05462, 0.93019, 0.32838, 0.15472,321.11, 161.11, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.59,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06389, 0.92581, 0.32510, 0.18194,321.30, 157.76, 0.00,0.30, 0.63, -0.72,-0.93, 0.00, -0.38,-0.24, 0.78, 0.58,TrackingSpace,0.8036719,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.427919,3215,moving,0.44, 1.20, 0.08,0.05050, -0.91140, -0.39779, -0.09259,0.38, 1.20, 0.07,0.05050, -0.91140, -0.39779, -0.09259,0.41, 1.20, 0.07,0.05050, -0.91140, -0.39779, -0.09259,0.45, 1.20, 0.08,-0.05462, 0.93019, 0.32838, 0.15472,321.11, 161.11, 0.00,0.25, 0.63, -0.74,-0.95, 0.00, -0.32,-0.20, 0.78, 0.59,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06389, 0.92581, 0.32510, 0.18194,321.30, 157.76, 0.00,0.30, 0.63, -0.72,-0.93, 0.00, -0.38,-0.24, 0.78, 0.58,TrackingSpace,0.8036719,0.60, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.441243,3216,moving,0.44, 1.20, 0.08,0.05029, -0.91122, -0.39867, -0.09064,0.38, 1.20, 0.07,0.05029, -0.91122, -0.39867, -0.09064,0.41, 1.20, 0.07,0.05029, -0.91122, -0.39867, -0.09064,0.45, 1.20, 0.08,-0.05299, 0.93069, 0.32958, 0.14965,321.00, 161.73, 0.00,0.24, 0.63, -0.74,-0.95, 0.00, -0.31,-0.20, 0.78, 0.60,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06233, 0.92642, 0.32643, 0.17691,321.18, 158.38, 0.00,0.29, 0.63, -0.72,-0.93, 0.00, -0.37,-0.23, 0.78, 0.58,TrackingSpace,0.8036719,0.59, 1.63, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.455315,3217,moving,0.44, 1.20, 0.08,0.05017, -0.91108, -0.39946, -0.08864,0.38, 1.20, 0.07,0.05017, -0.91108, -0.39946, -0.08864,0.41, 1.20, 0.07,0.05017, -0.91108, -0.39946, -0.08864,0.45, 1.20, 0.08,-0.05299, 0.93069, 0.32958, 0.14965,321.00, 161.73, 0.00,0.24, 0.63, -0.74,-0.95, 0.00, -0.31,-0.20, 0.78, 0.60,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06233, 0.92642, 0.32643, 0.17691,321.18, 158.38, 0.00,0.29, 0.63, -0.72,-0.93, 0.00, -0.37,-0.23, 0.78, 0.58,TrackingSpace,0.8036719,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.469427,3218,moving,0.44, 1.20, 0.08,0.05005, -0.91092, -0.40023, -0.08683,0.38, 1.20, 0.07,0.05005, -0.91092, -0.40023, -0.08683,0.41, 1.20, 0.07,0.05005, -0.91092, -0.40023, -0.08683,0.44, 1.20, 0.08,-0.05170, 0.93004, 0.33413, 0.14389,320.48, 162.41, 0.00,0.23, 0.64, -0.74,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06003, 0.92647, 0.33153, 0.16775,320.62, 159.47, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.8036719,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.483071,3219,moving,0.44, 1.20, 0.08,0.04988, -0.91075, -0.40100, -0.08508,0.38, 1.20, 0.07,0.04988, -0.91075, -0.40100, -0.08508,0.41, 1.20, 0.07,0.04988, -0.91075, -0.40100, -0.08508,0.44, 1.20, 0.08,-0.05170, 0.93004, 0.33413, 0.14389,320.48, 162.41, 0.00,0.23, 0.64, -0.74,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06003, 0.92647, 0.33153, 0.16775,320.62, 159.47, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.8036719,0.59, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.496727,3220,moving,0.44, 1.20, 0.08,0.04967, -0.91061, -0.40173, -0.08334,0.38, 1.20, 0.07,0.04967, -0.91061, -0.40173, -0.08334,0.41, 1.20, 0.07,0.04967, -0.91061, -0.40173, -0.08334,0.44, 1.20, 0.08,-0.05170, 0.93004, 0.33413, 0.14389,320.48, 162.41, 0.00,0.23, 0.64, -0.74,-0.95, 0.00, -0.30,-0.19, 0.77, 0.61,TrackingSpace,0.8929688,0.38, 1.20, 0.06,-0.06003, 0.92647, 0.33153, 0.16775,320.62, 159.47, 0.00,0.27, 0.63, -0.72,-0.94, 0.00, -0.35,-0.22, 0.77, 0.59,TrackingSpace,0.8036719,0.58, 1.64, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:48:30.510819,3221,moving,0.44, 1.20, 0.08,0.04939, -0.91053, -0.40227, -0.08175,0.38, 1.20, 0.07,0.04939, -0.91053, -0.40227, -0.08175,0.41, 1.20, 0.07,0.04939, -0.91053, -0.40227, -0.08175,0.44, 1.20, 0.08,-0.05002, 0.93057, 0.33502, 0.13893,320.40, 163.02, 0.00,0.23, 0.64, -0.74,-0.96, 0.00, -0.29,-0.19, 0.77, 0.61,TrackingSpace,0.8929688,0.38, 1.20, 0.07,-0.05839, 0.92710, 0.33253, 0.16279,320.54, 160.08, 0.00,0.26, 0.64, -0.73,-0.94, 0.00, -0.34,-0.22, 0.77, 0.60,TrackingSpace,0.8036719,0.58, 1.65, -0.43,0.00000, 0.00000, 0.00000, 1.00000
