Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:42:09.668131,1322,transition,0.53, 1.20, -0.06,-0.00099, 0.99408, 0.10616, 0.02328,0.47, 1.20, -0.06,-0.00099, 0.99408, 0.10616, 0.02328,0.50, 1.20, -0.06,-0.00099, 0.99408, 0.10616, 0.02328,0.53, 1.20, -0.06,0.00120, 0.99486, -0.10058, 0.01190,11.55, 178.63, 0.00,0.02, -0.20, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.20,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00286, 0.99452, -0.10060, 0.02826,11.55, 176.74, 0.00,0.06, -0.20, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.20,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00115, 0.99408, 0.10613, 0.02318
08/11/2023 17:42:09.681709,1323,transition,0.53, 1.20, -0.06,-0.00089, 0.99407, 0.10621, 0.02335,0.47, 1.20, -0.06,-0.00089, 0.99407, 0.10621, 0.02335,0.50, 1.20, -0.06,-0.00089, 0.99407, 0.10621, 0.02335,0.53, 1.20, -0.06,0.00120, 0.99486, -0.10058, 0.01190,11.55, 178.63, 0.00,0.02, -0.20, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.20,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00286, 0.99452, -0.10060, 0.02826,11.55, 176.74, 0.00,0.06, -0.20, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.20,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00097, 0.99408, 0.10616, 0.02328
08/11/2023 17:42:09.695387,1324,transition,0.53, 1.20, -0.06,-0.00085, 0.99406, 0.10625, 0.02341,0.47, 1.20, -0.06,-0.00085, 0.99406, 0.10625, 0.02341,0.50, 1.20, -0.06,-0.00085, 0.99406, 0.10625, 0.02341,0.53, 1.20, -0.06,0.00156, 0.99411, -0.10743, 0.01445,12.34, 178.33, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00340, 0.99371, -0.10743, 0.03146,12.34, 176.37, 0.00,0.06, -0.21, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00089, 0.99407, 0.10621, 0.02335
08/11/2023 17:42:09.709489,1325,transition,0.53, 1.20, -0.06,-0.00088, 0.99406, 0.10623, 0.02348,0.47, 1.20, -0.06,-0.00088, 0.99406, 0.10623, 0.02348,0.50, 1.20, -0.06,-0.00088, 0.99406, 0.10623, 0.02348,0.53, 1.20, -0.06,0.00156, 0.99411, -0.10743, 0.01445,12.34, 178.33, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00340, 0.99371, -0.10743, 0.03146,12.34, 176.37, 0.00,0.06, -0.21, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00086, 0.99406, 0.10625, 0.02341
08/11/2023 17:42:09.723610,1326,transition,0.53, 1.20, -0.06,-0.00090, 0.99407, 0.10617, 0.02351,0.47, 1.20, -0.06,-0.00090, 0.99407, 0.10617, 0.02351,0.50, 1.20, -0.06,-0.00090, 0.99407, 0.10617, 0.02351,0.53, 1.20, -0.06,0.00156, 0.99411, -0.10743, 0.01445,12.34, 178.33, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00340, 0.99371, -0.10743, 0.03146,12.34, 176.37, 0.00,0.06, -0.21, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00087, 0.99407, 0.10622, 0.02347
08/11/2023 17:42:09.737336,1327,transition,0.53, 1.20, -0.06,-0.00089, 0.99408, 0.10606, 0.02355,0.47, 1.20, -0.06,-0.00089, 0.99408, 0.10606, 0.02355,0.50, 1.20, -0.06,-0.00089, 0.99408, 0.10606, 0.02355,0.53, 1.20, -0.06,0.00138, 0.99413, -0.10743, 0.01274,12.34, 178.53, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00326, 0.99375, -0.10746, 0.03019,12.34, 176.52, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00087, 0.99407, 0.10616, 0.02353
08/11/2023 17:42:09.751550,1328,transition,0.53, 1.20, -0.06,-0.00094, 0.99409, 0.10598, 0.02356,0.47, 1.20, -0.06,-0.00094, 0.99409, 0.10598, 0.02356,0.50, 1.20, -0.06,-0.00094, 0.99409, 0.10598, 0.02356,0.53, 1.20, -0.06,0.00138, 0.99413, -0.10743, 0.01274,12.34, 178.53, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00326, 0.99375, -0.10746, 0.03019,12.34, 176.52, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00090, 0.99408, 0.10605, 0.02355
08/11/2023 17:42:09.765510,1329,transition,0.53, 1.20, -0.05,-0.00086, 0.99410, 0.10588, 0.02365,0.47, 1.20, -0.06,-0.00086, 0.99410, 0.10588, 0.02365,0.50, 1.20, -0.06,-0.00086, 0.99410, 0.10588, 0.02365,0.53, 1.20, -0.06,0.00158, 0.99409, -0.10756, 0.01463,12.35, 178.31, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00349, 0.99367, -0.10756, 0.03224,12.36, 176.28, 0.00,0.06, -0.21, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00093, 0.99409, 0.10596, 0.02357
08/11/2023 17:42:09.778868,1330,transition,0.53, 1.20, -0.05,-0.00068, 0.99409, 0.10591, 0.02374,0.47, 1.20, -0.06,-0.00068, 0.99409, 0.10591, 0.02374,0.50, 1.20, -0.06,-0.00068, 0.99409, 0.10591, 0.02374,0.53, 1.20, -0.06,0.00158, 0.99409, -0.10756, 0.01463,12.35, 178.31, 0.00,0.03, -0.21, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.21,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00349, 0.99367, -0.10756, 0.03224,12.36, 176.28, 0.00,0.06, -0.21, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00085, 0.99410, 0.10588, 0.02367
08/11/2023 17:42:09.793091,1331,transition,0.53, 1.20, -0.05,-0.00071, 0.99410, 0.10587, 0.02381,0.47, 1.20, -0.06,-0.00071, 0.99410, 0.10587, 0.02381,0.50, 1.20, -0.06,-0.00071, 0.99410, 0.10587, 0.02381,0.53, 1.20, -0.06,0.00167, 0.99363, -0.11167, 0.01487,12.82, 178.29, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00341, 0.99327, -0.11168, 0.03037,12.83, 176.50, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00069, 0.99409, 0.10591, 0.02375
08/11/2023 17:42:09.807024,1332,transition,0.53, 1.20, -0.05,-0.00101, 0.99411, 0.10579, 0.02370,0.47, 1.20, -0.06,-0.00101, 0.99411, 0.10579, 0.02370,0.50, 1.20, -0.06,-0.00101, 0.99411, 0.10579, 0.02370,0.53, 1.20, -0.06,0.00167, 0.99363, -0.11167, 0.01487,12.82, 178.29, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00341, 0.99327, -0.11168, 0.03037,12.83, 176.50, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00073, 0.99409, 0.10588, 0.02379
08/11/2023 17:42:09.820814,1333,transition,0.53, 1.20, -0.05,-0.00121, 0.99411, 0.10573, 0.02364,0.47, 1.20, -0.06,-0.00121, 0.99411, 0.10573, 0.02364,0.50, 1.20, -0.06,-0.00121, 0.99411, 0.10573, 0.02364,0.53, 1.20, -0.06,0.00167, 0.99363, -0.11167, 0.01487,12.82, 178.29, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00341, 0.99327, -0.11168, 0.03037,12.83, 176.50, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00105, 0.99411, 0.10578, 0.02370
08/11/2023 17:42:09.835002,1334,static,0.53, 1.20, -0.05,-0.00124, 0.99412, 0.10563, 0.02369,0.47, 1.20, -0.06,-0.00124, 0.99412, 0.10563, 0.02369,0.50, 1.20, -0.06,-0.00124, 0.99412, 0.10563, 0.02369,0.53, 1.20, -0.06,0.00187, 0.99355, -0.11219, 0.01656,12.89, 178.09, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00340, 0.99322, -0.11220, 0.03013,12.89, 176.52, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00122, 0.99411, 0.10572, 0.02362
08/11/2023 17:42:09.848776,1335,static,0.53, 1.20, -0.05,-0.00107, 0.99413, 0.10552, 0.02378,0.47, 1.20, -0.06,-0.00107, 0.99413, 0.10552, 0.02378,0.50, 1.20, -0.06,-0.00107, 0.99413, 0.10552, 0.02378,0.53, 1.20, -0.06,0.00187, 0.99355, -0.11219, 0.01656,12.89, 178.09, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00340, 0.99322, -0.11220, 0.03013,12.89, 176.52, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00122, 0.99412, 0.10563, 0.02370
08/11/2023 17:42:09.862836,1336,static,0.53, 1.20, -0.05,-0.00098, 0.99416, 0.10524, 0.02379,0.47, 1.20, -0.06,-0.00098, 0.99416, 0.10524, 0.02379,0.50, 1.20, -0.06,-0.00098, 0.99416, 0.10524, 0.02379,0.53, 1.20, -0.06,0.00174, 0.99322, -0.11528, 0.01500,13.24, 178.27, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00351, 0.99287, -0.11529, 0.03019,13.25, 176.52, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00106, 0.99413, 0.10552, 0.02376
08/11/2023 17:42:09.876286,1337,static,0.53, 1.20, -0.05,-0.00104, 0.99419, 0.10500, 0.02380,0.47, 1.20, -0.06,-0.00104, 0.99419, 0.10500, 0.02380,0.50, 1.20, -0.06,-0.00104, 0.99419, 0.10500, 0.02380,0.53, 1.20, -0.06,0.00174, 0.99322, -0.11528, 0.01500,13.24, 178.27, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00351, 0.99287, -0.11529, 0.03019,13.25, 176.52, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00100, 0.99416, 0.10530, 0.02379
08/11/2023 17:42:09.890411,1338,static,0.53, 1.20, -0.05,-0.00100, 0.99422, 0.10471, 0.02387,0.47, 1.20, -0.06,-0.00100, 0.99422, 0.10471, 0.02387,0.50, 1.20, -0.06,-0.00100, 0.99422, 0.10471, 0.02387,0.53, 1.20, -0.06,0.00174, 0.99322, -0.11528, 0.01500,13.24, 178.27, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00351, 0.99287, -0.11529, 0.03019,13.25, 176.52, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00104, 0.99419, 0.10500, 0.02381
08/11/2023 17:42:09.904375,1339,static,0.53, 1.20, -0.05,-0.00097, 0.99424, 0.10442, 0.02395,0.47, 1.20, -0.06,-0.00097, 0.99424, 0.10442, 0.02395,0.50, 1.20, -0.06,-0.00097, 0.99424, 0.10442, 0.02395,0.53, 1.20, -0.06,0.00194, 0.99315, -0.11563, 0.01665,13.28, 178.08, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00357, 0.99281, -0.11563, 0.03066,13.29, 176.46, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00100, 0.99422, 0.10471, 0.02387
08/11/2023 17:42:09.918189,1340,static,0.53, 1.20, -0.05,-0.00110, 0.99426, 0.10427, 0.02403,0.47, 1.20, -0.06,-0.00110, 0.99426, 0.10427, 0.02403,0.50, 1.20, -0.06,-0.00110, 0.99426, 0.10427, 0.02403,0.53, 1.20, -0.06,0.00194, 0.99315, -0.11563, 0.01665,13.28, 178.08, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00357, 0.99281, -0.11563, 0.03066,13.29, 176.46, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00097, 0.99424, 0.10443, 0.02395
08/11/2023 17:42:09.932308,1341,static,0.53, 1.20, -0.05,-0.00125, 0.99427, 0.10410, 0.02420,0.47, 1.20, -0.06,-0.00125, 0.99427, 0.10410, 0.02420,0.50, 1.20, -0.06,-0.00125, 0.99427, 0.10410, 0.02420,0.53, 1.20, -0.06,0.00187, 0.99361, -0.11165, 0.01664,12.82, 178.08, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00346, 0.99326, -0.11165, 0.03077,12.83, 176.45, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00109, 0.99426, 0.10429, 0.02402
08/11/2023 17:42:09.945953,1342,static,0.53, 1.20, -0.05,-0.00154, 0.99427, 0.10409, 0.02435,0.47, 1.20, -0.06,-0.00154, 0.99427, 0.10409, 0.02435,0.50, 1.20, -0.06,-0.00154, 0.99427, 0.10409, 0.02435,0.53, 1.20, -0.06,0.00187, 0.99361, -0.11165, 0.01664,12.82, 178.08, 0.00,0.03, -0.22, -0.97,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00346, 0.99326, -0.11165, 0.03077,12.83, 176.45, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00127, 0.99427, 0.10413, 0.02420
08/11/2023 17:42:09.959763,1343,static,0.53, 1.20, -0.05,-0.00173, 0.99428, 0.10391, 0.02447,0.47, 1.20, -0.06,-0.00173, 0.99428, 0.10391, 0.02447,0.50, 1.20, -0.06,-0.00173, 0.99428, 0.10391, 0.02447,0.53, 1.20, -0.06,0.00211, 0.99352, -0.11212, 0.01869,12.88, 177.84, 0.00,0.04, -0.22, -0.97,-1.00, 0.00, -0.04,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00369, 0.99315, -0.11211, 0.03271,12.88, 176.23, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.07,0.01, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00154, 0.99427, 0.10407, 0.02433
08/11/2023 17:42:09.974144,1344,static,0.53, 1.20, -0.05,-0.00188, 0.99428, 0.10389, 0.02468,0.47, 1.20, -0.06,-0.00188, 0.99428, 0.10389, 0.02468,0.50, 1.20, -0.06,-0.00188, 0.99428, 0.10389, 0.02468,0.53, 1.20, -0.06,0.00211, 0.99352, -0.11212, 0.01869,12.88, 177.84, 0.00,0.04, -0.22, -0.97,-1.00, 0.00, -0.04,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00369, 0.99315, -0.11211, 0.03271,12.88, 176.23, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.07,0.01, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00174, 0.99429, 0.10390, 0.02447
08/11/2023 17:42:09.988670,1345,static,0.53, 1.20, -0.05,-0.00220, 0.99428, 0.10389, 0.02481,0.47, 1.20, -0.06,-0.00220, 0.99428, 0.10389, 0.02481,0.50, 1.20, -0.06,-0.00220, 0.99428, 0.10389, 0.02481,0.53, 1.20, -0.06,0.00211, 0.99352, -0.11212, 0.01869,12.88, 177.84, 0.00,0.04, -0.22, -0.97,-1.00, 0.00, -0.04,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00369, 0.99315, -0.11211, 0.03271,12.88, 176.23, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.07,0.01, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00191, 0.99428, 0.10389, 0.02466
08/11/2023 17:42:10.002309,1346,static,0.53, 1.20, -0.05,-0.00242, 0.99426, 0.10398, 0.02493,0.47, 1.20, -0.06,-0.00242, 0.99426, 0.10398, 0.02493,0.50, 1.20, -0.06,-0.00242, 0.99426, 0.10398, 0.02493,0.53, 1.20, -0.05,0.00287, 0.99330, -0.11268, 0.02530,12.94, 177.08, 0.00,0.05, -0.22, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00411, 0.99297, -0.11263, 0.03624,12.94, 175.82, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00215, 0.99428, 0.10390, 0.02482
08/11/2023 17:42:10.015769,1347,static,0.53, 1.20, -0.05,-0.00273, 0.99425, 0.10407, 0.02506,0.47, 1.20, -0.06,-0.00273, 0.99425, 0.10407, 0.02506,0.50, 1.20, -0.06,-0.00273, 0.99425, 0.10407, 0.02506,0.53, 1.20, -0.05,0.00287, 0.99330, -0.11268, 0.02530,12.94, 177.08, 0.00,0.05, -0.22, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00411, 0.99297, -0.11263, 0.03624,12.94, 175.82, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.07,0.02, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00243, 0.99427, 0.10397, 0.02492
08/11/2023 17:42:10.029886,1348,static,0.53, 1.20, -0.05,-0.00290, 0.99424, 0.10414, 0.02517,0.47, 1.20, -0.06,-0.00290, 0.99424, 0.10414, 0.02517,0.50, 1.20, -0.06,-0.00290, 0.99424, 0.10414, 0.02517,0.53, 1.20, -0.05,0.00530, 0.99253, -0.11257, 0.04676,12.94, 174.60, 0.00,0.09, -0.22, -0.97,-1.00, 0.00, -0.09,0.02, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00605, 0.99220, -0.11246, 0.05337,12.93, 173.84, 0.00,0.10, -0.22, -0.97,-0.99, 0.00, -0.11,0.02, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00273, 0.99425, 0.10410, 0.02507
08/11/2023 17:42:10.043567,1349,static,0.53, 1.20, -0.05,-0.00292, 0.99423, 0.10417, 0.02529,0.47, 1.20, -0.06,-0.00292, 0.99423, 0.10417, 0.02529,0.50, 1.20, -0.06,-0.00292, 0.99423, 0.10417, 0.02529,0.53, 1.20, -0.05,0.00530, 0.99253, -0.11257, 0.04676,12.94, 174.60, 0.00,0.09, -0.22, -0.97,-1.00, 0.00, -0.09,0.02, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00605, 0.99220, -0.11246, 0.05337,12.93, 173.84, 0.00,0.10, -0.22, -0.97,-0.99, 0.00, -0.11,0.02, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00289, 0.99424, 0.10414, 0.02516
08/11/2023 17:42:10.057330,1350,static,0.53, 1.20, -0.05,-0.00292, 0.99423, 0.10420, 0.02532,0.47, 1.20, -0.06,-0.00292, 0.99423, 0.10420, 0.02532,0.50, 1.20, -0.06,-0.00292, 0.99423, 0.10420, 0.02532,0.53, 1.20, -0.05,0.00530, 0.99253, -0.11257, 0.04676,12.94, 174.60, 0.00,0.09, -0.22, -0.97,-1.00, 0.00, -0.09,0.02, 0.97, -0.22,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00605, 0.99220, -0.11246, 0.05337,12.93, 173.84, 0.00,0.10, -0.22, -0.97,-0.99, 0.00, -0.11,0.02, 0.97, -0.22,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00291, 0.99423, 0.10417, 0.02527
08/11/2023 17:42:10.071522,1351,static,0.53, 1.20, -0.05,-0.00292, 0.99422, 0.10425, 0.02548,0.47, 1.20, -0.06,-0.00292, 0.99422, 0.10425, 0.02548,0.50, 1.20, -0.06,-0.00292, 0.99422, 0.10425, 0.02548,0.53, 1.20, -0.06,0.00786, 0.98547, -0.16283, 0.04758,18.76, 174.47, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.10,0.03, 0.95, -0.32,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00897, 0.98514, -0.16266, 0.05433,18.75, 173.69, 0.00,0.10, -0.32, -0.94,-0.99, 0.00, -0.11,0.04, 0.95, -0.32,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00292, 0.99423, 0.10423, 0.02534
08/11/2023 17:42:10.085623,1352,static,0.53, 1.20, -0.05,-0.00288, 0.99422, 0.10425, 0.02551,0.47, 1.20, -0.06,-0.00288, 0.99422, 0.10425, 0.02551,0.50, 1.20, -0.06,-0.00288, 0.99422, 0.10425, 0.02551,0.53, 1.20, -0.06,0.00786, 0.98547, -0.16283, 0.04758,18.76, 174.47, 0.00,0.09, -0.32, -0.94,-1.00, 0.00, -0.10,0.03, 0.95, -0.32,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00897, 0.98514, -0.16266, 0.05433,18.75, 173.69, 0.00,0.10, -0.32, -0.94,-0.99, 0.00, -0.11,0.04, 0.95, -0.32,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00292, 0.99422, 0.10425, 0.02548
08/11/2023 17:42:10.099230,1353,static,0.53, 1.20, -0.05,-0.00285, 0.99422, 0.10423, 0.02555,0.47, 1.20, -0.06,-0.00285, 0.99422, 0.10423, 0.02555,0.50, 1.20, -0.06,-0.00285, 0.99422, 0.10423, 0.02555,0.53, 1.20, -0.06,0.00601, 0.98742, -0.15320, 0.03871,17.64, 175.51, 0.00,0.07, -0.30, -0.95,-1.00, 0.00, -0.08,0.02, 0.95, -0.30,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00705, 0.98714, -0.15308, 0.04544,17.63, 174.73, 0.00,0.09, -0.30, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.30,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00287, 0.99422, 0.10425, 0.02549
08/11/2023 17:42:10.113163,1354,static,0.53, 1.20, -0.05,-0.00271, 0.99423, 0.10415, 0.02553,0.47, 1.20, -0.06,-0.00271, 0.99423, 0.10415, 0.02553,0.50, 1.20, -0.06,-0.00271, 0.99423, 0.10415, 0.02553,0.53, 1.20, -0.06,0.00601, 0.98742, -0.15320, 0.03871,17.64, 175.51, 0.00,0.07, -0.30, -0.95,-1.00, 0.00, -0.08,0.02, 0.95, -0.30,TrackingSpace,0.8929688,0.47, 1.20, -0.06,0.00705, 0.98714, -0.15308, 0.04544,17.63, 174.73, 0.00,0.09, -0.30, -0.95,-1.00, 0.00, -0.09,0.03, 0.95, -0.30,TrackingSpace,0.8036719,0.57, 0.90, -1.50,-0.00283, 0.99422, 0.10421, 0.02550
