Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:24:02.229224,2359,moving,0.46, 1.19, 0.02,0.03293, -0.91873, -0.23275, 0.31731,0.41, 1.18, 0.06,0.03293, -0.91873, -0.23275, 0.31731,0.43, 1.18, 0.04,0.03293, -0.91873, -0.23275, 0.31731,0.46, 1.19, 0.02,0.05904, 0.92548, 0.16198, -0.33730,340.14, 220.05, 0.00,-0.61, 0.34, -0.72,-0.77, 0.00, 0.64,0.22, 0.94, 0.26,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.05715, 0.93130, 0.16706, -0.31861,339.66, 217.77, 0.00,-0.57, 0.35, -0.74,-0.79, 0.00, 0.61,0.21, 0.94, 0.27,TrackingSpace,0.8036719,0.06, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.242884,2360,moving,0.46, 1.19, 0.02,0.03282, -0.91869, -0.23135, 0.31845,0.41, 1.18, 0.06,0.03282, -0.91869, -0.23135, 0.31845,0.43, 1.18, 0.04,0.03282, -0.91869, -0.23135, 0.31845,0.46, 1.19, 0.02,0.05904, 0.92548, 0.16198, -0.33730,340.14, 220.05, 0.00,-0.61, 0.34, -0.72,-0.77, 0.00, 0.64,0.22, 0.94, 0.26,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.05715, 0.93130, 0.16706, -0.31861,339.66, 217.77, 0.00,-0.57, 0.35, -0.74,-0.79, 0.00, 0.61,0.21, 0.94, 0.27,TrackingSpace,0.8036719,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.257226,2361,moving,0.46, 1.19, 0.02,0.03266, -0.91866, -0.23008, 0.31949,0.41, 1.18, 0.06,0.03266, -0.91866, -0.23008, 0.31949,0.43, 1.18, 0.04,0.03266, -0.91866, -0.23008, 0.31949,0.46, 1.19, 0.02,0.06651, 0.91921, 0.17699, -0.34542,338.20, 221.19, 0.00,-0.61, 0.37, -0.70,-0.75, 0.00, 0.66,0.24, 0.93, 0.28,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06431, 0.92526, 0.18233, -0.32636,337.70, 218.86, 0.00,-0.58, 0.38, -0.72,-0.78, 0.00, 0.63,0.24, 0.93, 0.30,TrackingSpace,0.8036719,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.271610,2362,moving,0.46, 1.19, 0.02,0.03262, -0.91864, -0.22863, 0.32056,0.41, 1.18, 0.06,0.03262, -0.91864, -0.22863, 0.32056,0.43, 1.18, 0.04,0.03262, -0.91864, -0.22863, 0.32056,0.46, 1.19, 0.02,0.06651, 0.91921, 0.17699, -0.34542,338.20, 221.19, 0.00,-0.61, 0.37, -0.70,-0.75, 0.00, 0.66,0.24, 0.93, 0.28,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06431, 0.92526, 0.18233, -0.32636,337.70, 218.86, 0.00,-0.58, 0.38, -0.72,-0.78, 0.00, 0.63,0.24, 0.93, 0.30,TrackingSpace,0.8036719,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.285043,2363,moving,0.46, 1.19, 0.02,0.03263, -0.91863, -0.22726, 0.32156,0.41, 1.18, 0.06,0.03263, -0.91863, -0.22726, 0.32156,0.43, 1.18, 0.04,0.03263, -0.91863, -0.22726, 0.32156,0.46, 1.19, 0.02,0.06623, 0.91874, 0.17499, -0.34772,338.43, 221.46, 0.00,-0.62, 0.37, -0.70,-0.75, 0.00, 0.66,0.24, 0.93, 0.28,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06421, 0.92450, 0.17999, -0.32983,337.97, 219.27, 0.00,-0.59, 0.38, -0.72,-0.77, 0.00, 0.63,0.24, 0.93, 0.29,TrackingSpace,0.8036719,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.298582,2364,moving,0.46, 1.19, 0.02,0.03267, -0.91862, -0.22588, 0.32257,0.41, 1.18, 0.06,0.03267, -0.91862, -0.22588, 0.32257,0.43, 1.18, 0.04,0.03267, -0.91862, -0.22588, 0.32257,0.46, 1.19, 0.02,0.06623, 0.91874, 0.17499, -0.34772,338.43, 221.46, 0.00,-0.62, 0.37, -0.70,-0.75, 0.00, 0.66,0.24, 0.93, 0.28,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06421, 0.92450, 0.17999, -0.32983,337.97, 219.27, 0.00,-0.59, 0.38, -0.72,-0.77, 0.00, 0.63,0.24, 0.93, 0.29,TrackingSpace,0.8036719,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.312973,2365,moving,0.46, 1.19, 0.02,0.03274, -0.91859, -0.22456, 0.32355,0.41, 1.18, 0.06,0.03274, -0.91859, -0.22456, 0.32355,0.43, 1.18, 0.04,0.03274, -0.91859, -0.22456, 0.32355,0.46, 1.19, 0.02,0.06643, 0.91802, 0.17426, -0.34994,338.50, 221.73, 0.00,-0.62, 0.37, -0.69,-0.75, 0.00, 0.67,0.24, 0.93, 0.27,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06432, 0.92412, 0.17949, -0.33114,338.02, 219.43, 0.00,-0.59, 0.37, -0.72,-0.77, 0.00, 0.64,0.24, 0.93, 0.29,TrackingSpace,0.8036719,0.05, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.326929,2366,moving,0.46, 1.19, 0.02,0.03272, -0.91858, -0.22320, 0.32454,0.41, 1.18, 0.06,0.03272, -0.91858, -0.22320, 0.32454,0.43, 1.18, 0.04,0.03272, -0.91858, -0.22320, 0.32454,0.46, 1.19, 0.02,0.06643, 0.91802, 0.17426, -0.34994,338.50, 221.73, 0.00,-0.62, 0.37, -0.69,-0.75, 0.00, 0.67,0.24, 0.93, 0.27,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06432, 0.92412, 0.17949, -0.33114,338.02, 219.43, 0.00,-0.59, 0.37, -0.72,-0.77, 0.00, 0.64,0.24, 0.93, 0.29,TrackingSpace,0.8036719,0.05, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.340828,2367,moving,0.46, 1.19, 0.02,0.03281, -0.91855, -0.22201, 0.32542,0.41, 1.18, 0.06,0.03281, -0.91855, -0.22201, 0.32542,0.43, 1.18, 0.04,0.03281, -0.91855, -0.22201, 0.32542,0.46, 1.19, 0.02,0.06643, 0.91802, 0.17426, -0.34994,338.50, 221.73, 0.00,-0.62, 0.37, -0.69,-0.75, 0.00, 0.67,0.24, 0.93, 0.27,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06432, 0.92412, 0.17949, -0.33114,338.02, 219.43, 0.00,-0.59, 0.37, -0.72,-0.77, 0.00, 0.64,0.24, 0.93, 0.29,TrackingSpace,0.8036719,0.04, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.355139,2368,moving,0.46, 1.19, 0.02,0.03299, -0.91851, -0.22090, 0.32629,0.41, 1.18, 0.06,0.03299, -0.91851, -0.22090, 0.32629,0.43, 1.18, 0.04,0.03299, -0.91851, -0.22090, 0.32629,0.46, 1.19, 0.02,0.06539, 0.91808, 0.17068, -0.35174,338.94, 221.93, 0.00,-0.62, 0.36, -0.69,-0.74, 0.00, 0.67,0.24, 0.93, 0.27,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06349, 0.92386, 0.17555, -0.33413,338.48, 219.77, 0.00,-0.60, 0.37, -0.72,-0.77, 0.00, 0.64,0.23, 0.93, 0.28,TrackingSpace,0.8036719,0.04, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.369099,2369,moving,0.46, 1.19, 0.02,0.03317, -0.91848, -0.21980, 0.32708,0.41, 1.18, 0.06,0.03317, -0.91848, -0.21980, 0.32708,0.43, 1.18, 0.04,0.03317, -0.91848, -0.21980, 0.32708,0.46, 1.19, 0.02,0.06539, 0.91808, 0.17068, -0.35174,338.94, 221.93, 0.00,-0.62, 0.36, -0.69,-0.74, 0.00, 0.67,0.24, 0.93, 0.27,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06349, 0.92386, 0.17555, -0.33413,338.48, 219.77, 0.00,-0.60, 0.37, -0.72,-0.77, 0.00, 0.64,0.23, 0.93, 0.28,TrackingSpace,0.8036719,0.04, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.382610,2370,moving,0.46, 1.19, 0.02,0.03322, -0.91848, -0.21877, 0.32776,0.41, 1.18, 0.06,0.03322, -0.91848, -0.21877, 0.32776,0.43, 1.18, 0.04,0.03322, -0.91848, -0.21877, 0.32776,0.46, 1.19, 0.02,0.06460, 0.91790, 0.16758, -0.35384,339.31, 222.16, 0.00,-0.63, 0.35, -0.69,-0.74, 0.00, 0.67,0.24, 0.94, 0.26,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06273, 0.92381, 0.17249, -0.33599,338.85, 219.97, 0.00,-0.60, 0.36, -0.71,-0.77, 0.00, 0.64,0.23, 0.93, 0.28,TrackingSpace,0.8036719,0.04, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.396475,2371,moving,0.46, 1.19, 0.02,0.03332, -0.91845, -0.21786, 0.32844,0.41, 1.18, 0.06,0.03332, -0.91845, -0.21786, 0.32844,0.43, 1.18, 0.04,0.03332, -0.91845, -0.21786, 0.32844,0.46, 1.19, 0.02,0.06460, 0.91790, 0.16758, -0.35384,339.31, 222.16, 0.00,-0.63, 0.35, -0.69,-0.74, 0.00, 0.67,0.24, 0.94, 0.26,TrackingSpace,0.8929688,0.41, 1.18, 0.06,0.06273, 0.92381, 0.17249, -0.33599,338.85, 219.97, 0.00,-0.60, 0.36, -0.71,-0.77, 0.00, 0.64,0.23, 0.93, 0.28,TrackingSpace,0.8036719,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.410382,2372,moving,0.46, 1.19, 0.02,0.03342, -0.91836, -0.21709, 0.32921,0.41, 1.18, 0.06,0.03342, -0.91836, -0.21709, 0.32921,0.43, 1.18, 0.04,0.03342, -0.91836, -0.21709, 0.32921,0.46, 1.19, 0.02,0.06323, 0.91796, 0.16301, -0.35606,339.86, 222.40, 0.00,-0.63, 0.34, -0.69,-0.74, 0.00, 0.67,0.23, 0.94, 0.25,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06165, 0.92334, 0.16742, -0.34003,339.45, 220.43, 0.00,-0.61, 0.35, -0.71,-0.76, 0.00, 0.65,0.23, 0.94, 0.27,TrackingSpace,0.8036719,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.424457,2373,moving,0.46, 1.19, 0.02,0.03365, -0.91826, -0.21627, 0.33000,0.41, 1.18, 0.06,0.03365, -0.91826, -0.21627, 0.33000,0.43, 1.18, 0.04,0.03365, -0.91826, -0.21627, 0.33000,0.46, 1.19, 0.02,0.06323, 0.91796, 0.16301, -0.35606,339.86, 222.40, 0.00,-0.63, 0.34, -0.69,-0.74, 0.00, 0.67,0.23, 0.94, 0.25,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06165, 0.92334, 0.16742, -0.34003,339.45, 220.43, 0.00,-0.61, 0.35, -0.71,-0.76, 0.00, 0.65,0.23, 0.94, 0.27,TrackingSpace,0.8036719,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.438427,2374,moving,0.46, 1.19, 0.02,0.03404, -0.91807, -0.21545, 0.33102,0.41, 1.17, 0.06,0.03404, -0.91807, -0.21545, 0.33102,0.43, 1.18, 0.04,0.03404, -0.91807, -0.21545, 0.33102,0.46, 1.19, 0.02,0.06323, 0.91796, 0.16301, -0.35606,339.86, 222.40, 0.00,-0.63, 0.34, -0.69,-0.74, 0.00, 0.67,0.23, 0.94, 0.25,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06165, 0.92334, 0.16742, -0.34003,339.45, 220.43, 0.00,-0.61, 0.35, -0.71,-0.76, 0.00, 0.65,0.23, 0.94, 0.27,TrackingSpace,0.8036719,0.03, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.452225,2375,moving,0.46, 1.19, 0.02,0.03437, -0.91792, -0.21450, 0.33200,0.41, 1.17, 0.06,0.03437, -0.91792, -0.21450, 0.33200,0.43, 1.18, 0.04,0.03437, -0.91792, -0.21450, 0.33200,0.46, 1.19, 0.02,0.06241, 0.91695, 0.15861, -0.36077,340.37, 222.95, 0.00,-0.64, 0.34, -0.69,-0.73, 0.00, 0.68,0.23, 0.94, 0.25,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06098, 0.92225, 0.16291, -0.34525,339.97, 221.05, 0.00,-0.62, 0.34, -0.71,-0.75, 0.00, 0.66,0.22, 0.94, 0.26,TrackingSpace,0.8036719,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.465991,2376,moving,0.46, 1.19, 0.02,0.03458, -0.91783, -0.21330, 0.33302,0.41, 1.17, 0.06,0.03458, -0.91783, -0.21330, 0.33302,0.43, 1.18, 0.04,0.03458, -0.91783, -0.21330, 0.33302,0.46, 1.19, 0.02,0.06241, 0.91695, 0.15861, -0.36077,340.37, 222.95, 0.00,-0.64, 0.34, -0.69,-0.73, 0.00, 0.68,0.23, 0.94, 0.25,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06098, 0.92225, 0.16291, -0.34525,339.97, 221.05, 0.00,-0.62, 0.34, -0.71,-0.75, 0.00, 0.66,0.22, 0.94, 0.26,TrackingSpace,0.8036719,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.479864,2377,moving,0.46, 1.19, 0.02,0.03453, -0.91777, -0.21219, 0.33388,0.41, 1.17, 0.06,0.03453, -0.91777, -0.21219, 0.33388,0.43, 1.18, 0.04,0.03453, -0.91777, -0.21219, 0.33388,0.46, 1.19, 0.02,0.06235, 0.91613, 0.15715, -0.36349,340.53, 223.28, 0.00,-0.65, 0.33, -0.69,-0.73, 0.00, 0.69,0.23, 0.94, 0.24,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06094, 0.92159, 0.16155, -0.34765,340.11, 221.34, 0.00,-0.62, 0.34, -0.71,-0.75, 0.00, 0.66,0.22, 0.94, 0.26,TrackingSpace,0.8036719,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.494007,2378,moving,0.46, 1.19, 0.02,0.03461, -0.91769, -0.21102, 0.33483,0.41, 1.17, 0.06,0.03461, -0.91769, -0.21102, 0.33483,0.43, 1.18, 0.04,0.03461, -0.91769, -0.21102, 0.33483,0.46, 1.19, 0.02,0.06235, 0.91613, 0.15715, -0.36349,340.53, 223.28, 0.00,-0.65, 0.33, -0.69,-0.73, 0.00, 0.69,0.23, 0.94, 0.24,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06094, 0.92159, 0.16155, -0.34765,340.11, 221.34, 0.00,-0.62, 0.34, -0.71,-0.75, 0.00, 0.66,0.22, 0.94, 0.26,TrackingSpace,0.8036719,0.01, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.508155,2379,moving,0.46, 1.19, 0.02,0.03475, -0.91760, -0.21004, 0.33570,0.41, 1.17, 0.06,0.03475, -0.91760, -0.21004, 0.33570,0.43, 1.18, 0.04,0.03475, -0.91760, -0.21004, 0.33570,0.46, 1.19, 0.02,0.06235, 0.91613, 0.15715, -0.36349,340.53, 223.28, 0.00,-0.65, 0.33, -0.69,-0.73, 0.00, 0.69,0.23, 0.94, 0.24,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.06094, 0.92159, 0.16155, -0.34765,340.11, 221.34, 0.00,-0.62, 0.34, -0.71,-0.75, 0.00, 0.66,0.22, 0.94, 0.26,TrackingSpace,0.8036719,0.01, 1.39, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.522001,2380,moving,0.46, 1.19, 0.02,0.03507, -0.91747, -0.20905, 0.33663,0.41, 1.17, 0.06,0.03507, -0.91747, -0.20905, 0.33663,0.43, 1.18, 0.04,0.03507, -0.91747, -0.20905, 0.33663,0.46, 1.19, 0.02,0.06146, 0.91471, 0.15225, -0.36926,341.10, 223.97, 0.00,-0.66, 0.32, -0.68,-0.72, 0.00, 0.69,0.22, 0.95, 0.23,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05993, 0.92122, 0.15742, -0.35069,340.61, 221.68, 0.00,-0.63, 0.33, -0.70,-0.75, 0.00, 0.66,0.22, 0.94, 0.25,TrackingSpace,0.8036719,0.01, 1.39, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.536165,2381,moving,0.46, 1.19, 0.02,0.03545, -0.91733, -0.20811, 0.33756,0.41, 1.17, 0.06,0.03545, -0.91733, -0.20811, 0.33756,0.43, 1.18, 0.04,0.03545, -0.91733, -0.20811, 0.33756,0.46, 1.19, 0.02,0.06146, 0.91471, 0.15225, -0.36926,341.10, 223.97, 0.00,-0.66, 0.32, -0.68,-0.72, 0.00, 0.69,0.22, 0.95, 0.23,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05993, 0.92122, 0.15742, -0.35069,340.61, 221.68, 0.00,-0.63, 0.33, -0.70,-0.75, 0.00, 0.66,0.22, 0.94, 0.25,TrackingSpace,0.8036719,0.01, 1.39, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.550067,2382,moving,0.45, 1.19, 0.02,0.03585, -0.91718, -0.20709, 0.33853,0.41, 1.17, 0.06,0.03585, -0.91718, -0.20709, 0.33853,0.43, 1.18, 0.04,0.03585, -0.91718, -0.20709, 0.33853,0.46, 1.19, 0.02,0.06141, 0.91404, 0.15115, -0.37137,341.22, 224.22, 0.00,-0.66, 0.32, -0.68,-0.72, 0.00, 0.70,0.22, 0.95, 0.23,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05998, 0.92030, 0.15608, -0.35367,340.75, 222.04, 0.00,-0.63, 0.33, -0.70,-0.74, 0.00, 0.67,0.22, 0.94, 0.24,TrackingSpace,0.8036719,0.00, 1.39, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.563534,2383,moving,0.45, 1.19, 0.02,0.03623, -0.91704, -0.20611, 0.33948,0.41, 1.17, 0.06,0.03623, -0.91704, -0.20611, 0.33948,0.43, 1.18, 0.04,0.03623, -0.91704, -0.20611, 0.33948,0.46, 1.19, 0.02,0.06141, 0.91404, 0.15115, -0.37137,341.22, 224.22, 0.00,-0.66, 0.32, -0.68,-0.72, 0.00, 0.70,0.22, 0.95, 0.23,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05998, 0.92030, 0.15608, -0.35367,340.75, 222.04, 0.00,-0.63, 0.33, -0.70,-0.74, 0.00, 0.67,0.22, 0.94, 0.24,TrackingSpace,0.8036719,0.00, 1.39, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.577224,2384,moving,0.45, 1.19, 0.02,0.03672, -0.91693, -0.20500, 0.34038,0.41, 1.17, 0.06,0.03672, -0.91693, -0.20500, 0.34038,0.43, 1.18, 0.04,0.03672, -0.91693, -0.20500, 0.34038,0.46, 1.19, 0.02,0.05926, 0.91426, 0.14501, -0.37362,341.98, 224.46, 0.00,-0.67, 0.31, -0.68,-0.71, 0.00, 0.70,0.22, 0.95, 0.22,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05806, 0.92015, 0.14957, -0.35719,341.53, 222.43, 0.00,-0.64, 0.32, -0.70,-0.74, 0.00, 0.67,0.21, 0.95, 0.23,TrackingSpace,0.8036719,0.00, 1.38, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.591130,2385,moving,0.45, 1.19, 0.02,0.03735, -0.91683, -0.20397, 0.34120,0.41, 1.17, 0.06,0.03735, -0.91683, -0.20397, 0.34120,0.43, 1.18, 0.04,0.03735, -0.91683, -0.20397, 0.34120,0.46, 1.19, 0.02,0.05926, 0.91426, 0.14501, -0.37362,341.98, 224.46, 0.00,-0.67, 0.31, -0.68,-0.71, 0.00, 0.70,0.22, 0.95, 0.22,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05806, 0.92015, 0.14957, -0.35719,341.53, 222.43, 0.00,-0.64, 0.32, -0.70,-0.74, 0.00, 0.67,0.21, 0.95, 0.23,TrackingSpace,0.8036719,0.00, 1.38, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.605388,2386,moving,0.45, 1.19, 0.02,0.03813, -0.91670, -0.20310, 0.34198,0.41, 1.17, 0.06,0.03813, -0.91670, -0.20310, 0.34198,0.43, 1.18, 0.04,0.03813, -0.91670, -0.20310, 0.34198,0.46, 1.19, 0.02,0.05926, 0.91426, 0.14501, -0.37362,341.98, 224.46, 0.00,-0.67, 0.31, -0.68,-0.71, 0.00, 0.70,0.22, 0.95, 0.22,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05806, 0.92015, 0.14957, -0.35719,341.53, 222.43, 0.00,-0.64, 0.32, -0.70,-0.74, 0.00, 0.67,0.21, 0.95, 0.23,TrackingSpace,0.8036719,-0.01, 1.38, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.618925,2387,moving,0.45, 1.19, 0.02,0.03887, -0.91658, -0.20222, 0.34275,0.41, 1.17, 0.06,0.03887, -0.91658, -0.20222, 0.34275,0.43, 1.18, 0.04,0.03887, -0.91658, -0.20222, 0.34275,0.46, 1.19, 0.02,0.05844, 0.91390, 0.14215, -0.37572,342.32, 224.70, 0.00,-0.67, 0.30, -0.68,-0.71, 0.00, 0.70,0.21, 0.95, 0.22,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05730, 0.91989, 0.14677, -0.35913,341.87, 222.65, 0.00,-0.64, 0.31, -0.70,-0.74, 0.00, 0.68,0.21, 0.95, 0.23,TrackingSpace,0.8036719,-0.01, 1.38, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.632765,2388,moving,0.45, 1.19, 0.02,0.03969, -0.91645, -0.20140, 0.34349,0.41, 1.17, 0.06,0.03969, -0.91645, -0.20140, 0.34349,0.43, 1.18, 0.04,0.03969, -0.91645, -0.20140, 0.34349,0.46, 1.19, 0.02,0.05844, 0.91390, 0.14215, -0.37572,342.32, 224.70, 0.00,-0.67, 0.30, -0.68,-0.71, 0.00, 0.70,0.21, 0.95, 0.22,TrackingSpace,0.8929688,0.41, 1.17, 0.06,0.05730, 0.91989, 0.14677, -0.35913,341.87, 222.65, 0.00,-0.64, 0.31, -0.70,-0.74, 0.00, 0.68,0.21, 0.95, 0.23,TrackingSpace,0.8036719,-0.01, 1.37, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.646797,2389,moving,0.45, 1.19, 0.02,0.04047, -0.91626, -0.20066, 0.34433,0.40, 1.17, 0.06,0.04047, -0.91626, -0.20066, 0.34433,0.43, 1.18, 0.04,0.04047, -0.91626, -0.20066, 0.34433,0.45, 1.19, 0.02,0.05694, 0.91310, 0.13687, -0.37984,342.95, 225.17, 0.00,-0.68, 0.29, -0.67,-0.70, 0.00, 0.71,0.21, 0.96, 0.21,TrackingSpace,0.8929688,0.40, 1.17, 0.06,0.05599, 0.91886, 0.14127, -0.36415,342.52, 223.24, 0.00,-0.65, 0.30, -0.69,-0.73, 0.00, 0.69,0.21, 0.95, 0.22,TrackingSpace,0.8036719,-0.01, 1.37, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.660672,2390,moving,0.45, 1.19, 0.02,0.04130, -0.91603, -0.19984, 0.34532,0.40, 1.17, 0.06,0.04130, -0.91603, -0.19984, 0.34532,0.43, 1.18, 0.04,0.04130, -0.91603, -0.19984, 0.34532,0.45, 1.19, 0.02,0.05694, 0.91310, 0.13687, -0.37984,342.95, 225.17, 0.00,-0.68, 0.29, -0.67,-0.70, 0.00, 0.71,0.21, 0.96, 0.21,TrackingSpace,0.8929688,0.40, 1.17, 0.06,0.05599, 0.91886, 0.14127, -0.36415,342.52, 223.24, 0.00,-0.65, 0.30, -0.69,-0.73, 0.00, 0.69,0.21, 0.95, 0.22,TrackingSpace,0.8036719,-0.02, 1.37, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:24:02.675079,2391,moving,0.45, 1.19, 0.02,0.04205, -0.91579, -0.19898, 0.34636,0.40, 1.17, 0.06,0.04205, -0.91579, -0.19898, 0.34636,0.43, 1.18, 0.04,0.04205, -0.91579, -0.19898, 0.34636,0.45, 1.19, 0.02,0.05694, 0.91310, 0.13687, -0.37984,342.95, 225.17, 0.00,-0.68, 0.29, -0.67,-0.70, 0.00, 0.71,0.21, 0.96, 0.21,TrackingSpace,0.8929688,0.40, 1.17, 0.06,0.05599, 0.91886, 0.14127, -0.36415,342.52, 223.24, 0.00,-0.65, 0.30, -0.69,-0.73, 0.00, 0.69,0.21, 0.95, 0.22,TrackingSpace,0.8036719,-0.02, 1.37, -0.40,0.00000, 0.00000, 0.00000, 1.00000
