Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:26:37.205911,4093,moving,0.51, 1.20, -0.02,-0.00957, -0.98514, -0.17139, -0.00510,0.44, 1.20, -0.02,-0.00957, -0.98514, -0.17139, -0.00510,0.48, 1.20, -0.02,-0.00957, -0.98514, -0.17139, -0.00510,0.51, 1.20, -0.02,0.00054, 0.99760, 0.06876, -0.00781,352.11, 180.90, 0.00,-0.02, 0.14, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00101, 0.99756, 0.06831, 0.01473,352.17, 178.31, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.51, 1.34, -1.40,-0.00948, -0.98513, -0.17145, -0.00511
08/11/2023 17:26:37.220063,4094,moving,0.51, 1.20, -0.02,-0.00966, -0.98516, -0.17132, -0.00507,0.44, 1.20, -0.02,-0.00966, -0.98516, -0.17132, -0.00507,0.48, 1.20, -0.02,-0.00966, -0.98516, -0.17132, -0.00507,0.51, 1.20, -0.02,0.00046, 0.99746, 0.07092, -0.00645,351.87, 180.74, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00105, 0.99740, 0.07048, 0.01484,351.92, 178.29, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.51, 1.34, -1.40,-0.00954, -0.98514, -0.17139, -0.00511
08/11/2023 17:26:37.233841,4095,moving,0.51, 1.20, -0.02,-0.00977, -0.98517, -0.17124, -0.00503,0.44, 1.20, -0.02,-0.00977, -0.98517, -0.17124, -0.00503,0.48, 1.20, -0.02,-0.00977, -0.98517, -0.17124, -0.00503,0.51, 1.20, -0.02,0.00046, 0.99746, 0.07092, -0.00645,351.87, 180.74, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00105, 0.99740, 0.07048, 0.01484,351.92, 178.29, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.52, 1.35, -1.40,-0.00965, -0.98516, -0.17131, -0.00507
08/11/2023 17:26:37.247393,4096,moving,0.51, 1.20, -0.02,-0.00986, -0.98517, -0.17120, -0.00495,0.44, 1.20, -0.02,-0.00986, -0.98517, -0.17120, -0.00495,0.48, 1.20, -0.02,-0.00986, -0.98517, -0.17120, -0.00495,0.51, 1.20, -0.02,0.00045, 0.99762, 0.06866, -0.00650,352.13, 180.75, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00101, 0.99756, 0.06822, 0.01478,352.18, 178.30, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.52, 1.35, -1.40,-0.00977, -0.98517, -0.17122, -0.00500
08/11/2023 17:26:37.261342,4097,moving,0.51, 1.20, -0.02,-0.00993, -0.98516, -0.17125, -0.00489,0.44, 1.20, -0.02,-0.00993, -0.98516, -0.17125, -0.00489,0.48, 1.20, -0.02,-0.00993, -0.98516, -0.17125, -0.00489,0.51, 1.20, -0.02,0.00045, 0.99762, 0.06866, -0.00650,352.13, 180.75, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00101, 0.99756, 0.06822, 0.01478,352.18, 178.30, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.52, 1.35, -1.40,-0.00984, -0.98517, -0.17122, -0.00496
08/11/2023 17:26:37.275524,4098,moving,0.51, 1.20, -0.02,-0.00996, -0.98517, -0.17125, -0.00481,0.44, 1.20, -0.02,-0.00996, -0.98517, -0.17125, -0.00481,0.48, 1.20, -0.02,-0.00996, -0.98517, -0.17125, -0.00481,0.51, 1.20, -0.02,0.00045, 0.99762, 0.06866, -0.00650,352.13, 180.75, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00101, 0.99756, 0.06822, 0.01478,352.18, 178.30, 0.00,0.03, 0.14, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.14,TrackingSpace,0.8036719,0.52, 1.35, -1.39,-0.00993, -0.98516, -0.17125, -0.00489
08/11/2023 17:26:37.289233,4099,moving,0.51, 1.20, -0.02,-0.01001, -0.98517, -0.17122, -0.00476,0.44, 1.20, -0.02,-0.01001, -0.98517, -0.17122, -0.00476,0.48, 1.20, -0.02,-0.01001, -0.98517, -0.17122, -0.00476,0.51, 1.20, -0.02,0.00022, 0.99769, 0.06783, -0.00329,352.22, 180.38, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00149, 0.99749, 0.06724, 0.02215,352.29, 177.46, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.8036719,0.53, 1.35, -1.39,-0.00994, -0.98517, -0.17125, -0.00481
08/11/2023 17:26:37.303473,4100,moving,0.51, 1.20, -0.02,-0.01004, -0.98517, -0.17122, -0.00477,0.44, 1.20, -0.02,-0.01004, -0.98517, -0.17122, -0.00477,0.48, 1.20, -0.02,-0.01004, -0.98517, -0.17122, -0.00477,0.51, 1.20, -0.02,0.00022, 0.99769, 0.06783, -0.00329,352.22, 180.38, 0.00,-0.01, 0.14, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00149, 0.99749, 0.06724, 0.02215,352.29, 177.46, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.8036719,0.53, 1.36, -1.39,-0.01001, -0.98517, -0.17124, -0.00477
08/11/2023 17:26:37.317100,4101,moving,0.51, 1.20, -0.02,-0.01008, -0.98517, -0.17124, -0.00477,0.44, 1.20, -0.02,-0.01008, -0.98517, -0.17124, -0.00477,0.48, 1.20, -0.02,-0.01008, -0.98517, -0.17124, -0.00477,0.51, 1.20, -0.02,0.00000, 0.99770, 0.06774, -0.00003,352.23, 180.00, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00149, 0.99749, 0.06722, 0.02212,352.29, 177.46, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.8036719,0.53, 1.36, -1.39,-0.01005, -0.98517, -0.17122, -0.00479
08/11/2023 17:26:37.330558,4102,moving,0.51, 1.20, -0.02,-0.01003, -0.98517, -0.17123, -0.00480,0.44, 1.20, -0.02,-0.01003, -0.98517, -0.17123, -0.00480,0.48, 1.20, -0.02,-0.01003, -0.98517, -0.17123, -0.00480,0.51, 1.20, -0.02,0.00000, 0.99770, 0.06774, -0.00003,352.23, 180.00, 0.00,0.00, 0.14, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00149, 0.99749, 0.06722, 0.02212,352.29, 177.46, 0.00,0.04, 0.13, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.13,TrackingSpace,0.8036719,0.53, 1.36, -1.39,-0.01005, -0.98517, -0.17124, -0.00477
08/11/2023 17:26:37.345003,4103,moving,0.51, 1.20, -0.02,-0.00993, -0.98517, -0.17124, -0.00485,0.44, 1.20, -0.02,-0.00993, -0.98517, -0.17124, -0.00485,0.48, 1.20, -0.02,-0.00993, -0.98517, -0.17124, -0.00485,0.51, 1.20, -0.02,-0.00012, 0.99720, 0.07476, 0.00165,351.43, 179.81, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00186, 0.99693, 0.07418, 0.02497,351.49, 177.13, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.54, 1.36, -1.39,-0.01001, -0.98517, -0.17121, -0.00484
08/11/2023 17:26:37.359060,4104,moving,0.51, 1.20, -0.02,-0.00988, -0.98517, -0.17125, -0.00490,0.44, 1.20, -0.02,-0.00988, -0.98517, -0.17125, -0.00490,0.48, 1.20, -0.02,-0.00988, -0.98517, -0.17125, -0.00490,0.51, 1.20, -0.02,-0.00012, 0.99720, 0.07476, 0.00165,351.43, 179.81, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00186, 0.99693, 0.07418, 0.02497,351.49, 177.13, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.54, 1.36, -1.39,-0.00993, -0.98517, -0.17124, -0.00485
08/11/2023 17:26:37.372820,4105,moving,0.51, 1.20, -0.02,-0.00981, -0.98517, -0.17122, -0.00491,0.44, 1.20, -0.02,-0.00981, -0.98517, -0.17122, -0.00491,0.48, 1.20, -0.02,-0.00981, -0.98517, -0.17122, -0.00491,0.51, 1.20, -0.02,-0.00012, 0.99720, 0.07476, 0.00165,351.43, 179.81, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00186, 0.99693, 0.07418, 0.02497,351.49, 177.13, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.54, 1.37, -1.39,-0.00988, -0.98517, -0.17124, -0.00490
08/11/2023 17:26:37.386412,4106,moving,0.51, 1.20, -0.02,-0.00975, -0.98517, -0.17120, -0.00497,0.44, 1.20, -0.02,-0.00975, -0.98517, -0.17120, -0.00497,0.48, 1.20, -0.02,-0.00975, -0.98517, -0.17120, -0.00497,0.51, 1.20, -0.02,-0.00039, 0.99704, 0.07672, 0.00510,351.20, 179.41, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00206, 0.99673, 0.07615, 0.02701,351.26, 176.90, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.55, 1.37, -1.39,-0.00982, -0.98517, -0.17124, -0.00492
08/11/2023 17:26:37.400579,4107,moving,0.51, 1.20, -0.02,-0.00973, -0.98518, -0.17115, -0.00501,0.44, 1.20, -0.02,-0.00973, -0.98518, -0.17115, -0.00501,0.48, 1.20, -0.02,-0.00973, -0.98518, -0.17115, -0.00501,0.51, 1.20, -0.02,-0.00039, 0.99704, 0.07672, 0.00510,351.20, 179.41, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00206, 0.99673, 0.07615, 0.02701,351.26, 176.90, 0.00,0.05, 0.15, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.55, 1.37, -1.39,-0.00977, -0.98518, -0.17118, -0.00501
08/11/2023 17:26:37.414610,4108,moving,0.51, 1.20, -0.02,-0.00969, -0.98518, -0.17115, -0.00504,0.44, 1.20, -0.02,-0.00969, -0.98518, -0.17115, -0.00504,0.48, 1.20, -0.02,-0.00969, -0.98518, -0.17115, -0.00504,0.51, 1.20, -0.02,-0.00053, 0.99680, 0.07961, 0.00663,350.87, 179.24, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00242, 0.99641, 0.07896, 0.03059,350.94, 176.48, 0.00,0.06, 0.16, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.8036719,0.55, 1.37, -1.39,-0.00974, -0.98519, -0.17113, -0.00500
08/11/2023 17:26:37.428250,4109,moving,0.51, 1.20, -0.02,-0.00970, -0.98518, -0.17116, -0.00505,0.44, 1.20, -0.02,-0.00970, -0.98518, -0.17116, -0.00505,0.48, 1.20, -0.02,-0.00970, -0.98518, -0.17116, -0.00505,0.51, 1.20, -0.02,-0.00053, 0.99680, 0.07961, 0.00663,350.87, 179.24, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00242, 0.99641, 0.07896, 0.03059,350.94, 176.48, 0.00,0.06, 0.16, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.8036719,0.55, 1.37, -1.39,-0.00972, -0.98518, -0.17115, -0.00505
08/11/2023 17:26:37.442461,4110,moving,0.51, 1.20, -0.02,-0.00968, -0.98518, -0.17119, -0.00505,0.44, 1.20, -0.02,-0.00968, -0.98518, -0.17119, -0.00505,0.48, 1.20, -0.02,-0.00968, -0.98518, -0.17119, -0.00505,0.51, 1.20, -0.02,-0.00053, 0.99680, 0.07961, 0.00663,350.87, 179.24, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00242, 0.99641, 0.07896, 0.03059,350.94, 176.48, 0.00,0.06, 0.16, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.16,TrackingSpace,0.8036719,0.56, 1.38, -1.39,-0.00971, -0.98518, -0.17118, -0.00507
08/11/2023 17:26:37.456692,4111,moving,0.51, 1.20, -0.02,-0.00962, -0.98518, -0.17115, -0.00505,0.44, 1.20, -0.02,-0.00962, -0.98518, -0.17115, -0.00505,0.48, 1.20, -0.02,-0.00962, -0.98518, -0.17115, -0.00505,0.51, 1.20, -0.02,-0.00095, 0.99677, 0.07946, 0.01190,350.88, 178.63, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00271, 0.99630, 0.07882, 0.03423,350.95, 176.06, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.16,TrackingSpace,0.8036719,0.56, 1.38, -1.38,-0.00968, -0.98518, -0.17119, -0.00505
08/11/2023 17:26:37.470204,4112,moving,0.51, 1.20, -0.02,-0.00962, -0.98519, -0.17113, -0.00501,0.44, 1.20, -0.02,-0.00962, -0.98519, -0.17113, -0.00501,0.48, 1.20, -0.02,-0.00962, -0.98519, -0.17113, -0.00501,0.51, 1.20, -0.02,-0.00095, 0.99677, 0.07946, 0.01190,350.88, 178.63, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00271, 0.99630, 0.07882, 0.03423,350.95, 176.06, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.16,TrackingSpace,0.8036719,0.56, 1.38, -1.38,-0.00963, -0.98518, -0.17116, -0.00503
08/11/2023 17:26:37.484269,4113,moving,0.51, 1.20, -0.02,-0.00961, -0.98518, -0.17119, -0.00497,0.44, 1.20, -0.02,-0.00961, -0.98518, -0.17119, -0.00497,0.48, 1.20, -0.02,-0.00961, -0.98518, -0.17119, -0.00497,0.51, 1.20, -0.02,-0.00104, 0.99684, 0.07834, 0.01325,351.01, 178.48, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00280, 0.99633, 0.07769, 0.03590,351.08, 175.87, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.56, 1.38, -1.38,-0.00960, -0.98519, -0.17115, -0.00500
08/11/2023 17:26:37.498303,4114,moving,0.51, 1.20, -0.02,-0.00962, -0.98517, -0.17122, -0.00495,0.44, 1.20, -0.02,-0.00962, -0.98517, -0.17122, -0.00495,0.48, 1.20, -0.02,-0.00962, -0.98517, -0.17122, -0.00495,0.51, 1.20, -0.02,-0.00104, 0.99684, 0.07834, 0.01325,351.01, 178.48, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00280, 0.99633, 0.07769, 0.03590,351.08, 175.87, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.57, 1.38, -1.38,-0.00962, -0.98518, -0.17118, -0.00498
08/11/2023 17:26:37.512059,4115,moving,0.51, 1.20, -0.02,-0.00961, -0.98517, -0.17123, -0.00499,0.44, 1.20, -0.02,-0.00961, -0.98517, -0.17123, -0.00499,0.48, 1.20, -0.02,-0.00961, -0.98517, -0.17123, -0.00499,0.51, 1.20, -0.02,-0.00104, 0.99684, 0.07836, 0.01322,351.01, 178.48, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00283, 0.99631, 0.07770, 0.03627,351.08, 175.83, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.57, 1.38, -1.38,-0.00962, -0.98518, -0.17119, -0.00495
08/11/2023 17:26:37.525566,4116,moving,0.51, 1.20, -0.02,-0.00970, -0.98517, -0.17125, -0.00496,0.44, 1.20, -0.02,-0.00970, -0.98517, -0.17125, -0.00496,0.48, 1.20, -0.02,-0.00970, -0.98517, -0.17125, -0.00496,0.51, 1.20, -0.02,-0.00104, 0.99684, 0.07836, 0.01322,351.01, 178.48, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00283, 0.99631, 0.07770, 0.03627,351.08, 175.83, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.57, 1.39, -1.38,-0.00964, -0.98517, -0.17124, -0.00496
08/11/2023 17:26:37.539917,4117,moving,0.51, 1.20, -0.02,-0.00971, -0.98516, -0.17130, -0.00498,0.44, 1.20, -0.02,-0.00971, -0.98516, -0.17130, -0.00498,0.48, 1.20, -0.02,-0.00971, -0.98516, -0.17130, -0.00498,0.51, 1.20, -0.02,-0.00104, 0.99684, 0.07836, 0.01322,351.01, 178.48, 0.00,0.03, 0.16, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.16,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00283, 0.99631, 0.07770, 0.03627,351.08, 175.83, 0.00,0.07, 0.16, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.15,TrackingSpace,0.8036719,0.57, 1.39, -1.38,-0.00969, -0.98517, -0.17126, -0.00498
08/11/2023 17:26:37.553909,4118,moving,0.51, 1.20, -0.02,-0.00968, -0.98517, -0.17126, -0.00500,0.44, 1.20, -0.02,-0.00968, -0.98517, -0.17126, -0.00500,0.48, 1.20, -0.02,-0.00968, -0.98517, -0.17126, -0.00500,0.51, 1.20, -0.02,-0.00155, 0.99730, 0.07001, 0.02201,351.97, 177.47, 0.00,0.04, 0.14, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00313, 0.99658, 0.06930, 0.04498,352.04, 174.83, 0.00,0.09, 0.14, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.14,TrackingSpace,0.8036719,0.58, 1.39, -1.38,-0.00971, -0.98516, -0.17131, -0.00498
08/11/2023 17:26:37.567452,4119,moving,0.51, 1.20, -0.02,-0.00978, -0.98517, -0.17123, -0.00507,0.44, 1.20, -0.02,-0.00978, -0.98517, -0.17123, -0.00507,0.48, 1.20, -0.02,-0.00978, -0.98517, -0.17123, -0.00507,0.51, 1.20, -0.02,-0.00155, 0.99730, 0.07001, 0.02201,351.97, 177.47, 0.00,0.04, 0.14, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.14,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00313, 0.99658, 0.06930, 0.04498,352.04, 174.83, 0.00,0.09, 0.14, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.14,TrackingSpace,0.8036719,0.58, 1.39, -1.38,-0.00971, -0.98517, -0.17125, -0.00500
08/11/2023 17:26:37.581545,4120,moving,0.51, 1.20, -0.02,-0.00994, -0.98516, -0.17128, -0.00516,0.44, 1.20, -0.02,-0.00994, -0.98516, -0.17128, -0.00516,0.48, 1.20, -0.02,-0.00994, -0.98516, -0.17128, -0.00516,0.51, 1.20, -0.02,-0.00130, 0.99820, 0.05506, 0.02363,353.69, 177.29, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00252, 0.99745, 0.05440, 0.04624,353.76, 174.69, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.8036719,0.58, 1.39, -1.38,-0.00980, -0.98518, -0.17119, -0.00508
08/11/2023 17:26:37.595383,4121,moving,0.51, 1.20, -0.02,-0.01002, -0.98513, -0.17143, -0.00521,0.44, 1.20, -0.02,-0.01002, -0.98513, -0.17143, -0.00521,0.48, 1.20, -0.02,-0.01002, -0.98513, -0.17143, -0.00521,0.51, 1.20, -0.02,-0.00130, 0.99820, 0.05506, 0.02363,353.69, 177.29, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00252, 0.99745, 0.05440, 0.04624,353.76, 174.69, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.8036719,0.58, 1.40, -1.38,-0.00994, -0.98516, -0.17128, -0.00516
08/11/2023 17:26:37.609093,4122,moving,0.51, 1.20, -0.02,-0.01001, -0.98511, -0.17155, -0.00522,0.44, 1.20, -0.02,-0.01001, -0.98511, -0.17155, -0.00522,0.48, 1.20, -0.02,-0.01001, -0.98511, -0.17155, -0.00522,0.51, 1.20, -0.02,-0.00130, 0.99820, 0.05506, 0.02363,353.69, 177.29, 0.00,0.05, 0.11, -0.99,-1.00, 0.00, -0.05,-0.01, 0.99, 0.11,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00252, 0.99745, 0.05440, 0.04624,353.76, 174.69, 0.00,0.09, 0.11, -0.99,-1.00, 0.00, -0.09,-0.01, 0.99, 0.11,TrackingSpace,0.8036719,0.59, 1.40, -1.38,-0.01003, -0.98513, -0.17144, -0.00520
08/11/2023 17:26:37.623375,4123,moving,0.51, 1.20, -0.02,-0.00972, -0.98512, -0.17153, -0.00512,0.44, 1.20, -0.02,-0.00972, -0.98512, -0.17153, -0.00512,0.48, 1.20, -0.02,-0.00972, -0.98512, -0.17153, -0.00512,0.51, 1.20, -0.02,-0.00116, 0.99857, 0.02427, 0.04767,357.22, 174.53, 0.00,0.10, 0.05, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.05,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00155, 0.99761, 0.02380, 0.06490,357.27, 172.56, 0.00,0.13, 0.05, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.05,TrackingSpace,0.8036719,0.59, 1.40, -1.38,-0.01000, -0.98511, -0.17154, -0.00521
08/11/2023 17:26:37.637489,4124,moving,0.51, 1.20, -0.02,-0.00929, -0.98516, -0.17129, -0.00494,0.44, 1.20, -0.02,-0.00929, -0.98516, -0.17129, -0.00494,0.48, 1.20, -0.02,-0.00929, -0.98516, -0.17129, -0.00494,0.51, 1.20, -0.02,-0.00116, 0.99857, 0.02427, 0.04767,357.22, 174.53, 0.00,0.10, 0.05, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, 0.05,TrackingSpace,0.8929688,0.44, 1.20, -0.02,-0.00155, 0.99761, 0.02380, 0.06490,357.27, 172.56, 0.00,0.13, 0.05, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.05,TrackingSpace,0.8036719,0.59, 1.40, -1.37,-0.00969, -0.98512, -0.17149, -0.00510
