,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1464,08/03/2023 19:56:19.157749,1464,static,0.2,1.3,-0.43,0.07463,0.02683,0.03002,-0.9964,0.26,1.29,-0.42,0.07463,0.02683,0.03002,-0.9964,0.23,1.3,-0.42,0.07463,0.02683,0.03002,-0.9964,0.2,1.3,-0.43,-0.02529,0.18246,0.0047,0.98288,357.05,21.03,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02622,0.17198,0.00458,0.98474,356.95,19.81,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07466,0.02687,0.03001,-0.9964,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1465,08/03/2023 19:56:19.171501,1465,static,0.2,1.3,-0.43,0.07463,0.02683,0.03002,-0.9964,0.26,1.29,-0.42,0.07463,0.02683,0.03002,-0.9964,0.23,1.3,-0.42,0.07463,0.02683,0.03002,-0.9964,0.2,1.3,-0.43,-0.02529,0.18246,0.0047,0.98288,357.05,21.03,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02622,0.17198,0.00458,0.98474,356.95,19.81,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07464,0.02684,0.03002,-0.9964,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1466,08/03/2023 19:56:19.185204,1466,static,0.2,1.3,-0.43,0.07462,0.02677,0.03008,-0.9964,0.26,1.29,-0.42,0.07462,0.02677,0.03008,-0.9964,0.23,1.3,-0.42,0.07462,0.02677,0.03008,-0.9964,0.2,1.3,-0.43,-0.02529,0.18246,0.0047,0.98288,357.05,21.03,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02622,0.17198,0.00458,0.98474,356.95,19.81,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07463,0.02681,0.03003,-0.9964,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1467,08/03/2023 19:56:19.199427,1467,static,0.2,1.3,-0.43,0.07464,0.02674,0.03008,-0.9964,0.26,1.29,-0.42,0.07464,0.02674,0.03008,-0.9964,0.23,1.3,-0.42,0.07464,0.02674,0.03008,-0.9964,0.2,1.3,-0.43,-0.02164,0.18382,0.00405,0.98271,357.48,21.19,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02244,0.17442,0.00398,0.98441,357.39,20.1,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07462,0.02679,0.03008,-0.9964,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
1468,08/03/2023 19:56:19.213205,1468,static,0.2,1.3,-0.43,0.07461,0.0267,0.0301,-0.9964,0.26,1.29,-0.42,0.07461,0.0267,0.0301,-0.9964,0.23,1.3,-0.42,0.07461,0.0267,0.0301,-0.9964,0.2,1.3,-0.43,-0.02164,0.18382,0.00405,0.98271,357.48,21.19,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02244,0.17442,0.00398,0.98441,357.39,20.1,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07465,0.02673,0.03011,-0.9964,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
1469,08/03/2023 19:56:19.227028,1469,static,0.2,1.3,-0.43,0.07461,0.02662,0.03012,-0.9964,0.26,1.29,-0.42,0.07461,0.02662,0.03012,-0.9964,0.23,1.3,-0.42,0.07461,0.02662,0.03012,-0.9964,0.2,1.3,-0.43,-0.02174,0.18278,0.00404,0.9829,357.47,21.07,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02259,0.17277,0.00396,0.9847,357.37,19.9,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07463,0.02668,0.03012,-0.9964,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
1470,08/03/2023 19:56:19.240770,1470,static,0.2,1.3,-0.43,0.07462,0.02658,0.03005,-0.9964,0.26,1.29,-0.42,0.07462,0.02658,0.03005,-0.9964,0.23,1.3,-0.42,0.07462,0.02658,0.03005,-0.9964,0.2,1.3,-0.43,-0.02174,0.18278,0.00404,0.9829,357.47,21.07,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02259,0.17277,0.00396,0.9847,357.37,19.9,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.0746,0.02662,0.03012,-0.9964,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
1471,08/03/2023 19:56:19.255315,1471,static,0.2,1.3,-0.43,0.07465,0.02662,0.02989,-0.99641,0.26,1.29,-0.42,0.07465,0.02662,0.02989,-0.99641,0.23,1.3,-0.42,0.07465,0.02662,0.02989,-0.99641,0.2,1.3,-0.43,-0.02174,0.18278,0.00404,0.9829,357.47,21.07,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02259,0.17277,0.00396,0.9847,357.37,19.9,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07462,0.02658,0.03004,-0.99641,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
1472,08/03/2023 19:56:19.269093,1472,static,0.2,1.3,-0.43,0.07466,0.02666,0.02972,-0.99641,0.26,1.29,-0.42,0.07466,0.02666,0.02972,-0.99641,0.23,1.3,-0.42,0.07466,0.02666,0.02972,-0.99641,0.2,1.3,-0.43,-0.02609,0.18329,0.00487,0.9827,356.96,21.13,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02698,0.17332,0.00475,0.98448,356.86,19.97,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07467,0.02663,0.02986,-0.99641,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1473,08/03/2023 19:56:19.282584,1473,static,0.2,1.3,-0.43,0.07473,0.0267,0.02963,-0.99641,0.26,1.29,-0.42,0.07473,0.0267,0.02963,-0.99641,0.23,1.3,-0.42,0.07473,0.0267,0.02963,-0.99641,0.2,1.3,-0.43,-0.02609,0.18329,0.00487,0.9827,356.96,21.13,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02698,0.17332,0.00475,0.98448,356.86,19.97,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07466,0.02668,0.02973,-0.99641,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1474,08/03/2023 19:56:19.296669,1474,static,0.2,1.3,-0.43,0.0748,0.02674,0.02957,-0.9964,0.26,1.29,-0.42,0.0748,0.02674,0.02957,-0.9964,0.23,1.3,-0.42,0.0748,0.02674,0.02957,-0.9964,0.2,1.3,-0.43,-0.02661,0.1795,0.00486,0.98339,356.9,20.69,0.0,0.35,0.05,0.93,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02733,0.17135,0.00476,0.98482,356.82,19.74,0.0,0.34,0.06,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07474,0.0267,0.02962,-0.99641,1.2865998134322605,1.4635867537312515,2.4389972014909778,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-1.0565998134322605,-0.16858675373125154,-2.8639972014909776,-2.788158727640292,-3.0827963529365734,-2.741113901322223,-3.0905421578287835,-2.194419044026696,-2.7356489046549624,2.7321684082013658,2.731761089752318,37.344564896541215
1475,08/03/2023 19:56:19.310766,1475,static,0.2,1.3,-0.43,0.0748,0.02674,0.0296,-0.9964,0.26,1.29,-0.42,0.0748,0.02674,0.0296,-0.9964,0.23,1.3,-0.42,0.0748,0.02674,0.0296,-0.9964,0.2,1.3,-0.43,-0.02661,0.1795,0.00486,0.98339,356.9,20.69,0.0,0.35,0.05,0.93,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02733,0.17135,0.00476,0.98482,356.82,19.74,0.0,0.34,0.06,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07481,0.02671,0.02959,-0.9964,1.2865998134322605,1.4635867537312515,2.4389972014909778,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-1.0565998134322605,-0.16858675373125154,-2.8639972014909776,-2.788158727640292,-3.0827963529365734,-2.741113901322223,-3.0905421578287835,-2.194419044026696,-2.7356489046549624,2.7321684082013658,2.731761089752318,37.344564896541215
1476,08/03/2023 19:56:19.324445,1476,static,0.2,1.3,-0.43,0.07465,0.02675,0.02977,-0.99641,0.26,1.29,-0.42,0.07465,0.02675,0.02977,-0.99641,0.23,1.3,-0.42,0.07465,0.02675,0.02977,-0.99641,0.2,1.3,-0.43,-0.02553,0.17933,0.00466,0.98345,357.03,20.67,0.0,0.35,0.05,0.93,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02625,0.17118,0.00456,0.98488,356.95,19.72,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07479,0.02676,0.02961,-0.9964,1.641060910307072,1.499521114761959,3.399679627599075,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-1.411060910307072,-0.204521114761959,-3.8246796275990746,-2.7881491881291507,-3.0881694842045664,-2.741113901322223,-3.0905421578287835,-2.1945253796585664,-2.7404325031047785,2.697632256088302,2.6983500649549224,37.19090993469671
1477,08/03/2023 19:56:19.338531,1477,static,0.2,1.3,-0.43,0.07442,0.02671,0.02992,-0.99642,0.26,1.29,-0.42,0.07442,0.02671,0.02992,-0.99642,0.23,1.3,-0.42,0.07442,0.02671,0.02992,-0.99642,0.2,1.3,-0.43,-0.02553,0.17933,0.00466,0.98345,357.03,20.67,0.0,0.35,0.05,0.93,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02625,0.17118,0.00456,0.98488,356.95,19.72,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07464,0.02674,0.02979,-0.99641,1.641060910307072,1.499521114761959,3.399679627599075,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-1.411060910307072,-0.204521114761959,-3.8246796275990746,-2.7881491881291507,-3.0881694842045664,-2.741113901322223,-3.0905421578287835,-2.1945253796585664,-2.7404325031047785,2.697632256088302,2.6983500649549224,37.19090993469671
1478,08/03/2023 19:56:19.352429,1478,static,0.2,1.3,-0.43,0.07428,0.02673,0.02998,-0.99643,0.26,1.29,-0.42,0.07428,0.02673,0.02998,-0.99643,0.23,1.3,-0.42,0.07428,0.02673,0.02998,-0.99643,0.2,1.3,-0.43,-0.02553,0.17933,0.00466,0.98345,357.03,20.67,0.0,0.35,0.05,0.93,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02625,0.17118,0.00456,0.98488,356.95,19.72,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07442,0.02672,0.02995,-0.99642,1.641060910307072,1.499521114761959,3.399679627599075,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-1.411060910307072,-0.204521114761959,-3.8246796275990746,-2.7881491881291507,-3.0881694842045664,-2.741113901322223,-3.0905421578287835,-2.1945253796585664,-2.7404325031047785,2.697632256088302,2.6983500649549224,37.19090993469671
1479,08/03/2023 19:56:19.366399,1479,static,0.2,1.3,-0.43,0.07423,0.02677,0.02996,-0.99643,0.26,1.29,-0.42,0.07423,0.02677,0.02996,-0.99643,0.23,1.3,-0.42,0.07423,0.02677,0.02996,-0.99643,0.2,1.3,-0.43,-0.02493,0.18289,0.00464,0.98281,357.09,21.08,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.0257,0.17414,0.00455,0.98438,357.01,20.06,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07428,0.02674,0.02998,-0.99643,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1480,08/03/2023 19:56:19.379892,1480,static,0.2,1.3,-0.43,0.0742,0.02685,0.02993,-0.99643,0.26,1.29,-0.42,0.0742,0.02685,0.02993,-0.99643,0.23,1.3,-0.42,0.0742,0.02685,0.02993,-0.99643,0.2,1.3,-0.43,-0.02493,0.18289,0.00464,0.98281,357.09,21.08,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.0257,0.17414,0.00455,0.98438,357.01,20.06,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07424,0.02679,0.02994,-0.99643,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1481,08/03/2023 19:56:19.393903,1481,static,0.2,1.3,-0.43,0.07413,0.02686,0.02996,-0.99644,0.26,1.29,-0.42,0.07413,0.02686,0.02996,-0.99644,0.23,1.3,-0.42,0.07413,0.02686,0.02996,-0.99644,0.2,1.3,-0.43,-0.02466,0.1829,0.00459,0.98281,357.13,21.08,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02532,0.17536,0.00451,0.98417,357.05,20.21,0.0,0.34,0.05,0.94,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.0742,0.02685,0.02993,-0.99643,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1482,08/03/2023 19:56:19.408002,1482,static,0.2,1.3,-0.43,0.07405,0.02688,0.03005,-0.99644,0.26,1.29,-0.42,0.07405,0.02688,0.03005,-0.99644,0.23,1.3,-0.42,0.07405,0.02688,0.03005,-0.99644,0.2,1.3,-0.43,-0.02466,0.1829,0.00459,0.98281,357.13,21.08,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02532,0.17536,0.00451,0.98417,357.05,20.21,0.0,0.34,0.05,0.94,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07412,0.02686,0.02996,-0.99644,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1483,08/03/2023 19:56:19.421582,1483,static,0.2,1.3,-0.43,0.07409,0.0269,0.0301,-0.99643,0.26,1.29,-0.42,0.07409,0.0269,0.0301,-0.99643,0.23,1.3,-0.42,0.07409,0.0269,0.0301,-0.99643,0.2,1.3,-0.43,-0.02466,0.1829,0.00459,0.98281,357.13,21.08,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02532,0.17536,0.00451,0.98417,357.05,20.21,0.0,0.34,0.05,0.94,0.94,0.0,-0.35,-0.02,1.0,-0.05,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07406,0.02689,0.03008,-0.99644,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1484,08/03/2023 19:56:19.435602,1484,static,0.2,1.3,-0.43,0.0741,0.02693,0.03007,-0.99643,0.26,1.29,-0.42,0.0741,0.02693,0.03007,-0.99643,0.23,1.3,-0.42,0.0741,0.02693,0.03007,-0.99643,0.2,1.3,-0.43,-0.02258,0.18257,0.00419,0.98292,357.37,21.04,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02333,0.1738,0.00412,0.9845,357.28,20.02,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07411,0.02689,0.03009,-0.99643,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1485,08/03/2023 19:56:19.449464,1485,static,0.2,1.3,-0.43,0.07419,0.02698,0.03005,-0.99643,0.26,1.29,-0.42,0.07419,0.02698,0.03005,-0.99643,0.23,1.3,-0.42,0.07419,0.02698,0.03005,-0.99643,0.2,1.3,-0.43,-0.02258,0.18257,0.00419,0.98292,357.37,21.04,0.0,0.36,0.05,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02333,0.1738,0.00412,0.9845,357.28,20.02,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07412,0.02694,0.03007,-0.99643,1.0581197757489784,1.4133281385981769,1.7878247890050387,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.8281197757489784,-0.11832813859817692,-2.2128247890050385,-2.783491532403588,-3.08816974005613,-2.741113901322223,-3.0905421578287835,-2.1906367899335315,-2.7404516450747303,2.4313747952584817,2.431861286857842,37.37812674210477
1486,08/03/2023 19:56:19.463034,1486,static,0.2,1.3,-0.43,0.07425,0.02702,0.03002,-0.99642,0.26,1.29,-0.42,0.07425,0.02702,0.03002,-0.99642,0.23,1.3,-0.42,0.07425,0.02702,0.03002,-0.99642,0.2,1.3,-0.43,-0.02171,0.18193,0.00402,0.98306,357.47,20.97,0.0,0.36,0.04,0.93,0.93,0.0,-0.36,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.02251,0.17253,0.00394,0.98474,357.38,19.88,0.0,0.34,0.05,0.94,0.94,0.0,-0.34,-0.02,1.0,-0.04,TrackingSpace,0.9980469,0.81,1.37,0.95,0.07422,0.02698,0.03007,-0.99642,0.988645440556938,1.3926533200317404,1.602238210377587,1.0,0.0,-0.5800000000000001,-0.07000000000000006,-1.3699999999999999,-0.758645440556938,-0.09765332003174043,-2.027238210377587,-2.78350064731706,-3.093459241023633,-2.741113901322223,-3.0905421578287835,-2.1907569207910833,-2.7451607138789527,2.428532564957103,2.434326081794606,37.22820104434626
