,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
415,08/11/2023 19:52:43.054310,415,transition,0.48,1.28,-0.06,-0.00606,-0.99869,-0.03981,0.03171,0.41,1.28,-0.05,-0.00606,-0.99869,-0.03981,0.03171,0.44,1.28,-0.06,-0.00606,-0.99869,-0.03981,0.03171,0.47,1.28,-0.06,-0.00098,0.96551,-0.00365,-0.26034,0.43,210.18,0.0,-0.5,-0.01,-0.86,-0.86,0.0,0.5,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00098,0.96701,-0.00373,-0.2547,0.44,209.51,0.0,-0.49,-0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.68,1.03,-1.45,-0.00596,-0.99868,-0.03994,0.0318,-1.6290444912963435,1.2381992647853823,-3.6708554978916412,1.0,0.0,-0.24000000000000005,0.25,1.39,2.0690444912963435,0.04180073521461769,3.615855497891641,40.47618819541039,0.5197382882011886,0.011559884864107335,-0.1709761172764524,0.17795356540980034,40.70715932250293
416,08/11/2023 19:52:43.068230,416,transition,0.48,1.28,-0.06,-0.00609,-0.99869,-0.03975,0.03154,0.41,1.28,-0.05,-0.00609,-0.99869,-0.03975,0.03154,0.44,1.28,-0.06,-0.00609,-0.99869,-0.03975,0.03154,0.47,1.28,-0.06,-0.00098,0.96551,-0.00365,-0.26034,0.43,210.18,0.0,-0.5,-0.01,-0.86,-0.86,0.0,0.5,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00098,0.96701,-0.00373,-0.2547,0.44,209.51,0.0,-0.49,-0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.68,1.03,-1.45,-0.00606,-0.99869,-0.0398,0.03169,-1.6290444912963435,1.2381992647853823,-3.6708554978916412,1.0,0.0,-0.24000000000000005,0.25,1.39,2.0690444912963435,0.04180073521461769,3.615855497891641,40.47618819541039,0.5197382882011886,0.011559884864107335,-0.1709761172764524,0.17795356540980034,40.70715932250293
417,08/11/2023 19:52:43.082138,417,transition,0.48,1.28,-0.06,-0.00604,-0.9987,-0.03977,0.03135,0.41,1.28,-0.05,-0.00604,-0.9987,-0.03977,0.03135,0.44,1.28,-0.06,-0.00604,-0.9987,-0.03977,0.03135,0.47,1.28,-0.06,-0.00248,0.97094,-0.01007,-0.23911,1.19,207.67,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00244,0.9726,-0.01022,-0.23227,1.2,206.86,0.0,-0.45,-0.02,-0.89,-0.89,0.0,0.45,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.68,1.03,-1.45,-0.00609,-0.99869,-0.03976,0.03156,-2.522523028392097,1.1497804416403377,-5.849770347004973,1.0,0.0,-0.24000000000000005,0.25,1.39,2.962523028392097,0.13021955835966237,5.794770347004973,37.7197152036857,0.47259975710198043,0.02246812858582548,-0.1709761172764524,0.17795356540980034,37.935069057835875
418,08/11/2023 19:52:43.095780,418,transition,0.48,1.28,-0.06,-0.00603,-0.9987,-0.03985,0.03111,0.41,1.28,-0.05,-0.00603,-0.9987,-0.03985,0.03111,0.44,1.28,-0.06,-0.00603,-0.9987,-0.03985,0.03111,0.47,1.28,-0.06,-0.00248,0.97094,-0.01007,-0.23911,1.19,207.67,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00244,0.9726,-0.01022,-0.23227,1.2,206.86,0.0,-0.45,-0.02,-0.89,-0.89,0.0,0.45,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.68,1.03,-1.45,-0.00604,-0.9987,-0.03977,0.03135,-2.522523028392097,1.1497804416403377,-5.849770347004973,1.0,0.0,-0.24000000000000005,0.25,1.39,2.962523028392097,0.13021955835966237,5.794770347004973,37.7197152036857,0.47259975710198043,0.02246812858582548,-0.1709761172764524,0.17795356540980034,37.935069057835875
419,08/11/2023 19:52:43.109868,419,transition,0.48,1.28,-0.06,-0.00592,-0.99871,-0.03994,0.03088,0.41,1.28,-0.05,-0.00592,-0.99871,-0.03994,0.03088,0.44,1.28,-0.06,-0.00592,-0.99871,-0.03994,0.03088,0.47,1.28,-0.06,-0.00248,0.97094,-0.01007,-0.23911,1.19,207.67,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00244,0.9726,-0.01022,-0.23227,1.2,206.86,0.0,-0.45,-0.02,-0.89,-0.89,0.0,0.45,-0.01,1.0,-0.02,TrackingSpace,0.9960938,0.68,1.03,-1.45,-0.006,-0.9987,-0.03985,0.03111,-2.522523028392097,1.1497804416403377,-5.849770347004973,1.0,0.0,-0.24000000000000005,0.25,1.39,2.962523028392097,0.13021955835966237,5.794770347004973,37.7197152036857,0.47259975710198043,0.02246812858582548,-0.1709761172764524,0.17795356540980034,37.935069057835875
420,08/11/2023 19:52:43.123807,420,transition,0.48,1.28,-0.06,-0.00583,-0.99871,-0.04007,0.03074,0.41,1.28,-0.05,-0.00583,-0.99871,-0.04007,0.03074,0.44,1.28,-0.06,-0.00583,-0.99871,-0.04007,0.03074,0.47,1.28,-0.06,-0.00669,0.98565,-0.04023,-0.16383,4.67,198.87,0.0,-0.32,-0.08,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.08,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00594,0.98882,-0.04098,-0.14323,4.75,196.48,0.0,-0.28,-0.08,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.08,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.0059,-0.99871,-0.03994,0.0309,0.03121510673238942,1.1709425287356432,-1.3501477832511006,1.0,0.0,-0.24999999999999994,0.25,1.39,0.4087848932676105,0.10905747126435683,1.2951477832511007,28.007096204856825,0.3057320254536829,0.08400648106620191,-0.1779535654098003,0.17795356540980034,28.23105597430696
421,08/11/2023 19:52:43.137643,421,transition,0.48,1.28,-0.06,-0.0057,-0.9987,-0.04023,0.03063,0.41,1.28,-0.05,-0.0057,-0.9987,-0.04023,0.03063,0.44,1.28,-0.06,-0.0057,-0.9987,-0.04023,0.03063,0.47,1.28,-0.06,-0.00669,0.98565,-0.04023,-0.16383,4.67,198.87,0.0,-0.32,-0.08,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.08,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00594,0.98882,-0.04098,-0.14323,4.75,196.48,0.0,-0.28,-0.08,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.08,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00582,-0.99871,-0.04007,0.03071,0.03121510673238942,1.1709425287356432,-1.3501477832511006,1.0,0.0,-0.24999999999999994,0.25,1.39,0.4087848932676105,0.10905747126435683,1.2951477832511007,28.007096204856825,0.3057320254536829,0.08400648106620191,-0.1779535654098003,0.17795356540980034,28.23105597430696
422,08/11/2023 19:52:43.151301,422,transition,0.48,1.28,-0.06,-0.0057,-0.99871,-0.04026,0.03054,0.41,1.28,-0.05,-0.0057,-0.99871,-0.04026,0.03054,0.44,1.28,-0.06,-0.0057,-0.99871,-0.04026,0.03054,0.47,1.28,-0.06,-0.00441,0.99534,-0.05593,-0.07848,6.43,189.02,0.0,-0.16,-0.11,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.11,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00321,0.99679,-0.05639,-0.05676,6.48,186.52,0.0,-0.11,-0.11,-0.99,-0.99,0.0,0.11,-0.01,0.99,-0.11,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00568,-0.9987,-0.04023,0.03063,0.27874862066038675,1.148590102707751,-1.2317207792207692,1.0,0.0,-0.24999999999999994,0.25,1.39,0.1612513793396132,0.13140989729224906,1.1767207792207692,18.1964083181778,0.13618630117280422,0.1112138666856909,-0.1779535654098003,0.17795356540980034,18.400603876532276
423,08/11/2023 19:52:43.165424,423,transition,0.48,1.28,-0.06,-0.0056,-0.99871,-0.04026,0.03046,0.41,1.28,-0.05,-0.0056,-0.99871,-0.04026,0.03046,0.44,1.28,-0.06,-0.0056,-0.99871,-0.04026,0.03046,0.47,1.28,-0.06,-0.00441,0.99534,-0.05593,-0.07848,6.43,189.02,0.0,-0.16,-0.11,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.11,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00321,0.99679,-0.05639,-0.05676,6.48,186.52,0.0,-0.11,-0.11,-0.99,-0.99,0.0,0.11,-0.01,0.99,-0.11,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00571,-0.99871,-0.04025,0.03052,0.27874862066038675,1.148590102707751,-1.2317207792207692,1.0,0.0,-0.24999999999999994,0.25,1.39,0.1612513793396132,0.13140989729224906,1.1767207792207692,18.1964083181778,0.13618630117280422,0.1112138666856909,-0.1779535654098003,0.17795356540980034,18.400603876532276
424,08/11/2023 19:52:43.179352,424,transition,0.48,1.28,-0.06,-0.00561,-0.99871,-0.04016,0.03042,0.41,1.28,-0.05,-0.00561,-0.99871,-0.04016,0.03042,0.44,1.28,-0.06,-0.00561,-0.99871,-0.04016,0.03042,0.47,1.28,-0.06,-0.00441,0.99534,-0.05593,-0.07848,6.43,189.02,0.0,-0.16,-0.11,-0.98,-0.99,0.0,0.16,-0.02,0.99,-0.11,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00321,0.99679,-0.05639,-0.05676,6.48,186.52,0.0,-0.11,-0.11,-0.99,-0.99,0.0,0.11,-0.01,0.99,-0.11,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.0056,-0.99871,-0.04024,0.03047,0.27874862066038675,1.148590102707751,-1.2317207792207692,1.0,0.0,-0.24999999999999994,0.25,1.39,0.1612513793396132,0.13140989729224906,1.1767207792207692,18.1964083181778,0.13618630117280422,0.1112138666856909,-0.1779535654098003,0.17795356540980034,18.400603876532276
425,08/11/2023 19:52:43.193052,425,transition,0.48,1.28,-0.06,-0.00559,-0.99872,-0.0401,0.03041,0.41,1.28,-0.05,-0.00559,-0.99872,-0.0401,0.03041,0.44,1.28,-0.06,-0.00559,-0.99872,-0.0401,0.03041,0.47,1.28,-0.06,-0.00065,0.99678,-0.07975,-0.00807,9.15,180.93,0.0,-0.02,-0.16,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.16,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00098,0.99674,-0.07971,0.01231,9.14,178.59,0.0,0.02,-0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.16,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00561,-0.99871,-0.04016,0.03042,0.4399015611017202,1.0399999999999534,-1.5400000000002882,1.0,0.0,-0.24999999999999994,0.25,1.39,9.843889827976238e-05,0.24000000000004662,1.4850000000002883,10.092709537276466,6.628882029330389e-05,0.16023068427806209,-0.1779535654098003,0.17795356540980034,10.250208391929576
426,08/11/2023 19:52:43.207062,426,transition,0.48,1.28,-0.06,-0.00562,-0.99872,-0.04004,0.03036,0.41,1.28,-0.05,-0.00562,-0.99872,-0.04004,0.03036,0.44,1.28,-0.06,-0.00562,-0.99872,-0.04004,0.03036,0.47,1.28,-0.06,-0.00065,0.99678,-0.07975,-0.00807,9.15,180.93,0.0,-0.02,-0.16,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.16,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00098,0.99674,-0.07971,0.01231,9.14,178.59,0.0,0.02,-0.16,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.16,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00559,-0.99872,-0.04009,0.03039,0.4399015611017202,1.0399999999999534,-1.5400000000002882,1.0,0.0,-0.24999999999999994,0.25,1.39,9.843889827976238e-05,0.24000000000004662,1.4850000000002883,10.092709537276466,6.628882029330389e-05,0.16023068427806209,-0.1779535654098003,0.17795356540980034,10.250208391929576
427,08/11/2023 19:52:43.221273,427,transition,0.48,1.28,-0.06,-0.00568,-0.99872,-0.04005,0.0304,0.41,1.28,-0.05,-0.00568,-0.99872,-0.04005,0.0304,0.44,1.28,-0.06,-0.00568,-0.99872,-0.04005,0.0304,0.47,1.28,-0.06,0.00259,0.99592,-0.08493,0.03042,9.75,176.5,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.17,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00416,0.9952,-0.08459,0.04894,9.72,174.37,0.0,0.1,-0.17,-0.98,-1.0,0.0,-0.1,0.02,0.99,-0.17,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00562,-0.99872,-0.04006,0.03039,0.5583159809966678,1.028368038006664,-1.5055842514909956,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.11831598099666785,0.25163196199333604,1.4505842514909957,5.454977153938762,-0.08138420630791764,0.17176015132820333,-0.1779535654098003,0.17795356540980034,5.544384276436004
428,08/11/2023 19:52:43.234878,428,transition,0.48,1.28,-0.06,-0.00578,-0.99871,-0.04016,0.0304,0.41,1.28,-0.05,-0.00578,-0.99871,-0.04016,0.0304,0.44,1.28,-0.06,-0.00578,-0.99871,-0.04016,0.0304,0.47,1.28,-0.06,0.00259,0.99592,-0.08493,0.03042,9.75,176.5,0.0,0.06,-0.17,-0.98,-1.0,0.0,-0.06,0.01,0.99,-0.17,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00416,0.9952,-0.08459,0.04894,9.72,174.37,0.0,0.1,-0.17,-0.98,-1.0,0.0,-0.1,0.02,0.99,-0.17,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00568,-0.99872,-0.04007,0.0304,0.5583159809966678,1.028368038006664,-1.5055842514909956,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.11831598099666785,0.25163196199333604,1.4505842514909957,5.454977153938762,-0.08138420630791764,0.17176015132820333,-0.1779535654098003,0.17795356540980034,5.544384276436004
429,08/11/2023 19:52:43.248812,429,transition,0.48,1.28,-0.06,-0.00597,-0.99871,-0.04027,0.03041,0.41,1.28,-0.05,-0.00597,-0.99871,-0.04027,0.03041,0.44,1.28,-0.06,-0.00597,-0.99871,-0.04027,0.03041,0.47,1.28,-0.06,0.00299,0.99551,-0.08841,0.03369,10.15,176.12,0.0,0.07,-0.18,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.18,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00438,0.99487,-0.08809,0.04947,10.12,174.31,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.17,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00578,-0.99871,-0.04018,0.03042,0.607548683857108,0.9250342465753351,-1.9875913242009537,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.16754868385710808,0.35496575342466496,1.9325913242009538,5.168714870136459,-0.08648014960710176,0.18164883000001192,-0.1779535654098003,0.17795356540980034,5.245315423215767
430,08/11/2023 19:52:43.262823,430,transition,0.48,1.28,-0.06,-0.00625,-0.9987,-0.0404,0.03041,0.41,1.28,-0.05,-0.00625,-0.9987,-0.0404,0.03041,0.44,1.28,-0.06,-0.00625,-0.9987,-0.0404,0.03041,0.47,1.28,-0.06,0.00299,0.99551,-0.08841,0.03369,10.15,176.12,0.0,0.07,-0.18,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.18,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00438,0.99487,-0.08809,0.04947,10.12,174.31,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.17,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00599,-0.99871,-0.04026,0.03041,0.607548683857108,0.9250342465753351,-1.9875913242009537,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.16754868385710808,0.35496575342466496,1.9325913242009538,5.168714870136459,-0.08648014960710176,0.18164883000001192,-0.1779535654098003,0.17795356540980034,5.245315423215767
431,08/11/2023 19:52:43.276584,431,transition,0.48,1.28,-0.06,-0.0065,-0.9987,-0.04036,0.03035,0.41,1.28,-0.05,-0.0065,-0.9987,-0.04036,0.03035,0.44,1.28,-0.06,-0.0065,-0.9987,-0.04036,0.03035,0.47,1.28,-0.06,0.00299,0.99551,-0.08841,0.03369,10.15,176.12,0.0,0.07,-0.18,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.18,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00438,0.99487,-0.08809,0.04947,10.12,174.31,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.17,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00623,-0.9987,-0.04038,0.03039,0.607548683857108,0.9250342465753351,-1.9875913242009537,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.16754868385710808,0.35496575342466496,1.9325913242009538,5.168714870136459,-0.08648014960710176,0.18164883000001192,-0.1779535654098003,0.17795356540980034,5.245315423215767
432,08/11/2023 19:52:43.290095,432,transition,0.48,1.28,-0.06,-0.00658,-0.99871,-0.04018,0.03032,0.41,1.28,-0.05,-0.00658,-0.99871,-0.04018,0.03032,0.44,1.28,-0.06,-0.00658,-0.99871,-0.04018,0.03032,0.47,1.28,-0.06,0.00293,0.99539,-0.09018,0.03239,10.35,176.27,0.0,0.06,-0.18,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.18,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00446,0.99472,-0.08984,0.04939,10.32,174.31,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00649,-0.99871,-0.04029,0.03034,0.5583219178082188,1.0135535858178897,-1.505652699435935,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.11832191780821888,0.26644641418211035,1.450652699435935,5.4557172447093905,-0.08138444865376232,0.18164883000001183,-0.1779535654098003,0.17795356540980034,5.53705218308973
433,08/11/2023 19:52:43.304049,433,transition,0.48,1.28,-0.06,-0.00672,-0.99872,-0.0401,0.03016,0.41,1.28,-0.05,-0.00672,-0.99872,-0.0401,0.03016,0.44,1.28,-0.06,-0.00672,-0.99872,-0.0401,0.03016,0.47,1.28,-0.06,0.00293,0.99539,-0.09018,0.03239,10.35,176.27,0.0,0.06,-0.18,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.18,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00446,0.99472,-0.08984,0.04939,10.32,174.31,0.0,0.1,-0.18,-0.98,-1.0,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.0066,-0.99871,-0.04018,0.03032,0.5583219178082188,1.0135535858178897,-1.505652699435935,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.11832191780821888,0.26644641418211035,1.450652699435935,5.4557172447093905,-0.08138444865376232,0.18164883000001183,-0.1779535654098003,0.17795356540980034,5.53705218308973
434,08/11/2023 19:52:43.318194,434,transition,0.48,1.28,-0.06,-0.00682,-0.99872,-0.04012,0.03004,0.41,1.28,-0.05,-0.00682,-0.99872,-0.04012,0.03004,0.44,1.28,-0.06,-0.00682,-0.99872,-0.04012,0.03004,0.47,1.28,-0.06,0.00318,0.995,-0.094,0.03366,10.79,176.12,0.0,0.07,-0.19,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.19,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00476,0.99431,-0.09365,0.05057,10.76,174.18,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00672,-0.99872,-0.0401,0.03016,0.6075577855828413,0.905294196353977,-1.9876930924900134,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.1675577855828414,0.374705803646023,1.9326930924900134,5.23036098733348,-0.08648029277678769,0.1915017184696188,-0.1779535654098003,0.17795356540980034,5.298206149333706
435,08/11/2023 19:52:43.332087,435,transition,0.48,1.28,-0.06,-0.00692,-0.99872,-0.04018,0.02985,0.41,1.28,-0.05,-0.00692,-0.99872,-0.04018,0.02985,0.44,1.28,-0.06,-0.00692,-0.99872,-0.04018,0.02985,0.47,1.28,-0.06,0.00318,0.995,-0.094,0.03366,10.79,176.12,0.0,0.07,-0.19,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.19,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00476,0.99431,-0.09365,0.05057,10.76,174.18,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00683,-0.99872,-0.04012,0.03002,0.6075577855828413,0.905294196353977,-1.9876930924900134,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.1675577855828414,0.374705803646023,1.9326930924900134,5.23036098733348,-0.08648029277678769,0.1915017184696188,-0.1779535654098003,0.17795356540980034,5.298206149333706
436,08/11/2023 19:52:43.346169,436,static,0.48,1.28,-0.06,-0.00706,-0.99872,-0.04035,0.02963,0.41,1.28,-0.05,-0.00706,-0.99872,-0.04035,0.02963,0.44,1.28,-0.06,-0.00706,-0.99872,-0.04035,0.02963,0.47,1.28,-0.06,0.00318,0.995,-0.094,0.03366,10.79,176.12,0.0,0.07,-0.19,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.19,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00476,0.99431,-0.09365,0.05057,10.76,174.18,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00693,-0.99872,-0.0402,0.02983,0.6075577855828413,0.905294196353977,-1.9876930924900134,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.1675577855828414,0.374705803646023,1.9326930924900134,5.23036098733348,-0.08648029277678769,0.1915017184696188,-0.1779535654098003,0.17795356540980034,5.298206149333706
437,08/11/2023 19:52:43.359970,437,static,0.48,1.28,-0.06,-0.00727,-0.99872,-0.04042,0.02945,0.41,1.28,-0.05,-0.00727,-0.99872,-0.04042,0.02945,0.44,1.28,-0.06,-0.00727,-0.99872,-0.04042,0.02945,0.47,1.28,-0.06,0.0035,0.99484,-0.09449,0.0368,10.85,175.76,0.0,0.07,-0.19,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.19,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00519,0.99404,-0.09409,0.05482,10.81,173.69,0.0,0.11,-0.19,-0.98,-0.99,0.0,-0.11,0.02,0.98,-0.19,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00711,-0.99872,-0.04038,0.02965,0.5729101856497838,0.9992042147516106,-1.503315102860114,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.13291018564978385,0.28079578524838944,1.448315102860114,4.950446588701506,-0.09151251513338454,0.1915017184696188,-0.1779535654098003,0.17795356540980034,5.013170386291952
438,08/11/2023 19:52:43.373515,438,static,0.48,1.28,-0.06,-0.00741,-0.99872,-0.04054,0.02927,0.41,1.28,-0.05,-0.00741,-0.99872,-0.04054,0.02927,0.44,1.28,-0.06,-0.00741,-0.99872,-0.04054,0.02927,0.47,1.28,-0.06,0.0035,0.99484,-0.09449,0.0368,10.85,175.76,0.0,0.07,-0.19,-0.98,-1.0,0.0,-0.07,0.01,0.98,-0.19,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00519,0.99404,-0.09409,0.05482,10.81,173.69,0.0,0.11,-0.19,-0.98,-0.99,0.0,-0.11,0.02,0.98,-0.19,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00727,-0.99872,-0.04042,0.02945,0.5729101856497838,0.9992042147516106,-1.503315102860114,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.13291018564978385,0.28079578524838944,1.448315102860114,4.950446588701506,-0.09151251513338454,0.1915017184696188,-0.1779535654098003,0.17795356540980034,5.013170386291952
439,08/11/2023 19:52:43.387870,439,static,0.48,1.28,-0.06,-0.00753,-0.99872,-0.04069,0.02916,0.41,1.28,-0.05,-0.00753,-0.99872,-0.04069,0.02916,0.44,1.28,-0.06,-0.00753,-0.99872,-0.04069,0.02916,0.48,1.28,-0.06,0.00757,0.99164,-0.10881,0.06899,12.52,172.04,0.0,0.14,-0.22,-0.97,-0.99,0.0,-0.14,0.03,0.98,-0.21,TrackingSpace,0.9960938,0.41,1.28,-0.05,0.00914,0.99056,-0.10818,0.08367,12.47,170.34,0.0,0.16,-0.22,-0.96,-0.99,0.0,-0.17,0.04,0.98,-0.21,TrackingSpace,0.9960938,0.69,1.03,-1.45,-0.00743,-0.99872,-0.04056,0.02925,0.9165445232466374,0.5881008668242911,-3.090023640661851,1.0,0.0,-0.24999999999999994,0.25,1.39,-0.4715445232466374,0.691899133175709,3.035023640661851,2.9745769319139117,-0.1541353150205476,0.22414102815498663,-0.1779535654098003,0.17795356540980034,2.977501724073817
