,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/11/2023 19:26:11.733551,21,start,0.47,1.27,-0.06,0.02312,0.99863,0.04079,0.0232,0.4,1.28,-0.06,0.02312,0.99863,0.04079,0.0232,0.43,1.27,-0.06,0.02312,0.99863,0.04079,0.0232,0.47,1.27,-0.06,-0.00023,0.99909,0.04229,0.00534,355.15,179.39,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00105,0.99882,0.04135,0.02533,355.26,177.09,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.5,1.37,-1.31,0.02306,0.99863,0.04072,0.02326,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.07,-0.10000000000000009,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.05594157123356096,-0.07982998571223739,-0.02848861451928915,-0.07351011807016633,1.4821406175004728,1.486857929358051,1.6140797284214523
22,08/11/2023 19:26:11.747724,22,start,0.47,1.27,-0.06,0.02322,0.99863,0.04088,0.02312,0.4,1.28,-0.06,0.02322,0.99863,0.04088,0.02312,0.43,1.27,-0.06,0.02322,0.99863,0.04088,0.02312,0.47,1.27,-0.06,-0.00023,0.99909,0.04229,0.00534,355.15,179.39,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00105,0.99882,0.04135,0.02533,355.26,177.09,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02314,0.99863,0.04077,0.02321,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.07982998571223739,-0.02848861451928915,-0.07351011807016633,1.0264608615279018,1.0297301783982924,1.1730948053825165
23,08/11/2023 19:26:11.761801,23,start,0.47,1.27,-0.06,0.0233,0.99862,0.04095,0.02306,0.4,1.28,-0.06,0.0233,0.99862,0.04095,0.02306,0.43,1.27,-0.06,0.0233,0.99862,0.04095,0.02306,0.47,1.27,-0.06,-0.00018,0.99913,0.04144,0.00445,355.25,179.49,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00099,0.99888,0.0405,0.02438,355.36,177.2,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02323,0.99863,0.04086,0.02313,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.07982998571223739,-0.02848861451928915,-0.07351011807016633,1.0264608615279018,1.0297301783982924,1.1730948053825165
24,08/11/2023 19:26:11.775200,24,start,0.47,1.27,-0.06,0.02336,0.99862,0.04099,0.023,0.4,1.28,-0.06,0.02336,0.99862,0.04099,0.023,0.43,1.27,-0.06,0.02336,0.99862,0.04099,0.023,0.47,1.27,-0.06,-0.00018,0.99913,0.04144,0.00445,355.25,179.49,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00099,0.99888,0.0405,0.02438,355.36,177.2,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02331,0.99862,0.04095,0.02307,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.08777389232722027,-0.02848861451928915,-0.07351011807016633,1.1210376459079197,1.125836522955758,1.3830900031005318
25,08/11/2023 19:26:11.789582,25,start,0.47,1.27,-0.06,0.02342,0.99862,0.041,0.02296,0.4,1.28,-0.06,0.02342,0.99862,0.041,0.02296,0.43,1.27,-0.06,0.02342,0.99862,0.041,0.02296,0.47,1.27,-0.06,-0.00018,0.99913,0.04144,0.00445,355.25,179.49,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00099,0.99888,0.0405,0.02438,355.36,177.2,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02336,0.99862,0.04098,0.02301,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.08777389232722027,-0.02848861451928915,-0.07351011807016633,1.1210376459079197,1.125836522955758,1.3830900031005318
26,08/11/2023 19:26:11.803474,26,start,0.47,1.27,-0.06,0.02356,0.99862,0.04095,0.02294,0.4,1.28,-0.06,0.02356,0.99862,0.04095,0.02294,0.43,1.27,-0.06,0.02356,0.99862,0.04095,0.02294,0.47,1.27,-0.06,-0.00022,0.99912,0.04155,0.00523,355.24,179.4,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00099,0.99888,0.04065,0.02422,355.34,177.22,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02343,0.99862,0.04097,0.02297,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.08777389232722027,-0.02848861451928915,-0.07351011807016633,1.1210376459079197,1.125836522955758,1.3830900031005318
27,08/11/2023 19:26:11.817239,27,start,0.47,1.27,-0.06,0.02361,0.99862,0.0409,0.02293,0.4,1.28,-0.06,0.02361,0.99862,0.0409,0.02293,0.43,1.27,-0.06,0.02361,0.99862,0.0409,0.02293,0.47,1.27,-0.06,-0.00022,0.99912,0.04155,0.00523,355.24,179.4,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9960938,0.4,1.27,-0.06,-0.00099,0.99888,0.04065,0.02422,355.34,177.22,0.0,0.05,0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.08,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02356,0.99862,0.04094,0.02291,0.48750000000000043,1.4100000000000013,-1.8100000000000152,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.052500000000000435,-0.14000000000000123,1.750000000000015,-0.02999100485687789,-0.07982998571223733,-0.0479631868770767,-0.08777389232722027,-0.02848861451928915,-0.07351011807016633,1.1210376459079197,1.125836522955758,1.3830900031005318
28,08/11/2023 19:26:11.830887,28,start,0.47,1.27,-0.06,0.02371,0.99862,0.04084,0.02294,0.4,1.28,-0.06,0.02371,0.99862,0.04084,0.02294,0.43,1.27,-0.06,0.02371,0.99862,0.04084,0.02294,0.47,1.27,-0.06,-0.00021,0.99891,0.04637,0.00461,354.68,179.47,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00122,0.99861,0.04531,0.0268,354.8,176.93,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02361,0.99862,0.0409,0.02291,0.4872476846428029,1.4269655871943263,-1.800360313976101,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.05224768464280288,-0.1569655871943263,1.7353603139761011,-0.030098594377160986,-0.0902058247224228,-0.0479631868770767,-0.07982998571223739,-0.0289348138503013,-0.08239430350656601,1.1819570903808692,1.1836837973528778,1.1001009086216587
29,08/11/2023 19:26:11.844971,29,start,0.47,1.27,-0.06,0.02376,0.99862,0.04083,0.02295,0.4,1.28,-0.06,0.02376,0.99862,0.04083,0.02295,0.43,1.27,-0.06,0.02376,0.99862,0.04083,0.02295,0.47,1.27,-0.06,-0.00021,0.99891,0.04637,0.00461,354.68,179.47,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00122,0.99861,0.04531,0.0268,354.8,176.93,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02372,0.99862,0.04083,0.02296,0.4872476846428029,1.4269655871943263,-1.800360313976101,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.05224768464280288,-0.1569655871943263,1.7353603139761011,-0.030098594377160986,-0.0902058247224228,-0.0479631868770767,-0.07982998571223739,-0.0289348138503013,-0.08239430350656601,1.1819570903808692,1.1836837973528778,1.1001009086216587
30,08/11/2023 19:26:11.858851,30,start,0.47,1.27,-0.06,0.02383,0.99862,0.04084,0.02297,0.4,1.28,-0.06,0.02383,0.99862,0.04084,0.02297,0.43,1.27,-0.06,0.02383,0.99862,0.04084,0.02297,0.47,1.27,-0.06,-0.00048,0.99888,0.04604,0.01052,354.72,178.79,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00137,0.99852,0.04506,0.03038,354.83,176.51,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02375,0.99862,0.04083,0.02296,0.5046151085095828,1.4268004859462189,-1.7985349826053834,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.0696151085095828,-0.15680048594621887,1.7335349826053834,-0.0401363246948282,-0.09020582605997053,-0.0479631868770767,-0.07982998571223739,-0.0380417315929826,-0.0821896060261115,0.7445683195040727,0.7446640449647375,0.5843132560770065
31,08/11/2023 19:26:11.872345,31,start,0.47,1.27,-0.06,0.02381,0.99862,0.04089,0.023,0.4,1.28,-0.06,0.02381,0.99862,0.04089,0.023,0.43,1.27,-0.06,0.02381,0.99862,0.04089,0.023,0.47,1.27,-0.06,-0.00048,0.99888,0.04604,0.01052,354.72,178.79,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00137,0.99852,0.04506,0.03038,354.83,176.51,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02383,0.99862,0.04086,0.023,0.5046151085095828,1.4268004859462189,-1.7985349826053834,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.0696151085095828,-0.15680048594621887,1.7335349826053834,-0.0401363246948282,-0.09020582605997053,-0.0479631868770767,-0.07982998571223739,-0.0380417315929826,-0.0821896060261115,0.7445683195040727,0.7446640449647375,0.5843132560770065
32,08/11/2023 19:26:11.886463,32,start,0.47,1.27,-0.06,0.02381,0.99862,0.04089,0.02298,0.4,1.28,-0.06,0.02381,0.99862,0.04089,0.02298,0.43,1.27,-0.06,0.02381,0.99862,0.04089,0.02298,0.47,1.27,-0.06,-0.00048,0.99888,0.04604,0.01052,354.72,178.79,0.0,0.02,0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00137,0.99852,0.04506,0.03038,354.83,176.51,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02381,0.99862,0.04089,0.02298,0.5046151085095828,1.4268004859462189,-1.7985349826053834,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.0696151085095828,-0.15680048594621887,1.7335349826053834,-0.0401363246948282,-0.09020582605997053,-0.0479631868770767,-0.07982998571223739,-0.0380417315929826,-0.0821896060261115,0.7445683195040727,0.7446640449647375,0.5843132560770065
33,08/11/2023 19:26:11.900503,33,start,0.47,1.27,-0.06,0.02383,0.99862,0.04086,0.02299,0.4,1.28,-0.06,0.02383,0.99862,0.04086,0.02299,0.43,1.27,-0.06,0.02383,0.99862,0.04086,0.02299,0.47,1.27,-0.06,-0.00026,0.99891,0.04627,0.00565,354.7,179.35,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00121,0.99862,0.04525,0.02679,354.81,176.93,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02383,0.99862,0.04086,0.02298,0.4872476846428029,1.4269655871943263,-1.800360313976101,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.05224768464280288,-0.1569655871943263,1.7353603139761011,-0.030098594377160986,-0.0902058247224228,-0.0479631868770767,-0.07982998571223739,-0.0289348138503013,-0.08239430350656601,1.1819570903808692,1.1836837973528778,1.1001009086216587
34,08/11/2023 19:26:11.914333,34,start,0.47,1.27,-0.06,0.02389,0.99862,0.04083,0.023,0.4,1.28,-0.06,0.02389,0.99862,0.04083,0.023,0.43,1.27,-0.06,0.02389,0.99862,0.04083,0.023,0.47,1.27,-0.06,-0.00026,0.99891,0.04627,0.00565,354.7,179.35,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00121,0.99862,0.04525,0.02679,354.81,176.93,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02385,0.99862,0.04086,0.02295,0.4872476846428029,1.4269655871943263,-1.800360313976101,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.05224768464280288,-0.1569655871943263,1.7353603139761011,-0.030098594377160986,-0.0902058247224228,-0.0479631868770767,-0.07982998571223739,-0.0289348138503013,-0.08239430350656601,1.1819570903808692,1.1836837973528778,1.1001009086216587
35,08/11/2023 19:26:11.928427,35,start,0.47,1.27,-0.06,0.02394,0.99861,0.04083,0.02299,0.4,1.28,-0.06,0.02394,0.99861,0.04083,0.02299,0.43,1.27,-0.06,0.02394,0.99861,0.04083,0.02299,0.47,1.27,-0.06,-0.00044,0.99881,0.04786,0.0092,354.51,178.95,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.99848,0.04689,0.02877,354.62,176.7,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02389,0.99862,0.04082,0.02299,0.5010616558191585,1.4271122891734827,-1.7103497445586744,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.06606165581915852,-0.15711228917348263,1.6453497445586744,-0.04012897062179522,-0.09520004116728784,-0.0479631868770767,-0.07982998571223739,-0.03820284514736458,-0.0864670477620467,0.9884359905037445,0.9884369724932358,0.6762719260794016
36,08/11/2023 19:26:11.942359,36,start,0.47,1.27,-0.06,0.024,0.99861,0.04087,0.02303,0.4,1.28,-0.06,0.024,0.99861,0.04087,0.02303,0.43,1.27,-0.06,0.024,0.99861,0.04087,0.02303,0.47,1.27,-0.06,-0.00044,0.99881,0.04786,0.0092,354.51,178.95,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.99848,0.04689,0.02877,354.62,176.7,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02396,0.99861,0.04084,0.02298,0.5010616558191585,1.4271122891734827,-1.7103497445586744,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.06606165581915852,-0.15711228917348263,1.6453497445586744,-0.04012897062179522,-0.09520004116728784,-0.0479631868770767,-0.07982998571223739,-0.03820284514736458,-0.0864670477620467,0.9884359905037445,0.9884369724932358,0.6762719260794016
37,08/11/2023 19:26:11.956304,37,start,0.47,1.27,-0.06,0.02401,0.99861,0.04097,0.02298,0.4,1.28,-0.06,0.02401,0.99861,0.04097,0.02298,0.43,1.27,-0.06,0.02401,0.99861,0.04097,0.02298,0.47,1.27,-0.06,-0.00044,0.99881,0.04786,0.0092,354.51,178.95,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.99848,0.04689,0.02877,354.62,176.7,0.0,0.06,0.09,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.024,0.99861,0.04089,0.023,0.5010616558191585,1.4271122891734827,-1.7103497445586744,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.06606165581915852,-0.15711228917348263,1.6453497445586744,-0.04012897062179522,-0.09520004116728784,-0.0479631868770767,-0.07982998571223739,-0.03820284514736458,-0.0864670477620467,0.9884359905037445,0.9884369724932358,0.6762719260794016
38,08/11/2023 19:26:11.969706,38,start,0.47,1.27,-0.06,0.02405,0.9986,0.04106,0.02298,0.4,1.28,-0.07,0.02405,0.9986,0.04106,0.02298,0.43,1.27,-0.06,0.02405,0.9986,0.04106,0.02298,0.47,1.27,-0.06,-0.00041,0.99881,0.0479,0.00862,354.51,179.01,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00128,0.99852,0.04698,0.02728,354.61,176.87,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.024,0.99861,0.04099,0.02297,0.5090918786380716,1.4714122677617536,-2.174211685671124,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.0740918786380716,-0.20141226776175358,2.109211685671124,-0.03511332040665359,-0.09520305285185957,-0.0479631868770767,-0.08777389232722027,-0.03365240429657641,-0.08657191086793883,0.8489875046933492,0.8504351667381904,0.8228345370431857
39,08/11/2023 19:26:11.983947,39,start,0.47,1.27,-0.06,0.02407,0.9986,0.0411,0.02294,0.4,1.28,-0.07,0.02407,0.9986,0.0411,0.02294,0.43,1.27,-0.06,0.02407,0.9986,0.0411,0.02294,0.47,1.27,-0.06,-0.00041,0.99881,0.0479,0.00862,354.51,179.01,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00128,0.99852,0.04698,0.02728,354.61,176.87,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02402,0.9986,0.04104,0.02297,0.5090918786380716,1.4714122677617536,-2.174211685671124,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.0740918786380716,-0.20141226776175358,2.109211685671124,-0.03511332040665359,-0.09520305285185957,-0.0479631868770767,-0.08777389232722027,-0.03365240429657641,-0.08657191086793883,0.8489875046933492,0.8504351667381904,0.8228345370431857
40,08/11/2023 19:26:11.997984,40,start,0.47,1.27,-0.06,0.02404,0.9986,0.04112,0.02291,0.4,1.28,-0.07,0.02404,0.9986,0.04112,0.02291,0.43,1.27,-0.06,0.02404,0.9986,0.04112,0.02291,0.47,1.27,-0.06,-0.00041,0.99881,0.04802,0.00861,354.5,179.01,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00129,0.99852,0.0471,0.02727,354.6,176.87,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02407,0.9986,0.0411,0.02294,0.5090918786380716,1.4714122677617536,-2.174211685671124,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.0740918786380716,-0.20141226776175358,2.109211685671124,-0.03511332040665359,-0.09520305285185957,-0.0479631868770767,-0.08777389232722027,-0.03365240429657641,-0.08657191086793883,0.8489875046933492,0.8504351667381904,0.8228345370431857
41,08/11/2023 19:26:12.011509,41,start,0.47,1.27,-0.06,0.02398,0.99861,0.04109,0.02288,0.4,1.28,-0.07,0.02398,0.99861,0.04109,0.02288,0.43,1.27,-0.06,0.02398,0.99861,0.04109,0.02288,0.47,1.27,-0.06,-0.00041,0.99881,0.04802,0.00861,354.5,179.01,0.0,0.02,0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00129,0.99852,0.0471,0.02727,354.6,176.87,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.09,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02399,0.9986,0.04113,0.0229,0.5090918786380716,1.4714122677617536,-2.174211685671124,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.0740918786380716,-0.20141226776175358,2.109211685671124,-0.03511332040665359,-0.09520305285185957,-0.0479631868770767,-0.08777389232722027,-0.03365240429657641,-0.08657191086793883,0.8489875046933492,0.8504351667381904,0.8228345370431857
42,08/11/2023 19:26:12.025483,42,start,0.47,1.27,-0.06,0.02397,0.99861,0.04102,0.02286,0.4,1.28,-0.07,0.02397,0.99861,0.04102,0.02286,0.43,1.27,-0.06,0.02397,0.99861,0.04102,0.02286,0.47,1.27,-0.06,-0.00044,0.99869,0.05035,0.00867,354.23,179.01,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.9984,0.04942,0.02733,354.33,176.86,0.0,0.05,0.1,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.1,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02399,0.99861,0.04108,0.02288,0.5171499511833939,1.5044998821668178,-2.3865488334514975,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.08214995118339391,-0.23449988216681783,2.3215488334514975,-0.035371079647701115,-0.10066865215782884,-0.0479631868770767,-0.08777389232722027,-0.03406988346636766,-0.09124766281110086,1.0319779974659946,1.0326537023386513,0.8205326984473453
43,08/11/2023 19:26:12.039314,43,start,0.47,1.27,-0.06,0.02393,0.99862,0.04088,0.02285,0.4,1.28,-0.07,0.02393,0.99862,0.04088,0.02285,0.43,1.27,-0.06,0.02393,0.99862,0.04088,0.02285,0.47,1.27,-0.06,-0.00044,0.99869,0.05035,0.00867,354.23,179.01,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.9984,0.04942,0.02733,354.33,176.86,0.0,0.05,0.1,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.1,TrackingSpace,0.9960938,0.49,1.38,-1.31,0.02395,0.99861,0.041,0.02286,0.5171499511833939,1.5044998821668178,-2.3865488334514975,1.0,0.0,-0.06,-0.10999999999999988,1.25,-0.08214995118339391,-0.23449988216681783,2.3215488334514975,-0.035371079647701115,-0.10066865215782884,-0.0479631868770767,-0.08777389232722027,-0.03406988346636766,-0.09124766281110086,1.0319779974659946,1.0326537023386513,0.8205326984473453
44,08/11/2023 19:26:12.053131,44,start,0.47,1.27,-0.06,0.02385,0.99862,0.0408,0.0228,0.4,1.28,-0.07,0.02385,0.99862,0.0408,0.0228,0.43,1.27,-0.06,0.02385,0.99862,0.0408,0.0228,0.47,1.27,-0.06,-0.00044,0.99869,0.05035,0.00867,354.23,179.01,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.1,TrackingSpace,0.9960938,0.4,1.27,-0.07,-0.00135,0.9984,0.04942,0.02733,354.33,176.86,0.0,0.05,0.1,-0.99,-1.0,0.0,-0.05,-0.01,1.0,0.1,TrackingSpace,0.9960938,0.49,1.37,-1.31,0.02393,0.99862,0.04089,0.02285,0.5171499511833939,1.5044998821668178,-2.3865488334514975,1.0,0.0,-0.06,-0.10000000000000009,1.25,-0.08214995118339391,-0.23449988216681783,2.3215488334514975,-0.035371079647701115,-0.10066865215782884,-0.0479631868770767,-0.07982998571223739,-0.03406988346636766,-0.09124766281110086,1.3949183729385637,1.3950212608524628,1.0303483159317228
