Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 20:04:32.042898,2341,moving,0.20, 1.30, -0.43,0.00709, 0.03060, 0.01597, -0.99938,0.27, 1.30, -0.43,0.00709, 0.03060, 0.01597, -0.99938,0.24, 1.30, -0.43,0.00709, 0.03060, 0.01597, -0.99938,0.20, 1.30, -0.43,0.07433, 0.01950, -0.00145, 0.99704,8.53, 2.24, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07393, -0.00257, 0.00019, 0.99726,8.48, 359.70, 0.00,-0.01, -0.15, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.47, 1.21, 0.93,0.00716, 0.03058, 0.01592, -0.99938
08/03/2023 20:04:32.056992,2342,moving,0.20, 1.30, -0.43,0.00714, 0.03063, 0.01593, -0.99938,0.27, 1.30, -0.43,0.00714, 0.03063, 0.01593, -0.99938,0.24, 1.30, -0.43,0.00714, 0.03063, 0.01593, -0.99938,0.20, 1.30, -0.43,0.07433, 0.01950, -0.00145, 0.99704,8.53, 2.24, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07393, -0.00257, 0.00019, 0.99726,8.48, 359.70, 0.00,-0.01, -0.15, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.48, 1.21, 0.93,0.00711, 0.03060, 0.01593, -0.99938
08/03/2023 20:04:32.070853,2343,moving,0.20, 1.30, -0.43,0.00718, 0.03072, 0.01582, -0.99938,0.27, 1.30, -0.43,0.00718, 0.03072, 0.01582, -0.99938,0.24, 1.30, -0.43,0.00718, 0.03072, 0.01582, -0.99938,0.20, 1.30, -0.43,0.07642, 0.01964, -0.00151, 0.99688,8.77, 2.26, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07604, -0.00175, 0.00013, 0.99710,8.72, 359.80, 0.00,0.00, -0.15, 0.99,1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.48, 1.20, 0.93,0.00713, 0.03063, 0.01590, -0.99938
08/03/2023 20:04:32.084550,2344,moving,0.20, 1.30, -0.43,0.00723, 0.03076, 0.01575, -0.99938,0.27, 1.30, -0.43,0.00723, 0.03076, 0.01575, -0.99938,0.24, 1.30, -0.43,0.00723, 0.03076, 0.01575, -0.99938,0.20, 1.30, -0.43,0.07642, 0.01964, -0.00151, 0.99688,8.77, 2.26, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07604, -0.00175, 0.00013, 0.99710,8.72, 359.80, 0.00,0.00, -0.15, 0.99,1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.48, 1.20, 0.93,0.00720, 0.03072, 0.01579, -0.99938
08/03/2023 20:04:32.098219,2345,moving,0.20, 1.30, -0.43,0.00734, 0.03087, 0.01575, -0.99937,0.27, 1.30, -0.43,0.00734, 0.03087, 0.01575, -0.99937,0.24, 1.30, -0.43,0.00734, 0.03087, 0.01575, -0.99937,0.20, 1.30, -0.43,0.07642, 0.01964, -0.00151, 0.99688,8.77, 2.26, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07604, -0.00175, 0.00013, 0.99710,8.72, 359.80, 0.00,0.00, -0.15, 0.99,1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.48, 1.20, 0.93,0.00725, 0.03078, 0.01577, -0.99938
08/03/2023 20:04:32.112353,2346,moving,0.20, 1.30, -0.43,0.00740, 0.03099, 0.01574, -0.99937,0.27, 1.30, -0.43,0.00740, 0.03099, 0.01574, -0.99937,0.24, 1.30, -0.43,0.00740, 0.03099, 0.01574, -0.99937,0.20, 1.30, -0.43,0.07644, 0.01948, -0.00149, 0.99688,8.77, 2.24, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07604, -0.00262, 0.00020, 0.99710,8.72, 359.70, 0.00,-0.01, -0.15, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.49, 1.20, 0.93,0.00732, 0.03085, 0.01575, -0.99937
08/03/2023 20:04:32.126426,2347,moving,0.20, 1.30, -0.43,0.00739, 0.03104, 0.01580, -0.99937,0.27, 1.30, -0.43,0.00739, 0.03104, 0.01580, -0.99937,0.24, 1.30, -0.43,0.00739, 0.03104, 0.01580, -0.99937,0.20, 1.30, -0.43,0.07644, 0.01948, -0.00149, 0.99688,8.77, 2.24, 0.00,0.04, -0.15, 0.99,1.00, 0.00, -0.04,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07604, -0.00262, 0.00020, 0.99710,8.72, 359.70, 0.00,-0.01, -0.15, 0.99,1.00, 0.00, 0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.49, 1.20, 0.93,0.00739, 0.03098, 0.01574, -0.99937
08/03/2023 20:04:32.139964,2348,moving,0.20, 1.30, -0.43,0.00737, 0.03111, 0.01585, -0.99936,0.27, 1.30, -0.43,0.00737, 0.03111, 0.01585, -0.99936,0.24, 1.30, -0.43,0.00737, 0.03111, 0.01585, -0.99936,0.20, 1.30, -0.43,0.07051, 0.02279, -0.00161, 0.99725,8.09, 2.62, 0.00,0.05, -0.14, 0.99,1.00, 0.00, -0.05,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07006, -0.00174, 0.00012, 0.99754,8.03, 359.80, 0.00,0.00, -0.14, 0.99,1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.19, 0.93,0.00738, 0.03104, 0.01580, -0.99937
08/03/2023 20:04:32.153819,2349,moving,0.20, 1.30, -0.43,0.00737, 0.03117, 0.01583, -0.99936,0.27, 1.30, -0.43,0.00737, 0.03117, 0.01583, -0.99936,0.24, 1.30, -0.43,0.00737, 0.03117, 0.01583, -0.99936,0.20, 1.30, -0.43,0.07051, 0.02279, -0.00161, 0.99725,8.09, 2.62, 0.00,0.05, -0.14, 0.99,1.00, 0.00, -0.05,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07006, -0.00174, 0.00012, 0.99754,8.03, 359.80, 0.00,0.00, -0.14, 0.99,1.00, 0.00, 0.00,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.19, 0.93,0.00739, 0.03110, 0.01584, -0.99936
08/03/2023 20:04:32.167789,2350,moving,0.20, 1.30, -0.43,0.00734, 0.03114, 0.01585, -0.99936,0.27, 1.30, -0.43,0.00734, 0.03114, 0.01585, -0.99936,0.24, 1.30, -0.43,0.00734, 0.03114, 0.01585, -0.99936,0.20, 1.30, -0.43,0.07052, 0.03019, -0.00214, 0.99705,8.09, 3.47, 0.00,0.06, -0.14, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07014, 0.00611, -0.00043, 0.99752,8.04, 0.70, 0.00,0.01, -0.14, 0.99,1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.49, 1.19, 0.93,0.00734, 0.03114, 0.01583, -0.99936
08/03/2023 20:04:32.181440,2351,moving,0.20, 1.30, -0.43,0.00733, 0.03110, 0.01586, -0.99936,0.27, 1.30, -0.43,0.00733, 0.03110, 0.01586, -0.99936,0.24, 1.30, -0.43,0.00733, 0.03110, 0.01586, -0.99936,0.20, 1.30, -0.43,0.07052, 0.03019, -0.00214, 0.99705,8.09, 3.47, 0.00,0.06, -0.14, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07014, 0.00611, -0.00043, 0.99752,8.04, 0.70, 0.00,0.01, -0.14, 0.99,1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.50, 1.19, 0.93,0.00736, 0.03114, 0.01584, -0.99936
08/03/2023 20:04:32.196091,2352,moving,0.20, 1.30, -0.43,0.00738, 0.03111, 0.01576, -0.99936,0.27, 1.30, -0.43,0.00738, 0.03111, 0.01576, -0.99936,0.24, 1.30, -0.43,0.00738, 0.03111, 0.01576, -0.99936,0.20, 1.30, -0.43,0.07052, 0.03019, -0.00214, 0.99705,8.09, 3.47, 0.00,0.06, -0.14, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07014, 0.00611, -0.00043, 0.99752,8.04, 0.70, 0.00,0.01, -0.14, 0.99,1.00, 0.00, -0.01,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.50, 1.18, 0.93,0.00733, 0.03109, 0.01583, -0.99936
08/03/2023 20:04:32.209630,2353,moving,0.20, 1.30, -0.43,0.00749, 0.03107, 0.01563, -0.99937,0.27, 1.30, -0.43,0.00749, 0.03107, 0.01563, -0.99937,0.24, 1.30, -0.43,0.00749, 0.03107, 0.01563, -0.99937,0.20, 1.30, -0.43,0.07169, 0.03557, -0.00256, 0.99679,8.23, 4.09, 0.00,0.07, -0.14, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07138, 0.01221, -0.00087, 0.99737,8.19, 1.40, 0.00,0.02, -0.14, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.50, 1.18, 0.93,0.00738, 0.03110, 0.01574, -0.99936
08/03/2023 20:04:32.223254,2354,moving,0.20, 1.30, -0.43,0.00754, 0.03102, 0.01571, -0.99937,0.27, 1.30, -0.43,0.00754, 0.03102, 0.01571, -0.99937,0.24, 1.30, -0.43,0.00754, 0.03102, 0.01571, -0.99937,0.20, 1.30, -0.43,0.07169, 0.03557, -0.00256, 0.99679,8.23, 4.09, 0.00,0.07, -0.14, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07138, 0.01221, -0.00087, 0.99737,8.19, 1.40, 0.00,0.02, -0.14, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.14,TrackingSpace,0.9980469,0.50, 1.18, 0.93,0.00749, 0.03107, 0.01563, -0.99937
08/03/2023 20:04:32.237464,2355,moving,0.20, 1.30, -0.43,0.00755, 0.03093, 0.01595, -0.99937,0.27, 1.30, -0.43,0.00755, 0.03093, 0.01595, -0.99937,0.24, 1.30, -0.43,0.00755, 0.03093, 0.01595, -0.99937,0.20, 1.30, -0.43,0.07334, 0.03553, -0.00261, 0.99667,8.42, 4.08, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07304, 0.01217, -0.00089, 0.99725,8.38, 1.40, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.51, 1.18, 0.93,0.00753, 0.03101, 0.01572, -0.99937
08/03/2023 20:04:32.251261,2356,moving,0.20, 1.30, -0.43,0.00760, 0.03089, 0.01601, -0.99937,0.27, 1.30, -0.43,0.00760, 0.03089, 0.01601, -0.99937,0.24, 1.30, -0.43,0.00760, 0.03089, 0.01601, -0.99937,0.20, 1.30, -0.43,0.07334, 0.03553, -0.00261, 0.99667,8.42, 4.08, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07304, 0.01217, -0.00089, 0.99725,8.38, 1.40, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.51, 1.18, 0.93,0.00754, 0.03095, 0.01594, -0.99937
08/03/2023 20:04:32.266964,2357,moving,0.20, 1.30, -0.43,0.00763, 0.03089, 0.01593, -0.99937,0.27, 1.30, -0.43,0.00763, 0.03089, 0.01593, -0.99937,0.24, 1.30, -0.43,0.00763, 0.03089, 0.01593, -0.99937,0.20, 1.30, -0.43,0.07334, 0.03553, -0.00261, 0.99667,8.42, 4.08, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07304, 0.01217, -0.00089, 0.99725,8.38, 1.40, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.51, 1.17, 0.93,0.00759, 0.03092, 0.01598, -0.99937
08/03/2023 20:04:32.278929,2358,moving,0.20, 1.30, -0.43,0.00765, 0.03084, 0.01582, -0.99937,0.27, 1.30, -0.43,0.00765, 0.03084, 0.01582, -0.99937,0.24, 1.30, -0.43,0.00765, 0.03084, 0.01582, -0.99937,0.20, 1.30, -0.43,0.07333, 0.03565, -0.00262, 0.99667,8.42, 4.10, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07303, 0.01229, -0.00090, 0.99725,8.38, 1.41, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.52, 1.17, 0.93,0.00764, 0.03090, 0.01589, -0.99937
08/03/2023 20:04:32.293034,2359,moving,0.20, 1.30, -0.43,0.00766, 0.03082, 0.01581, -0.99937,0.27, 1.30, -0.43,0.00766, 0.03082, 0.01581, -0.99937,0.24, 1.30, -0.43,0.00766, 0.03082, 0.01581, -0.99937,0.20, 1.30, -0.43,0.07333, 0.03565, -0.00262, 0.99667,8.42, 4.10, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07303, 0.01229, -0.00090, 0.99725,8.38, 1.41, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.52, 1.17, 0.93,0.00766, 0.03087, 0.01583, -0.99937
08/03/2023 20:04:32.306957,2360,moving,0.20, 1.30, -0.43,0.00763, 0.03078, 0.01583, -0.99937,0.27, 1.30, -0.43,0.00763, 0.03078, 0.01583, -0.99937,0.24, 1.30, -0.43,0.00763, 0.03078, 0.01583, -0.99937,0.20, 1.30, -0.43,0.07739, 0.03430, -0.00266, 0.99641,8.88, 3.94, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07712, 0.01237, -0.00096, 0.99694,8.85, 1.42, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.52, 1.17, 0.93,0.00765, 0.03082, 0.01582, -0.99937
08/03/2023 20:04:32.320372,2361,moving,0.20, 1.30, -0.43,0.00764, 0.03078, 0.01587, -0.99937,0.27, 1.30, -0.43,0.00764, 0.03078, 0.01587, -0.99937,0.24, 1.30, -0.43,0.00764, 0.03078, 0.01587, -0.99937,0.20, 1.30, -0.43,0.07739, 0.03430, -0.00266, 0.99641,8.88, 3.94, 0.00,0.07, -0.15, 0.99,1.00, 0.00, -0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07712, 0.01237, -0.00096, 0.99694,8.85, 1.42, 0.00,0.02, -0.15, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,0.52, 1.17, 0.93,0.00762, 0.03078, 0.01584, -0.99937
08/03/2023 20:04:32.334577,2362,moving,0.20, 1.30, -0.43,0.00764, 0.03073, 0.01586, -0.99937,0.27, 1.30, -0.43,0.00764, 0.03073, 0.01586, -0.99937,0.24, 1.30, -0.43,0.00764, 0.03073, 0.01586, -0.99937,0.20, 1.30, -0.43,0.08165, 0.03431, -0.00281, 0.99607,9.37, 3.95, 0.00,0.07, -0.16, 0.98,1.00, 0.00, -0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08140, 0.01238, -0.00101, 0.99660,9.34, 1.42, 0.00,0.02, -0.16, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.53, 1.16, 0.93,0.00764, 0.03079, 0.01586, -0.99937
08/03/2023 20:04:32.348610,2363,moving,0.20, 1.30, -0.43,0.00770, 0.03076, 0.01589, -0.99937,0.27, 1.30, -0.43,0.00770, 0.03076, 0.01589, -0.99937,0.24, 1.30, -0.43,0.00770, 0.03076, 0.01589, -0.99937,0.20, 1.30, -0.43,0.08165, 0.03431, -0.00281, 0.99607,9.37, 3.95, 0.00,0.07, -0.16, 0.98,1.00, 0.00, -0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08140, 0.01238, -0.00101, 0.99660,9.34, 1.42, 0.00,0.02, -0.16, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.53, 1.16, 0.93,0.00766, 0.03075, 0.01587, -0.99937
08/03/2023 20:04:32.362754,2364,moving,0.20, 1.30, -0.43,0.00781, 0.03074, 0.01598, -0.99937,0.27, 1.30, -0.43,0.00781, 0.03074, 0.01598, -0.99937,0.24, 1.30, -0.43,0.00781, 0.03074, 0.01598, -0.99937,0.20, 1.30, -0.43,0.08165, 0.03431, -0.00281, 0.99607,9.37, 3.95, 0.00,0.07, -0.16, 0.98,1.00, 0.00, -0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08140, 0.01238, -0.00101, 0.99660,9.34, 1.42, 0.00,0.02, -0.16, 0.99,1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.53, 1.16, 0.93,0.00773, 0.03075, 0.01589, -0.99937
08/03/2023 20:04:32.376586,2365,moving,0.20, 1.30, -0.43,0.00787, 0.03076, 0.01606, -0.99937,0.27, 1.30, -0.43,0.00787, 0.03076, 0.01606, -0.99937,0.24, 1.30, -0.43,0.00787, 0.03076, 0.01606, -0.99937,0.20, 1.30, -0.43,0.08494, 0.04352, -0.00371, 0.99543,9.75, 5.01, 0.00,0.09, -0.17, 0.98,1.00, 0.00, -0.09,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08478, 0.02042, -0.00174, 0.99619,9.73, 2.35, 0.00,0.04, -0.17, 0.98,1.00, 0.00, -0.04,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.53, 1.16, 0.93,0.00779, 0.03074, 0.01598, -0.99937
08/03/2023 20:04:32.390453,2366,moving,0.20, 1.30, -0.43,0.00791, 0.03076, 0.01615, -0.99937,0.27, 1.30, -0.43,0.00791, 0.03076, 0.01615, -0.99937,0.24, 1.30, -0.43,0.00791, 0.03076, 0.01615, -0.99937,0.20, 1.30, -0.43,0.08494, 0.04352, -0.00371, 0.99543,9.75, 5.01, 0.00,0.09, -0.17, 0.98,1.00, 0.00, -0.09,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08478, 0.02042, -0.00174, 0.99619,9.73, 2.35, 0.00,0.04, -0.17, 0.98,1.00, 0.00, -0.04,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.54, 1.15, 0.93,0.00786, 0.03076, 0.01608, -0.99937
08/03/2023 20:04:32.404539,2367,moving,0.20, 1.30, -0.43,0.00799, 0.03075, 0.01625, -0.99936,0.27, 1.30, -0.43,0.00799, 0.03075, 0.01625, -0.99936,0.24, 1.30, -0.43,0.00799, 0.03075, 0.01625, -0.99936,0.20, 1.30, -0.43,0.08486, 0.05351, -0.00456, 0.99494,9.75, 6.16, 0.00,0.11, -0.17, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.17,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08480, 0.03116, -0.00265, 0.99591,9.73, 3.58, 0.00,0.06, -0.17, 0.98,1.00, 0.00, -0.06,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.54, 1.15, 0.93,0.00794, 0.03075, 0.01614, -0.99937
08/03/2023 20:04:32.418179,2368,moving,0.20, 1.30, -0.43,0.00803, 0.03072, 0.01629, -0.99936,0.27, 1.30, -0.43,0.00803, 0.03072, 0.01629, -0.99936,0.24, 1.30, -0.43,0.00803, 0.03072, 0.01629, -0.99936,0.20, 1.30, -0.43,0.08486, 0.05351, -0.00456, 0.99494,9.75, 6.16, 0.00,0.11, -0.17, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.17,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08480, 0.03116, -0.00265, 0.99591,9.73, 3.58, 0.00,0.06, -0.17, 0.98,1.00, 0.00, -0.06,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.54, 1.15, 0.93,0.00798, 0.03073, 0.01622, -0.99936
08/03/2023 20:04:32.432398,2369,moving,0.20, 1.30, -0.43,0.00808, 0.03066, 0.01633, -0.99936,0.27, 1.30, -0.43,0.00808, 0.03066, 0.01633, -0.99936,0.24, 1.30, -0.43,0.00808, 0.03066, 0.01633, -0.99936,0.20, 1.30, -0.43,0.08486, 0.05351, -0.00456, 0.99494,9.75, 6.16, 0.00,0.11, -0.17, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.17,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.08480, 0.03116, -0.00265, 0.99591,9.73, 3.58, 0.00,0.06, -0.17, 0.98,1.00, 0.00, -0.06,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.54, 1.15, 0.93,0.00803, 0.03071, 0.01630, -0.99936
08/03/2023 20:04:32.446378,2370,moving,0.20, 1.30, -0.43,0.00812, 0.03056, 0.01636, -0.99937,0.27, 1.30, -0.43,0.00812, 0.03056, 0.01636, -0.99937,0.24, 1.30, -0.43,0.00812, 0.03056, 0.01636, -0.99937,0.20, 1.30, -0.43,0.07755, 0.05378, -0.00419, 0.99553,8.91, 6.18, 0.00,0.11, -0.15, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07743, 0.03140, -0.00244, 0.99650,8.89, 3.61, 0.00,0.06, -0.15, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.55, 1.15, 0.93,0.00806, 0.03064, 0.01634, -0.99936
08/03/2023 20:04:32.460108,2371,moving,0.20, 1.30, -0.43,0.00816, 0.03046, 0.01634, -0.99937,0.27, 1.30, -0.43,0.00816, 0.03046, 0.01634, -0.99937,0.24, 1.30, -0.43,0.00816, 0.03046, 0.01634, -0.99937,0.20, 1.30, -0.43,0.07755, 0.05378, -0.00419, 0.99553,8.91, 6.18, 0.00,0.11, -0.15, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07743, 0.03140, -0.00244, 0.99650,8.89, 3.61, 0.00,0.06, -0.15, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.55, 1.14, 0.93,0.00811, 0.03057, 0.01633, -0.99937
08/03/2023 20:04:32.474226,2372,moving,0.20, 1.30, -0.43,0.00820, 0.03037, 0.01629, -0.99937,0.27, 1.30, -0.43,0.00820, 0.03037, 0.01629, -0.99937,0.24, 1.30, -0.43,0.00820, 0.03037, 0.01629, -0.99937,0.20, 1.30, -0.43,0.07691, 0.05389, -0.00416, 0.99557,8.83, 6.20, 0.00,0.11, -0.15, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07677, 0.03150, -0.00243, 0.99655,8.81, 3.62, 0.00,0.06, -0.15, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.55, 1.14, 0.93,0.00817, 0.03048, 0.01634, -0.99937
08/03/2023 20:04:32.488014,2373,moving,0.20, 1.30, -0.43,0.00822, 0.03031, 0.01625, -0.99937,0.27, 1.30, -0.43,0.00822, 0.03031, 0.01625, -0.99937,0.24, 1.30, -0.43,0.00822, 0.03031, 0.01625, -0.99937,0.20, 1.30, -0.43,0.07691, 0.05389, -0.00416, 0.99557,8.83, 6.20, 0.00,0.11, -0.15, 0.98,0.99, 0.00, -0.11,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.27, 1.30, -0.43,0.07677, 0.03150, -0.00243, 0.99655,8.81, 3.62, 0.00,0.06, -0.15, 0.99,1.00, 0.00, -0.06,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.55, 1.14, 0.93,0.00821, 0.03036, 0.01628, -0.99937
