Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:29:46.767256,2810,moving,0.33, 1.61, 0.72,-0.01582, -0.73765, -0.03823, 0.67391,0.32, 1.61, 0.79,-0.01582, -0.73765, -0.03823, 0.67391,0.33, 1.61, 0.75,-0.01582, -0.73765, -0.03823, 0.67391,0.35, 1.61, 0.73,0.05957, -0.78270, 0.07583, 0.61489,11.07, 256.31, 0.00,-0.95, -0.19, -0.23,-0.24, 0.00, 0.97,-0.19, 0.98, -0.05,TrackingSpace,0.9980469,0.35, 1.61, 0.80,0.05797, -0.79146, 0.07600, 0.60370,10.97, 254.67, 0.00,-0.95, -0.19, -0.26,-0.26, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.00, 1.37, 0.41,-0.01628, -0.73801, -0.03941, 0.67344
08/03/2023 19:29:46.781347,2811,moving,0.33, 1.61, 0.72,-0.01565, -0.73721, -0.03733, 0.67445,0.32, 1.61, 0.78,-0.01565, -0.73721, -0.03733, 0.67445,0.32, 1.61, 0.75,-0.01565, -0.73721, -0.03733, 0.67445,0.34, 1.61, 0.73,0.05684, -0.78378, 0.07254, 0.61416,10.57, 256.16, 0.00,-0.95, -0.18, -0.24,-0.24, 0.00, 0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,0.34, 1.61, 0.79,0.05543, -0.79180, 0.07267, 0.60390,10.49, 254.67, 0.00,-0.95, -0.18, -0.26,-0.26, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.01, 1.37, 0.41,-0.01584, -0.73765, -0.03820, 0.67392
08/03/2023 19:29:46.795265,2812,moving,0.32, 1.61, 0.72,-0.01526, -0.73674, -0.03669, 0.67501,0.32, 1.61, 0.78,-0.01526, -0.73674, -0.03669, 0.67501,0.32, 1.61, 0.75,-0.01526, -0.73674, -0.03669, 0.67501,0.34, 1.61, 0.73,0.05684, -0.78378, 0.07254, 0.61416,10.57, 256.16, 0.00,-0.95, -0.18, -0.24,-0.24, 0.00, 0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,0.34, 1.61, 0.79,0.05543, -0.79180, 0.07267, 0.60390,10.49, 254.67, 0.00,-0.95, -0.18, -0.26,-0.26, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.01, 1.37, 0.40,-0.01568, -0.73721, -0.03735, 0.67445
08/03/2023 19:29:46.808853,2813,moving,0.32, 1.61, 0.71,-0.01465, -0.73630, -0.03596, 0.67554,0.31, 1.61, 0.78,-0.01465, -0.73630, -0.03596, 0.67554,0.31, 1.61, 0.75,-0.01465, -0.73630, -0.03596, 0.67554,0.33, 1.61, 0.72,0.05665, -0.78741, 0.07319, 0.60944,10.62, 255.48, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,0.33, 1.61, 0.79,0.05536, -0.79459, 0.07330, 0.60015,10.54, 254.13, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.02, 1.36, 0.40,-0.01520, -0.73674, -0.03674, 0.67500
08/03/2023 19:29:46.822781,2814,moving,0.31, 1.61, 0.71,-0.01403, -0.73593, -0.03525, 0.67600,0.31, 1.61, 0.78,-0.01403, -0.73593, -0.03525, 0.67600,0.31, 1.61, 0.74,-0.01403, -0.73593, -0.03525, 0.67600,0.33, 1.61, 0.72,0.05665, -0.78741, 0.07319, 0.60944,10.62, 255.48, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,0.33, 1.61, 0.79,0.05536, -0.79459, 0.07330, 0.60015,10.54, 254.13, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.02, 1.36, 0.40,-0.01468, -0.73629, -0.03596, 0.67555
08/03/2023 19:29:46.836846,2815,moving,0.31, 1.61, 0.71,-0.01362, -0.73559, -0.03453, 0.67641,0.30, 1.61, 0.77,-0.01362, -0.73559, -0.03453, 0.67641,0.30, 1.61, 0.74,-0.01362, -0.73559, -0.03453, 0.67641,0.33, 1.61, 0.72,0.05665, -0.78741, 0.07319, 0.60944,10.62, 255.48, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,0.33, 1.61, 0.79,0.05536, -0.79459, 0.07330, 0.60015,10.54, 254.13, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-1.03, 1.36, 0.39,-0.01404, -0.73591, -0.03525, 0.67602
08/03/2023 19:29:46.850573,2816,moving,0.30, 1.61, 0.71,-0.01343, -0.73528, -0.03408, 0.67677,0.30, 1.61, 0.77,-0.01343, -0.73528, -0.03408, 0.67677,0.30, 1.61, 0.74,-0.01343, -0.73528, -0.03408, 0.67677,0.32, 1.61, 0.72,0.05448, -0.78744, 0.07033, 0.60993,10.21, 255.52, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.31, 1.61, 0.78,0.05297, -0.79615, 0.07044, 0.59865,10.11, 253.88, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.03, 1.36, 0.39,-0.01365, -0.73558, -0.03453, 0.67642
08/03/2023 19:29:46.864478,2817,moving,0.30, 1.61, 0.71,-0.01352, -0.73502, -0.03371, 0.67707,0.29, 1.61, 0.77,-0.01352, -0.73502, -0.03371, 0.67707,0.29, 1.61, 0.74,-0.01352, -0.73502, -0.03371, 0.67707,0.32, 1.61, 0.72,0.05448, -0.78744, 0.07033, 0.60993,10.21, 255.52, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.31, 1.61, 0.78,0.05297, -0.79615, 0.07044, 0.59865,10.11, 253.88, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.03, 1.36, 0.38,-0.01349, -0.73529, -0.03410, 0.67676
08/03/2023 19:29:46.878445,2818,moving,0.29, 1.61, 0.70,-0.01373, -0.73483, -0.03364, 0.67727,0.29, 1.61, 0.77,-0.01373, -0.73483, -0.03364, 0.67727,0.29, 1.61, 0.74,-0.01373, -0.73483, -0.03364, 0.67727,0.31, 1.61, 0.71,0.05485, -0.78846, 0.07107, 0.60850,10.30, 255.32, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.30, 1.61, 0.78,0.05341, -0.79670, 0.07117, 0.59779,10.21, 253.76, 0.00,-0.94, -0.18, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.04, 1.36, 0.38,-0.01357, -0.73504, -0.03375, 0.67705
08/03/2023 19:29:46.892390,2819,moving,0.29, 1.61, 0.70,-0.01398, -0.73466, -0.03362, 0.67745,0.28, 1.61, 0.77,-0.01398, -0.73466, -0.03362, 0.67745,0.28, 1.61, 0.73,-0.01398, -0.73466, -0.03362, 0.67745,0.31, 1.61, 0.71,0.05485, -0.78846, 0.07107, 0.60850,10.30, 255.32, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.30, 1.61, 0.78,0.05341, -0.79670, 0.07117, 0.59779,10.21, 253.76, 0.00,-0.94, -0.18, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.04, 1.36, 0.38,-0.01375, -0.73486, -0.03364, 0.67725
08/03/2023 19:29:46.905966,2820,moving,0.28, 1.61, 0.70,-0.01438, -0.73454, -0.03384, 0.67757,0.28, 1.61, 0.76,-0.01438, -0.73454, -0.03384, 0.67757,0.28, 1.61, 0.73,-0.01438, -0.73454, -0.03384, 0.67757,0.30, 1.61, 0.71,0.05545, -0.78836, 0.07185, 0.60848,10.41, 255.32, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.29, 1.61, 0.77,0.05410, -0.79601, 0.07195, 0.59855,10.33, 253.88, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.05, 1.36, 0.37,-0.01403, -0.73466, -0.03366, 0.67745
08/03/2023 19:29:46.919999,2821,moving,0.28, 1.61, 0.70,-0.01501, -0.73453, -0.03430, 0.67755,0.27, 1.61, 0.76,-0.01501, -0.73453, -0.03430, 0.67755,0.27, 1.61, 0.73,-0.01501, -0.73453, -0.03430, 0.67755,0.30, 1.61, 0.71,0.05545, -0.78836, 0.07185, 0.60848,10.41, 255.32, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.29, 1.61, 0.77,0.05410, -0.79601, 0.07195, 0.59855,10.33, 253.88, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.05, 1.36, 0.37,-0.01445, -0.73457, -0.03390, 0.67753
08/03/2023 19:29:46.934172,2822,moving,0.27, 1.61, 0.69,-0.01576, -0.73456, -0.03504, 0.67746,0.27, 1.61, 0.76,-0.01576, -0.73456, -0.03504, 0.67746,0.27, 1.61, 0.73,-0.01576, -0.73456, -0.03504, 0.67746,0.30, 1.61, 0.71,0.05545, -0.78836, 0.07185, 0.60848,10.41, 255.32, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.29, 1.61, 0.77,0.05410, -0.79601, 0.07195, 0.59855,10.33, 253.88, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.06, 1.36, 0.36,-0.01501, -0.73453, -0.03430, 0.67755
08/03/2023 19:29:46.947612,2823,moving,0.27, 1.61, 0.69,-0.01661, -0.73474, -0.03597, 0.67719,0.26, 1.61, 0.76,-0.01661, -0.73474, -0.03597, 0.67719,0.26, 1.61, 0.73,-0.01661, -0.73474, -0.03597, 0.67719,0.28, 1.61, 0.70,0.05506, -0.78797, 0.07124, 0.60910,10.33, 255.41, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.28, 1.61, 0.77,0.05374, -0.79558, 0.07135, 0.59922,10.25, 253.97, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.07, 1.36, 0.35,-0.01579, -0.73461, -0.03513, 0.67739
08/03/2023 19:29:46.961785,2824,moving,0.26, 1.61, 0.69,-0.01742, -0.73503, -0.03698, 0.67680,0.25, 1.61, 0.76,-0.01742, -0.73503, -0.03698, 0.67680,0.26, 1.61, 0.72,-0.01742, -0.73503, -0.03698, 0.67680,0.28, 1.61, 0.70,0.05506, -0.78797, 0.07124, 0.60910,10.33, 255.41, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,0.28, 1.61, 0.77,0.05374, -0.79558, 0.07135, 0.59922,10.25, 253.97, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.07, 1.37, 0.35,-0.01664, -0.73476, -0.03609, 0.67717
08/03/2023 19:29:46.975678,2825,moving,0.25, 1.61, 0.69,-0.01814, -0.73536, -0.03785, 0.67637,0.25, 1.61, 0.75,-0.01814, -0.73536, -0.03785, 0.67637,0.25, 1.61, 0.72,-0.01814, -0.73536, -0.03785, 0.67637,0.27, 1.61, 0.70,0.05437, -0.78636, 0.06994, 0.61139,10.16, 255.73, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.27, 1.61, 0.76,0.05279, -0.79563, 0.07008, 0.59939,10.07, 253.99, 0.00,-0.95, -0.17, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.08, 1.37, 0.34,-0.01744, -0.73502, -0.03699, 0.67681
08/03/2023 19:29:46.989171,2826,moving,0.25, 1.61, 0.69,-0.01889, -0.73586, -0.03851, 0.67577,0.24, 1.61, 0.75,-0.01889, -0.73586, -0.03851, 0.67577,0.25, 1.61, 0.72,-0.01889, -0.73586, -0.03851, 0.67577,0.27, 1.61, 0.70,0.05437, -0.78636, 0.06994, 0.61139,10.16, 255.73, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.27, 1.61, 0.76,0.05279, -0.79563, 0.07008, 0.59939,10.07, 253.99, 0.00,-0.95, -0.17, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.08, 1.37, 0.33,-0.01814, -0.73538, -0.03783, 0.67635
08/03/2023 19:29:47.003406,2827,moving,0.24, 1.61, 0.68,-0.01955, -0.73642, -0.03924, 0.67511,0.24, 1.61, 0.75,-0.01955, -0.73642, -0.03924, 0.67511,0.24, 1.61, 0.72,-0.01955, -0.73642, -0.03924, 0.67511,0.26, 1.61, 0.69,0.05361, -0.78687, 0.06905, 0.61090,10.03, 255.65, 0.00,-0.95, -0.17, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.25, 1.61, 0.76,0.05219, -0.79529, 0.06917, 0.60001,9.94, 254.07, 0.00,-0.95, -0.17, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.09, 1.38, 0.33,-0.01886, -0.73590, -0.03850, 0.67573
08/03/2023 19:29:47.017314,2828,moving,0.24, 1.61, 0.68,-0.02008, -0.73699, -0.03974, 0.67443,0.23, 1.61, 0.75,-0.02008, -0.73699, -0.03974, 0.67443,0.24, 1.61, 0.71,-0.02008, -0.73699, -0.03974, 0.67443,0.26, 1.61, 0.69,0.05361, -0.78687, 0.06905, 0.61090,10.03, 255.65, 0.00,-0.95, -0.17, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.25, 1.61, 0.76,0.05219, -0.79529, 0.06917, 0.60001,9.94, 254.07, 0.00,-0.95, -0.17, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.09, 1.38, 0.32,-0.01952, -0.73643, -0.03923, 0.67509
08/03/2023 19:29:47.031354,2829,moving,0.23, 1.61, 0.68,-0.02035, -0.73759, -0.04032, 0.67373,0.23, 1.61, 0.75,-0.02035, -0.73759, -0.04032, 0.67373,0.23, 1.61, 0.71,-0.02035, -0.73759, -0.04032, 0.67373,0.26, 1.61, 0.69,0.05361, -0.78687, 0.06905, 0.61090,10.03, 255.65, 0.00,-0.95, -0.17, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.25, 1.61, 0.76,0.05219, -0.79529, 0.06917, 0.60001,9.94, 254.07, 0.00,-0.95, -0.17, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.10, 1.38, 0.31,-0.02008, -0.73701, -0.03974, 0.67442
08/03/2023 19:29:47.044850,2830,moving,0.23, 1.61, 0.68,-0.02042, -0.73823, -0.04079, 0.67300,0.22, 1.61, 0.74,-0.02042, -0.73823, -0.04079, 0.67300,0.22, 1.61, 0.71,-0.02042, -0.73823, -0.04079, 0.67300,0.25, 1.61, 0.69,0.05317, -0.78786, 0.06870, 0.60970,9.97, 255.47, 0.00,-0.95, -0.17, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.24, 1.61, 0.75,0.05191, -0.79537, 0.06882, 0.59997,9.89, 254.06, 0.00,-0.95, -0.17, -0.27,-0.27, 0.00, 0.96,-0.17, 0.99, -0.05,TrackingSpace,0.9980469,-1.10, 1.38, 0.30,-0.02029, -0.73762, -0.04031, 0.67371
08/03/2023 19:29:47.058990,2831,moving,0.22, 1.61, 0.68,-0.02063, -0.73899, -0.04137, 0.67213,0.22, 1.61, 0.74,-0.02063, -0.73899, -0.04137, 0.67213,0.22, 1.61, 0.71,-0.02063, -0.73899, -0.04137, 0.67213,0.25, 1.61, 0.69,0.05317, -0.78786, 0.06870, 0.60970,9.97, 255.47, 0.00,-0.95, -0.17, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.24, 1.61, 0.75,0.05191, -0.79537, 0.06882, 0.59997,9.89, 254.06, 0.00,-0.95, -0.17, -0.27,-0.27, 0.00, 0.96,-0.17, 0.99, -0.05,TrackingSpace,0.9980469,-1.11, 1.38, 0.29,-0.02038, -0.73825, -0.04083, 0.67298
08/03/2023 19:29:47.072909,2832,moving,0.22, 1.61, 0.67,-0.02129, -0.73980, -0.04191, 0.67118,0.21, 1.61, 0.74,-0.02129, -0.73980, -0.04191, 0.67118,0.21, 1.61, 0.71,-0.02129, -0.73980, -0.04191, 0.67118,0.23, 1.61, 0.68,0.05477, -0.78604, 0.07038, 0.61171,10.23, 255.78, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.23, 1.61, 0.75,0.05331, -0.79466, 0.07053, 0.60058,10.14, 254.16, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.11, 1.38, 0.29,-0.02065, -0.73901, -0.04136, 0.67211
08/03/2023 19:29:47.086445,2833,moving,0.21, 1.61, 0.67,-0.02228, -0.74073, -0.04232, 0.67009,0.20, 1.61, 0.74,-0.02228, -0.74073, -0.04232, 0.67009,0.21, 1.61, 0.71,-0.02228, -0.74073, -0.04232, 0.67009,0.23, 1.61, 0.68,0.05477, -0.78604, 0.07038, 0.61171,10.23, 255.78, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.23, 1.61, 0.75,0.05331, -0.79466, 0.07053, 0.60058,10.14, 254.16, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.12, 1.39, 0.28,-0.02131, -0.73983, -0.04190, 0.67115
08/03/2023 19:29:47.100667,2834,moving,0.20, 1.61, 0.67,-0.02346, -0.74174, -0.04267, 0.66891,0.20, 1.61, 0.74,-0.02346, -0.74174, -0.04267, 0.66891,0.20, 1.61, 0.70,-0.02346, -0.74174, -0.04267, 0.66891,0.23, 1.61, 0.68,0.05477, -0.78604, 0.07038, 0.61171,10.23, 255.78, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.23, 1.61, 0.75,0.05331, -0.79466, 0.07053, 0.60058,10.14, 254.16, 0.00,-0.95, -0.18, -0.27,-0.27, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.12, 1.39, 0.27,-0.02235, -0.74077, -0.04225, 0.67005
08/03/2023 19:29:47.114395,2835,moving,0.20, 1.61, 0.67,-0.02451, -0.74275, -0.04299, 0.66774,0.19, 1.61, 0.73,-0.02451, -0.74275, -0.04299, 0.66774,0.19, 1.61, 0.70,-0.02451, -0.74275, -0.04299, 0.66774,0.22, 1.61, 0.68,0.05508, -0.78759, 0.07117, 0.60959,10.33, 255.48, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.21, 1.61, 0.74,0.05361, -0.79617, 0.07133, 0.59845,10.24, 253.86, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.13, 1.39, 0.26,-0.02351, -0.74176, -0.04265, 0.66890
08/03/2023 19:29:47.128165,2836,moving,0.19, 1.61, 0.67,-0.02539, -0.74374, -0.04368, 0.66655,0.18, 1.61, 0.73,-0.02539, -0.74374, -0.04368, 0.66655,0.19, 1.61, 0.70,-0.02539, -0.74374, -0.04368, 0.66655,0.22, 1.61, 0.68,0.05508, -0.78759, 0.07117, 0.60959,10.33, 255.48, 0.00,-0.95, -0.18, -0.25,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.21, 1.61, 0.74,0.05361, -0.79617, 0.07133, 0.59845,10.24, 253.86, 0.00,-0.95, -0.18, -0.27,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.13, 1.39, 0.25,-0.02449, -0.74275, -0.04299, 0.66774
08/03/2023 19:29:47.142184,2837,moving,0.19, 1.61, 0.67,-0.02633, -0.74482, -0.04433, 0.66527,0.18, 1.61, 0.73,-0.02633, -0.74482, -0.04433, 0.66527,0.18, 1.61, 0.70,-0.02633, -0.74482, -0.04433, 0.66527,0.21, 1.61, 0.67,0.05324, -0.79008, 0.06933, 0.60674,10.03, 255.04, 0.00,-0.95, -0.17, -0.25,-0.26, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.20, 1.61, 0.74,0.05185, -0.79846, 0.06949, 0.59577,9.95, 253.46, 0.00,-0.94, -0.17, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.14, 1.40, 0.24,-0.02538, -0.74376, -0.04371, 0.66653
08/03/2023 19:29:47.155942,2838,moving,0.18, 1.61, 0.67,-0.02741, -0.74592, -0.04503, 0.66395,0.17, 1.61, 0.73,-0.02741, -0.74592, -0.04503, 0.66395,0.18, 1.61, 0.70,-0.02741, -0.74592, -0.04503, 0.66395,0.21, 1.61, 0.67,0.05324, -0.79008, 0.06933, 0.60674,10.03, 255.04, 0.00,-0.95, -0.17, -0.25,-0.26, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,0.20, 1.61, 0.74,0.05185, -0.79846, 0.06949, 0.59577,9.95, 253.46, 0.00,-0.94, -0.17, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-1.14, 1.40, 0.23,-0.02635, -0.74484, -0.04436, 0.66525
08/03/2023 19:29:47.169744,2839,moving,0.17, 1.61, 0.66,-0.02847, -0.74714, -0.04553, 0.66250,0.16, 1.61, 0.73,-0.02847, -0.74714, -0.04553, 0.66250,0.17, 1.61, 0.70,-0.02847, -0.74714, -0.04553, 0.66250,0.19, 1.61, 0.67,0.05158, -0.79230, 0.06764, 0.60417,9.76, 254.65, 0.00,-0.95, -0.17, -0.26,-0.26, 0.00, 0.96,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.18, 1.61, 0.73,0.05024, -0.80064, 0.06781, 0.59317,9.68, 253.07, 0.00,-0.94, -0.17, -0.29,-0.29, 0.00, 0.96,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-1.15, 1.40, 0.22,-0.02742, -0.74595, -0.04502, 0.66391
08/03/2023 19:29:47.183744,2840,moving,0.17, 1.61, 0.66,-0.02954, -0.74839, -0.04604, 0.66100,0.16, 1.61, 0.73,-0.02954, -0.74839, -0.04604, 0.66100,0.16, 1.61, 0.69,-0.02954, -0.74839, -0.04604, 0.66100,0.19, 1.61, 0.67,0.05158, -0.79230, 0.06764, 0.60417,9.76, 254.65, 0.00,-0.95, -0.17, -0.26,-0.26, 0.00, 0.96,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.18, 1.61, 0.73,0.05024, -0.80064, 0.06781, 0.59317,9.68, 253.07, 0.00,-0.94, -0.17, -0.29,-0.29, 0.00, 0.96,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-1.15, 1.40, 0.21,-0.02848, -0.74714, -0.04553, 0.66249
08/03/2023 19:29:47.197871,2841,moving,0.16, 1.61, 0.66,-0.03041, -0.74975, -0.04660, 0.65937,0.15, 1.61, 0.73,-0.03041, -0.74975, -0.04660, 0.65937,0.16, 1.61, 0.69,-0.03041, -0.74975, -0.04660, 0.65937,0.19, 1.61, 0.67,0.05158, -0.79230, 0.06764, 0.60417,9.76, 254.65, 0.00,-0.95, -0.17, -0.26,-0.26, 0.00, 0.96,-0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.18, 1.61, 0.73,0.05024, -0.80064, 0.06781, 0.59317,9.68, 253.07, 0.00,-0.94, -0.17, -0.29,-0.29, 0.00, 0.96,-0.16, 0.99, -0.05,TrackingSpace,0.9980469,-1.15, 1.41, 0.20,-0.02951, -0.74843, -0.04606, 0.66095
