Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:31:03.325617,1934,static,0.51, 1.20, -0.05,0.00929, 0.99966, 0.02051, -0.01344,0.45, 1.20, -0.05,0.00929, 0.99966, 0.02051, -0.01344,0.48, 1.20, -0.05,0.00929, 0.99966, 0.02051, -0.01344,0.51, 1.20, -0.05,-0.00743, 0.99244, 0.07843, 0.09408,350.96, 169.17, 0.00,0.19, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00837, 0.99120, 0.07763, 0.10687,351.04, 167.69, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00930, 0.99966, 0.02054, -0.01342
08/13/2023 14:31:03.339486,1935,static,0.51, 1.20, -0.05,0.00930, 0.99966, 0.02049, -0.01343,0.45, 1.20, -0.05,0.00930, 0.99966, 0.02049, -0.01343,0.48, 1.20, -0.05,0.00930, 0.99966, 0.02049, -0.01343,0.51, 1.20, -0.05,-0.00738, 0.99250, 0.07826, 0.09360,350.98, 169.23, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00842, 0.99112, 0.07738, 0.10779,351.07, 167.59, 0.00,0.21, 0.16, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00929, 0.99966, 0.02053, -0.01342
08/13/2023 14:31:03.352641,1936,static,0.51, 1.20, -0.05,0.00928, 0.99966, 0.02044, -0.01342,0.45, 1.20, -0.05,0.00928, 0.99966, 0.02044, -0.01342,0.48, 1.20, -0.05,0.00928, 0.99966, 0.02044, -0.01342,0.51, 1.20, -0.05,-0.00738, 0.99250, 0.07826, 0.09360,350.98, 169.23, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00842, 0.99112, 0.07738, 0.10779,351.07, 167.59, 0.00,0.21, 0.16, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00929, 0.99966, 0.02047, -0.01343
08/13/2023 14:31:03.367250,1937,static,0.51, 1.20, -0.05,0.00932, 0.99966, 0.02042, -0.01337,0.45, 1.20, -0.05,0.00932, 0.99966, 0.02042, -0.01337,0.48, 1.20, -0.05,0.00932, 0.99966, 0.02042, -0.01337,0.51, 1.20, -0.05,-0.00738, 0.99250, 0.07826, 0.09360,350.98, 169.23, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00842, 0.99112, 0.07738, 0.10779,351.07, 167.59, 0.00,0.21, 0.16, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00930, 0.99966, 0.02044, -0.01341
08/13/2023 14:31:03.381224,1938,static,0.51, 1.20, -0.05,0.00929, 0.99966, 0.02041, -0.01335,0.45, 1.20, -0.05,0.00929, 0.99966, 0.02041, -0.01335,0.48, 1.20, -0.05,0.00929, 0.99966, 0.02041, -0.01335,0.51, 1.20, -0.05,-0.00724, 0.99267, 0.07827, 0.09185,350.98, 169.43, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00829, 0.99129, 0.07739, 0.10623,351.07, 167.77, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00929, 0.99966, 0.02040, -0.01338
08/13/2023 14:31:03.394800,1939,static,0.51, 1.20, -0.05,0.00924, 0.99966, 0.02044, -0.01330,0.45, 1.20, -0.05,0.00924, 0.99966, 0.02044, -0.01330,0.48, 1.20, -0.05,0.00924, 0.99966, 0.02044, -0.01330,0.51, 1.20, -0.05,-0.00724, 0.99267, 0.07827, 0.09185,350.98, 169.43, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00829, 0.99129, 0.07739, 0.10623,351.07, 167.77, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00927, 0.99966, 0.02042, -0.01335
08/13/2023 14:31:03.409174,1940,static,0.51, 1.20, -0.05,0.00924, 0.99966, 0.02048, -0.01326,0.45, 1.20, -0.05,0.00924, 0.99966, 0.02048, -0.01326,0.48, 1.20, -0.05,0.00924, 0.99966, 0.02048, -0.01326,0.51, 1.20, -0.05,-0.00724, 0.99267, 0.07820, 0.09189,350.99, 169.42, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00814, 0.99150, 0.07745, 0.10427,351.07, 167.99, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00927, 0.99966, 0.02043, -0.01332
08/13/2023 14:31:03.422899,1941,static,0.51, 1.20, -0.05,0.00920, 0.99966, 0.02048, -0.01322,0.45, 1.20, -0.05,0.00920, 0.99966, 0.02048, -0.01322,0.48, 1.20, -0.05,0.00920, 0.99966, 0.02048, -0.01322,0.51, 1.20, -0.05,-0.00724, 0.99267, 0.07820, 0.09189,350.99, 169.42, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00814, 0.99150, 0.07745, 0.10427,351.07, 167.99, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00926, 0.99966, 0.02047, -0.01326
08/13/2023 14:31:03.436534,1942,static,0.51, 1.20, -0.05,0.00919, 0.99966, 0.02051, -0.01324,0.45, 1.20, -0.05,0.00919, 0.99966, 0.02051, -0.01324,0.48, 1.20, -0.05,0.00919, 0.99966, 0.02051, -0.01324,0.51, 1.20, -0.05,-0.00758, 0.99236, 0.08146, 0.09235,350.61, 169.37, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00850, 0.99122, 0.08070, 0.10441,350.69, 167.97, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00922, 0.99966, 0.02049, -0.01322
08/13/2023 14:31:03.450758,1943,static,0.51, 1.20, -0.05,0.00914, 0.99966, 0.02055, -0.01325,0.45, 1.20, -0.05,0.00914, 0.99966, 0.02055, -0.01325,0.48, 1.20, -0.05,0.00914, 0.99966, 0.02055, -0.01325,0.51, 1.20, -0.05,-0.00758, 0.99236, 0.08146, 0.09235,350.61, 169.37, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00850, 0.99122, 0.08070, 0.10441,350.69, 167.97, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00920, 0.99966, 0.02050, -0.01323
08/13/2023 14:31:03.465912,1944,static,0.51, 1.20, -0.05,0.00915, 0.99966, 0.02060, -0.01324,0.45, 1.20, -0.05,0.00915, 0.99966, 0.02060, -0.01324,0.48, 1.20, -0.05,0.00915, 0.99966, 0.02060, -0.01324,0.51, 1.20, -0.05,-0.00758, 0.99236, 0.08146, 0.09235,350.61, 169.37, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00850, 0.99122, 0.08070, 0.10441,350.69, 167.97, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00913, 0.99966, 0.02055, -0.01325
08/13/2023 14:31:03.479004,1945,static,0.51, 1.20, -0.05,0.00914, 0.99966, 0.02064, -0.01324,0.45, 1.20, -0.05,0.00914, 0.99966, 0.02064, -0.01324,0.48, 1.20, -0.05,0.00914, 0.99966, 0.02064, -0.01324,0.51, 1.20, -0.05,-0.00784, 0.99212, 0.08420, 0.09243,350.30, 169.35, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00880, 0.99098, 0.08343, 0.10450,350.38, 167.96, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00912, 0.99966, 0.02059, -0.01325
08/13/2023 14:31:03.492115,1946,static,0.51, 1.20, -0.05,0.00908, 0.99966, 0.02068, -0.01324,0.45, 1.20, -0.05,0.00908, 0.99966, 0.02068, -0.01324,0.48, 1.20, -0.05,0.00908, 0.99966, 0.02068, -0.01324,0.51, 1.20, -0.05,-0.00784, 0.99212, 0.08420, 0.09243,350.30, 169.35, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00880, 0.99098, 0.08343, 0.10450,350.38, 167.96, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00912, 0.99966, 0.02063, -0.01324
08/13/2023 14:31:03.506471,1947,static,0.51, 1.20, -0.05,0.00905, 0.99966, 0.02072, -0.01328,0.45, 1.20, -0.05,0.00905, 0.99966, 0.02072, -0.01328,0.48, 1.20, -0.05,0.00905, 0.99966, 0.02072, -0.01328,0.51, 1.20, -0.05,-0.00698, 0.99300, 0.08686, 0.07977,350.00, 170.81, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00816, 0.99181, 0.08601, 0.09404,350.09, 169.17, 0.00,0.19, 0.17, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00907, 0.99966, 0.02069, -0.01325
08/13/2023 14:31:03.520579,1948,static,0.51, 1.20, -0.05,0.00905, 0.99966, 0.02071, -0.01329,0.45, 1.20, -0.05,0.00905, 0.99966, 0.02071, -0.01329,0.48, 1.20, -0.05,0.00905, 0.99966, 0.02071, -0.01329,0.51, 1.20, -0.05,-0.00698, 0.99300, 0.08686, 0.07977,350.00, 170.81, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00816, 0.99181, 0.08601, 0.09404,350.09, 169.17, 0.00,0.19, 0.17, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00904, 0.99966, 0.02072, -0.01328
08/13/2023 14:31:03.534382,1949,static,0.51, 1.20, -0.05,0.00908, 0.99966, 0.02066, -0.01329,0.45, 1.20, -0.05,0.00908, 0.99966, 0.02066, -0.01329,0.48, 1.20, -0.05,0.00908, 0.99966, 0.02066, -0.01329,0.51, 1.20, -0.05,-0.00698, 0.99300, 0.08686, 0.07977,350.00, 170.81, 0.00,0.16, 0.17, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00816, 0.99181, 0.08601, 0.09404,350.09, 169.17, 0.00,0.19, 0.17, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00906, 0.99966, 0.02069, -0.01328
08/13/2023 14:31:03.548561,1950,static,0.51, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01332,0.45, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01332,0.48, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01332,0.51, 1.20, -0.05,-0.00718, 0.99278, 0.08931, 0.07979,349.72, 170.81, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00839, 0.99159, 0.08844, 0.09406,349.81, 169.16, 0.00,0.19, 0.18, -0.97,-0.98, 0.00, -0.19,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02065, -0.01332
08/13/2023 14:31:03.562403,1951,static,0.51, 1.20, -0.05,0.00909, 0.99966, 0.02059, -0.01331,0.45, 1.20, -0.05,0.00909, 0.99966, 0.02059, -0.01331,0.48, 1.20, -0.05,0.00909, 0.99966, 0.02059, -0.01331,0.51, 1.20, -0.05,-0.00718, 0.99278, 0.08931, 0.07979,349.72, 170.81, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00839, 0.99159, 0.08844, 0.09406,349.81, 169.16, 0.00,0.19, 0.18, -0.97,-0.98, 0.00, -0.19,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02058, -0.01330
08/13/2023 14:31:03.576077,1952,static,0.51, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01330,0.45, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01330,0.48, 1.20, -0.05,0.00908, 0.99966, 0.02058, -0.01330,0.51, 1.20, -0.05,-0.00760, 0.99240, 0.08662, 0.08703,350.02, 169.98, 0.00,0.17, 0.17, -0.97,-0.98, 0.00, -0.17,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00914, 0.99064, 0.08540, 0.10608,350.15, 167.78, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02057, -0.01330
08/13/2023 14:31:03.589977,1953,static,0.51, 1.20, -0.05,0.00910, 0.99966, 0.02059, -0.01332,0.45, 1.20, -0.05,0.00910, 0.99966, 0.02059, -0.01332,0.48, 1.20, -0.05,0.00910, 0.99966, 0.02059, -0.01332,0.51, 1.20, -0.05,-0.00760, 0.99240, 0.08662, 0.08703,350.02, 169.98, 0.00,0.17, 0.17, -0.97,-0.98, 0.00, -0.17,-0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00914, 0.99064, 0.08540, 0.10608,350.15, 167.78, 0.00,0.21, 0.17, -0.96,-0.98, 0.00, -0.21,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00908, 0.99966, 0.02059, -0.01331
08/13/2023 14:31:03.603986,1954,static,0.51, 1.20, -0.05,0.00910, 0.99966, 0.02061, -0.01331,0.45, 1.20, -0.05,0.00910, 0.99966, 0.02061, -0.01331,0.48, 1.20, -0.05,0.00910, 0.99966, 0.02061, -0.01331,0.51, 1.20, -0.05,-0.00688, 0.99309, 0.07867, 0.08687,350.94, 170.00, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00828, 0.99131, 0.07752, 0.10593,351.06, 167.80, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02059, -0.01329
08/13/2023 14:31:03.617744,1955,static,0.51, 1.20, -0.05,0.00909, 0.99966, 0.02066, -0.01332,0.45, 1.20, -0.05,0.00909, 0.99966, 0.02066, -0.01332,0.48, 1.20, -0.05,0.00909, 0.99966, 0.02066, -0.01332,0.51, 1.20, -0.05,-0.00688, 0.99309, 0.07867, 0.08687,350.94, 170.00, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00828, 0.99131, 0.07752, 0.10593,351.06, 167.80, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00908, 0.99966, 0.02064, -0.01332
08/13/2023 14:31:03.632604,1956,static,0.51, 1.20, -0.05,0.00906, 0.99966, 0.02067, -0.01334,0.45, 1.20, -0.05,0.00906, 0.99966, 0.02067, -0.01334,0.48, 1.20, -0.05,0.00906, 0.99966, 0.02067, -0.01334,0.51, 1.20, -0.05,-0.00688, 0.99309, 0.07867, 0.08687,350.94, 170.00, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00828, 0.99131, 0.07752, 0.10593,351.06, 167.80, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02066, -0.01329
08/13/2023 14:31:03.645872,1957,static,0.51, 1.20, -0.05,0.00909, 0.99966, 0.02070, -0.01331,0.45, 1.20, -0.05,0.00909, 0.99966, 0.02070, -0.01331,0.48, 1.20, -0.05,0.00909, 0.99966, 0.02070, -0.01331,0.51, 1.20, -0.05,-0.00688, 0.99308, 0.07870, 0.08687,350.94, 170.00, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00806, 0.99162, 0.07775, 0.10283,351.03, 168.16, 0.00,0.20, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02068, -0.01331
08/13/2023 14:31:03.659344,1958,static,0.51, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01330,0.45, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01330,0.48, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01330,0.51, 1.20, -0.05,-0.00688, 0.99308, 0.07870, 0.08687,350.94, 170.00, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00806, 0.99162, 0.07775, 0.10283,351.03, 168.16, 0.00,0.20, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00908, 0.99966, 0.02070, -0.01331
08/13/2023 14:31:03.673508,1959,static,0.51, 1.20, -0.05,0.00907, 0.99966, 0.02070, -0.01331,0.45, 1.20, -0.05,0.00907, 0.99966, 0.02070, -0.01331,0.48, 1.20, -0.05,0.00907, 0.99966, 0.02070, -0.01331,0.51, 1.20, -0.05,-0.00767, 0.99232, 0.08467, 0.08988,350.25, 169.65, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00872, 0.99110, 0.08384, 0.10304,350.33, 168.13, 0.00,0.20, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00910, 0.99966, 0.02068, -0.01331
08/13/2023 14:31:03.687588,1960,static,0.51, 1.20, -0.05,0.00911, 0.99966, 0.02071, -0.01331,0.45, 1.20, -0.05,0.00911, 0.99966, 0.02071, -0.01331,0.48, 1.20, -0.05,0.00911, 0.99966, 0.02071, -0.01331,0.51, 1.20, -0.05,-0.00767, 0.99232, 0.08467, 0.08988,350.25, 169.65, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00872, 0.99110, 0.08384, 0.10304,350.33, 168.13, 0.00,0.20, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00909, 0.99966, 0.02069, -0.01330
08/13/2023 14:31:03.701653,1961,static,0.51, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01329,0.45, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01329,0.48, 1.20, -0.05,0.00911, 0.99966, 0.02070, -0.01329,0.51, 1.20, -0.05,-0.00767, 0.99232, 0.08469, 0.08988,350.24, 169.65, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00872, 0.99110, 0.08386, 0.10304,350.33, 168.13, 0.00,0.20, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00908, 0.99966, 0.02070, -0.01331
08/13/2023 14:31:03.715166,1962,static,0.51, 1.20, -0.05,0.00909, 0.99966, 0.02071, -0.01329,0.45, 1.20, -0.05,0.00909, 0.99966, 0.02071, -0.01329,0.48, 1.20, -0.05,0.00909, 0.99966, 0.02071, -0.01329,0.51, 1.20, -0.05,-0.00767, 0.99232, 0.08469, 0.08988,350.24, 169.65, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00872, 0.99110, 0.08386, 0.10304,350.33, 168.13, 0.00,0.20, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00908, 0.99966, 0.02072, -0.01330
08/13/2023 14:31:03.729442,1963,static,0.51, 1.20, -0.05,0.00910, 0.99966, 0.02072, -0.01329,0.45, 1.20, -0.05,0.00910, 0.99966, 0.02072, -0.01329,0.48, 1.20, -0.05,0.00910, 0.99966, 0.02072, -0.01329,0.51, 1.20, -0.05,-0.00767, 0.99232, 0.08469, 0.08988,350.24, 169.65, 0.00,0.18, 0.17, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00872, 0.99110, 0.08386, 0.10304,350.33, 168.13, 0.00,0.20, 0.17, -0.96,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00912, 0.99966, 0.02072, -0.01330
08/13/2023 14:31:03.743547,1964,static,0.51, 1.20, -0.05,0.00908, 0.99966, 0.02075, -0.01328,0.45, 1.20, -0.05,0.00908, 0.99966, 0.02075, -0.01328,0.48, 1.20, -0.05,0.00908, 0.99966, 0.02075, -0.01328,0.51, 1.20, -0.05,-0.00725, 0.99270, 0.08020, 0.08977,350.76, 169.67, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00833, 0.99136, 0.07932, 0.10410,350.85, 168.01, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00911, 0.99966, 0.02072, -0.01327
08/13/2023 14:31:03.756955,1965,static,0.51, 1.20, -0.05,0.00903, 0.99965, 0.02078, -0.01328,0.45, 1.20, -0.05,0.00903, 0.99965, 0.02078, -0.01328,0.48, 1.20, -0.05,0.00903, 0.99965, 0.02078, -0.01328,0.51, 1.20, -0.05,-0.00725, 0.99270, 0.08020, 0.08977,350.76, 169.67, 0.00,0.18, 0.16, -0.97,-0.98, 0.00, -0.18,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00833, 0.99136, 0.07932, 0.10410,350.85, 168.01, 0.00,0.21, 0.16, -0.97,-0.98, 0.00, -0.21,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00907, 0.99966, 0.02072, -0.01326
08/13/2023 14:31:03.771113,1966,static,0.51, 1.20, -0.05,0.00902, 0.99965, 0.02082, -0.01329,0.45, 1.20, -0.05,0.00902, 0.99965, 0.02082, -0.01329,0.48, 1.20, -0.05,0.00902, 0.99965, 0.02082, -0.01329,0.51, 1.20, -0.05,-0.00699, 0.99299, 0.08020, 0.08652,350.77, 170.04, 0.00,0.17, 0.16, -0.97,-0.98, 0.00, -0.17,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00813, 0.99162, 0.07930, 0.10163,350.86, 168.30, 0.00,0.20, 0.16, -0.97,-0.98, 0.00, -0.20,-0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.78, 1.42, -1.40,0.00905, 0.99965, 0.02079, -0.01330
