Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 14:34:34.689183,4303,moving,0.55, 1.20, 0.24,-0.03718, 0.93933, 0.19025, 0.28297,0.50, 1.20, 0.21,-0.03718, 0.93933, 0.19025, 0.28297,0.52, 1.20, 0.22,-0.03718, 0.93933, 0.19025, 0.28297,0.55, 1.20, 0.24,-0.08544, 0.91441, 0.27098, 0.28832,326.99, 145.00, 0.00,0.48, 0.54, -0.69,-0.82, 0.00, -0.57,-0.31, 0.84, 0.45,TrackingSpace,0.9980469,0.50, 1.20, 0.20,-0.09186, 0.90717, 0.26751, 0.31151,327.14, 142.10, 0.00,0.52, 0.54, -0.66,-0.79, 0.00, -0.61,-0.33, 0.84, 0.43,TrackingSpace,0.9980469,1.01, 1.71, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.703185,4304,moving,0.55, 1.20, 0.24,-0.03711, 0.93893, 0.19119, 0.28368,0.50, 1.20, 0.21,-0.03711, 0.93893, 0.19119, 0.28368,0.52, 1.20, 0.22,-0.03711, 0.93893, 0.19119, 0.28368,0.55, 1.20, 0.24,-0.08544, 0.91441, 0.27098, 0.28832,326.99, 145.00, 0.00,0.48, 0.54, -0.69,-0.82, 0.00, -0.57,-0.31, 0.84, 0.45,TrackingSpace,0.9980469,0.50, 1.20, 0.20,-0.09186, 0.90717, 0.26751, 0.31151,327.14, 142.10, 0.00,0.52, 0.54, -0.66,-0.79, 0.00, -0.61,-0.33, 0.84, 0.43,TrackingSpace,0.9980469,1.01, 1.71, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.717016,4305,moving,0.55, 1.20, 0.24,-0.03701, 0.93850, 0.19221, 0.28444,0.50, 1.20, 0.21,-0.03701, 0.93850, 0.19221, 0.28444,0.52, 1.20, 0.22,-0.03701, 0.93850, 0.19221, 0.28444,0.55, 1.20, 0.24,-0.08764, 0.91206, 0.27077, 0.29521,326.93, 144.13, 0.00,0.49, 0.55, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09350, 0.90529, 0.26740, 0.31654,327.09, 141.46, 0.00,0.52, 0.54, -0.66,-0.78, 0.00, -0.62,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.01, 1.71, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.730804,4306,moving,0.55, 1.20, 0.24,-0.03698, 0.93808, 0.19319, 0.28515,0.50, 1.21, 0.21,-0.03698, 0.93808, 0.19319, 0.28515,0.52, 1.20, 0.23,-0.03698, 0.93808, 0.19319, 0.28515,0.55, 1.20, 0.24,-0.08764, 0.91206, 0.27077, 0.29521,326.93, 144.13, 0.00,0.49, 0.55, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09350, 0.90529, 0.26740, 0.31654,327.09, 141.46, 0.00,0.52, 0.54, -0.66,-0.78, 0.00, -0.62,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.01, 1.72, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.744916,4307,moving,0.55, 1.20, 0.24,-0.03686, 0.93767, 0.19417, 0.28587,0.50, 1.21, 0.21,-0.03686, 0.93767, 0.19417, 0.28587,0.52, 1.20, 0.23,-0.03686, 0.93767, 0.19417, 0.28587,0.55, 1.20, 0.24,-0.08779, 0.91181, 0.26911, 0.29746,327.11, 143.86, 0.00,0.50, 0.54, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09357, 0.90502, 0.26570, 0.31873,327.28, 141.20, 0.00,0.53, 0.54, -0.66,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.02, 1.72, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.758819,4308,moving,0.55, 1.20, 0.24,-0.03696, 0.93723, 0.19521, 0.28657,0.50, 1.21, 0.21,-0.03696, 0.93723, 0.19521, 0.28657,0.52, 1.20, 0.23,-0.03696, 0.93723, 0.19521, 0.28657,0.55, 1.20, 0.24,-0.08779, 0.91181, 0.26911, 0.29746,327.11, 143.86, 0.00,0.50, 0.54, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09357, 0.90502, 0.26570, 0.31873,327.28, 141.20, 0.00,0.53, 0.54, -0.66,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.02, 1.72, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.772519,4309,moving,0.55, 1.20, 0.24,-0.03703, 0.93679, 0.19622, 0.28731,0.50, 1.21, 0.21,-0.03703, 0.93679, 0.19622, 0.28731,0.52, 1.20, 0.23,-0.03703, 0.93679, 0.19622, 0.28731,0.55, 1.20, 0.24,-0.08914, 0.91039, 0.27012, 0.30045,326.95, 143.47, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09449, 0.90409, 0.26689, 0.32009,327.11, 141.01, 0.00,0.53, 0.54, -0.65,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.02, 1.72, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.786524,4310,moving,0.55, 1.20, 0.24,-0.03709, 0.93633, 0.19738, 0.28800,0.50, 1.21, 0.21,-0.03709, 0.93633, 0.19738, 0.28800,0.52, 1.20, 0.23,-0.03709, 0.93633, 0.19738, 0.28800,0.55, 1.20, 0.24,-0.08914, 0.91039, 0.27012, 0.30045,326.95, 143.47, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09449, 0.90409, 0.26689, 0.32009,327.11, 141.01, 0.00,0.53, 0.54, -0.65,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.02, 1.72, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.801308,4311,moving,0.55, 1.20, 0.24,-0.03728, 0.93586, 0.19858, 0.28869,0.50, 1.21, 0.21,-0.03728, 0.93586, 0.19858, 0.28869,0.52, 1.20, 0.23,-0.03728, 0.93586, 0.19858, 0.28869,0.55, 1.20, 0.24,-0.08914, 0.91039, 0.27012, 0.30045,326.95, 143.47, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09449, 0.90409, 0.26689, 0.32009,327.11, 141.01, 0.00,0.53, 0.54, -0.65,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.03, 1.73, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.814080,4312,moving,0.55, 1.20, 0.24,-0.03734, 0.93536, 0.19983, 0.28944,0.50, 1.21, 0.21,-0.03734, 0.93536, 0.19983, 0.28944,0.52, 1.20, 0.23,-0.03734, 0.93536, 0.19983, 0.28944,0.55, 1.20, 0.24,-0.08866, 0.91092, 0.27001, 0.29910,326.98, 143.64, 0.00,0.50, 0.54, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09399, 0.90467, 0.26685, 0.31863,327.13, 141.19, 0.00,0.53, 0.54, -0.65,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.03, 1.73, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.828493,4313,moving,0.55, 1.20, 0.25,-0.03748, 0.93490, 0.20106, 0.29005,0.50, 1.21, 0.21,-0.03748, 0.93490, 0.20106, 0.29005,0.52, 1.21, 0.23,-0.03748, 0.93490, 0.20106, 0.29005,0.55, 1.20, 0.24,-0.08866, 0.91092, 0.27001, 0.29910,326.98, 143.64, 0.00,0.50, 0.54, -0.68,-0.81, 0.00, -0.59,-0.32, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.20, 0.21,-0.09399, 0.90467, 0.26685, 0.31863,327.13, 141.19, 0.00,0.53, 0.54, -0.65,-0.78, 0.00, -0.63,-0.34, 0.84, 0.42,TrackingSpace,0.9980469,1.03, 1.73, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.842267,4314,moving,0.55, 1.20, 0.25,-0.03764, 0.93438, 0.20245, 0.29073,0.50, 1.21, 0.21,-0.03764, 0.93438, 0.20245, 0.29073,0.52, 1.21, 0.23,-0.03764, 0.93438, 0.20245, 0.29073,0.55, 1.20, 0.24,-0.08993, 0.90963, 0.27160, 0.30120,326.75, 143.36, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09625, 0.90214, 0.26771, 0.32437,326.94, 140.45, 0.00,0.53, 0.55, -0.65,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.03, 1.73, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.855750,4315,moving,0.55, 1.20, 0.25,-0.03786, 0.93387, 0.20382, 0.29141,0.50, 1.21, 0.21,-0.03786, 0.93387, 0.20382, 0.29141,0.52, 1.21, 0.23,-0.03786, 0.93387, 0.20382, 0.29141,0.55, 1.20, 0.24,-0.08993, 0.90963, 0.27160, 0.30120,326.75, 143.36, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09625, 0.90214, 0.26771, 0.32437,326.94, 140.45, 0.00,0.53, 0.55, -0.65,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.04, 1.74, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.869910,4316,moving,0.55, 1.20, 0.25,-0.03801, 0.93336, 0.20524, 0.29200,0.50, 1.21, 0.21,-0.03801, 0.93336, 0.20524, 0.29200,0.52, 1.21, 0.23,-0.03801, 0.93336, 0.20524, 0.29200,0.55, 1.20, 0.24,-0.08993, 0.90963, 0.27160, 0.30120,326.75, 143.36, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.84, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09625, 0.90214, 0.26771, 0.32437,326.94, 140.45, 0.00,0.53, 0.55, -0.65,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.04, 1.74, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.883898,4317,moving,0.55, 1.20, 0.25,-0.03831, 0.93288, 0.20661, 0.29253,0.50, 1.21, 0.21,-0.03831, 0.93288, 0.20661, 0.29253,0.52, 1.21, 0.23,-0.03831, 0.93288, 0.20661, 0.29253,0.55, 1.20, 0.25,-0.09126, 0.90830, 0.27346, 0.30312,326.49, 143.09, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09720, 0.90129, 0.26977, 0.32473,326.67, 140.37, 0.00,0.53, 0.55, -0.64,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.04, 1.74, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.897875,4318,moving,0.55, 1.21, 0.25,-0.03850, 0.93239, 0.20798, 0.29312,0.50, 1.21, 0.21,-0.03850, 0.93239, 0.20798, 0.29312,0.52, 1.21, 0.23,-0.03850, 0.93239, 0.20798, 0.29312,0.55, 1.20, 0.25,-0.09126, 0.90830, 0.27346, 0.30312,326.49, 143.09, 0.00,0.50, 0.55, -0.67,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09720, 0.90129, 0.26977, 0.32473,326.67, 140.37, 0.00,0.53, 0.55, -0.64,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.04, 1.74, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.911608,4319,moving,0.55, 1.21, 0.25,-0.03862, 0.93196, 0.20925, 0.29357,0.50, 1.21, 0.21,-0.03862, 0.93196, 0.20925, 0.29357,0.52, 1.21, 0.23,-0.03862, 0.93196, 0.20925, 0.29357,0.55, 1.20, 0.25,-0.09182, 0.90767, 0.27320, 0.30508,326.50, 142.84, 0.00,0.50, 0.55, -0.66,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09774, 0.90063, 0.26946, 0.32666,326.69, 140.13, 0.00,0.54, 0.55, -0.64,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.05, 1.74, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.925847,4320,moving,0.55, 1.21, 0.25,-0.03867, 0.93154, 0.21041, 0.29405,0.50, 1.21, 0.21,-0.03867, 0.93154, 0.21041, 0.29405,0.52, 1.21, 0.23,-0.03867, 0.93154, 0.21041, 0.29405,0.55, 1.20, 0.25,-0.09182, 0.90767, 0.27320, 0.30508,326.50, 142.84, 0.00,0.50, 0.55, -0.66,-0.80, 0.00, -0.60,-0.33, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09774, 0.90063, 0.26946, 0.32666,326.69, 140.13, 0.00,0.54, 0.55, -0.64,-0.77, 0.00, -0.64,-0.35, 0.84, 0.42,TrackingSpace,0.9980469,1.05, 1.75, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.939721,4321,moving,0.55, 1.21, 0.25,-0.03873, 0.93119, 0.21147, 0.29440,0.50, 1.21, 0.21,-0.03873, 0.93119, 0.21147, 0.29440,0.52, 1.21, 0.23,-0.03873, 0.93119, 0.21147, 0.29440,0.55, 1.20, 0.25,-0.09385, 0.90560, 0.27544, 0.30857,326.17, 142.37, 0.00,0.51, 0.56, -0.66,-0.79, 0.00, -0.61,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09933, 0.89907, 0.27190, 0.32845,326.35, 139.86, 0.00,0.54, 0.55, -0.64,-0.76, 0.00, -0.64,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.05, 1.75, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.953254,4322,moving,0.55, 1.21, 0.25,-0.03900, 0.93091, 0.21238, 0.29460,0.50, 1.21, 0.21,-0.03900, 0.93091, 0.21238, 0.29460,0.52, 1.21, 0.23,-0.03900, 0.93091, 0.21238, 0.29460,0.55, 1.20, 0.25,-0.09385, 0.90560, 0.27544, 0.30857,326.17, 142.37, 0.00,0.51, 0.56, -0.66,-0.79, 0.00, -0.61,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09933, 0.89907, 0.27190, 0.32845,326.35, 139.86, 0.00,0.54, 0.55, -0.64,-0.76, 0.00, -0.64,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.05, 1.75, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.968064,4323,moving,0.55, 1.21, 0.25,-0.03910, 0.93065, 0.21313, 0.29485,0.50, 1.21, 0.21,-0.03910, 0.93065, 0.21313, 0.29485,0.52, 1.21, 0.23,-0.03910, 0.93065, 0.21313, 0.29485,0.55, 1.20, 0.25,-0.09385, 0.90560, 0.27544, 0.30857,326.17, 142.37, 0.00,0.51, 0.56, -0.66,-0.79, 0.00, -0.61,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.09933, 0.89907, 0.27190, 0.32845,326.35, 139.86, 0.00,0.54, 0.55, -0.64,-0.76, 0.00, -0.64,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.06, 1.75, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.981768,4324,moving,0.55, 1.21, 0.25,-0.03902, 0.93045, 0.21376, 0.29504,0.50, 1.21, 0.21,-0.03902, 0.93045, 0.21376, 0.29504,0.52, 1.21, 0.23,-0.03902, 0.93045, 0.21376, 0.29504,0.55, 1.20, 0.25,-0.09527, 0.90421, 0.27772, 0.31018,325.85, 142.13, 0.00,0.51, 0.56, -0.65,-0.79, 0.00, -0.61,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10134, 0.89695, 0.27371, 0.33211,326.06, 139.36, 0.00,0.54, 0.56, -0.63,-0.76, 0.00, -0.65,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.06, 1.75, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:34.995604,4325,moving,0.55, 1.21, 0.25,-0.03880, 0.93024, 0.21432, 0.29533,0.50, 1.21, 0.21,-0.03880, 0.93024, 0.21432, 0.29533,0.52, 1.21, 0.23,-0.03880, 0.93024, 0.21432, 0.29533,0.55, 1.20, 0.25,-0.09527, 0.90421, 0.27772, 0.31018,325.85, 142.13, 0.00,0.51, 0.56, -0.65,-0.79, 0.00, -0.61,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10134, 0.89695, 0.27371, 0.33211,326.06, 139.36, 0.00,0.54, 0.56, -0.63,-0.76, 0.00, -0.65,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.06, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.009586,4326,moving,0.55, 1.21, 0.25,-0.03865, 0.93009, 0.21482, 0.29545,0.50, 1.21, 0.21,-0.03865, 0.93009, 0.21482, 0.29545,0.52, 1.21, 0.23,-0.03865, 0.93009, 0.21482, 0.29545,0.55, 1.20, 0.25,-0.09488, 0.90443, 0.27495, 0.31210,326.18, 141.92, 0.00,0.51, 0.56, -0.65,-0.79, 0.00, -0.62,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10106, 0.89689, 0.27077, 0.33476,326.40, 139.06, 0.00,0.55, 0.55, -0.63,-0.76, 0.00, -0.66,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.06, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.023273,4327,moving,0.55, 1.21, 0.25,-0.03841, 0.92995, 0.21521, 0.29562,0.50, 1.21, 0.21,-0.03841, 0.92995, 0.21521, 0.29562,0.52, 1.21, 0.23,-0.03841, 0.92995, 0.21521, 0.29562,0.55, 1.20, 0.25,-0.09488, 0.90443, 0.27495, 0.31210,326.18, 141.92, 0.00,0.51, 0.56, -0.65,-0.79, 0.00, -0.62,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10106, 0.89689, 0.27077, 0.33476,326.40, 139.06, 0.00,0.55, 0.55, -0.63,-0.76, 0.00, -0.66,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.037329,4328,moving,0.55, 1.21, 0.25,-0.03814, 0.92981, 0.21564, 0.29579,0.50, 1.21, 0.21,-0.03814, 0.92981, 0.21564, 0.29579,0.52, 1.21, 0.23,-0.03814, 0.92981, 0.21564, 0.29579,0.55, 1.20, 0.25,-0.09488, 0.90443, 0.27495, 0.31210,326.18, 141.92, 0.00,0.51, 0.56, -0.65,-0.79, 0.00, -0.62,-0.34, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10106, 0.89689, 0.27077, 0.33476,326.40, 139.06, 0.00,0.55, 0.55, -0.63,-0.76, 0.00, -0.66,-0.36, 0.83, 0.42,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.050962,4329,static,0.55, 1.21, 0.25,-0.03786, 0.92970, 0.21602, 0.29592,0.50, 1.21, 0.21,-0.03786, 0.92970, 0.21602, 0.29592,0.53, 1.21, 0.23,-0.03786, 0.92970, 0.21602, 0.29592,0.55, 1.21, 0.25,-0.09690, 0.90221, 0.27530, 0.31755,326.06, 141.22, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10293, 0.89470, 0.27101, 0.33980,326.30, 138.41, 0.00,0.55, 0.55, -0.62,-0.75, 0.00, -0.66,-0.37, 0.83, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.065231,4330,static,0.55, 1.21, 0.25,-0.03751, 0.92954, 0.21641, 0.29617,0.50, 1.21, 0.22,-0.03751, 0.92954, 0.21641, 0.29617,0.53, 1.21, 0.23,-0.03751, 0.92954, 0.21641, 0.29617,0.55, 1.21, 0.25,-0.09690, 0.90221, 0.27530, 0.31755,326.06, 141.22, 0.00,0.52, 0.56, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.44,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10293, 0.89470, 0.27101, 0.33980,326.30, 138.41, 0.00,0.55, 0.55, -0.62,-0.75, 0.00, -0.66,-0.37, 0.83, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.079109,4331,static,0.55, 1.21, 0.25,-0.03712, 0.92938, 0.21685, 0.29640,0.50, 1.21, 0.22,-0.03712, 0.92938, 0.21685, 0.29640,0.53, 1.21, 0.23,-0.03712, 0.92938, 0.21685, 0.29640,0.55, 1.21, 0.25,-0.09601, 0.90293, 0.27226, 0.31840,326.44, 141.15, 0.00,0.52, 0.55, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.43,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10193, 0.89543, 0.26797, 0.34059,326.68, 138.35, 0.00,0.56, 0.55, -0.62,-0.75, 0.00, -0.66,-0.37, 0.84, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.092722,4332,static,0.55, 1.21, 0.25,-0.03669, 0.92918, 0.21734, 0.29672,0.50, 1.21, 0.22,-0.03669, 0.92918, 0.21734, 0.29672,0.53, 1.21, 0.23,-0.03669, 0.92918, 0.21734, 0.29672,0.55, 1.21, 0.25,-0.09601, 0.90293, 0.27226, 0.31840,326.44, 141.15, 0.00,0.52, 0.55, -0.65,-0.78, 0.00, -0.63,-0.35, 0.83, 0.43,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10193, 0.89543, 0.26797, 0.34059,326.68, 138.35, 0.00,0.56, 0.55, -0.62,-0.75, 0.00, -0.66,-0.37, 0.84, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.106883,4333,static,0.55, 1.21, 0.25,-0.03645, 0.92900, 0.21781, 0.29696,0.50, 1.21, 0.22,-0.03645, 0.92900, 0.21781, 0.29696,0.53, 1.21, 0.23,-0.03645, 0.92900, 0.21781, 0.29696,0.55, 1.21, 0.25,-0.09789, 0.90116, 0.27598, 0.31964,325.95, 140.94, 0.00,0.52, 0.56, -0.64,-0.78, 0.00, -0.63,-0.35, 0.83, 0.43,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10443, 0.89291, 0.27112, 0.34393,326.22, 137.87, 0.00,0.56, 0.56, -0.62,-0.74, 0.00, -0.67,-0.37, 0.83, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 14:34:35.120408,4334,static,0.55, 1.21, 0.25,-0.03628, 0.92877, 0.21841, 0.29725,0.50, 1.21, 0.22,-0.03628, 0.92877, 0.21841, 0.29725,0.53, 1.21, 0.23,-0.03628, 0.92877, 0.21841, 0.29725,0.55, 1.21, 0.25,-0.09789, 0.90116, 0.27598, 0.31964,325.95, 140.94, 0.00,0.52, 0.56, -0.64,-0.78, 0.00, -0.63,-0.35, 0.83, 0.43,TrackingSpace,0.9980469,0.50, 1.21, 0.21,-0.10443, 0.89291, 0.27112, 0.34393,326.22, 137.87, 0.00,0.56, 0.56, -0.62,-0.74, 0.00, -0.67,-0.37, 0.83, 0.41,TrackingSpace,0.9980469,1.07, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
