,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1927,08/04/2023 09:34:57.742077,1932,static,-0.3,1.25,0.42,0.01097,-0.98948,-0.13262,-0.05677,-0.36,1.25,0.41,0.01097,-0.98948,-0.13262,-0.05677,-0.33,1.25,0.41,0.01097,-0.98948,-0.13262,-0.05677,-0.3,1.25,0.42,0.04218,0.95416,0.24784,-0.1624,330.88,199.32,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04073,0.95488,0.24945,-0.15592,330.72,198.55,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.32,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01094,-0.98949,-0.13257,-0.05674,-1.391566898322027,3.07534514979531,-2.658398645091839,1.0,0.0,0.42,-0.74,1.23,1.061566898322027,-1.82534514979531,3.073398645091839,0.3325753229063065,-0.5359350483617551,0.3290496948403394,-0.5416142428323484,0.2979040833560386,-0.4982066477574776,0.3883554508490842,0.38299690747789705,3.0610472897276355
1928,08/04/2023 09:34:57.756156,1933,static,-0.3,1.25,0.42,0.01102,-0.98947,-0.13265,-0.05682,-0.36,1.25,0.41,0.01102,-0.98947,-0.13265,-0.05682,-0.33,1.25,0.41,0.01102,-0.98947,-0.13265,-0.05682,-0.3,1.25,0.42,0.04218,0.95416,0.24784,-0.1624,330.88,199.32,0.0,-0.29,0.49,-0.82,-0.94,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04073,0.95488,0.24945,-0.15592,330.72,198.55,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.32,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01098,-0.98948,-0.13262,-0.05677,-1.391566898322027,3.07534514979531,-2.658398645091839,1.0,0.0,0.42,-0.74,1.23,1.061566898322027,-1.82534514979531,3.073398645091839,0.3325753229063065,-0.5359350483617551,0.3290496948403394,-0.5416142428323484,0.2979040833560386,-0.4982066477574776,0.3883554508490842,0.38299690747789705,3.0610472897276355
1929,08/04/2023 09:34:57.769943,1934,static,-0.3,1.25,0.42,0.01108,-0.98947,-0.13261,-0.05688,-0.36,1.25,0.41,0.01108,-0.98947,-0.13261,-0.05688,-0.33,1.25,0.41,0.01108,-0.98947,-0.13261,-0.05688,-0.3,1.25,0.42,0.0417,0.95444,0.24815,-0.16039,330.85,199.08,0.0,-0.29,0.49,-0.83,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04024,0.95515,0.24976,-0.1539,330.69,198.31,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.46,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01102,-0.98947,-0.13265,-0.05684,-1.1349327233583915,2.6587104413346663,-1.971182992464843,1.0,0.0,0.42,-0.74,1.23,0.8049327233583915,-1.4087104413346663,2.386182992464843,0.3253438387826322,-0.5333021827293742,0.3290496948403394,-0.5416142428323484,0.29146885459134314,-0.49583594100600253,0.47054016598788967,0.521434759668821,3.393522404007454
1930,08/04/2023 09:34:57.784246,1935,static,-0.3,1.25,0.42,0.01111,-0.98947,-0.13258,-0.05694,-0.36,1.25,0.41,0.01111,-0.98947,-0.13258,-0.05694,-0.33,1.25,0.41,0.01111,-0.98947,-0.13258,-0.05694,-0.3,1.25,0.42,0.0417,0.95444,0.24815,-0.16039,330.85,199.08,0.0,-0.29,0.49,-0.83,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04024,0.95515,0.24976,-0.1539,330.69,198.31,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.46,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01105,-0.98947,-0.13261,-0.05688,-1.1349327233583915,2.6587104413346663,-1.971182992464843,1.0,0.0,0.42,-0.74,1.23,0.8049327233583915,-1.4087104413346663,2.386182992464843,0.3253438387826322,-0.5333021827293742,0.3290496948403394,-0.5416142428323484,0.29146885459134314,-0.49583594100600253,0.47054016598788967,0.521434759668821,3.393522404007454
1931,08/04/2023 09:34:57.798002,1936,static,-0.3,1.25,0.42,0.01115,-0.98946,-0.13261,-0.05703,-0.36,1.25,0.41,0.01115,-0.98946,-0.13261,-0.05703,-0.33,1.25,0.41,0.01115,-0.98946,-0.13261,-0.05703,-0.3,1.25,0.42,0.04159,0.9545,0.24825,-0.15991,330.84,199.02,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04013,0.95521,0.24985,-0.15342,330.68,198.25,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01111,-0.98947,-0.1326,-0.05694,-1.912411733041449,4.069609795470391,-4.361073735184538,1.0,0.0,0.42,-0.74,1.23,1.5824117330414489,-2.8196097954703907,4.776073735184538,0.31993802408494887,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.28666279748623924,-0.4956831296844195,0.5979830220907849,0.7066520726097448,3.5810165735121977
1932,08/04/2023 09:34:57.811368,1937,static,-0.3,1.25,0.42,0.01119,-0.98945,-0.13266,-0.0571,-0.36,1.25,0.41,0.01119,-0.98945,-0.13266,-0.0571,-0.33,1.25,0.41,0.01119,-0.98945,-0.13266,-0.0571,-0.3,1.25,0.42,0.04159,0.9545,0.24825,-0.15991,330.84,199.02,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04013,0.95521,0.24985,-0.15342,330.68,198.25,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01115,-0.98946,-0.13261,-0.05703,-1.912411733041449,4.069609795470391,-4.361073735184538,1.0,0.0,0.42,-0.74,1.23,1.5824117330414489,-2.8196097954703907,4.776073735184538,0.31993802408494887,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.28666279748623924,-0.4956831296844195,0.5979830220907849,0.7066520726097448,3.5810165735121977
1933,08/04/2023 09:34:57.825592,1938,static,-0.3,1.25,0.42,0.0112,-0.98945,-0.13268,-0.05712,-0.36,1.25,0.41,0.0112,-0.98945,-0.13268,-0.05712,-0.33,1.25,0.41,0.0112,-0.98945,-0.13268,-0.05712,-0.3,1.25,0.42,0.04193,0.9536,0.25266,-0.15825,330.32,198.84,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04043,0.9543,0.25428,-0.15172,330.16,198.07,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01119,-0.98945,-0.13266,-0.05707,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1934,08/04/2023 09:34:57.839773,1939,static,-0.3,1.25,0.42,0.01126,-0.98945,-0.13269,-0.05708,-0.36,1.25,0.41,0.01126,-0.98945,-0.13269,-0.05708,-0.33,1.25,0.41,0.01126,-0.98945,-0.13269,-0.05708,-0.3,1.25,0.42,0.04193,0.9536,0.25266,-0.15825,330.32,198.84,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04043,0.9543,0.25428,-0.15172,330.16,198.07,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01122,-0.98945,-0.13268,-0.05708,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1935,08/04/2023 09:34:57.854075,1940,static,-0.3,1.25,0.42,0.01125,-0.98945,-0.13267,-0.05706,-0.36,1.25,0.41,0.01125,-0.98945,-0.13267,-0.05706,-0.33,1.25,0.41,0.01125,-0.98945,-0.13267,-0.05706,-0.3,1.25,0.42,0.04193,0.9536,0.25266,-0.15825,330.32,198.84,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04043,0.9543,0.25428,-0.15172,330.16,198.07,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01125,-0.98945,-0.1327,-0.05709,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1936,08/04/2023 09:34:57.867153,1941,static,-0.3,1.25,0.42,0.01121,-0.98947,-0.1326,-0.057,-0.36,1.25,0.41,0.01121,-0.98947,-0.1326,-0.057,-0.33,1.25,0.41,0.01121,-0.98947,-0.1326,-0.057,-0.3,1.25,0.42,0.04101,0.95483,0.24861,-0.15749,330.81,198.73,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.32,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03954,0.95553,0.2502,-0.15098,330.65,197.96,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01124,-0.98946,-0.13266,-0.05705,-1.912411733041449,4.069609795470391,-4.361073735184538,1.0,0.0,0.42,-0.74,1.23,1.5824117330414489,-2.8196097954703907,4.776073735184538,0.31993802408494887,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.28666279748623924,-0.4956831296844195,0.5979830220907849,0.7066520726097448,3.5810165735121977
1937,08/04/2023 09:34:57.881015,1942,static,-0.3,1.25,0.42,0.01116,-0.98948,-0.13255,-0.05693,-0.36,1.25,0.41,0.01116,-0.98948,-0.13255,-0.05693,-0.33,1.25,0.41,0.01116,-0.98948,-0.13255,-0.05693,-0.3,1.25,0.42,0.04101,0.95483,0.24861,-0.15749,330.81,198.73,0.0,-0.28,0.49,-0.83,-0.95,0.0,0.32,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03954,0.95553,0.2502,-0.15098,330.65,197.96,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01121,-0.98947,-0.1326,-0.057,-1.912411733041449,4.069609795470391,-4.361073735184538,1.0,0.0,0.42,-0.74,1.23,1.5824117330414489,-2.8196097954703907,4.776073735184538,0.31993802408494887,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.28666279748623924,-0.4956831296844195,0.5979830220907849,0.7066520726097448,3.5810165735121977
1938,08/04/2023 09:34:57.895103,1943,static,-0.3,1.25,0.42,0.01108,-0.98949,-0.13247,-0.05685,-0.36,1.25,0.41,0.01108,-0.98949,-0.13247,-0.05685,-0.33,1.25,0.41,0.01108,-0.98949,-0.13247,-0.05685,-0.3,1.25,0.42,0.04194,0.95332,0.2544,-0.15717,330.12,198.72,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04042,0.95401,0.25603,-0.15063,329.95,197.94,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.48,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01116,-0.98948,-0.13255,-0.05693,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1939,08/04/2023 09:34:57.908977,1944,static,-0.3,1.25,0.42,0.01099,-0.9895,-0.13249,-0.05674,-0.36,1.25,0.41,0.01099,-0.9895,-0.13249,-0.05674,-0.33,1.25,0.41,0.01099,-0.9895,-0.13249,-0.05674,-0.3,1.25,0.42,0.04194,0.95332,0.2544,-0.15717,330.12,198.72,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04042,0.95401,0.25603,-0.15063,329.95,197.94,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.48,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01108,-0.98949,-0.13247,-0.05685,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1940,08/04/2023 09:34:57.923270,1945,static,-0.3,1.25,0.42,0.01088,-0.9895,-0.13249,-0.05666,-0.36,1.25,0.41,0.01088,-0.9895,-0.13249,-0.05666,-0.33,1.25,0.41,0.01088,-0.9895,-0.13249,-0.05666,-0.3,1.25,0.42,0.04194,0.95332,0.2544,-0.15717,330.12,198.72,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04042,0.95401,0.25603,-0.15063,329.95,197.94,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.48,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01098,-0.9895,-0.13248,-0.05674,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.74,1.23,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.3290496948403394,-0.5416142428323484,0.28992858542989997,-0.507518910379207,0.4655802504490743,0.4631990006114679,2.9732882250499486
1941,08/04/2023 09:34:57.937303,1946,static,-0.3,1.25,0.42,0.01082,-0.9895,-0.13255,-0.05659,-0.36,1.25,0.41,0.01082,-0.9895,-0.13255,-0.05659,-0.33,1.25,0.41,0.01082,-0.9895,-0.13255,-0.05659,-0.3,1.25,0.42,0.03999,0.95538,0.24933,-0.15323,330.75,198.22,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0385,0.95606,0.25089,-0.14669,330.59,197.45,0.0,-0.26,0.49,-0.83,-0.95,0.0,0.3,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.01087,-0.9895,-0.13249,-0.05665,-1.8572362755659333,4.073987621099452,-4.368489235739887,1.0,0.0,0.42,-0.74,1.23,1.5272362755659334,-2.8239876210994517,4.783489235739887,0.30904282615397494,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.276976386398173,-0.49537514472972705,1.0423187960917077,1.2413036916111675,3.990059180871118
1942,08/04/2023 09:34:57.951400,1947,static,-0.3,1.25,0.42,0.01075,-0.9895,-0.13261,-0.05652,-0.36,1.25,0.41,0.01075,-0.9895,-0.13261,-0.05652,-0.33,1.25,0.41,0.01075,-0.9895,-0.13261,-0.05652,-0.3,1.25,0.42,0.03999,0.95538,0.24933,-0.15323,330.75,198.22,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0385,0.95606,0.25089,-0.14669,330.59,197.45,0.0,-0.26,0.49,-0.83,-0.95,0.0,0.3,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,1.99,-0.82,0.0108,-0.9895,-0.13256,-0.0566,-1.8572362755659333,4.073987621099452,-4.368489235739887,1.0,0.0,0.42,-0.74,1.23,1.5272362755659334,-2.8239876210994517,4.783489235739887,0.30904282615397494,-0.5333021827293744,0.3290496948403394,-0.5416142428323484,0.276976386398173,-0.49537514472972705,1.0423187960917077,1.2413036916111675,3.990059180871118
1943,08/04/2023 09:34:57.964568,1948,static,-0.3,1.25,0.42,0.01069,-0.98949,-0.13265,-0.05649,-0.36,1.25,0.41,0.01069,-0.98949,-0.13265,-0.05649,-0.33,1.25,0.41,0.01069,-0.98949,-0.13265,-0.05649,-0.3,1.25,0.42,0.041,0.95377,0.25532,-0.15314,330.03,198.24,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03945,0.95444,0.25692,-0.14657,329.87,197.46,0.0,-0.26,0.5,-0.83,-0.95,0.0,0.3,0.15,0.86,0.48,TrackingSpace,0.9980469,-0.75,1.99,-0.81,0.01076,-0.9895,-0.1326,-0.05653,-1.3277616847348632,3.132782418104224,-2.691703986732345,1.0,0.0,0.42,-0.74,1.22,0.9977616847348633,-1.8827824181042239,3.106703986732345,0.31075852556804845,-0.5448477934119567,0.33155416187593817,-0.5452271555372752,0.2785282839067463,-0.5049232218720017,1.0436534354493423,1.1917004331631267,3.816153040258965
1944,08/04/2023 09:34:57.978540,1949,static,-0.3,1.25,0.42,0.01067,-0.9895,-0.13265,-0.05646,-0.36,1.25,0.41,0.01067,-0.9895,-0.13265,-0.05646,-0.33,1.25,0.41,0.01067,-0.9895,-0.13265,-0.05646,-0.3,1.25,0.42,0.041,0.95377,0.25532,-0.15314,330.03,198.24,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.03945,0.95444,0.25692,-0.14657,329.87,197.46,0.0,-0.26,0.5,-0.83,-0.95,0.0,0.3,0.15,0.86,0.48,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01071,-0.9895,-0.13264,-0.05648,-1.3277616847348632,3.132782418104224,-2.691703986732345,1.0,0.0,0.42,-0.75,1.22,0.9977616847348633,-1.8827824181042239,3.106703986732345,0.31075852556804845,-0.5448477934119567,0.33155416187593817,-0.5511975260188284,0.2785282839067463,-0.5049232218720017,1.0471604382886481,1.2458078850721144,4.032359144508447
1945,08/04/2023 09:34:57.992431,1950,static,-0.3,1.25,0.42,0.01068,-0.9895,-0.13265,-0.05646,-0.36,1.25,0.41,0.01068,-0.9895,-0.13265,-0.05646,-0.33,1.25,0.41,0.01068,-0.9895,-0.13265,-0.05646,-0.3,1.25,0.42,0.0404,0.95493,0.25053,-0.15399,330.6,198.32,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0389,0.95561,0.2521,-0.14744,330.44,197.54,0.0,-0.26,0.49,-0.83,-0.95,0.0,0.3,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01068,-0.9895,-0.13264,-0.05648,-1.8572362755659333,4.073987621099452,-4.368489235739887,1.0,0.0,0.42,-0.75,1.22,1.5272362755659334,-2.8239876210994517,4.783489235739887,0.30904282615397494,-0.5333021827293744,0.33155416187593817,-0.5511975260188284,0.276976386398173,-0.49537514472972705,1.384979134529606,1.6476930833743608,4.47306203202889
1946,08/04/2023 09:34:58.006866,1951,static,-0.3,1.25,0.42,0.01069,-0.9895,-0.13261,-0.05651,-0.36,1.25,0.41,0.01069,-0.9895,-0.13261,-0.05651,-0.33,1.25,0.41,0.01069,-0.9895,-0.13261,-0.05651,-0.3,1.25,0.42,0.0404,0.95493,0.25053,-0.15399,330.6,198.32,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0389,0.95561,0.2521,-0.14744,330.44,197.54,0.0,-0.26,0.49,-0.83,-0.95,0.0,0.3,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01067,-0.9895,-0.13263,-0.05647,-1.8572362755659333,4.073987621099452,-4.368489235739887,1.0,0.0,0.42,-0.75,1.22,1.5272362755659334,-2.8239876210994517,4.783489235739887,0.30904282615397494,-0.5333021827293744,0.33155416187593817,-0.5511975260188284,0.276976386398173,-0.49537514472972705,1.384979134529606,1.6476930833743608,4.47306203202889
1947,08/04/2023 09:34:58.021033,1952,static,-0.3,1.25,0.42,0.01069,-0.9895,-0.13262,-0.05653,-0.36,1.25,0.41,0.01069,-0.9895,-0.13262,-0.05653,-0.33,1.25,0.41,0.01069,-0.9895,-0.13262,-0.05653,-0.3,1.25,0.42,0.0404,0.95493,0.25053,-0.15399,330.6,198.32,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0389,0.95561,0.2521,-0.14744,330.44,197.54,0.0,-0.26,0.49,-0.83,-0.95,0.0,0.3,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01068,-0.98949,-0.13264,-0.05651,-1.8572362755659333,4.073987621099452,-4.368489235739887,1.0,0.0,0.42,-0.75,1.22,1.5272362755659334,-2.8239876210994517,4.783489235739887,0.30904282615397494,-0.5333021827293744,0.33155416187593817,-0.5511975260188284,0.276976386398173,-0.49537514472972705,1.384979134529606,1.6476930833743608,4.47306203202889
1948,08/04/2023 09:34:58.034427,1953,static,-0.3,1.25,0.42,0.01071,-0.98949,-0.13267,-0.05654,-0.36,1.25,0.41,0.01071,-0.98949,-0.13267,-0.05654,-0.33,1.25,0.41,0.01071,-0.98949,-0.13267,-0.05654,-0.3,1.25,0.42,0.04199,0.9534,0.25371,-0.15778,330.2,198.79,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04047,0.95409,0.25533,-0.15124,330.04,198.01,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01071,-0.98949,-0.13263,-0.05653,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1949,08/04/2023 09:34:58.047968,1954,static,-0.3,1.25,0.42,0.01073,-0.98948,-0.13269,-0.05657,-0.36,1.25,0.41,0.01073,-0.98948,-0.13269,-0.05657,-0.33,1.25,0.41,0.01073,-0.98948,-0.13269,-0.05657,-0.3,1.25,0.42,0.04199,0.9534,0.25371,-0.15778,330.2,198.79,0.0,-0.28,0.5,-0.82,-0.95,0.0,0.32,0.16,0.87,0.47,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04047,0.95409,0.25533,-0.15124,330.04,198.01,0.0,-0.27,0.5,-0.82,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01069,-0.98949,-0.13267,-0.05653,-1.9127482653952188,4.127764527321118,-4.304533824806633,1.0,0.0,0.42,-0.75,1.22,1.5827482653952187,-2.8777645273211183,4.719533824806633,0.32357447293070557,-0.5475622359399976,0.33155416187593817,-0.5511975260188284,0.28992858542989997,-0.507518910379207,0.41812157200418526,0.5024116905144029,3.457034799290095
1950,08/04/2023 09:34:58.062199,1955,static,-0.3,1.25,0.42,0.01072,-0.98948,-0.13271,-0.05658,-0.36,1.25,0.41,0.01072,-0.98948,-0.13271,-0.05658,-0.33,1.25,0.41,0.01072,-0.98948,-0.13271,-0.05658,-0.3,1.25,0.42,0.0418,0.95409,0.25003,-0.15952,330.63,198.98,0.0,-0.28,0.49,-0.82,-0.95,0.0,0.33,0.16,0.87,0.46,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.04033,0.9548,0.25164,-0.15301,330.47,198.21,0.0,-0.27,0.49,-0.83,-0.95,0.0,0.31,0.15,0.87,0.47,TrackingSpace,0.9980469,-0.75,2.0,-0.81,0.01074,-0.98949,-0.13268,-0.05656,-1.3619089456850864,3.088877055966474,-2.6811824044437333,1.0,0.0,0.42,-0.75,1.22,1.0319089456850863,-1.8388770559664742,3.0961824044437334,0.3217064122210291,-0.5359351040984899,0.33155416187593817,-0.5511975260188284,0.2882410431572592,-0.4978994517488972,0.9119254596420572,1.0407028747356102,3.934977603073214
