Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:46:00.046046,2588,moving,-0.42, 1.33, 0.78,-0.02005, 0.95480, -0.05764, -0.29091,-0.47, 1.33, 0.82,-0.02005, 0.95480, -0.05764, -0.29091,-0.44, 1.33, 0.80,-0.02005, 0.95480, -0.05764, -0.29091,-0.42, 1.32, 0.78,-0.01209, 0.95982, -0.04188, -0.27720,5.00, 212.22, 0.00,-0.53, -0.09, -0.84,-0.85, 0.00, 0.53,-0.05, 1.00, -0.07,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01124, 0.96498, -0.04193, -0.25871,4.98, 210.02, 0.00,-0.50, -0.09, -0.86,-0.87, 0.00, 0.50,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.059906,2589,moving,-0.42, 1.33, 0.78,-0.02046, 0.95556, -0.05802, -0.28831,-0.47, 1.33, 0.82,-0.02046, 0.95556, -0.05802, -0.28831,-0.44, 1.33, 0.80,-0.02046, 0.95556, -0.05802, -0.28831,-0.42, 1.32, 0.78,-0.01201, 0.96112, -0.04234, -0.27261,5.05, 211.67, 0.00,-0.52, -0.09, -0.85,-0.85, 0.00, 0.53,-0.05, 1.00, -0.07,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01107, 0.96659, -0.04238, -0.25255,5.02, 209.29, 0.00,-0.49, -0.09, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.073683,2590,moving,-0.41, 1.33, 0.78,-0.02084, 0.95634, -0.05854, -0.28556,-0.47, 1.32, 0.82,-0.02084, 0.95634, -0.05854, -0.28556,-0.44, 1.33, 0.80,-0.02084, 0.95634, -0.05854, -0.28556,-0.42, 1.32, 0.78,-0.01201, 0.96112, -0.04234, -0.27261,5.05, 211.67, 0.00,-0.52, -0.09, -0.85,-0.85, 0.00, 0.53,-0.05, 1.00, -0.07,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01107, 0.96659, -0.04238, -0.25255,5.02, 209.29, 0.00,-0.49, -0.09, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.87, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.087725,2591,moving,-0.41, 1.33, 0.78,-0.02132, 0.95714, -0.05906, -0.28274,-0.47, 1.32, 0.82,-0.02132, 0.95714, -0.05906, -0.28274,-0.44, 1.33, 0.80,-0.02132, 0.95714, -0.05906, -0.28274,-0.42, 1.32, 0.78,-0.01238, 0.96233, -0.04445, -0.26794,5.29, 211.12, 0.00,-0.51, -0.09, -0.85,-0.86, 0.00, 0.52,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01136, 0.96785, -0.04447, -0.24731,5.26, 208.67, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.101471,2592,moving,-0.41, 1.33, 0.78,-0.02160, 0.95807, -0.05958, -0.27943,-0.47, 1.32, 0.82,-0.02160, 0.95807, -0.05958, -0.27943,-0.44, 1.33, 0.80,-0.02160, 0.95807, -0.05958, -0.27943,-0.42, 1.32, 0.78,-0.01238, 0.96233, -0.04445, -0.26794,5.29, 211.12, 0.00,-0.51, -0.09, -0.85,-0.86, 0.00, 0.52,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01136, 0.96785, -0.04447, -0.24731,5.26, 208.67, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.115155,2593,moving,-0.41, 1.33, 0.78,-0.02188, 0.95903, -0.05997, -0.27602,-0.47, 1.32, 0.82,-0.02188, 0.95903, -0.05997, -0.27602,-0.44, 1.32, 0.80,-0.02188, 0.95903, -0.05997, -0.27602,-0.42, 1.32, 0.78,-0.01241, 0.96391, -0.04568, -0.26198,5.43, 210.41, 0.00,-0.50, -0.09, -0.86,-0.86, 0.00, 0.51,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01135, 0.96940, -0.04566, -0.24093,5.39, 207.91, 0.00,-0.47, -0.09, -0.88,-0.88, 0.00, 0.47,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.86, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.129311,2594,moving,-0.41, 1.33, 0.78,-0.02215, 0.96003, -0.06038, -0.27242,-0.47, 1.32, 0.82,-0.02215, 0.96003, -0.06038, -0.27242,-0.44, 1.32, 0.80,-0.02215, 0.96003, -0.06038, -0.27242,-0.42, 1.32, 0.78,-0.01241, 0.96391, -0.04568, -0.26198,5.43, 210.41, 0.00,-0.50, -0.09, -0.86,-0.86, 0.00, 0.51,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01135, 0.96940, -0.04566, -0.24093,5.39, 207.91, 0.00,-0.47, -0.09, -0.88,-0.88, 0.00, 0.47,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.85, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.143442,2595,moving,-0.41, 1.33, 0.78,-0.02255, 0.96096, -0.06073, -0.26901,-0.47, 1.32, 0.81,-0.02255, 0.96096, -0.06073, -0.26901,-0.44, 1.32, 0.80,-0.02255, 0.96096, -0.06073, -0.26901,-0.42, 1.32, 0.78,-0.01241, 0.96391, -0.04568, -0.26198,5.43, 210.41, 0.00,-0.50, -0.09, -0.86,-0.86, 0.00, 0.51,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01135, 0.96940, -0.04566, -0.24093,5.39, 207.91, 0.00,-0.47, -0.09, -0.88,-0.88, 0.00, 0.47,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.85, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.157109,2596,moving,-0.41, 1.33, 0.78,-0.02267, 0.96193, -0.06105, -0.26541,-0.47, 1.32, 0.81,-0.02267, 0.96193, -0.06105, -0.26541,-0.44, 1.32, 0.80,-0.02267, 0.96193, -0.06105, -0.26541,-0.41, 1.32, 0.78,-0.01203, 0.96513, -0.04509, -0.25757,5.35, 209.89, 0.00,-0.50, -0.09, -0.86,-0.87, 0.00, 0.50,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01118, 0.96950, -0.04506, -0.24065,5.32, 207.88, 0.00,-0.47, -0.09, -0.88,-0.88, 0.00, 0.47,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.85, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.170761,2597,moving,-0.41, 1.33, 0.78,-0.02274, 0.96293, -0.06139, -0.26169,-0.47, 1.32, 0.81,-0.02274, 0.96293, -0.06139, -0.26169,-0.44, 1.32, 0.80,-0.02274, 0.96293, -0.06139, -0.26169,-0.41, 1.32, 0.78,-0.01203, 0.96513, -0.04509, -0.25757,5.35, 209.89, 0.00,-0.50, -0.09, -0.86,-0.87, 0.00, 0.50,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.82,-0.01118, 0.96950, -0.04506, -0.24065,5.32, 207.88, 0.00,-0.47, -0.09, -0.88,-0.88, 0.00, 0.47,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.84, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.184967,2598,moving,-0.41, 1.33, 0.78,-0.02299, 0.96388, -0.06188, -0.25803,-0.47, 1.32, 0.81,-0.02299, 0.96388, -0.06188, -0.25803,-0.44, 1.32, 0.80,-0.02299, 0.96388, -0.06188, -0.25803,-0.41, 1.32, 0.78,-0.01191, 0.96566, -0.04498, -0.25563,5.33, 209.65, 0.00,-0.49, -0.09, -0.87,-0.87, 0.00, 0.49,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01086, 0.97093, -0.04491, -0.23484,5.30, 207.19, 0.00,-0.46, -0.09, -0.89,-0.89, 0.00, 0.46,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.84, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.198668,2599,moving,-0.41, 1.33, 0.78,-0.02339, 0.96479, -0.06235, -0.25443,-0.47, 1.32, 0.81,-0.02339, 0.96479, -0.06235, -0.25443,-0.44, 1.32, 0.80,-0.02339, 0.96479, -0.06235, -0.25443,-0.41, 1.32, 0.78,-0.01191, 0.96566, -0.04498, -0.25563,5.33, 209.65, 0.00,-0.49, -0.09, -0.87,-0.87, 0.00, 0.49,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01086, 0.97093, -0.04491, -0.23484,5.30, 207.19, 0.00,-0.46, -0.09, -0.89,-0.89, 0.00, 0.46,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.84, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.212542,2600,moving,-0.41, 1.33, 0.78,-0.02384, 0.96569, -0.06276, -0.25086,-0.47, 1.32, 0.81,-0.02384, 0.96569, -0.06276, -0.25086,-0.44, 1.32, 0.79,-0.02384, 0.96569, -0.06276, -0.25086,-0.41, 1.32, 0.78,-0.01191, 0.96566, -0.04498, -0.25563,5.33, 209.65, 0.00,-0.49, -0.09, -0.87,-0.87, 0.00, 0.49,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01086, 0.97093, -0.04491, -0.23484,5.30, 207.19, 0.00,-0.46, -0.09, -0.89,-0.89, 0.00, 0.46,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.83, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.226576,2601,moving,-0.41, 1.33, 0.78,-0.02401, 0.96662, -0.06311, -0.24715,-0.47, 1.32, 0.81,-0.02401, 0.96662, -0.06311, -0.24715,-0.44, 1.32, 0.79,-0.02401, 0.96662, -0.06311, -0.24715,-0.41, 1.32, 0.78,-0.01194, 0.96693, -0.04606, -0.25055,5.45, 209.05, 0.00,-0.48, -0.10, -0.87,-0.87, 0.00, 0.49,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01093, 0.97182, -0.04598, -0.23092,5.42, 206.73, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.83, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.240894,2602,moving,-0.41, 1.33, 0.78,-0.02411, 0.96754, -0.06353, -0.24342,-0.47, 1.32, 0.81,-0.02411, 0.96754, -0.06353, -0.24342,-0.44, 1.32, 0.79,-0.02411, 0.96754, -0.06353, -0.24342,-0.41, 1.32, 0.78,-0.01194, 0.96693, -0.04606, -0.25055,5.45, 209.05, 0.00,-0.48, -0.10, -0.87,-0.87, 0.00, 0.49,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01093, 0.97182, -0.04598, -0.23092,5.42, 206.73, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.83, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.254250,2603,moving,-0.41, 1.33, 0.78,-0.02408, 0.96846, -0.06382, -0.23966,-0.47, 1.32, 0.81,-0.02408, 0.96846, -0.06382, -0.23966,-0.44, 1.32, 0.79,-0.02408, 0.96846, -0.06382, -0.23966,-0.41, 1.32, 0.78,-0.01160, 0.96817, -0.04567, -0.24581,5.40, 208.49, 0.00,-0.47, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01082, 0.97190, -0.04560, -0.23067,5.37, 206.70, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.82, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.268225,2604,moving,-0.41, 1.33, 0.78,-0.02405, 0.96934, -0.06394, -0.23603,-0.47, 1.32, 0.81,-0.02405, 0.96934, -0.06394, -0.23603,-0.44, 1.32, 0.79,-0.02405, 0.96934, -0.06394, -0.23603,-0.41, 1.32, 0.78,-0.01160, 0.96817, -0.04567, -0.24581,5.40, 208.49, 0.00,-0.47, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01082, 0.97190, -0.04560, -0.23067,5.37, 206.70, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.8964844,-0.82, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.282221,2605,moving,-0.40, 1.33, 0.78,-0.02424, 0.97023, -0.06397, -0.23233,-0.47, 1.32, 0.81,-0.02424, 0.97023, -0.06397, -0.23233,-0.43, 1.32, 0.79,-0.02424, 0.97023, -0.06397, -0.23233,-0.41, 1.32, 0.78,-0.01162, 0.96916, -0.04660, -0.24170,5.51, 208.01, 0.00,-0.47, -0.10, -0.88,-0.88, 0.00, 0.47,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01075, 0.97319, -0.04650, -0.22500,5.47, 206.04, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.82, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.296052,2606,moving,-0.40, 1.33, 0.78,-0.02450, 0.97109, -0.06406, -0.22867,-0.46, 1.32, 0.81,-0.02450, 0.97109, -0.06406, -0.22867,-0.43, 1.32, 0.79,-0.02450, 0.97109, -0.06406, -0.22867,-0.41, 1.32, 0.78,-0.01162, 0.96916, -0.04660, -0.24170,5.51, 208.01, 0.00,-0.47, -0.10, -0.88,-0.88, 0.00, 0.47,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01075, 0.97319, -0.04650, -0.22500,5.47, 206.04, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.81, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.309964,2607,moving,-0.40, 1.33, 0.78,-0.02482, 0.97194, -0.06401, -0.22498,-0.46, 1.32, 0.81,-0.02482, 0.97194, -0.06401, -0.22498,-0.43, 1.32, 0.79,-0.02482, 0.97194, -0.06401, -0.22498,-0.41, 1.32, 0.78,-0.01162, 0.96916, -0.04660, -0.24170,5.51, 208.01, 0.00,-0.47, -0.10, -0.88,-0.88, 0.00, 0.47,-0.05, 1.00, -0.08,TrackingSpace,0.8964844,-0.47, 1.32, 0.81,-0.01075, 0.97319, -0.04650, -0.22500,5.47, 206.04, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.81, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.323999,2608,moving,-0.40, 1.33, 0.78,-0.02499, 0.97279, -0.06406, -0.22126,-0.46, 1.32, 0.81,-0.02499, 0.97279, -0.06406, -0.22126,-0.43, 1.32, 0.79,-0.02499, 0.97279, -0.06406, -0.22126,-0.41, 1.32, 0.78,-0.01239, 0.97048, -0.05107, -0.23539,6.02, 207.27, 0.00,-0.46, -0.10, -0.88,-0.89, 0.00, 0.46,-0.05, 0.99, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01145, 0.97435, -0.05097, -0.21891,5.99, 205.33, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.8964844,-0.81, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.337911,2609,moving,-0.40, 1.33, 0.78,-0.02510, 0.97362, -0.06396, -0.21761,-0.46, 1.32, 0.81,-0.02510, 0.97362, -0.06396, -0.21761,-0.43, 1.32, 0.79,-0.02510, 0.97362, -0.06396, -0.21761,-0.41, 1.32, 0.78,-0.01239, 0.97048, -0.05107, -0.23539,6.02, 207.27, 0.00,-0.46, -0.10, -0.88,-0.89, 0.00, 0.46,-0.05, 0.99, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01145, 0.97435, -0.05097, -0.21891,5.99, 205.33, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.8964844,-0.80, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.351706,2610,moving,-0.40, 1.33, 0.78,-0.02521, 0.97446, -0.06394, -0.21379,-0.46, 1.32, 0.81,-0.02521, 0.97446, -0.06394, -0.21379,-0.43, 1.32, 0.79,-0.02521, 0.97446, -0.06394, -0.21379,-0.40, 1.32, 0.78,-0.01255, 0.97013, -0.05140, -0.23675,6.07, 207.43, 0.00,-0.46, -0.11, -0.88,-0.89, 0.00, 0.46,-0.05, 0.99, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01146, 0.97456, -0.05128, -0.21786,6.02, 205.20, 0.00,-0.42, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.8964844,-0.80, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.365560,2611,moving,-0.40, 1.33, 0.78,-0.02540, 0.97525, -0.06387, -0.21016,-0.46, 1.32, 0.80,-0.02540, 0.97525, -0.06387, -0.21016,-0.43, 1.32, 0.79,-0.02540, 0.97525, -0.06387, -0.21016,-0.40, 1.32, 0.78,-0.01255, 0.97013, -0.05140, -0.23675,6.07, 207.43, 0.00,-0.46, -0.11, -0.88,-0.89, 0.00, 0.46,-0.05, 0.99, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01146, 0.97456, -0.05128, -0.21786,6.02, 205.20, 0.00,-0.42, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.8964844,-0.79, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.379646,2612,moving,-0.40, 1.33, 0.78,-0.02547, 0.97605, -0.06370, -0.20646,-0.46, 1.32, 0.80,-0.02547, 0.97605, -0.06370, -0.20646,-0.43, 1.32, 0.79,-0.02547, 0.97605, -0.06370, -0.20646,-0.40, 1.32, 0.78,-0.01255, 0.97013, -0.05140, -0.23675,6.07, 207.43, 0.00,-0.46, -0.11, -0.88,-0.89, 0.00, 0.46,-0.05, 0.99, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01146, 0.97456, -0.05128, -0.21786,6.02, 205.20, 0.00,-0.42, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.8964844,-0.79, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.393129,2613,moving,-0.40, 1.33, 0.78,-0.02576, 0.97679, -0.06356, -0.20295,-0.46, 1.32, 0.80,-0.02576, 0.97679, -0.06356, -0.20295,-0.43, 1.32, 0.79,-0.02576, 0.97679, -0.06356, -0.20295,-0.40, 1.32, 0.78,-0.01150, 0.97051, -0.04729, -0.23609,5.58, 207.34, 0.00,-0.46, -0.10, -0.88,-0.89, 0.00, 0.46,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01049, 0.97497, -0.04714, -0.21701,5.54, 205.10, 0.00,-0.42, -0.10, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.79, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.407651,2614,moving,-0.40, 1.33, 0.78,-0.02582, 0.97752, -0.06332, -0.19943,-0.46, 1.32, 0.80,-0.02582, 0.97752, -0.06332, -0.19943,-0.43, 1.32, 0.79,-0.02582, 0.97752, -0.06332, -0.19943,-0.40, 1.32, 0.78,-0.01150, 0.97051, -0.04729, -0.23609,5.58, 207.34, 0.00,-0.46, -0.10, -0.88,-0.89, 0.00, 0.46,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.81,-0.01049, 0.97497, -0.04714, -0.21701,5.54, 205.10, 0.00,-0.42, -0.10, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.78, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.421288,2615,moving,-0.40, 1.33, 0.78,-0.02583, 0.97825, -0.06319, -0.19590,-0.46, 1.32, 0.80,-0.02583, 0.97825, -0.06319, -0.19590,-0.43, 1.32, 0.79,-0.02583, 0.97825, -0.06319, -0.19590,-0.40, 1.32, 0.78,-0.01106, 0.97241, -0.04712, -0.22818,5.55, 206.41, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.80,-0.01000, 0.97690, -0.04691, -0.20824,5.50, 204.07, 0.00,-0.41, -0.10, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.78, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.435059,2616,moving,-0.40, 1.33, 0.78,-0.02615, 0.97890, -0.06314, -0.19256,-0.46, 1.32, 0.80,-0.02615, 0.97890, -0.06314, -0.19256,-0.43, 1.32, 0.79,-0.02615, 0.97890, -0.06314, -0.19256,-0.40, 1.32, 0.78,-0.01106, 0.97241, -0.04712, -0.22818,5.55, 206.41, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.80,-0.01000, 0.97690, -0.04691, -0.20824,5.50, 204.07, 0.00,-0.41, -0.10, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.78, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.448624,2617,moving,-0.40, 1.33, 0.78,-0.02657, 0.97954, -0.06314, -0.18923,-0.46, 1.32, 0.80,-0.02657, 0.97954, -0.06314, -0.18923,-0.43, 1.32, 0.79,-0.02657, 0.97954, -0.06314, -0.18923,-0.40, 1.32, 0.78,-0.01106, 0.97241, -0.04712, -0.22818,5.55, 206.41, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.80,-0.01000, 0.97690, -0.04691, -0.20824,5.50, 204.07, 0.00,-0.41, -0.10, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.77, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.462784,2618,moving,-0.40, 1.33, 0.78,-0.02699, 0.98014, -0.06301, -0.18607,-0.46, 1.32, 0.80,-0.02699, 0.98014, -0.06301, -0.18607,-0.43, 1.33, 0.79,-0.02699, 0.98014, -0.06301, -0.18607,-0.40, 1.32, 0.78,-0.01074, 0.97379, -0.04704, -0.22228,5.53, 205.72, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.80,-0.00974, 0.97793, -0.04681, -0.20339,5.48, 203.50, 0.00,-0.40, -0.10, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.77, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:00.477497,2619,moving,-0.39, 1.33, 0.78,-0.02707, 0.98076, -0.06297, -0.18280,-0.46, 1.32, 0.80,-0.02707, 0.98076, -0.06297, -0.18280,-0.43, 1.33, 0.79,-0.02707, 0.98076, -0.06297, -0.18280,-0.40, 1.32, 0.78,-0.01074, 0.97379, -0.04704, -0.22228,5.53, 205.72, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.46, 1.32, 0.80,-0.00974, 0.97793, -0.04681, -0.20339,5.48, 203.50, 0.00,-0.40, -0.10, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.8964844,-0.77, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
