Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:08:37.934635,2992,static,-0.32, 1.34, 0.72,0.03298, -0.93264, 0.03644, -0.35745,-0.37, 1.34, 0.68,0.03298, -0.93264, 0.03644, -0.35745,-0.35, 1.34, 0.70,0.03298, -0.93264, 0.03644, -0.35745,-0.32, 1.34, 0.72,0.01922, 0.92617, -0.04765, 0.37358,5.89, 136.07, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01940, 0.92034, -0.04602, 0.38792,5.72, 134.29, 0.00,0.71, -0.10, -0.69,-0.70, 0.00, -0.72,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:37.948765,2993,static,-0.32, 1.34, 0.72,0.03286, -0.93263, 0.03644, -0.35747,-0.37, 1.34, 0.68,0.03286, -0.93263, 0.03644, -0.35747,-0.35, 1.34, 0.70,0.03286, -0.93263, 0.03644, -0.35747,-0.32, 1.34, 0.72,0.01922, 0.92617, -0.04765, 0.37358,5.89, 136.07, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01940, 0.92034, -0.04602, 0.38792,5.72, 134.29, 0.00,0.71, -0.10, -0.69,-0.70, 0.00, -0.72,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:37.962989,2994,static,-0.32, 1.34, 0.72,0.03271, -0.93264, 0.03642, -0.35747,-0.37, 1.34, 0.68,0.03271, -0.93264, 0.03642, -0.35747,-0.35, 1.34, 0.70,0.03271, -0.93264, 0.03642, -0.35747,-0.32, 1.34, 0.72,0.01922, 0.92617, -0.04765, 0.37358,5.89, 136.07, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01940, 0.92034, -0.04602, 0.38792,5.72, 134.29, 0.00,0.71, -0.10, -0.69,-0.70, 0.00, -0.72,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:37.976546,2995,static,-0.32, 1.34, 0.72,0.03259, -0.93264, 0.03640, -0.35749,-0.37, 1.34, 0.68,0.03259, -0.93264, 0.03640, -0.35749,-0.35, 1.34, 0.70,0.03259, -0.93264, 0.03640, -0.35749,-0.32, 1.34, 0.72,0.01833, 0.92713, -0.04574, 0.37147,5.65, 136.33, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01849, 0.92107, -0.04406, 0.38645,5.48, 134.48, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:37.990655,2996,static,-0.32, 1.34, 0.72,0.03248, -0.93262, 0.03644, -0.35753,-0.37, 1.34, 0.68,0.03248, -0.93262, 0.03644, -0.35753,-0.35, 1.34, 0.70,0.03248, -0.93262, 0.03644, -0.35753,-0.32, 1.34, 0.72,0.01833, 0.92713, -0.04574, 0.37147,5.65, 136.33, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01849, 0.92107, -0.04406, 0.38645,5.48, 134.48, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.004724,2997,static,-0.32, 1.34, 0.72,0.03240, -0.93261, 0.03646, -0.35757,-0.37, 1.34, 0.68,0.03240, -0.93261, 0.03646, -0.35757,-0.35, 1.34, 0.70,0.03240, -0.93261, 0.03646, -0.35757,-0.32, 1.34, 0.72,0.01956, 0.92687, -0.04877, 0.37168,6.02, 136.30, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.08,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01977, 0.92081, -0.04708, 0.38666,5.85, 134.44, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.018449,2998,static,-0.32, 1.34, 0.73,0.03229, -0.93260, 0.03654, -0.35759,-0.37, 1.34, 0.68,0.03229, -0.93260, 0.03654, -0.35759,-0.35, 1.34, 0.70,0.03229, -0.93260, 0.03654, -0.35759,-0.32, 1.34, 0.72,0.01956, 0.92687, -0.04877, 0.37168,6.02, 136.30, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.08,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01977, 0.92081, -0.04708, 0.38666,5.85, 134.44, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.032672,2999,static,-0.32, 1.34, 0.73,0.03219, -0.93261, 0.03657, -0.35757,-0.37, 1.34, 0.68,0.03219, -0.93261, 0.03657, -0.35757,-0.35, 1.34, 0.70,0.03219, -0.93261, 0.03657, -0.35757,-0.32, 1.34, 0.72,0.01956, 0.92687, -0.04877, 0.37168,6.02, 136.30, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.08,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01977, 0.92081, -0.04708, 0.38666,5.85, 134.44, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.046473,3000,static,-0.32, 1.34, 0.73,0.03206, -0.93261, 0.03657, -0.35758,-0.37, 1.34, 0.68,0.03206, -0.93261, 0.03657, -0.35758,-0.35, 1.34, 0.70,0.03206, -0.93261, 0.03657, -0.35758,-0.32, 1.34, 0.72,0.01885, 0.92666, -0.04688, 0.37248,5.79, 136.20, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01903, 0.92065, -0.04523, 0.38729,5.63, 134.37, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.060342,3001,static,-0.32, 1.34, 0.73,0.03194, -0.93264, 0.03657, -0.35754,-0.37, 1.34, 0.68,0.03194, -0.93264, 0.03657, -0.35754,-0.35, 1.34, 0.70,0.03194, -0.93264, 0.03657, -0.35754,-0.32, 1.34, 0.72,0.01885, 0.92666, -0.04688, 0.37248,5.79, 136.20, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01903, 0.92065, -0.04523, 0.38729,5.63, 134.37, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.074324,3002,static,-0.32, 1.34, 0.73,0.03186, -0.93265, 0.03652, -0.35751,-0.37, 1.34, 0.68,0.03186, -0.93265, 0.03652, -0.35751,-0.35, 1.34, 0.70,0.03186, -0.93265, 0.03652, -0.35751,-0.32, 1.34, 0.72,0.01891, 0.92629, -0.04692, 0.37339,5.80, 136.09, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01909, 0.92064, -0.04538, 0.38729,5.64, 134.37, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.088369,3003,static,-0.32, 1.34, 0.73,0.03177, -0.93267, 0.03652, -0.35747,-0.37, 1.34, 0.68,0.03177, -0.93267, 0.03652, -0.35747,-0.35, 1.34, 0.70,0.03177, -0.93267, 0.03652, -0.35747,-0.32, 1.34, 0.72,0.01891, 0.92629, -0.04692, 0.37339,5.80, 136.09, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01909, 0.92064, -0.04538, 0.38729,5.64, 134.37, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.102255,3004,static,-0.32, 1.34, 0.73,0.03178, -0.93269, 0.03651, -0.35742,-0.37, 1.34, 0.68,0.03178, -0.93269, 0.03651, -0.35742,-0.35, 1.34, 0.70,0.03178, -0.93269, 0.03651, -0.35742,-0.32, 1.34, 0.72,0.01894, 0.92668, -0.04712, 0.37242,5.82, 136.21, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01912, 0.92083, -0.04552, 0.38682,5.66, 134.43, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.116082,3005,static,-0.32, 1.34, 0.73,0.03178, -0.93272, 0.03654, -0.35732,-0.37, 1.34, 0.68,0.03178, -0.93272, 0.03654, -0.35732,-0.35, 1.34, 0.70,0.03178, -0.93272, 0.03654, -0.35732,-0.32, 1.34, 0.72,0.01894, 0.92668, -0.04712, 0.37242,5.82, 136.21, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01912, 0.92083, -0.04552, 0.38682,5.66, 134.43, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.130517,3006,static,-0.32, 1.34, 0.73,0.03176, -0.93275, 0.03651, -0.35727,-0.37, 1.34, 0.68,0.03176, -0.93275, 0.03651, -0.35727,-0.35, 1.34, 0.70,0.03176, -0.93275, 0.03651, -0.35727,-0.32, 1.34, 0.72,0.01894, 0.92668, -0.04712, 0.37242,5.82, 136.21, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01912, 0.92083, -0.04552, 0.38682,5.66, 134.43, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.144084,3007,static,-0.32, 1.34, 0.73,0.03174, -0.93278, 0.03652, -0.35719,-0.37, 1.34, 0.68,0.03174, -0.93278, 0.03652, -0.35719,-0.35, 1.34, 0.70,0.03174, -0.93278, 0.03652, -0.35719,-0.32, 1.34, 0.72,0.01779, 0.92754, -0.04453, 0.37064,5.50, 136.44, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01796, 0.92139, -0.04288, 0.38585,5.33, 134.56, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.157670,3008,static,-0.32, 1.34, 0.73,0.03163, -0.93279, 0.03649, -0.35716,-0.37, 1.34, 0.68,0.03163, -0.93279, 0.03649, -0.35716,-0.35, 1.34, 0.70,0.03163, -0.93279, 0.03649, -0.35716,-0.32, 1.34, 0.72,0.01779, 0.92754, -0.04453, 0.37064,5.50, 136.44, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01796, 0.92139, -0.04288, 0.38585,5.33, 134.56, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.172098,3009,static,-0.32, 1.34, 0.73,0.03154, -0.93280, 0.03647, -0.35714,-0.37, 1.34, 0.68,0.03154, -0.93280, 0.03647, -0.35714,-0.35, 1.34, 0.70,0.03154, -0.93280, 0.03647, -0.35714,-0.32, 1.34, 0.72,0.01779, 0.92772, -0.04459, 0.37017,5.50, 136.50, 0.00,0.69, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01796, 0.92147, -0.04291, 0.38565,5.33, 134.58, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.186020,3010,static,-0.32, 1.34, 0.73,0.03151, -0.93284, 0.03646, -0.35706,-0.37, 1.34, 0.68,0.03151, -0.93284, 0.03646, -0.35706,-0.35, 1.34, 0.70,0.03151, -0.93284, 0.03646, -0.35706,-0.32, 1.34, 0.72,0.01779, 0.92772, -0.04459, 0.37017,5.50, 136.50, 0.00,0.69, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01796, 0.92147, -0.04291, 0.38565,5.33, 134.58, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.199919,3011,static,-0.32, 1.34, 0.73,0.03152, -0.93288, 0.03644, -0.35696,-0.37, 1.34, 0.68,0.03152, -0.93288, 0.03644, -0.35696,-0.35, 1.34, 0.70,0.03152, -0.93288, 0.03644, -0.35696,-0.32, 1.34, 0.72,0.01779, 0.92772, -0.04459, 0.37017,5.50, 136.50, 0.00,0.69, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01796, 0.92147, -0.04291, 0.38565,5.33, 134.58, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.213541,3012,static,-0.32, 1.34, 0.73,0.03150, -0.93291, 0.03639, -0.35689,-0.37, 1.34, 0.68,0.03150, -0.93291, 0.03639, -0.35689,-0.35, 1.34, 0.70,0.03150, -0.93291, 0.03639, -0.35689,-0.32, 1.34, 0.72,0.01779, 0.92795, -0.04467, 0.36959,5.51, 136.57, 0.00,0.68, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01797, 0.92152, -0.04295, 0.38553,5.34, 134.60, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.227937,3013,static,-0.32, 1.34, 0.73,0.03128, -0.93289, 0.03627, -0.35697,-0.37, 1.34, 0.68,0.03128, -0.93289, 0.03627, -0.35697,-0.35, 1.34, 0.70,0.03128, -0.93289, 0.03627, -0.35697,-0.32, 1.34, 0.72,0.01779, 0.92795, -0.04467, 0.36959,5.51, 136.57, 0.00,0.68, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01797, 0.92152, -0.04295, 0.38553,5.34, 134.60, 0.00,0.71, -0.09, -0.70,-0.70, 0.00, -0.71,0.07, 1.00, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.242029,3014,static,-0.32, 1.34, 0.73,0.03104, -0.93288, 0.03628, -0.35701,-0.37, 1.34, 0.68,0.03104, -0.93288, 0.03628, -0.35701,-0.35, 1.34, 0.70,0.03104, -0.93288, 0.03628, -0.35701,-0.32, 1.34, 0.72,0.01916, 0.92754, -0.04801, 0.37012,5.93, 136.49, 0.00,0.68, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01938, 0.92130, -0.04631, 0.38561,5.76, 134.58, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.255599,3015,static,-0.32, 1.34, 0.73,0.03093, -0.93289, 0.03629, -0.35700,-0.37, 1.34, 0.68,0.03093, -0.93289, 0.03629, -0.35700,-0.35, 1.34, 0.70,0.03093, -0.93289, 0.03629, -0.35700,-0.32, 1.34, 0.72,0.01916, 0.92754, -0.04801, 0.37012,5.93, 136.49, 0.00,0.68, -0.10, -0.72,-0.73, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01938, 0.92130, -0.04631, 0.38561,5.76, 134.58, 0.00,0.71, -0.10, -0.70,-0.70, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.269675,3016,static,-0.32, 1.34, 0.73,0.03094, -0.93290, 0.03624, -0.35698,-0.37, 1.34, 0.68,0.03094, -0.93290, 0.03624, -0.35698,-0.35, 1.34, 0.70,0.03094, -0.93290, 0.03624, -0.35698,-0.32, 1.34, 0.72,0.01918, 0.92718, -0.04794, 0.37104,5.92, 136.38, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01936, 0.92240, -0.04664, 0.38292,5.79, 134.91, 0.00,0.70, -0.10, -0.70,-0.71, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.283808,3017,static,-0.32, 1.34, 0.73,0.03101, -0.93290, 0.03622, -0.35696,-0.37, 1.34, 0.68,0.03101, -0.93290, 0.03622, -0.35696,-0.35, 1.34, 0.70,0.03101, -0.93290, 0.03622, -0.35696,-0.32, 1.34, 0.72,0.01918, 0.92718, -0.04794, 0.37104,5.92, 136.38, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01936, 0.92240, -0.04664, 0.38292,5.79, 134.91, 0.00,0.70, -0.10, -0.70,-0.71, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.298118,3018,static,-0.32, 1.34, 0.73,0.03114, -0.93291, 0.03629, -0.35692,-0.37, 1.34, 0.68,0.03114, -0.93291, 0.03629, -0.35692,-0.35, 1.34, 0.70,0.03114, -0.93291, 0.03629, -0.35692,-0.32, 1.34, 0.72,0.01918, 0.92718, -0.04794, 0.37104,5.92, 136.38, 0.00,0.69, -0.10, -0.72,-0.72, 0.00, -0.69,0.07, 0.99, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01936, 0.92240, -0.04664, 0.38292,5.79, 134.91, 0.00,0.70, -0.10, -0.70,-0.71, 0.00, -0.71,0.07, 0.99, -0.07,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.311534,3019,static,-0.32, 1.34, 0.72,0.03156, -0.93299, 0.03640, -0.35667,-0.37, 1.34, 0.68,0.03156, -0.93299, 0.03640, -0.35667,-0.35, 1.34, 0.70,0.03156, -0.93299, 0.03640, -0.35667,-0.32, 1.34, 0.72,0.01721, 0.92760, -0.04307, 0.37068,5.32, 136.44, 0.00,0.69, -0.09, -0.72,-0.72, 0.00, -0.69,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01733, 0.92305, -0.04187, 0.38201,5.19, 135.03, 0.00,0.70, -0.09, -0.70,-0.71, 0.00, -0.71,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.325476,3020,static,-0.32, 1.34, 0.72,0.03169, -0.93299, 0.03642, -0.35666,-0.37, 1.34, 0.68,0.03169, -0.93299, 0.03642, -0.35666,-0.35, 1.34, 0.70,0.03169, -0.93299, 0.03642, -0.35666,-0.32, 1.34, 0.72,0.01721, 0.92760, -0.04307, 0.37068,5.32, 136.44, 0.00,0.69, -0.09, -0.72,-0.72, 0.00, -0.69,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01733, 0.92305, -0.04187, 0.38201,5.19, 135.03, 0.00,0.70, -0.09, -0.70,-0.71, 0.00, -0.71,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.339376,3021,static,-0.32, 1.34, 0.72,0.03164, -0.93304, 0.03642, -0.35652,-0.37, 1.34, 0.68,0.03164, -0.93304, 0.03642, -0.35652,-0.35, 1.34, 0.70,0.03164, -0.93304, 0.03642, -0.35652,-0.32, 1.34, 0.72,0.01690, 0.92900, -0.04275, 0.36721,5.27, 136.87, 0.00,0.68, -0.09, -0.73,-0.73, 0.00, -0.68,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01704, 0.92353, -0.04131, 0.38091,5.12, 135.17, 0.00,0.70, -0.09, -0.71,-0.71, 0.00, -0.70,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.353114,3022,static,-0.32, 1.34, 0.72,0.03153, -0.93306, 0.03651, -0.35648,-0.37, 1.34, 0.68,0.03153, -0.93306, 0.03651, -0.35648,-0.35, 1.34, 0.70,0.03153, -0.93306, 0.03651, -0.35648,-0.32, 1.34, 0.72,0.01690, 0.92900, -0.04275, 0.36721,5.27, 136.87, 0.00,0.68, -0.09, -0.73,-0.73, 0.00, -0.68,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01704, 0.92353, -0.04131, 0.38091,5.12, 135.17, 0.00,0.70, -0.09, -0.71,-0.71, 0.00, -0.70,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.367065,3023,static,-0.32, 1.34, 0.72,0.03133, -0.93313, 0.03668, -0.35629,-0.37, 1.34, 0.68,0.03133, -0.93313, 0.03668, -0.35629,-0.35, 1.34, 0.70,0.03133, -0.93313, 0.03668, -0.35629,-0.32, 1.34, 0.72,0.01690, 0.92900, -0.04275, 0.36721,5.27, 136.87, 0.00,0.68, -0.09, -0.73,-0.73, 0.00, -0.68,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01704, 0.92353, -0.04131, 0.38091,5.12, 135.17, 0.00,0.70, -0.09, -0.71,-0.71, 0.00, -0.70,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:08:38.380877,3024,static,-0.32, 1.34, 0.72,0.03122, -0.93314, 0.03673, -0.35626,-0.37, 1.34, 0.68,0.03122, -0.93314, 0.03673, -0.35626,-0.35, 1.34, 0.70,0.03122, -0.93314, 0.03673, -0.35626,-0.32, 1.34, 0.72,0.01642, 0.92917, -0.04158, 0.36693,5.12, 136.90, 0.00,0.68, -0.09, -0.73,-0.73, 0.00, -0.68,0.06, 1.00, -0.07,TrackingSpace,0.8964844,-0.37, 1.34, 0.68,0.01654, 0.92370, -0.04013, 0.38064,4.98, 135.21, 0.00,0.70, -0.09, -0.71,-0.71, 0.00, -0.70,0.06, 1.00, -0.06,TrackingSpace,0.8964844,0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
