Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:56:27.876391,1463,static,-0.35, 1.36, 0.42,0.01909, -0.99977, 0.00512, -0.00847,-0.42, 1.36, 0.42,0.01909, -0.99977, 0.00512, -0.00847,-0.39, 1.36, 0.42,0.01909, -0.99977, 0.00512, -0.00847,-0.35, 1.36, 0.42,-0.01587, 0.98403, -0.13223, -0.11812,15.31, 193.69, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01351, 0.98595, -0.13296, -0.10019,15.36, 191.60, 0.00,-0.19, -0.26, -0.94,-0.98, 0.00, 0.20,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01895, -0.99977, 0.00505, -0.00860
08/10/2023 15:56:27.889882,1464,static,-0.35, 1.36, 0.42,0.01940, -0.99976, 0.00518, -0.00841,-0.42, 1.36, 0.42,0.01940, -0.99976, 0.00518, -0.00841,-0.39, 1.36, 0.42,0.01940, -0.99976, 0.00518, -0.00841,-0.35, 1.36, 0.42,-0.01572, 0.98417, -0.13232, -0.11690,15.31, 193.55, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01309, 0.98626, -0.13309, -0.09701,15.37, 191.23, 0.00,-0.19, -0.27, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01914, -0.99977, 0.00512, -0.00847
08/10/2023 15:56:27.904080,1465,static,-0.35, 1.36, 0.42,0.01960, -0.99976, 0.00515, -0.00841,-0.42, 1.36, 0.42,0.01960, -0.99976, 0.00515, -0.00841,-0.39, 1.36, 0.42,0.01960, -0.99976, 0.00515, -0.00841,-0.35, 1.36, 0.42,-0.01572, 0.98417, -0.13232, -0.11690,15.31, 193.55, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01309, 0.98626, -0.13309, -0.09701,15.37, 191.23, 0.00,-0.19, -0.27, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01938, -0.99976, 0.00519, -0.00842
08/10/2023 15:56:27.918239,1466,static,-0.35, 1.36, 0.42,0.01964, -0.99976, 0.00511, -0.00838,-0.42, 1.36, 0.42,0.01964, -0.99976, 0.00511, -0.00838,-0.39, 1.36, 0.42,0.01964, -0.99976, 0.00511, -0.00838,-0.35, 1.36, 0.42,-0.01572, 0.98417, -0.13232, -0.11690,15.31, 193.55, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01309, 0.98626, -0.13309, -0.09701,15.37, 191.23, 0.00,-0.19, -0.27, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01960, -0.99976, 0.00514, -0.00842
08/10/2023 15:56:27.932244,1467,static,-0.35, 1.36, 0.42,0.01968, -0.99976, 0.00507, -0.00835,-0.42, 1.36, 0.42,0.01968, -0.99976, 0.00507, -0.00835,-0.39, 1.36, 0.42,0.01968, -0.99976, 0.00507, -0.00835,-0.35, 1.36, 0.42,-0.01547, 0.98445, -0.13012, -0.11702,15.06, 193.56, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01338, 0.98618, -0.13073, -0.10091,15.10, 191.68, 0.00,-0.20, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01965, -0.99976, 0.00512, -0.00842
08/10/2023 15:56:27.946093,1468,static,-0.35, 1.36, 0.42,0.01962, -0.99976, 0.00506, -0.00836,-0.42, 1.36, 0.42,0.01962, -0.99976, 0.00506, -0.00836,-0.39, 1.36, 0.42,0.01962, -0.99976, 0.00506, -0.00836,-0.35, 1.36, 0.42,-0.01547, 0.98445, -0.13012, -0.11702,15.06, 193.56, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01338, 0.98618, -0.13073, -0.10091,15.10, 191.68, 0.00,-0.20, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.26,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01962, -0.99976, 0.00507, -0.00834
08/10/2023 15:56:27.959879,1469,static,-0.35, 1.36, 0.42,0.01959, -0.99976, 0.00506, -0.00826,-0.42, 1.36, 0.42,0.01959, -0.99976, 0.00506, -0.00826,-0.39, 1.36, 0.42,0.01959, -0.99976, 0.00506, -0.00826,-0.35, 1.36, 0.42,-0.01517, 0.98477, -0.12800, -0.11670,14.81, 193.52, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01264, 0.98685, -0.12869, -0.09693,14.86, 191.22, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01961, -0.99976, 0.00508, -0.00832
08/10/2023 15:56:27.973590,1470,static,-0.35, 1.36, 0.42,0.01953, -0.99976, 0.00504, -0.00822,-0.42, 1.36, 0.42,0.01953, -0.99976, 0.00504, -0.00822,-0.39, 1.36, 0.42,0.01953, -0.99976, 0.00504, -0.00822,-0.35, 1.36, 0.42,-0.01517, 0.98477, -0.12800, -0.11670,14.81, 193.52, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01264, 0.98685, -0.12869, -0.09693,14.86, 191.22, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01956, -0.99976, 0.00508, -0.00826
08/10/2023 15:56:27.987892,1471,static,-0.35, 1.36, 0.42,0.01947, -0.99976, 0.00508, -0.00823,-0.42, 1.36, 0.42,0.01947, -0.99976, 0.00508, -0.00823,-0.39, 1.36, 0.42,0.01947, -0.99976, 0.00508, -0.00823,-0.35, 1.36, 0.42,-0.01517, 0.98477, -0.12800, -0.11670,14.81, 193.52, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01264, 0.98685, -0.12869, -0.09693,14.86, 191.22, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01954, -0.99976, 0.00505, -0.00824
08/10/2023 15:56:28.001906,1472,static,-0.35, 1.36, 0.42,0.01936, -0.99977, 0.00513, -0.00819,-0.42, 1.36, 0.42,0.01936, -0.99977, 0.00513, -0.00819,-0.39, 1.36, 0.42,0.01936, -0.99977, 0.00513, -0.00819,-0.35, 1.36, 0.42,-0.01500, 0.98492, -0.12797, -0.11547,14.81, 193.37, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01271, 0.98680, -0.12860, -0.09756,14.85, 191.29, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01946, -0.99976, 0.00507, -0.00823
08/10/2023 15:56:28.015686,1473,static,-0.35, 1.36, 0.42,0.01923, -0.99977, 0.00520, -0.00817,-0.42, 1.36, 0.42,0.01923, -0.99977, 0.00520, -0.00817,-0.39, 1.36, 0.42,0.01923, -0.99977, 0.00520, -0.00817,-0.35, 1.36, 0.42,-0.01500, 0.98492, -0.12797, -0.11547,14.81, 193.37, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01271, 0.98680, -0.12860, -0.09756,14.85, 191.29, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01936, -0.99977, 0.00513, -0.00818
08/10/2023 15:56:28.029865,1474,static,-0.35, 1.36, 0.42,0.01906, -0.99977, 0.00521, -0.00819,-0.42, 1.36, 0.42,0.01906, -0.99977, 0.00521, -0.00819,-0.39, 1.36, 0.42,0.01906, -0.99977, 0.00521, -0.00819,-0.35, 1.36, 0.42,-0.01501, 0.98491, -0.12796, -0.11554,14.80, 193.38, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01272, 0.98680, -0.12858, -0.09761,14.85, 191.30, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01923, -0.99977, 0.00520, -0.00818
08/10/2023 15:56:28.043576,1475,static,-0.35, 1.36, 0.42,0.01892, -0.99977, 0.00518, -0.00827,-0.42, 1.36, 0.42,0.01892, -0.99977, 0.00518, -0.00827,-0.39, 1.36, 0.42,0.01892, -0.99977, 0.00518, -0.00827,-0.35, 1.36, 0.42,-0.01501, 0.98491, -0.12796, -0.11554,14.80, 193.38, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01272, 0.98680, -0.12858, -0.09761,14.85, 191.30, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.68, 0.98, -0.94,0.01907, -0.99977, 0.00519, -0.00819
08/10/2023 15:56:28.057292,1476,transition,-0.35, 1.36, 0.42,0.01889, -0.99977, 0.00516, -0.00831,-0.42, 1.36, 0.42,0.01889, -0.99977, 0.00516, -0.00831,-0.39, 1.36, 0.42,0.01889, -0.99977, 0.00516, -0.00831,-0.35, 1.36, 0.42,-0.01553, 0.98442, -0.12911, -0.11838,14.94, 193.71, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01315, 0.98640, -0.12981, -0.09993,14.99, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01893, -0.99977, 0.00519, -0.00827
08/10/2023 15:56:28.070849,1477,transition,-0.35, 1.36, 0.42,0.01882, -0.99977, 0.00515, -0.00837,-0.42, 1.36, 0.42,0.01882, -0.99977, 0.00515, -0.00837,-0.39, 1.36, 0.42,0.01882, -0.99977, 0.00515, -0.00837,-0.35, 1.36, 0.42,-0.01553, 0.98442, -0.12911, -0.11838,14.94, 193.71, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01315, 0.98640, -0.12981, -0.09993,14.99, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01887, -0.99977, 0.00518, -0.00830
08/10/2023 15:56:28.084984,1478,transition,-0.35, 1.36, 0.42,0.01879, -0.99978, 0.00511, -0.00842,-0.42, 1.36, 0.42,0.01879, -0.99978, 0.00511, -0.00842,-0.39, 1.36, 0.42,0.01879, -0.99978, 0.00511, -0.00842,-0.35, 1.36, 0.42,-0.01553, 0.98442, -0.12911, -0.11838,14.94, 193.71, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01315, 0.98640, -0.12981, -0.09993,14.99, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01882, -0.99977, 0.00515, -0.00840
08/10/2023 15:56:28.099203,1479,transition,-0.35, 1.36, 0.42,0.01868, -0.99978, 0.00510, -0.00852,-0.42, 1.36, 0.42,0.01868, -0.99978, 0.00510, -0.00852,-0.39, 1.36, 0.42,0.01868, -0.99978, 0.00510, -0.00852,-0.35, 1.36, 0.42,-0.01509, 0.98488, -0.12546, -0.11849,14.52, 193.72, 0.00,-0.23, -0.25, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.24,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01293, 0.98676, -0.12609, -0.10119,14.56, 191.71, 0.00,-0.20, -0.25, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01880, -0.99977, 0.00512, -0.00842
08/10/2023 15:56:28.112798,1480,transition,-0.35, 1.36, 0.42,0.01861, -0.99978, 0.00512, -0.00853,-0.42, 1.36, 0.42,0.01861, -0.99978, 0.00512, -0.00853,-0.39, 1.36, 0.42,0.01861, -0.99978, 0.00512, -0.00853,-0.35, 1.36, 0.42,-0.01509, 0.98488, -0.12546, -0.11849,14.52, 193.72, 0.00,-0.23, -0.25, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.24,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01293, 0.98676, -0.12609, -0.10119,14.56, 191.71, 0.00,-0.20, -0.25, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01868, -0.99978, 0.00512, -0.00850
08/10/2023 15:56:28.126718,1481,transition,-0.35, 1.36, 0.42,0.01858, -0.99978, 0.00512, -0.00853,-0.42, 1.36, 0.42,0.01858, -0.99978, 0.00512, -0.00853,-0.39, 1.36, 0.42,0.01858, -0.99978, 0.00512, -0.00853,-0.35, 1.36, 0.42,-0.01556, 0.98436, -0.13016, -0.11766,15.06, 193.63, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01326, 0.98626, -0.13085, -0.09995,15.12, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.26,TrackingSpace,0.8964844,-0.93, 1.74, -0.92,0.01862, -0.99978, 0.00511, -0.00851
08/10/2023 15:56:28.140952,1482,transition,-0.35, 1.36, 0.42,0.01853, -0.99978, 0.00515, -0.00850,-0.42, 1.36, 0.42,0.01853, -0.99978, 0.00515, -0.00850,-0.39, 1.36, 0.42,0.01853, -0.99978, 0.00515, -0.00850,-0.35, 1.36, 0.42,-0.01556, 0.98436, -0.13016, -0.11766,15.06, 193.63, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01326, 0.98626, -0.13085, -0.09995,15.12, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.26,TrackingSpace,0.8964844,-0.93, 1.74, -0.92,0.01858, -0.99978, 0.00514, -0.00852
08/10/2023 15:56:28.154803,1483,transition,-0.35, 1.36, 0.42,0.01853, -0.99978, 0.00511, -0.00846,-0.42, 1.36, 0.42,0.01853, -0.99978, 0.00511, -0.00846,-0.39, 1.36, 0.42,0.01853, -0.99978, 0.00511, -0.00846,-0.35, 1.36, 0.42,-0.01556, 0.98436, -0.13016, -0.11766,15.06, 193.63, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.24,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01326, 0.98626, -0.13085, -0.09995,15.12, 191.57, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.97, -0.26,TrackingSpace,0.8964844,-0.93, 1.74, -0.92,0.01854, -0.99978, 0.00514, -0.00851
08/10/2023 15:56:28.168777,1484,transition,-0.35, 1.36, 0.42,0.01848, -0.99978, 0.00512, -0.00844,-0.42, 1.36, 0.42,0.01848, -0.99978, 0.00512, -0.00844,-0.39, 1.36, 0.42,0.01848, -0.99978, 0.00512, -0.00844,-0.35, 1.36, 0.42,-0.01559, 0.98430, -0.13154, -0.11665,15.22, 193.52, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01335, 0.98611, -0.13222, -0.09958,15.27, 191.53, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01853, -0.99978, 0.00510, -0.00847
08/10/2023 15:56:28.182918,1485,transition,-0.35, 1.36, 0.42,0.01851, -0.99978, 0.00514, -0.00841,-0.42, 1.36, 0.42,0.01851, -0.99978, 0.00514, -0.00841,-0.39, 1.36, 0.42,0.01851, -0.99978, 0.00514, -0.00841,-0.35, 1.36, 0.42,-0.01559, 0.98430, -0.13154, -0.11665,15.22, 193.52, 0.00,-0.23, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01335, 0.98611, -0.13222, -0.09958,15.27, 191.53, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.20,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01848, -0.99978, 0.00511, -0.00844
08/10/2023 15:56:28.196700,1486,transition,-0.35, 1.36, 0.42,0.01855, -0.99978, 0.00517, -0.00836,-0.42, 1.36, 0.42,0.01855, -0.99978, 0.00517, -0.00836,-0.39, 1.36, 0.42,0.01855, -0.99978, 0.00517, -0.00836,-0.35, 1.36, 0.42,-0.01589, 0.98397, -0.13379, -0.11685,15.49, 193.54, 0.00,-0.23, -0.27, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01328, 0.98602, -0.13458, -0.09731,15.54, 191.27, 0.00,-0.19, -0.27, -0.94,-0.98, 0.00, 0.20,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01853, -0.99978, 0.00514, -0.00840
08/10/2023 15:56:28.210457,1487,transition,-0.35, 1.36, 0.42,0.01864, -0.99978, 0.00515, -0.00834,-0.42, 1.36, 0.42,0.01864, -0.99978, 0.00515, -0.00834,-0.39, 1.36, 0.42,0.01864, -0.99978, 0.00515, -0.00834,-0.35, 1.36, 0.42,-0.01589, 0.98397, -0.13379, -0.11685,15.49, 193.54, 0.00,-0.23, -0.27, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01328, 0.98602, -0.13458, -0.09731,15.54, 191.27, 0.00,-0.19, -0.27, -0.94,-0.98, 0.00, 0.20,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01858, -0.99978, 0.00516, -0.00836
08/10/2023 15:56:28.224217,1488,transition,-0.35, 1.36, 0.42,0.01880, -0.99978, 0.00509, -0.00830,-0.42, 1.36, 0.42,0.01880, -0.99978, 0.00509, -0.00830,-0.39, 1.36, 0.42,0.01880, -0.99978, 0.00509, -0.00830,-0.35, 1.36, 0.42,-0.01553, 0.98436, -0.13157, -0.11616,15.23, 193.46, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01289, 0.98645, -0.13235, -0.09609,15.28, 191.13, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01869, -0.99978, 0.00515, -0.00834
08/10/2023 15:56:28.238159,1489,transition,-0.35, 1.36, 0.42,0.01889, -0.99977, 0.00507, -0.00827,-0.42, 1.36, 0.42,0.01889, -0.99977, 0.00507, -0.00827,-0.39, 1.36, 0.42,0.01889, -0.99977, 0.00507, -0.00827,-0.35, 1.36, 0.42,-0.01553, 0.98436, -0.13157, -0.11616,15.23, 193.46, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01289, 0.98645, -0.13235, -0.09609,15.28, 191.13, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01877, -0.99978, 0.00511, -0.00831
08/10/2023 15:56:28.252062,1490,transition,-0.35, 1.36, 0.42,0.01895, -0.99977, 0.00504, -0.00827,-0.42, 1.36, 0.42,0.01895, -0.99977, 0.00504, -0.00827,-0.39, 1.36, 0.42,0.01895, -0.99977, 0.00504, -0.00827,-0.35, 1.36, 0.42,-0.01553, 0.98436, -0.13157, -0.11616,15.23, 193.46, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.96, -0.26,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01289, 0.98645, -0.13235, -0.09609,15.28, 191.13, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.96, -0.26,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01889, -0.99977, 0.00507, -0.00827
08/10/2023 15:56:28.266234,1491,transition,-0.35, 1.36, 0.42,0.01895, -0.99977, 0.00503, -0.00822,-0.42, 1.36, 0.42,0.01895, -0.99977, 0.00503, -0.00822,-0.39, 1.36, 0.42,0.01895, -0.99977, 0.00503, -0.00822,-0.35, 1.36, 0.42,-0.01531, 0.98460, -0.12967, -0.11627,15.01, 193.47, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01282, 0.98663, -0.13039, -0.09697,15.06, 191.23, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01892, -0.99977, 0.00504, -0.00828
08/10/2023 15:56:28.280162,1492,transition,-0.35, 1.36, 0.42,0.01897, -0.99977, 0.00503, -0.00820,-0.42, 1.36, 0.42,0.01897, -0.99977, 0.00503, -0.00820,-0.39, 1.36, 0.42,0.01897, -0.99977, 0.00503, -0.00820,-0.35, 1.36, 0.42,-0.01531, 0.98460, -0.12967, -0.11627,15.01, 193.47, 0.00,-0.22, -0.26, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01282, 0.98663, -0.13039, -0.09697,15.06, 191.23, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01894, -0.99977, 0.00505, -0.00822
08/10/2023 15:56:28.293855,1493,transition,-0.35, 1.36, 0.42,0.01896, -0.99977, 0.00498, -0.00818,-0.42, 1.36, 0.42,0.01896, -0.99977, 0.00498, -0.00818,-0.39, 1.36, 0.42,0.01896, -0.99977, 0.00498, -0.00818,-0.35, 1.36, 0.42,-0.01508, 0.98486, -0.12761, -0.11639,14.77, 193.48, 0.00,-0.23, -0.25, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01261, 0.98690, -0.12831, -0.09695,14.82, 191.22, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01898, -0.99977, 0.00503, -0.00820
08/10/2023 15:56:28.307771,1494,transition,-0.35, 1.36, 0.42,0.01891, -0.99978, 0.00493, -0.00817,-0.42, 1.36, 0.42,0.01891, -0.99978, 0.00493, -0.00817,-0.39, 1.36, 0.42,0.01891, -0.99978, 0.00493, -0.00817,-0.35, 1.36, 0.42,-0.01508, 0.98486, -0.12761, -0.11639,14.77, 193.48, 0.00,-0.23, -0.25, -0.94,-0.97, 0.00, 0.23,-0.06, 0.97, -0.25,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,-0.01261, 0.98690, -0.12831, -0.09695,14.82, 191.22, 0.00,-0.19, -0.26, -0.95,-0.98, 0.00, 0.19,-0.05, 0.97, -0.25,TrackingSpace,0.8964844,-0.94, 1.74, -0.92,0.01895, -0.99977, 0.00499, -0.00818
