Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:04:30.299701,2346,moving,-0.37, 1.36, 0.42,0.02192, -0.99965, 0.01455, 0.00324,-0.43, 1.36, 0.42,0.02192, -0.99965, 0.01455, 0.00324,-0.40, 1.36, 0.42,0.02192, -0.99965, 0.01455, 0.00324,-0.37, 1.36, 0.42,-0.00927, 0.98808, -0.06600, -0.13875,7.64, 195.99, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.28,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00822, 0.99014, -0.06598, -0.12333,7.63, 194.20, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.8964844,-0.76, 1.17, -0.92,0.02199, -0.99965, 0.01465, 0.00302
08/10/2023 16:04:30.313416,2347,moving,-0.37, 1.36, 0.42,0.02179, -0.99965, 0.01451, 0.00334,-0.43, 1.36, 0.42,0.02179, -0.99965, 0.01451, 0.00334,-0.40, 1.36, 0.42,0.02179, -0.99965, 0.01451, 0.00334,-0.37, 1.36, 0.42,-0.00927, 0.98808, -0.06600, -0.13875,7.64, 195.99, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.28,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00822, 0.99014, -0.06598, -0.12333,7.63, 194.20, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.8964844,-0.76, 1.17, -0.92,0.02189, -0.99965, 0.01456, 0.00326
08/10/2023 16:04:30.328315,2348,moving,-0.37, 1.36, 0.42,0.02183, -0.99965, 0.01445, 0.00350,-0.43, 1.36, 0.42,0.02183, -0.99965, 0.01445, 0.00350,-0.40, 1.36, 0.42,0.02183, -0.99965, 0.01445, 0.00350,-0.37, 1.36, 0.42,-0.00927, 0.98808, -0.06600, -0.13875,7.64, 195.99, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.28,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00822, 0.99014, -0.06598, -0.12333,7.63, 194.20, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.8964844,-0.76, 1.17, -0.92,0.02183, -0.99965, 0.01453, 0.00333
08/10/2023 16:04:30.341578,2349,moving,-0.37, 1.36, 0.42,0.02180, -0.99965, 0.01443, 0.00356,-0.43, 1.36, 0.42,0.02180, -0.99965, 0.01443, 0.00356,-0.40, 1.36, 0.42,0.02180, -0.99965, 0.01443, 0.00356,-0.37, 1.36, 0.42,-0.00941, 0.98774, -0.06584, -0.14123,7.63, 196.27, 0.00,-0.28, -0.13, -0.95,-0.96, 0.00, 0.28,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00837, 0.98984, -0.06583, -0.12578,7.61, 194.48, 0.00,-0.25, -0.13, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.8964844,-0.76, 1.17, -0.92,0.02183, -0.99965, 0.01446, 0.00346
08/10/2023 16:04:30.355299,2350,moving,-0.37, 1.36, 0.42,0.02178, -0.99965, 0.01440, 0.00362,-0.43, 1.36, 0.42,0.02178, -0.99965, 0.01440, 0.00362,-0.40, 1.36, 0.42,0.02178, -0.99965, 0.01440, 0.00362,-0.37, 1.36, 0.42,-0.00941, 0.98774, -0.06584, -0.14123,7.63, 196.27, 0.00,-0.28, -0.13, -0.95,-0.96, 0.00, 0.28,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00837, 0.98984, -0.06583, -0.12578,7.61, 194.48, 0.00,-0.25, -0.13, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.8964844,-0.77, 1.17, -0.92,0.02179, -0.99965, 0.01443, 0.00354
08/10/2023 16:04:30.369430,2351,moving,-0.37, 1.36, 0.42,0.02179, -0.99965, 0.01437, 0.00363,-0.43, 1.36, 0.42,0.02179, -0.99965, 0.01437, 0.00363,-0.40, 1.36, 0.42,0.02179, -0.99965, 0.01437, 0.00363,-0.37, 1.36, 0.42,-0.01050, 0.98601, -0.06824, -0.15174,7.92, 197.50, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00912, 0.98885, -0.06833, -0.13203,7.91, 195.21, 0.00,-0.26, -0.14, -0.96,-0.96, 0.00, 0.26,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.77, 1.16, -0.92,0.02181, -0.99965, 0.01439, 0.00360
08/10/2023 16:04:30.383160,2352,moving,-0.37, 1.36, 0.42,0.02184, -0.99965, 0.01433, 0.00359,-0.43, 1.36, 0.42,0.02184, -0.99965, 0.01433, 0.00359,-0.40, 1.36, 0.42,0.02184, -0.99965, 0.01433, 0.00359,-0.37, 1.36, 0.42,-0.01050, 0.98601, -0.06824, -0.15174,7.92, 197.50, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00912, 0.98885, -0.06833, -0.13203,7.91, 195.21, 0.00,-0.26, -0.14, -0.96,-0.96, 0.00, 0.26,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.77, 1.16, -0.92,0.02180, -0.99965, 0.01437, 0.00362
08/10/2023 16:04:30.397547,2353,moving,-0.37, 1.36, 0.42,0.02192, -0.99965, 0.01434, 0.00359,-0.43, 1.36, 0.42,0.02192, -0.99965, 0.01434, 0.00359,-0.40, 1.36, 0.42,0.02192, -0.99965, 0.01434, 0.00359,-0.37, 1.36, 0.42,-0.01050, 0.98601, -0.06824, -0.15174,7.92, 197.50, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00912, 0.98885, -0.06833, -0.13203,7.91, 195.21, 0.00,-0.26, -0.14, -0.96,-0.96, 0.00, 0.26,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.77, 1.16, -0.92,0.02183, -0.99965, 0.01433, 0.00360
08/10/2023 16:04:30.410963,2354,moving,-0.37, 1.36, 0.42,0.02197, -0.99965, 0.01432, 0.00351,-0.43, 1.36, 0.42,0.02197, -0.99965, 0.01432, 0.00351,-0.40, 1.36, 0.42,0.02197, -0.99965, 0.01432, 0.00351,-0.37, 1.36, 0.42,-0.01050, 0.98599, -0.06815, -0.15187,7.91, 197.51, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00912, 0.98883, -0.06823, -0.13217,7.89, 195.23, 0.00,-0.26, -0.14, -0.96,-0.96, 0.00, 0.26,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.78, 1.16, -0.91,0.02194, -0.99965, 0.01434, 0.00359
08/10/2023 16:04:30.424972,2355,moving,-0.37, 1.36, 0.42,0.02201, -0.99965, 0.01433, 0.00350,-0.43, 1.36, 0.42,0.02201, -0.99965, 0.01433, 0.00350,-0.40, 1.36, 0.42,0.02201, -0.99965, 0.01433, 0.00350,-0.37, 1.36, 0.42,-0.01050, 0.98599, -0.06815, -0.15187,7.91, 197.51, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00912, 0.98883, -0.06823, -0.13217,7.89, 195.23, 0.00,-0.26, -0.14, -0.96,-0.96, 0.00, 0.26,-0.04, 0.99, -0.13,TrackingSpace,0.8964844,-0.78, 1.16, -0.91,0.02195, -0.99965, 0.01432, 0.00353
08/10/2023 16:04:30.438423,2356,moving,-0.37, 1.36, 0.42,0.02198, -0.99965, 0.01433, 0.00350,-0.43, 1.36, 0.42,0.02198, -0.99965, 0.01433, 0.00350,-0.40, 1.36, 0.42,0.02198, -0.99965, 0.01433, 0.00350,-0.37, 1.36, 0.42,-0.01086, 0.98620, -0.07203, -0.14870,8.35, 197.15, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00960, 0.98862, -0.07214, -0.13163,8.35, 195.17, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.78, 1.15, -0.91,0.02198, -0.99965, 0.01432, 0.00351
08/10/2023 16:04:30.452440,2357,moving,-0.37, 1.36, 0.42,0.02196, -0.99965, 0.01431, 0.00355,-0.43, 1.36, 0.42,0.02196, -0.99965, 0.01431, 0.00355,-0.40, 1.36, 0.42,0.02196, -0.99965, 0.01431, 0.00355,-0.37, 1.36, 0.42,-0.01086, 0.98620, -0.07203, -0.14870,8.35, 197.15, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00960, 0.98862, -0.07214, -0.13163,8.35, 195.17, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.78, 1.15, -0.91,0.02196, -0.99965, 0.01433, 0.00351
08/10/2023 16:04:30.466448,2358,moving,-0.37, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00354,-0.43, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00354,-0.40, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00354,-0.37, 1.36, 0.42,-0.01067, 0.98656, -0.07198, -0.14628,8.35, 196.87, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00946, 0.98888, -0.07207, -0.12977,8.34, 194.95, 0.00,-0.26, -0.14, -0.96,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.79, 1.15, -0.91,0.02194, -0.99965, 0.01430, 0.00355
08/10/2023 16:04:30.480201,2359,moving,-0.37, 1.36, 0.42,0.02185, -0.99966, 0.01413, 0.00363,-0.43, 1.36, 0.42,0.02185, -0.99966, 0.01413, 0.00363,-0.40, 1.36, 0.42,0.02185, -0.99966, 0.01413, 0.00363,-0.37, 1.36, 0.42,-0.01067, 0.98656, -0.07198, -0.14628,8.35, 196.87, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00946, 0.98888, -0.07207, -0.12977,8.34, 194.95, 0.00,-0.26, -0.14, -0.96,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.79, 1.15, -0.91,0.02186, -0.99965, 0.01421, 0.00358
08/10/2023 16:04:30.494707,2360,moving,-0.37, 1.36, 0.42,0.02188, -0.99965, 0.01418, 0.00373,-0.43, 1.36, 0.42,0.02188, -0.99965, 0.01418, 0.00373,-0.40, 1.36, 0.42,0.02188, -0.99965, 0.01418, 0.00373,-0.37, 1.36, 0.42,-0.01067, 0.98656, -0.07198, -0.14628,8.35, 196.87, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00946, 0.98888, -0.07207, -0.12977,8.34, 194.95, 0.00,-0.26, -0.14, -0.96,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.79, 1.14, -0.91,0.02183, -0.99965, 0.01416, 0.00364
08/10/2023 16:04:30.508275,2361,moving,-0.37, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00383,-0.43, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00383,-0.40, 1.36, 0.42,0.02187, -0.99965, 0.01423, 0.00383,-0.37, 1.36, 0.42,-0.01085, 0.98620, -0.07191, -0.14875,8.34, 197.16, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00959, 0.98863, -0.07201, -0.13168,8.33, 195.17, 0.00,-0.26, -0.14, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.79, 1.14, -0.91,0.02189, -0.99965, 0.01419, 0.00376
08/10/2023 16:04:30.522300,2362,moving,-0.37, 1.36, 0.42,0.02171, -0.99966, 0.01423, 0.00376,-0.43, 1.36, 0.42,0.02171, -0.99966, 0.01423, 0.00376,-0.40, 1.36, 0.42,0.02171, -0.99966, 0.01423, 0.00376,-0.37, 1.36, 0.42,-0.01085, 0.98620, -0.07191, -0.14875,8.34, 197.16, 0.00,-0.29, -0.15, -0.95,-0.96, 0.00, 0.29,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00959, 0.98863, -0.07201, -0.13168,8.33, 195.17, 0.00,-0.26, -0.14, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.80, 1.14, -0.91,0.02186, -0.99965, 0.01424, 0.00383
08/10/2023 16:04:30.535952,2363,moving,-0.37, 1.36, 0.42,0.02154, -0.99966, 0.01415, 0.00373,-0.43, 1.36, 0.42,0.02154, -0.99966, 0.01415, 0.00373,-0.40, 1.36, 0.42,0.02154, -0.99966, 0.01415, 0.00373,-0.37, 1.36, 0.42,-0.01085, 0.98606, -0.07141, -0.14988,8.28, 197.29, 0.00,-0.29, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00966, 0.98842, -0.07152, -0.13345,8.28, 195.38, 0.00,-0.26, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.80, 1.14, -0.91,0.02168, -0.99966, 0.01421, 0.00376
08/10/2023 16:04:30.549950,2364,moving,-0.37, 1.36, 0.42,0.02151, -0.99966, 0.01400, 0.00371,-0.43, 1.36, 0.42,0.02151, -0.99966, 0.01400, 0.00371,-0.40, 1.36, 0.42,0.02151, -0.99966, 0.01400, 0.00371,-0.37, 1.36, 0.42,-0.01085, 0.98606, -0.07141, -0.14988,8.28, 197.29, 0.00,-0.29, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00966, 0.98842, -0.07152, -0.13345,8.28, 195.38, 0.00,-0.26, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.80, 1.14, -0.91,0.02149, -0.99966, 0.01412, 0.00367
08/10/2023 16:04:30.563888,2365,moving,-0.37, 1.36, 0.42,0.02158, -0.99966, 0.01397, 0.00369,-0.43, 1.36, 0.42,0.02158, -0.99966, 0.01397, 0.00369,-0.40, 1.36, 0.42,0.02158, -0.99966, 0.01397, 0.00369,-0.37, 1.36, 0.42,-0.01085, 0.98606, -0.07141, -0.14988,8.28, 197.29, 0.00,-0.29, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00966, 0.98842, -0.07152, -0.13345,8.28, 195.38, 0.00,-0.26, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.80, 1.13, -0.91,0.02153, -0.99966, 0.01400, 0.00371
08/10/2023 16:04:30.577560,2366,moving,-0.37, 1.36, 0.42,0.02177, -0.99966, 0.01405, 0.00363,-0.43, 1.36, 0.42,0.02177, -0.99966, 0.01405, 0.00363,-0.40, 1.36, 0.42,0.02177, -0.99966, 0.01405, 0.00363,-0.37, 1.36, 0.42,-0.01113, 0.98547, -0.07134, -0.15375,8.28, 197.74, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00985, 0.98806, -0.07148, -0.13611,8.28, 195.69, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.81, 1.13, -0.91,0.02161, -0.99966, 0.01398, 0.00369
08/10/2023 16:04:30.592014,2367,moving,-0.37, 1.36, 0.42,0.02201, -0.99965, 0.01425, 0.00358,-0.43, 1.36, 0.42,0.02201, -0.99965, 0.01425, 0.00358,-0.40, 1.36, 0.42,0.02201, -0.99965, 0.01425, 0.00358,-0.37, 1.36, 0.42,-0.01113, 0.98547, -0.07134, -0.15375,8.28, 197.74, 0.00,-0.30, -0.14, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.00985, 0.98806, -0.07148, -0.13611,8.28, 195.69, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.8964844,-0.81, 1.13, -0.91,0.02179, -0.99966, 0.01406, 0.00360
08/10/2023 16:04:30.605882,2368,moving,-0.37, 1.36, 0.42,0.02232, -0.99964, 0.01436, 0.00365,-0.43, 1.36, 0.42,0.02232, -0.99964, 0.01436, 0.00365,-0.40, 1.36, 0.42,0.02232, -0.99964, 0.01436, 0.00365,-0.37, 1.36, 0.42,-0.01311, 0.98351, -0.07963, -0.16185,9.26, 198.69, 0.00,-0.32, -0.16, -0.93,-0.95, 0.00, 0.32,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01187, 0.98592, -0.07991, -0.14640,9.27, 196.89, 0.00,-0.29, -0.16, -0.94,-0.96, 0.00, 0.29,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.81, 1.13, -0.91,0.02212, -0.99965, 0.01431, 0.00354
08/10/2023 16:04:30.619742,2369,moving,-0.37, 1.36, 0.42,0.02240, -0.99964, 0.01432, 0.00361,-0.43, 1.36, 0.42,0.02240, -0.99964, 0.01432, 0.00361,-0.40, 1.36, 0.42,0.02240, -0.99964, 0.01432, 0.00361,-0.37, 1.36, 0.42,-0.01311, 0.98351, -0.07963, -0.16185,9.26, 198.69, 0.00,-0.32, -0.16, -0.93,-0.95, 0.00, 0.32,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01187, 0.98592, -0.07991, -0.14640,9.27, 196.89, 0.00,-0.29, -0.16, -0.94,-0.96, 0.00, 0.29,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.81, 1.12, -0.91,0.02232, -0.99964, 0.01438, 0.00364
08/10/2023 16:04:30.633362,2370,moving,-0.37, 1.36, 0.42,0.02239, -0.99964, 0.01433, 0.00367,-0.43, 1.36, 0.42,0.02239, -0.99964, 0.01433, 0.00367,-0.40, 1.36, 0.42,0.02239, -0.99964, 0.01433, 0.00367,-0.37, 1.36, 0.42,-0.01384, 0.98232, -0.08074, -0.16833,9.40, 199.45, 0.00,-0.33, -0.16, -0.93,-0.94, 0.00, 0.33,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01254, 0.98492, -0.08108, -0.15229,9.41, 197.58, 0.00,-0.30, -0.16, -0.94,-0.95, 0.00, 0.30,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.82, 1.12, -0.91,0.02241, -0.99964, 0.01431, 0.00363
08/10/2023 16:04:30.647511,2371,moving,-0.37, 1.36, 0.42,0.02227, -0.99964, 0.01439, 0.00377,-0.43, 1.36, 0.42,0.02227, -0.99964, 0.01439, 0.00377,-0.40, 1.36, 0.42,0.02227, -0.99964, 0.01439, 0.00377,-0.37, 1.36, 0.42,-0.01384, 0.98232, -0.08074, -0.16833,9.40, 199.45, 0.00,-0.33, -0.16, -0.93,-0.94, 0.00, 0.33,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01254, 0.98492, -0.08108, -0.15229,9.41, 197.58, 0.00,-0.30, -0.16, -0.94,-0.95, 0.00, 0.30,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.82, 1.12, -0.91,0.02235, -0.99964, 0.01434, 0.00367
08/10/2023 16:04:30.661938,2372,moving,-0.37, 1.36, 0.42,0.02211, -0.99964, 0.01443, 0.00390,-0.43, 1.36, 0.42,0.02211, -0.99964, 0.01443, 0.00390,-0.40, 1.36, 0.42,0.02211, -0.99964, 0.01443, 0.00390,-0.37, 1.36, 0.42,-0.01384, 0.98232, -0.08074, -0.16833,9.40, 199.45, 0.00,-0.33, -0.16, -0.93,-0.94, 0.00, 0.33,-0.05, 0.99, -0.15,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01254, 0.98492, -0.08108, -0.15229,9.41, 197.58, 0.00,-0.30, -0.16, -0.94,-0.95, 0.00, 0.30,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.82, 1.12, -0.91,0.02228, -0.99964, 0.01435, 0.00376
08/10/2023 16:04:30.675231,2373,moving,-0.37, 1.36, 0.42,0.02199, -0.99965, 0.01450, 0.00406,-0.43, 1.36, 0.42,0.02199, -0.99965, 0.01450, 0.00406,-0.40, 1.36, 0.42,0.02199, -0.99965, 0.01450, 0.00406,-0.37, 1.36, 0.42,-0.01417, 0.98216, -0.08269, -0.16830,9.62, 199.45, 0.00,-0.33, -0.17, -0.93,-0.94, 0.00, 0.33,-0.06, 0.99, -0.16,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01284, 0.98476, -0.08304, -0.15226,9.64, 197.58, 0.00,-0.30, -0.17, -0.94,-0.95, 0.00, 0.30,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.82, 1.11, -0.91,0.02207, -0.99964, 0.01443, 0.00390
08/10/2023 16:04:30.689633,2374,moving,-0.37, 1.36, 0.42,0.02184, -0.99965, 0.01447, 0.00413,-0.43, 1.36, 0.42,0.02184, -0.99965, 0.01447, 0.00413,-0.40, 1.36, 0.42,0.02184, -0.99965, 0.01447, 0.00413,-0.37, 1.36, 0.42,-0.01417, 0.98216, -0.08269, -0.16830,9.62, 199.45, 0.00,-0.33, -0.17, -0.93,-0.94, 0.00, 0.33,-0.06, 0.99, -0.16,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01284, 0.98476, -0.08304, -0.15226,9.64, 197.58, 0.00,-0.30, -0.17, -0.94,-0.95, 0.00, 0.30,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.83, 1.11, -0.91,0.02199, -0.99965, 0.01447, 0.00405
08/10/2023 16:04:30.703438,2375,moving,-0.37, 1.36, 0.42,0.02172, -0.99965, 0.01441, 0.00417,-0.43, 1.36, 0.42,0.02172, -0.99965, 0.01441, 0.00417,-0.40, 1.36, 0.42,0.02172, -0.99965, 0.01441, 0.00417,-0.37, 1.36, 0.42,-0.01447, 0.98198, -0.08436, -0.16846,9.82, 199.47, 0.00,-0.33, -0.17, -0.93,-0.94, 0.00, 0.33,-0.06, 0.99, -0.16,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01336, 0.98415, -0.08468, -0.15522,9.84, 197.93, 0.00,-0.30, -0.17, -0.94,-0.95, 0.00, 0.31,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.83, 1.11, -0.91,0.02186, -0.99965, 0.01447, 0.00414
08/10/2023 16:04:30.716826,2376,moving,-0.37, 1.36, 0.42,0.02160, -0.99965, 0.01439, 0.00412,-0.43, 1.36, 0.42,0.02160, -0.99965, 0.01439, 0.00412,-0.40, 1.36, 0.42,0.02160, -0.99965, 0.01439, 0.00412,-0.37, 1.36, 0.42,-0.01447, 0.98198, -0.08436, -0.16846,9.82, 199.47, 0.00,-0.33, -0.17, -0.93,-0.94, 0.00, 0.33,-0.06, 0.99, -0.16,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01336, 0.98415, -0.08468, -0.15522,9.84, 197.93, 0.00,-0.30, -0.17, -0.94,-0.95, 0.00, 0.31,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.83, 1.11, -0.91,0.02173, -0.99965, 0.01441, 0.00416
08/10/2023 16:04:30.731151,2377,moving,-0.37, 1.36, 0.42,0.02149, -0.99966, 0.01439, 0.00404,-0.43, 1.36, 0.42,0.02149, -0.99966, 0.01439, 0.00404,-0.40, 1.36, 0.42,0.02149, -0.99966, 0.01439, 0.00404,-0.37, 1.36, 0.42,-0.01431, 0.98190, -0.08274, -0.16979,9.63, 199.62, 0.00,-0.33, -0.17, -0.93,-0.94, 0.00, 0.34,-0.06, 0.99, -0.16,TrackingSpace,0.8964844,-0.43, 1.36, 0.42,-0.01315, 0.98420, -0.08307, -0.15581,9.65, 197.99, 0.00,-0.30, -0.17, -0.94,-0.95, 0.00, 0.31,-0.05, 0.99, -0.16,TrackingSpace,0.8964844,-0.83, 1.11, -0.91,0.02157, -0.99966, 0.01440, 0.00414
