Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:54:12.913191,2398,moving,-0.12, 1.83, 0.86,-0.08063, 0.79434, -0.12818, -0.58829,-0.14, 1.83, 0.93,-0.08063, 0.79434, -0.12818, -0.58829,-0.13, 1.83, 0.89,-0.08063, 0.79434, -0.12818, -0.58829,-0.09, 1.83, 0.87,0.15171, -0.65845, 0.13795, 0.72415,23.66, 275.44, 0.00,-0.91, -0.40, 0.09,0.09, 0.00, 1.00,-0.40, 0.92, 0.04,TrackingSpace,0.8964844,-0.10, 1.83, 0.93,0.15123, -0.67256, 0.14324, 0.71012,24.05, 273.11, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.42, 1.21, 1.02,-0.08079, 0.79405, -0.12856, -0.58858
08/10/2023 15:54:12.926689,2399,moving,-0.12, 1.83, 0.86,-0.08049, 0.79456, -0.12787, -0.58809,-0.14, 1.83, 0.92,-0.08049, 0.79456, -0.12787, -0.58809,-0.13, 1.83, 0.89,-0.08049, 0.79456, -0.12787, -0.58809,-0.10, 1.83, 0.86,0.15246, -0.65953, 0.13912, 0.72279,23.82, 275.24, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.91, 0.04,TrackingSpace,0.8964844,-0.12, 1.83, 0.93,0.15197, -0.67361, 0.14444, 0.70872,24.20, 272.91, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.43, 1.21, 1.02,-0.08064, 0.79430, -0.12814, -0.58836
08/10/2023 15:54:12.940994,2400,moving,-0.13, 1.83, 0.86,-0.08049, 0.79472, -0.12752, -0.58795,-0.15, 1.83, 0.92,-0.08049, 0.79472, -0.12752, -0.58795,-0.14, 1.83, 0.89,-0.08049, 0.79472, -0.12752, -0.58795,-0.10, 1.83, 0.86,0.15246, -0.65953, 0.13912, 0.72279,23.82, 275.24, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.91, 0.04,TrackingSpace,0.8964844,-0.12, 1.83, 0.93,0.15197, -0.67361, 0.14444, 0.70872,24.20, 272.91, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.43, 1.21, 1.02,-0.08049, 0.79456, -0.12786, -0.58809
08/10/2023 15:54:12.954994,2401,moving,-0.14, 1.83, 0.86,-0.08053, 0.79474, -0.12706, -0.58801,-0.16, 1.83, 0.92,-0.08053, 0.79474, -0.12706, -0.58801,-0.15, 1.83, 0.89,-0.08053, 0.79474, -0.12706, -0.58801,-0.12, 1.83, 0.86,0.15185, -0.66001, 0.13870, 0.72256,23.74, 275.18, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.92, 0.04,TrackingSpace,0.8964844,-0.14, 1.83, 0.92,0.15143, -0.67257, 0.14344, 0.71003,24.08, 273.10, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.44, 1.20, 1.02,-0.08051, 0.79469, -0.12750, -0.58799
08/10/2023 15:54:12.968975,2402,moving,-0.14, 1.83, 0.86,-0.08081, 0.79463, -0.12658, -0.58823,-0.16, 1.83, 0.92,-0.08081, 0.79463, -0.12658, -0.58823,-0.15, 1.83, 0.89,-0.08081, 0.79463, -0.12658, -0.58823,-0.12, 1.83, 0.86,0.15185, -0.66001, 0.13870, 0.72256,23.74, 275.18, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.92, 0.04,TrackingSpace,0.8964844,-0.14, 1.83, 0.92,0.15143, -0.67257, 0.14344, 0.71003,24.08, 273.10, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.45, 1.20, 1.02,-0.08060, 0.79469, -0.12707, -0.58807
08/10/2023 15:54:12.982684,2403,moving,-0.15, 1.83, 0.85,-0.08134, 0.79436, -0.12628, -0.58858,-0.17, 1.83, 0.92,-0.08134, 0.79436, -0.12628, -0.58858,-0.16, 1.83, 0.89,-0.08134, 0.79436, -0.12628, -0.58858,-0.12, 1.83, 0.86,0.15185, -0.66001, 0.13870, 0.72256,23.74, 275.18, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.92, 0.04,TrackingSpace,0.8964844,-0.14, 1.83, 0.92,0.15143, -0.67257, 0.14344, 0.71003,24.08, 273.10, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.45, 1.20, 1.02,-0.08087, 0.79459, -0.12659, -0.58827
08/10/2023 15:54:12.996679,2404,moving,-0.16, 1.82, 0.85,-0.08166, 0.79415, -0.12598, -0.58888,-0.18, 1.83, 0.92,-0.08166, 0.79415, -0.12598, -0.58888,-0.17, 1.83, 0.88,-0.08166, 0.79415, -0.12598, -0.58888,-0.13, 1.83, 0.86,0.15255, -0.65997, 0.13938, 0.72232,23.85, 275.17, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.91, 0.04,TrackingSpace,0.8964844,-0.15, 1.83, 0.92,0.15210, -0.67267, 0.14418, 0.70964,24.20, 273.06, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.46, 1.20, 1.03,-0.08136, 0.79435, -0.12632, -0.58859
08/10/2023 15:54:13.010653,2405,moving,-0.16, 1.82, 0.85,-0.08204, 0.79381, -0.12568, -0.58936,-0.18, 1.82, 0.91,-0.08204, 0.79381, -0.12568, -0.58936,-0.17, 1.82, 0.88,-0.08204, 0.79381, -0.12568, -0.58936,-0.13, 1.83, 0.86,0.15255, -0.65997, 0.13938, 0.72232,23.85, 275.17, 0.00,-0.91, -0.40, 0.08,0.09, 0.00, 1.00,-0.40, 0.91, 0.04,TrackingSpace,0.8964844,-0.15, 1.83, 0.92,0.15210, -0.67267, 0.14418, 0.70964,24.20, 273.06, 0.00,-0.91, -0.41, 0.05,0.05, 0.00, 1.00,-0.41, 0.91, 0.02,TrackingSpace,0.8964844,-1.47, 1.19, 1.03,-0.08164, 0.79413, -0.12600, -0.58891
08/10/2023 15:54:13.024237,2406,moving,-0.17, 1.82, 0.85,-0.08245, 0.79334, -0.12538, -0.59000,-0.19, 1.82, 0.91,-0.08245, 0.79334, -0.12538, -0.59000,-0.18, 1.82, 0.88,-0.08245, 0.79334, -0.12538, -0.59000,-0.15, 1.82, 0.86,0.16100, -0.65378, 0.14519, 0.72497,25.04, 275.91, 0.00,-0.90, -0.42, 0.09,0.10, 0.00, 0.99,-0.42, 0.91, 0.04,TrackingSpace,0.8964844,-0.17, 1.83, 0.92,0.16067, -0.66413, 0.14930, 0.71472,25.34, 274.20, 0.00,-0.90, -0.43, 0.07,0.07, 0.00, 1.00,-0.43, 0.90, 0.03,TrackingSpace,0.8964844,-1.47, 1.19, 1.03,-0.08205, 0.79377, -0.12567, -0.58941
08/10/2023 15:54:13.038503,2407,moving,-0.18, 1.82, 0.85,-0.08301, 0.79277, -0.12532, -0.59069,-0.20, 1.82, 0.91,-0.08301, 0.79277, -0.12532, -0.59069,-0.19, 1.82, 0.88,-0.08301, 0.79277, -0.12532, -0.59069,-0.15, 1.82, 0.86,0.16100, -0.65378, 0.14519, 0.72497,25.04, 275.91, 0.00,-0.90, -0.42, 0.09,0.10, 0.00, 0.99,-0.42, 0.91, 0.04,TrackingSpace,0.8964844,-0.17, 1.83, 0.92,0.16067, -0.66413, 0.14930, 0.71472,25.34, 274.20, 0.00,-0.90, -0.43, 0.07,0.07, 0.00, 1.00,-0.43, 0.90, 0.03,TrackingSpace,0.8964844,-1.48, 1.19, 1.03,-0.08246, 0.79334, -0.12537, -0.59000
08/10/2023 15:54:13.052887,2408,moving,-0.19, 1.82, 0.84,-0.08340, 0.79216, -0.12557, -0.59141,-0.20, 1.82, 0.91,-0.08340, 0.79216, -0.12557, -0.59141,-0.19, 1.82, 0.88,-0.08340, 0.79216, -0.12557, -0.59141,-0.15, 1.82, 0.86,0.16100, -0.65378, 0.14519, 0.72497,25.04, 275.91, 0.00,-0.90, -0.42, 0.09,0.10, 0.00, 0.99,-0.42, 0.91, 0.04,TrackingSpace,0.8964844,-0.17, 1.83, 0.92,0.16067, -0.66413, 0.14930, 0.71472,25.34, 274.20, 0.00,-0.90, -0.43, 0.07,0.07, 0.00, 1.00,-0.43, 0.90, 0.03,TrackingSpace,0.8964844,-1.49, 1.18, 1.03,-0.08303, 0.79275, -0.12538, -0.59070
08/10/2023 15:54:13.066333,2409,moving,-0.19, 1.82, 0.84,-0.08243, 0.79187, -0.12451, -0.59216,-0.21, 1.83, 0.91,-0.08243, 0.79187, -0.12451, -0.59216,-0.20, 1.82, 0.87,-0.08243, 0.79187, -0.12451, -0.59216,-0.17, 1.82, 0.85,0.16720, -0.64976, 0.14959, 0.72628,25.93, 276.37, 0.00,-0.89, -0.44, 0.10,0.11, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.18, 1.82, 0.91,0.16683, -0.66067, 0.15405, 0.71551,26.25, 274.56, 0.00,-0.89, -0.44, 0.07,0.08, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.49, 1.18, 1.04,-0.08327, 0.79216, -0.12552, -0.59144
08/10/2023 15:54:13.080268,2410,moving,-0.20, 1.82, 0.84,-0.08085, 0.79161, -0.12258, -0.59311,-0.22, 1.83, 0.90,-0.08085, 0.79161, -0.12258, -0.59311,-0.21, 1.83, 0.87,-0.08085, 0.79161, -0.12258, -0.59311,-0.17, 1.82, 0.85,0.16720, -0.64976, 0.14959, 0.72628,25.93, 276.37, 0.00,-0.89, -0.44, 0.10,0.11, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.18, 1.82, 0.91,0.16683, -0.66067, 0.15405, 0.71551,26.25, 274.56, 0.00,-0.89, -0.44, 0.07,0.08, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.50, 1.18, 1.04,-0.08219, 0.79194, -0.12431, -0.59214
08/10/2023 15:54:13.094085,2411,moving,-0.21, 1.83, 0.84,-0.08016, 0.79122, -0.12159, -0.59393,-0.23, 1.83, 0.90,-0.08016, 0.79122, -0.12159, -0.59393,-0.22, 1.83, 0.87,-0.08016, 0.79122, -0.12159, -0.59393,-0.18, 1.82, 0.85,0.16777, -0.64750, 0.14917, 0.72824,25.95, 276.72, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.20, 1.82, 0.91,0.16750, -0.65644, 0.15282, 0.71950,26.21, 275.25, 0.00,-0.89, -0.44, 0.08,0.09, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.51, 1.19, 1.04,-0.08085, 0.79162, -0.12253, -0.59312
08/10/2023 15:54:13.107932,2412,moving,-0.21, 1.83, 0.83,-0.07946, 0.79116, -0.12083, -0.59427,-0.23, 1.83, 0.90,-0.07946, 0.79116, -0.12083, -0.59427,-0.22, 1.83, 0.86,-0.07946, 0.79116, -0.12083, -0.59427,-0.18, 1.82, 0.85,0.16777, -0.64750, 0.14917, 0.72824,25.95, 276.72, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.20, 1.82, 0.91,0.16750, -0.65644, 0.15282, 0.71950,26.21, 275.25, 0.00,-0.89, -0.44, 0.08,0.09, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.52, 1.19, 1.04,-0.08017, 0.79124, -0.12161, -0.59391
08/10/2023 15:54:13.121784,2413,moving,-0.22, 1.83, 0.83,-0.07800, 0.79144, -0.11960, -0.59433,-0.24, 1.83, 0.89,-0.07800, 0.79144, -0.11960, -0.59433,-0.23, 1.83, 0.86,-0.07800, 0.79144, -0.11960, -0.59433,-0.20, 1.82, 0.84,0.16743, -0.64603, 0.14821, 0.72983,25.84, 276.97, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.22, 1.82, 0.90,0.16717, -0.65532, 0.15199, 0.72077,26.12, 275.45, 0.00,-0.89, -0.44, 0.09,0.09, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.53, 1.19, 1.04,-0.07940, 0.79121, -0.12084, -0.59421
08/10/2023 15:54:13.135874,2414,moving,-0.23, 1.83, 0.83,-0.07682, 0.79146, -0.11819, -0.59475,-0.25, 1.83, 0.89,-0.07682, 0.79146, -0.11819, -0.59475,-0.24, 1.83, 0.86,-0.07682, 0.79146, -0.11819, -0.59475,-0.20, 1.82, 0.84,0.16743, -0.64603, 0.14821, 0.72983,25.84, 276.97, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.22, 1.82, 0.90,0.16717, -0.65532, 0.15199, 0.72077,26.12, 275.45, 0.00,-0.89, -0.44, 0.09,0.09, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.54, 1.20, 1.04,-0.07791, 0.79146, -0.11953, -0.59434
08/10/2023 15:54:13.149959,2415,moving,-0.24, 1.83, 0.82,-0.07681, 0.79120, -0.11734, -0.59525,-0.26, 1.83, 0.89,-0.07681, 0.79120, -0.11734, -0.59525,-0.25, 1.83, 0.86,-0.07681, 0.79120, -0.11734, -0.59525,-0.20, 1.82, 0.84,0.16743, -0.64603, 0.14821, 0.72983,25.84, 276.97, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.22, 1.82, 0.90,0.16717, -0.65532, 0.15199, 0.72077,26.12, 275.45, 0.00,-0.89, -0.44, 0.09,0.09, 0.00, 1.00,-0.44, 0.90, 0.04,TrackingSpace,0.8964844,-1.55, 1.20, 1.04,-0.07691, 0.79142, -0.11820, -0.59478
08/10/2023 15:54:13.163617,2416,moving,-0.24, 1.83, 0.82,-0.07741, 0.79083, -0.11698, -0.59574,-0.26, 1.83, 0.89,-0.07741, 0.79083, -0.11698, -0.59574,-0.25, 1.83, 0.85,-0.07741, 0.79083, -0.11698, -0.59574,-0.22, 1.83, 0.83,0.16550, -0.64590, 0.14628, 0.73077,25.52, 277.05, 0.00,-0.90, -0.43, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.24, 1.83, 0.90,0.16527, -0.65487, 0.14989, 0.72205,25.78, 275.59, 0.00,-0.90, -0.43, 0.09,0.10, 0.00, 1.00,-0.43, 0.90, 0.04,TrackingSpace,0.8964844,-1.56, 1.20, 1.04,-0.07706, 0.79117, -0.11749, -0.59524
08/10/2023 15:54:13.177581,2417,moving,-0.25, 1.83, 0.82,-0.07789, 0.79048, -0.11689, -0.59617,-0.27, 1.83, 0.88,-0.07789, 0.79048, -0.11689, -0.59617,-0.26, 1.83, 0.85,-0.07789, 0.79048, -0.11689, -0.59617,-0.22, 1.83, 0.83,0.16550, -0.64590, 0.14628, 0.73077,25.52, 277.05, 0.00,-0.90, -0.43, 0.11,0.12, 0.00, 0.99,-0.43, 0.90, 0.05,TrackingSpace,0.8964844,-0.24, 1.83, 0.90,0.16527, -0.65487, 0.14989, 0.72205,25.78, 275.59, 0.00,-0.90, -0.43, 0.09,0.10, 0.00, 1.00,-0.43, 0.90, 0.04,TrackingSpace,0.8964844,-1.57, 1.20, 1.04,-0.07751, 0.79081, -0.11708, -0.59574
08/10/2023 15:54:13.192036,2418,moving,-0.26, 1.83, 0.82,-0.07886, 0.78978, -0.11680, -0.59698,-0.28, 1.83, 0.88,-0.07886, 0.78978, -0.11680, -0.59698,-0.27, 1.83, 0.85,-0.07886, 0.78978, -0.11680, -0.59698,-0.24, 1.83, 0.83,0.16988, -0.63814, 0.14722, 0.73637,25.98, 278.18, 0.00,-0.89, -0.44, 0.13,0.14, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.8964844,-0.25, 1.83, 0.89,0.16971, -0.64848, 0.15149, 0.72645,26.30, 276.49, 0.00,-0.89, -0.44, 0.10,0.11, 0.00, 0.99,-0.44, 0.90, 0.05,TrackingSpace,0.8964844,-1.57, 1.19, 1.05,-0.07801, 0.79045, -0.11697, -0.59618
08/10/2023 15:54:13.204993,2419,moving,-0.27, 1.83, 0.81,-0.07997, 0.78902, -0.11671, -0.59785,-0.28, 1.83, 0.88,-0.07997, 0.78902, -0.11671, -0.59785,-0.28, 1.83, 0.85,-0.07997, 0.78902, -0.11671, -0.59785,-0.24, 1.83, 0.83,0.16988, -0.63814, 0.14722, 0.73637,25.98, 278.18, 0.00,-0.89, -0.44, 0.13,0.14, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.8964844,-0.25, 1.83, 0.89,0.16971, -0.64848, 0.15149, 0.72645,26.30, 276.49, 0.00,-0.89, -0.44, 0.10,0.11, 0.00, 0.99,-0.44, 0.90, 0.05,TrackingSpace,0.8964844,-1.58, 1.19, 1.05,-0.07895, 0.78976, -0.11686, -0.59699
08/10/2023 15:54:13.219383,2420,moving,-0.27, 1.83, 0.81,-0.08103, 0.78821, -0.11665, -0.59879,-0.29, 1.83, 0.88,-0.08103, 0.78821, -0.11665, -0.59879,-0.28, 1.83, 0.84,-0.08103, 0.78821, -0.11665, -0.59879,-0.24, 1.83, 0.83,0.16988, -0.63814, 0.14722, 0.73637,25.98, 278.18, 0.00,-0.89, -0.44, 0.13,0.14, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.8964844,-0.25, 1.83, 0.89,0.16971, -0.64848, 0.15149, 0.72645,26.30, 276.49, 0.00,-0.89, -0.44, 0.10,0.11, 0.00, 0.99,-0.44, 0.90, 0.05,TrackingSpace,0.8964844,-1.58, 1.19, 1.05,-0.08001, 0.78899, -0.11675, -0.59788
08/10/2023 15:54:13.233671,2421,moving,-0.28, 1.84, 0.81,-0.08184, 0.78748, -0.11648, -0.59967,-0.30, 1.84, 0.87,-0.08184, 0.78748, -0.11648, -0.59967,-0.29, 1.84, 0.84,-0.08184, 0.78748, -0.11648, -0.59967,-0.25, 1.83, 0.82,0.17042, -0.63546, 0.14660, 0.73869,25.98, 278.59, 0.00,-0.89, -0.44, 0.13,0.15, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.27, 1.83, 0.88,0.17029, -0.64448, 0.15032, 0.73010,26.26, 277.13, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.44, 0.90, 0.05,TrackingSpace,0.8964844,-1.59, 1.19, 1.05,-0.08104, 0.78822, -0.11667, -0.59878
08/10/2023 15:54:13.247358,2422,moving,-0.29, 1.84, 0.81,-0.08263, 0.78678, -0.11622, -0.60054,-0.31, 1.84, 0.87,-0.08263, 0.78678, -0.11622, -0.60054,-0.30, 1.84, 0.84,-0.08263, 0.78678, -0.11622, -0.60054,-0.25, 1.83, 0.82,0.17042, -0.63546, 0.14660, 0.73869,25.98, 278.59, 0.00,-0.89, -0.44, 0.13,0.15, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.27, 1.83, 0.88,0.17029, -0.64448, 0.15032, 0.73010,26.26, 277.13, 0.00,-0.89, -0.44, 0.11,0.12, 0.00, 0.99,-0.44, 0.90, 0.05,TrackingSpace,0.8964844,-1.60, 1.18, 1.06,-0.08184, 0.78746, -0.11648, -0.59970
08/10/2023 15:54:13.260866,2423,moving,-0.29, 1.84, 0.80,-0.08351, 0.78593, -0.11558, -0.60165,-0.31, 1.84, 0.87,-0.08351, 0.78593, -0.11558, -0.60165,-0.30, 1.84, 0.84,-0.08351, 0.78593, -0.11558, -0.60165,-0.27, 1.83, 0.81,0.16977, -0.63426, 0.14550, 0.74008,25.84, 278.81, 0.00,-0.89, -0.44, 0.14,0.15, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.29, 1.83, 0.88,0.16963, -0.64332, 0.14917, 0.73152,26.11, 277.34, 0.00,-0.89, -0.44, 0.11,0.13, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.60, 1.18, 1.06,-0.08264, 0.78677, -0.11620, -0.60055
08/10/2023 15:54:13.274988,2424,moving,-0.30, 1.84, 0.80,-0.08425, 0.78520, -0.11479, -0.60265,-0.32, 1.84, 0.87,-0.08425, 0.78520, -0.11479, -0.60265,-0.31, 1.84, 0.83,-0.08425, 0.78520, -0.11479, -0.60265,-0.27, 1.83, 0.81,0.16977, -0.63426, 0.14550, 0.74008,25.84, 278.81, 0.00,-0.89, -0.44, 0.14,0.15, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.29, 1.83, 0.88,0.16963, -0.64332, 0.14917, 0.73152,26.11, 277.34, 0.00,-0.89, -0.44, 0.11,0.13, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.61, 1.18, 1.06,-0.08350, 0.78593, -0.11556, -0.60166
08/10/2023 15:54:13.288868,2425,moving,-0.31, 1.84, 0.80,-0.08517, 0.78427, -0.11364, -0.60395,-0.33, 1.84, 0.86,-0.08517, 0.78427, -0.11364, -0.60395,-0.32, 1.84, 0.83,-0.08517, 0.78427, -0.11364, -0.60395,-0.29, 1.84, 0.81,0.17019, -0.63259, 0.14520, 0.74147,25.85, 279.06, 0.00,-0.89, -0.44, 0.14,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.31, 1.84, 0.87,0.17001, -0.64175, 0.14887, 0.73287,26.12, 277.58, 0.00,-0.89, -0.44, 0.12,0.13, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.61, 1.18, 1.06,-0.08424, 0.78518, -0.11476, -0.60268
08/10/2023 15:54:13.302756,2426,moving,-0.32, 1.84, 0.80,-0.08579, 0.78344, -0.11232, -0.60519,-0.33, 1.84, 0.86,-0.08579, 0.78344, -0.11232, -0.60519,-0.32, 1.84, 0.83,-0.08579, 0.78344, -0.11232, -0.60519,-0.29, 1.84, 0.81,0.17019, -0.63259, 0.14520, 0.74147,25.85, 279.06, 0.00,-0.89, -0.44, 0.14,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.31, 1.84, 0.87,0.17001, -0.64175, 0.14887, 0.73287,26.12, 277.58, 0.00,-0.89, -0.44, 0.12,0.13, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.62, 1.18, 1.07,-0.08518, 0.78427, -0.11361, -0.60396
08/10/2023 15:54:13.316880,2427,moving,-0.32, 1.84, 0.79,-0.08611, 0.78254, -0.11062, -0.60662,-0.34, 1.84, 0.86,-0.08611, 0.78254, -0.11062, -0.60662,-0.33, 1.84, 0.83,-0.08611, 0.78254, -0.11062, -0.60662,-0.29, 1.84, 0.81,0.17019, -0.63259, 0.14520, 0.74147,25.85, 279.06, 0.00,-0.89, -0.44, 0.14,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.31, 1.84, 0.87,0.17001, -0.64175, 0.14887, 0.73287,26.12, 277.58, 0.00,-0.89, -0.44, 0.12,0.13, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.63, 1.18, 1.07,-0.08579, 0.78342, -0.11223, -0.60522
08/10/2023 15:54:13.330840,2428,moving,-0.33, 1.84, 0.79,-0.08595, 0.78185, -0.10905, -0.60781,-0.35, 1.84, 0.86,-0.08595, 0.78185, -0.10905, -0.60781,-0.34, 1.84, 0.82,-0.08595, 0.78185, -0.10905, -0.60781,-0.30, 1.84, 0.80,0.17033, -0.63079, 0.14459, 0.74309,25.82, 279.35, 0.00,-0.89, -0.44, 0.15,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.32, 1.84, 0.86,0.17012, -0.64001, 0.14823, 0.73449,26.08, 277.86, 0.00,-0.89, -0.44, 0.12,0.14, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.63, 1.18, 1.07,-0.08601, 0.78254, -0.11059, -0.60663
08/10/2023 15:54:13.344453,2429,moving,-0.34, 1.84, 0.79,-0.08535, 0.78125, -0.10749, -0.60894,-0.35, 1.84, 0.86,-0.08535, 0.78125, -0.10749, -0.60894,-0.34, 1.84, 0.82,-0.08535, 0.78125, -0.10749, -0.60894,-0.30, 1.84, 0.80,0.17033, -0.63079, 0.14459, 0.74309,25.82, 279.35, 0.00,-0.89, -0.44, 0.15,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.8964844,-0.32, 1.84, 0.86,0.17012, -0.64001, 0.14823, 0.73449,26.08, 277.86, 0.00,-0.89, -0.44, 0.12,0.14, 0.00, 0.99,-0.44, 0.90, 0.06,TrackingSpace,0.8964844,-1.64, 1.18, 1.08,-0.08588, 0.78186, -0.10899, -0.60782
