Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:06:47.878725,2746,moving,-1.36, 1.82, 0.16,-0.07094, -0.83255, 0.19671, -0.51297,-1.39, 1.82, 0.10,-0.07094, -0.83255, 0.19671, -0.51297,-1.37, 1.82, 0.13,-0.07094, -0.83255, 0.19671, -0.51297,-1.35, 1.82, 0.18,0.16702, 0.70982, -0.17954, 0.66032,28.39, 94.14, 0.00,0.88, -0.48, -0.06,-0.07, 0.00, -1.00,0.47, 0.88, -0.03,TrackingSpace,0.8964844,-1.39, 1.82, 0.13,0.16690, 0.70320, -0.17558, 0.66845,28.04, 92.90, 0.00,0.88, -0.47, -0.04,-0.05, 0.00, -1.00,0.47, 0.88, -0.02,TrackingSpace,0.8964844,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.892956,2747,moving,-1.36, 1.82, 0.16,-0.07193, -0.83045, 0.19567, -0.51661,-1.39, 1.82, 0.10,-0.07193, -0.83045, 0.19567, -0.51661,-1.37, 1.82, 0.13,-0.07193, -0.83045, 0.19567, -0.51661,-1.35, 1.82, 0.18,0.16702, 0.70982, -0.17954, 0.66032,28.39, 94.14, 0.00,0.88, -0.48, -0.06,-0.07, 0.00, -1.00,0.47, 0.88, -0.03,TrackingSpace,0.8964844,-1.39, 1.82, 0.13,0.16690, 0.70320, -0.17558, 0.66845,28.04, 92.90, 0.00,0.88, -0.47, -0.04,-0.05, 0.00, -1.00,0.47, 0.88, -0.02,TrackingSpace,0.8964844,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.906523,2748,moving,-1.36, 1.82, 0.15,-0.07311, -0.82834, 0.19485, -0.52013,-1.39, 1.82, 0.09,-0.07311, -0.82834, 0.19485, -0.52013,-1.37, 1.82, 0.12,-0.07311, -0.82834, 0.19485, -0.52013,-1.36, 1.82, 0.17,0.16561, 0.70740, -0.17640, 0.66411,28.00, 93.62, 0.00,0.88, -0.47, -0.06,-0.06, 0.00, -1.00,0.47, 0.88, -0.03,TrackingSpace,0.8964844,-1.39, 1.82, 0.11,0.16548, 0.69895, -0.17153, 0.67429,27.58, 92.06, 0.00,0.89, -0.46, -0.03,-0.04, 0.00, -1.00,0.46, 0.89, -0.02,TrackingSpace,0.8964844,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.920882,2749,moving,-1.36, 1.82, 0.15,-0.07399, -0.82622, 0.19413, -0.52364,-1.39, 1.82, 0.08,-0.07399, -0.82622, 0.19413, -0.52364,-1.38, 1.82, 0.11,-0.07399, -0.82622, 0.19413, -0.52364,-1.36, 1.82, 0.17,0.16561, 0.70740, -0.17640, 0.66411,28.00, 93.62, 0.00,0.88, -0.47, -0.06,-0.06, 0.00, -1.00,0.47, 0.88, -0.03,TrackingSpace,0.8964844,-1.39, 1.82, 0.11,0.16548, 0.69895, -0.17153, 0.67429,27.58, 92.06, 0.00,0.89, -0.46, -0.03,-0.04, 0.00, -1.00,0.46, 0.89, -0.02,TrackingSpace,0.8964844,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.934594,2750,moving,-1.36, 1.82, 0.14,-0.07459, -0.82425, 0.19334, -0.52694,-1.39, 1.82, 0.08,-0.07459, -0.82425, 0.19334, -0.52694,-1.38, 1.82, 0.11,-0.07459, -0.82425, 0.19334, -0.52694,-1.36, 1.82, 0.16,0.16645, 0.70358, -0.17525, 0.66825,27.97, 92.95, 0.00,0.88, -0.47, -0.05,-0.05, 0.00, -1.00,0.47, 0.88, -0.02,TrackingSpace,0.8964844,-1.39, 1.82, 0.10,0.16640, 0.69637, -0.17121, 0.67681,27.63, 91.63, 0.00,0.89, -0.46, -0.03,-0.03, 0.00, -1.00,0.46, 0.89, -0.01,TrackingSpace,0.8964844,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.948286,2751,moving,-1.36, 1.82, 0.13,-0.07479, -0.82249, 0.19261, -0.52993,-1.39, 1.81, 0.07,-0.07479, -0.82249, 0.19261, -0.52993,-1.38, 1.82, 0.10,-0.07479, -0.82249, 0.19261, -0.52993,-1.36, 1.82, 0.16,0.16645, 0.70358, -0.17525, 0.66825,27.97, 92.95, 0.00,0.88, -0.47, -0.05,-0.05, 0.00, -1.00,0.47, 0.88, -0.02,TrackingSpace,0.8964844,-1.39, 1.82, 0.10,0.16640, 0.69637, -0.17121, 0.67681,27.63, 91.63, 0.00,0.89, -0.46, -0.03,-0.03, 0.00, -1.00,0.46, 0.89, -0.01,TrackingSpace,0.8964844,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.962779,2752,moving,-1.36, 1.82, 0.13,-0.07484, -0.82084, 0.19164, -0.53281,-1.39, 1.81, 0.07,-0.07484, -0.82084, 0.19164, -0.53281,-1.38, 1.82, 0.10,-0.07484, -0.82084, 0.19164, -0.53281,-1.36, 1.82, 0.16,0.16645, 0.70358, -0.17525, 0.66825,27.97, 92.95, 0.00,0.88, -0.47, -0.05,-0.05, 0.00, -1.00,0.47, 0.88, -0.02,TrackingSpace,0.8964844,-1.39, 1.82, 0.10,0.16640, 0.69637, -0.17121, 0.67681,27.63, 91.63, 0.00,0.89, -0.46, -0.03,-0.03, 0.00, -1.00,0.46, 0.89, -0.01,TrackingSpace,0.8964844,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.976637,2753,moving,-1.36, 1.82, 0.12,-0.07490, -0.81934, 0.19038, -0.53556,-1.39, 1.81, 0.06,-0.07490, -0.81934, 0.19038, -0.53556,-1.38, 1.82, 0.09,-0.07490, -0.81934, 0.19038, -0.53556,-1.36, 1.82, 0.14,0.16204, 0.70378, -0.17010, 0.67045,27.17, 92.78, 0.00,0.89, -0.46, -0.04,-0.05, 0.00, -1.00,0.46, 0.89, -0.02,TrackingSpace,0.8964844,-1.39, 1.81, 0.09,0.16198, 0.69405, -0.16489, 0.68181,26.73, 91.02, 0.00,0.89, -0.45, -0.02,-0.02, 0.00, -1.00,0.45, 0.89, -0.01,TrackingSpace,0.8964844,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:47.990634,2754,moving,-1.36, 1.82, 0.12,-0.07519, -0.81784, 0.18896, -0.53831,-1.39, 1.81, 0.05,-0.07519, -0.81784, 0.18896, -0.53831,-1.38, 1.82, 0.08,-0.07519, -0.81784, 0.18896, -0.53831,-1.36, 1.82, 0.14,0.16204, 0.70378, -0.17010, 0.67045,27.17, 92.78, 0.00,0.89, -0.46, -0.04,-0.05, 0.00, -1.00,0.46, 0.89, -0.02,TrackingSpace,0.8964844,-1.39, 1.81, 0.09,0.16198, 0.69405, -0.16489, 0.68181,26.73, 91.02, 0.00,0.89, -0.45, -0.02,-0.02, 0.00, -1.00,0.45, 0.89, -0.01,TrackingSpace,0.8964844,-0.30, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.004414,2755,moving,-1.36, 1.82, 0.11,-0.07576, -0.81628, 0.18738, -0.54115,-1.39, 1.81, 0.05,-0.07576, -0.81628, 0.18738, -0.54115,-1.38, 1.81, 0.08,-0.07576, -0.81628, 0.18738, -0.54115,-1.36, 1.82, 0.13,0.16224, 0.70111, -0.16889, 0.67349,27.09, 92.30, 0.00,0.89, -0.46, -0.04,-0.04, 0.00, -1.00,0.45, 0.89, -0.02,TrackingSpace,0.8964844,-1.39, 1.81, 0.07,0.16218, 0.69006, -0.16308, 0.68624,26.59, 90.32, 0.00,0.89, -0.45, 0.00,-0.01, 0.00, -1.00,0.45, 0.89, 0.00,TrackingSpace,0.8964844,-0.30, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.018381,2756,moving,-1.36, 1.82, 0.10,-0.07598, -0.81476, 0.18571, -0.54398,-1.39, 1.81, 0.04,-0.07598, -0.81476, 0.18571, -0.54398,-1.37, 1.81, 0.07,-0.07598, -0.81476, 0.18571, -0.54398,-1.36, 1.82, 0.13,0.16224, 0.70111, -0.16889, 0.67349,27.09, 92.30, 0.00,0.89, -0.46, -0.04,-0.04, 0.00, -1.00,0.45, 0.89, -0.02,TrackingSpace,0.8964844,-1.39, 1.81, 0.07,0.16218, 0.69006, -0.16308, 0.68624,26.59, 90.32, 0.00,0.89, -0.45, 0.00,-0.01, 0.00, -1.00,0.45, 0.89, 0.00,TrackingSpace,0.8964844,-0.29, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.032574,2757,moving,-1.36, 1.82, 0.10,-0.07590, -0.81350, 0.18454, -0.54627,-1.39, 1.81, 0.04,-0.07590, -0.81350, 0.18454, -0.54627,-1.37, 1.81, 0.07,-0.07590, -0.81350, 0.18454, -0.54627,-1.36, 1.82, 0.13,0.16224, 0.70111, -0.16889, 0.67349,27.09, 92.30, 0.00,0.89, -0.46, -0.04,-0.04, 0.00, -1.00,0.45, 0.89, -0.02,TrackingSpace,0.8964844,-1.39, 1.81, 0.07,0.16218, 0.69006, -0.16308, 0.68624,26.59, 90.32, 0.00,0.89, -0.45, 0.00,-0.01, 0.00, -1.00,0.45, 0.89, 0.00,TrackingSpace,0.8964844,-0.29, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.046033,2758,moving,-1.36, 1.81, 0.09,-0.07532, -0.81229, 0.18368, -0.54843,-1.39, 1.81, 0.03,-0.07532, -0.81229, 0.18368, -0.54843,-1.37, 1.81, 0.06,-0.07532, -0.81229, 0.18368, -0.54843,-1.36, 1.82, 0.11,0.16196, 0.69794, -0.16689, 0.67734,26.90, 91.72, 0.00,0.89, -0.45, -0.03,-0.03, 0.00, -1.00,0.45, 0.89, -0.01,TrackingSpace,0.8964844,-1.39, 1.81, 0.06,0.16189, 0.68617, -0.16083, 0.69072,26.38, 89.62, 0.00,0.90, -0.44, 0.01,0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-0.29, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.060151,2759,moving,-1.36, 1.81, 0.08,-0.07455, -0.81123, 0.18293, -0.55034,-1.38, 1.81, 0.02,-0.07455, -0.81123, 0.18293, -0.55034,-1.37, 1.81, 0.05,-0.07455, -0.81123, 0.18293, -0.55034,-1.36, 1.82, 0.11,0.16196, 0.69794, -0.16689, 0.67734,26.90, 91.72, 0.00,0.89, -0.45, -0.03,-0.03, 0.00, -1.00,0.45, 0.89, -0.01,TrackingSpace,0.8964844,-1.39, 1.81, 0.06,0.16189, 0.68617, -0.16083, 0.69072,26.38, 89.62, 0.00,0.90, -0.44, 0.01,0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-0.28, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.074362,2760,moving,-1.36, 1.81, 0.08,-0.07378, -0.81035, 0.18277, -0.55180,-1.38, 1.81, 0.02,-0.07378, -0.81035, 0.18277, -0.55180,-1.37, 1.81, 0.05,-0.07378, -0.81035, 0.18277, -0.55180,-1.36, 1.82, 0.10,0.16026, 0.69325, -0.16252, 0.68360,26.39, 90.80, 0.00,0.90, -0.44, -0.01,-0.01, 0.00, -1.00,0.44, 0.90, -0.01,TrackingSpace,0.8964844,-1.39, 1.81, 0.04,0.16015, 0.68263, -0.15719, 0.69545,25.94, 88.93, 0.00,0.90, -0.44, 0.02,0.02, 0.00, -1.00,0.44, 0.90, 0.01,TrackingSpace,0.8964844,-0.28, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.088353,2761,moving,-1.36, 1.81, 0.07,-0.07406, -0.80930, 0.18339, -0.55310,-1.38, 1.81, 0.01,-0.07406, -0.80930, 0.18339, -0.55310,-1.37, 1.81, 0.04,-0.07406, -0.80930, 0.18339, -0.55310,-1.36, 1.82, 0.10,0.16026, 0.69325, -0.16252, 0.68360,26.39, 90.80, 0.00,0.90, -0.44, -0.01,-0.01, 0.00, -1.00,0.44, 0.90, -0.01,TrackingSpace,0.8964844,-1.39, 1.81, 0.04,0.16015, 0.68263, -0.15719, 0.69545,25.94, 88.93, 0.00,0.90, -0.44, 0.02,0.02, 0.00, -1.00,0.44, 0.90, 0.01,TrackingSpace,0.8964844,-0.28, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.102271,2762,moving,-1.35, 1.81, 0.07,-0.07490, -0.80807, 0.18388, -0.55462,-1.38, 1.81, 0.00,-0.07490, -0.80807, 0.18388, -0.55462,-1.37, 1.81, 0.04,-0.07490, -0.80807, 0.18388, -0.55462,-1.36, 1.81, 0.09,0.15933, 0.69191, -0.16080, 0.68558,26.17, 90.53, 0.00,0.90, -0.44, -0.01,-0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-1.38, 1.81, 0.03,0.15918, 0.68036, -0.15508, 0.69837,25.68, 88.50, 0.00,0.90, -0.43, 0.02,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.115939,2763,moving,-1.35, 1.81, 0.06,-0.07606, -0.80686, 0.18425, -0.55610,-1.38, 1.81, 0.00,-0.07606, -0.80686, 0.18425, -0.55610,-1.37, 1.81, 0.03,-0.07606, -0.80686, 0.18425, -0.55610,-1.36, 1.81, 0.09,0.15933, 0.69191, -0.16080, 0.68558,26.17, 90.53, 0.00,0.90, -0.44, -0.01,-0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-1.38, 1.81, 0.03,0.15918, 0.68036, -0.15508, 0.69837,25.68, 88.50, 0.00,0.90, -0.43, 0.02,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.130218,2764,moving,-1.35, 1.81, 0.05,-0.07731, -0.80576, 0.18479, -0.55734,-1.38, 1.81, -0.01,-0.07731, -0.80576, 0.18479, -0.55734,-1.36, 1.81, 0.02,-0.07731, -0.80576, 0.18479, -0.55734,-1.36, 1.81, 0.09,0.15933, 0.69191, -0.16080, 0.68558,26.17, 90.53, 0.00,0.90, -0.44, -0.01,-0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-1.38, 1.81, 0.03,0.15918, 0.68036, -0.15508, 0.69837,25.68, 88.50, 0.00,0.90, -0.43, 0.02,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-0.27, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.143531,2765,moving,-1.35, 1.81, 0.05,-0.07872, -0.80459, 0.18540, -0.55863,-1.38, 1.81, -0.01,-0.07872, -0.80459, 0.18540, -0.55863,-1.36, 1.81, 0.02,-0.07872, -0.80459, 0.18540, -0.55863,-1.36, 1.81, 0.07,0.16010, 0.68648, -0.15899, 0.69125,26.08, 89.60, 0.00,0.90, -0.44, 0.01,0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-1.38, 1.81, 0.01,0.15988, 0.67580, -0.15371, 0.70293,25.63, 87.75, 0.00,0.90, -0.43, 0.04,0.04, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-0.26, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.157639,2766,moving,-1.35, 1.81, 0.04,-0.08094, -0.80317, 0.18602, -0.56015,-1.37, 1.81, -0.02,-0.08094, -0.80317, 0.18602, -0.56015,-1.36, 1.81, 0.01,-0.08094, -0.80317, 0.18602, -0.56015,-1.36, 1.81, 0.07,0.16010, 0.68648, -0.15899, 0.69125,26.08, 89.60, 0.00,0.90, -0.44, 0.01,0.01, 0.00, -1.00,0.44, 0.90, 0.00,TrackingSpace,0.8964844,-1.38, 1.81, 0.01,0.15988, 0.67580, -0.15371, 0.70293,25.63, 87.75, 0.00,0.90, -0.43, 0.04,0.04, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-0.26, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.171880,2767,moving,-1.35, 1.81, 0.04,-0.08326, -0.80157, 0.18629, -0.56201,-1.37, 1.81, -0.03,-0.08326, -0.80157, 0.18629, -0.56201,-1.36, 1.81, 0.01,-0.08326, -0.80157, 0.18629, -0.56201,-1.35, 1.81, 0.06,0.16045, 0.68266, -0.15753, 0.69528,25.99, 88.95, 0.00,0.90, -0.44, 0.02,0.02, 0.00, -1.00,0.44, 0.90, 0.01,TrackingSpace,0.8964844,-1.38, 1.80, 0.00,0.16021, 0.67254, -0.15257, 0.70622,25.56, 87.20, 0.00,0.90, -0.43, 0.04,0.05, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-0.26, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.185279,2768,moving,-1.35, 1.81, 0.03,-0.08501, -0.80020, 0.18629, -0.56369,-1.37, 1.81, -0.03,-0.08501, -0.80020, 0.18629, -0.56369,-1.36, 1.81, 0.00,-0.08501, -0.80020, 0.18629, -0.56369,-1.35, 1.81, 0.06,0.16045, 0.68266, -0.15753, 0.69528,25.99, 88.95, 0.00,0.90, -0.44, 0.02,0.02, 0.00, -1.00,0.44, 0.90, 0.01,TrackingSpace,0.8964844,-1.38, 1.80, 0.00,0.16021, 0.67254, -0.15257, 0.70622,25.56, 87.20, 0.00,0.90, -0.43, 0.04,0.05, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-0.25, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.199491,2769,moving,-1.34, 1.81, 0.03,-0.08627, -0.79910, 0.18636, -0.56503,-1.37, 1.81, -0.04,-0.08627, -0.79910, 0.18636, -0.56503,-1.36, 1.81, -0.01,-0.08627, -0.79910, 0.18636, -0.56503,-1.35, 1.81, 0.04,0.15940, 0.67920, -0.15477, 0.69952,25.67, 88.31, 0.00,0.90, -0.43, 0.03,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-1.37, 1.81, -0.02,0.15916, 0.66920, -0.14997, 0.71018,25.26, 86.60, 0.00,0.90, -0.43, 0.05,0.06, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.25, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.213322,2770,moving,-1.34, 1.81, 0.02,-0.08726, -0.79802, 0.18599, -0.56653,-1.37, 1.81, -0.04,-0.08726, -0.79802, 0.18599, -0.56653,-1.35, 1.81, -0.01,-0.08726, -0.79802, 0.18599, -0.56653,-1.35, 1.81, 0.04,0.15940, 0.67920, -0.15477, 0.69952,25.67, 88.31, 0.00,0.90, -0.43, 0.03,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-1.37, 1.81, -0.02,0.15916, 0.66920, -0.14997, 0.71018,25.26, 86.60, 0.00,0.90, -0.43, 0.05,0.06, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.25, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.227112,2771,moving,-1.34, 1.81, 0.01,-0.08799, -0.79702, 0.18468, -0.56825,-1.36, 1.81, -0.05,-0.08799, -0.79702, 0.18468, -0.56825,-1.35, 1.81, -0.02,-0.08799, -0.79702, 0.18468, -0.56825,-1.35, 1.81, 0.04,0.15940, 0.67920, -0.15477, 0.69952,25.67, 88.31, 0.00,0.90, -0.43, 0.03,0.03, 0.00, -1.00,0.43, 0.90, 0.01,TrackingSpace,0.8964844,-1.37, 1.81, -0.02,0.15916, 0.66920, -0.14997, 0.71018,25.26, 86.60, 0.00,0.90, -0.43, 0.05,0.06, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.24, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.241427,2772,moving,-1.34, 1.82, 0.01,-0.08874, -0.79609, 0.18303, -0.56996,-1.36, 1.81, -0.06,-0.08874, -0.79609, 0.18303, -0.56996,-1.35, 1.81, -0.02,-0.08874, -0.79609, 0.18303, -0.56996,-1.35, 1.81, 0.03,0.16161, 0.67432, -0.15486, 0.70370,25.87, 87.56, 0.00,0.90, -0.44, 0.04,0.04, 0.00, -1.00,0.44, 0.90, 0.02,TrackingSpace,0.8964844,-1.37, 1.81, -0.03,0.16136, 0.66424, -0.15005, 0.71431,25.46, 85.84, 0.00,0.90, -0.43, 0.07,0.07, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.24, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.255459,2773,moving,-1.34, 1.82, 0.00,-0.08965, -0.79507, 0.18079, -0.57197,-1.36, 1.81, -0.06,-0.08965, -0.79507, 0.18079, -0.57197,-1.35, 1.81, -0.03,-0.08965, -0.79507, 0.18079, -0.57197,-1.35, 1.81, 0.03,0.16161, 0.67432, -0.15486, 0.70370,25.87, 87.56, 0.00,0.90, -0.44, 0.04,0.04, 0.00, -1.00,0.44, 0.90, 0.02,TrackingSpace,0.8964844,-1.37, 1.81, -0.03,0.16136, 0.66424, -0.15005, 0.71431,25.46, 85.84, 0.00,0.90, -0.43, 0.07,0.07, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.24, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.269150,2774,moving,-1.33, 1.82, 0.00,-0.09076, -0.79401, 0.17806, -0.57412,-1.36, 1.81, -0.07,-0.09076, -0.79401, 0.17806, -0.57412,-1.35, 1.82, -0.04,-0.09076, -0.79401, 0.17806, -0.57412,-1.34, 1.81, 0.01,0.16186, 0.67107, -0.15363, 0.70701,25.79, 87.01, 0.00,0.90, -0.44, 0.05,0.05, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-1.36, 1.81, -0.05,0.16168, 0.66228, -0.14951, 0.71617,25.44, 85.52, 0.00,0.90, -0.43, 0.07,0.08, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.23, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.282571,2775,moving,-1.33, 1.82, -0.01,-0.09143, -0.79302, 0.17470, -0.57640,-1.35, 1.81, -0.07,-0.09143, -0.79302, 0.17470, -0.57640,-1.34, 1.82, -0.04,-0.09143, -0.79302, 0.17470, -0.57640,-1.34, 1.81, 0.01,0.16186, 0.67107, -0.15363, 0.70701,25.79, 87.01, 0.00,0.90, -0.44, 0.05,0.05, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-1.36, 1.81, -0.05,0.16168, 0.66228, -0.14951, 0.71617,25.44, 85.52, 0.00,0.90, -0.43, 0.07,0.08, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.23, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.297000,2776,moving,-1.33, 1.82, -0.02,-0.09179, -0.79215, 0.17121, -0.57858,-1.35, 1.81, -0.08,-0.09179, -0.79215, 0.17121, -0.57858,-1.34, 1.82, -0.05,-0.09179, -0.79215, 0.17121, -0.57858,-1.34, 1.81, 0.01,0.16186, 0.67107, -0.15363, 0.70701,25.79, 87.01, 0.00,0.90, -0.44, 0.05,0.05, 0.00, -1.00,0.43, 0.90, 0.02,TrackingSpace,0.8964844,-1.36, 1.81, -0.05,0.16168, 0.66228, -0.14951, 0.71617,25.44, 85.52, 0.00,0.90, -0.43, 0.07,0.08, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-0.23, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 16:06:48.310721,2777,moving,-1.33, 1.82, -0.02,-0.09205, -0.79136, 0.16777, -0.58062,-1.35, 1.81, -0.09,-0.09205, -0.79136, 0.16777, -0.58062,-1.34, 1.82, -0.05,-0.09205, -0.79136, 0.16777, -0.58062,-1.34, 1.82, 0.00,0.16156, 0.66803, -0.15195, 0.71031,25.63, 86.49, 0.00,0.90, -0.43, 0.06,0.06, 0.00, -1.00,0.43, 0.90, 0.03,TrackingSpace,0.8964844,-1.36, 1.81, -0.06,0.16140, 0.65818, -0.14746, 0.72042,25.26, 84.83, 0.00,0.90, -0.43, 0.08,0.09, 0.00, -1.00,0.42, 0.90, 0.04,TrackingSpace,0.8964844,-0.22, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
