Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:18:06.080995,1349,static,-0.32, 1.36, 0.42,0.01648, -0.99953, 0.02512, -0.00660,-0.39, 1.36, 0.42,0.01648, -0.99953, 0.02512, -0.00660,-0.36, 1.36, 0.42,0.01648, -0.99953, 0.02512, -0.00660,-0.32, 1.36, 0.42,0.01793, 0.97812, 0.09528, -0.18409,348.87, 201.32, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01746, 0.97918, 0.09606, -0.17797,348.79, 200.60, 0.00,-0.35, 0.19, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01640, -0.99953, 0.02513, -0.00661
08/10/2023 16:18:06.094823,1350,static,-0.32, 1.36, 0.42,0.01651, -0.99953, 0.02510, -0.00648,-0.39, 1.36, 0.42,0.01651, -0.99953, 0.02510, -0.00648,-0.36, 1.36, 0.42,0.01651, -0.99953, 0.02510, -0.00648,-0.32, 1.36, 0.42,0.01793, 0.97812, 0.09528, -0.18409,348.87, 201.32, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01746, 0.97918, 0.09606, -0.17797,348.79, 200.60, 0.00,-0.35, 0.19, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01645, -0.99953, 0.02512, -0.00656
08/10/2023 16:18:06.109005,1351,static,-0.32, 1.36, 0.42,0.01633, -0.99953, 0.02508, -0.00631,-0.39, 1.36, 0.42,0.01633, -0.99953, 0.02508, -0.00631,-0.36, 1.36, 0.42,0.01633, -0.99953, 0.02508, -0.00631,-0.32, 1.36, 0.42,0.01819, 0.97795, 0.09656, -0.18428,348.72, 201.34, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01771, 0.97901, 0.09735, -0.17816,348.64, 200.63, 0.00,-0.35, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01648, -0.99953, 0.02509, -0.00647
08/10/2023 16:18:06.122950,1352,static,-0.32, 1.36, 0.42,0.01622, -0.99954, 0.02508, -0.00606,-0.39, 1.36, 0.42,0.01622, -0.99954, 0.02508, -0.00606,-0.36, 1.36, 0.42,0.01622, -0.99954, 0.02508, -0.00606,-0.32, 1.36, 0.42,0.01819, 0.97795, 0.09656, -0.18428,348.72, 201.34, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01771, 0.97901, 0.09735, -0.17816,348.64, 200.63, 0.00,-0.35, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01633, -0.99953, 0.02505, -0.00631
08/10/2023 16:18:06.136471,1353,static,-0.32, 1.36, 0.42,0.01612, -0.99954, 0.02506, -0.00592,-0.39, 1.36, 0.42,0.01612, -0.99954, 0.02506, -0.00592,-0.36, 1.36, 0.42,0.01612, -0.99954, 0.02506, -0.00592,-0.32, 1.36, 0.42,0.01819, 0.97795, 0.09656, -0.18428,348.72, 201.34, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01771, 0.97901, 0.09735, -0.17816,348.64, 200.63, 0.00,-0.35, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01622, -0.99954, 0.02508, -0.00605
08/10/2023 16:18:06.150213,1354,static,-0.32, 1.36, 0.42,0.01608, -0.99954, 0.02497, -0.00574,-0.39, 1.36, 0.42,0.01608, -0.99954, 0.02497, -0.00574,-0.36, 1.36, 0.42,0.01608, -0.99954, 0.02497, -0.00574,-0.32, 1.36, 0.42,0.01851, 0.97775, 0.09805, -0.18455,348.55, 201.38, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01790, 0.97905, 0.09903, -0.17699,348.45, 200.49, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01612, -0.99954, 0.02506, -0.00592
08/10/2023 16:18:06.164352,1355,static,-0.32, 1.36, 0.42,0.01594, -0.99955, 0.02489, -0.00579,-0.39, 1.36, 0.42,0.01594, -0.99955, 0.02489, -0.00579,-0.36, 1.36, 0.42,0.01594, -0.99955, 0.02489, -0.00579,-0.32, 1.36, 0.42,0.01851, 0.97775, 0.09805, -0.18455,348.55, 201.38, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01790, 0.97905, 0.09903, -0.17699,348.45, 200.49, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01608, -0.99954, 0.02497, -0.00577
08/10/2023 16:18:06.178575,1356,static,-0.32, 1.36, 0.42,0.01587, -0.99955, 0.02489, -0.00577,-0.39, 1.36, 0.42,0.01587, -0.99955, 0.02489, -0.00577,-0.36, 1.36, 0.42,0.01587, -0.99955, 0.02489, -0.00577,-0.32, 1.36, 0.42,0.01828, 0.97780, 0.09663, -0.18502,348.71, 201.43, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01768, 0.97914, 0.09762, -0.17731,348.61, 200.53, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01598, -0.99955, 0.02491, -0.00574
08/10/2023 16:18:06.192361,1357,static,-0.32, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00590,-0.39, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00590,-0.36, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00590,-0.32, 1.36, 0.42,0.01828, 0.97780, 0.09663, -0.18502,348.71, 201.43, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01768, 0.97914, 0.09762, -0.17731,348.61, 200.53, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01586, -0.99955, 0.02489, -0.00580
08/10/2023 16:18:06.206736,1358,static,-0.32, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00607,-0.39, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00607,-0.36, 1.36, 0.42,0.01580, -0.99955, 0.02492, -0.00607,-0.32, 1.36, 0.42,0.01828, 0.97780, 0.09663, -0.18502,348.71, 201.43, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01768, 0.97914, 0.09762, -0.17731,348.61, 200.53, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01582, -0.99955, 0.02491, -0.00591
08/10/2023 16:18:06.220455,1359,static,-0.32, 1.36, 0.42,0.01586, -0.99954, 0.02497, -0.00632,-0.39, 1.36, 0.42,0.01586, -0.99954, 0.02497, -0.00632,-0.36, 1.36, 0.42,0.01586, -0.99954, 0.02497, -0.00632,-0.32, 1.36, 0.42,0.01824, 0.97821, 0.09798, -0.18212,348.56, 201.09, 0.00,-0.35, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01774, 0.97929, 0.09878, -0.17583,348.48, 200.36, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01583, -0.99955, 0.02493, -0.00609
08/10/2023 16:18:06.233877,1360,static,-0.32, 1.36, 0.42,0.01598, -0.99954, 0.02509, -0.00652,-0.39, 1.36, 0.42,0.01598, -0.99954, 0.02509, -0.00652,-0.36, 1.36, 0.42,0.01598, -0.99954, 0.02509, -0.00652,-0.32, 1.36, 0.42,0.01824, 0.97821, 0.09798, -0.18212,348.56, 201.09, 0.00,-0.35, 0.20, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01774, 0.97929, 0.09878, -0.17583,348.48, 200.36, 0.00,-0.34, 0.20, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01590, -0.99954, 0.02499, -0.00631
08/10/2023 16:18:06.247843,1361,static,-0.32, 1.36, 0.42,0.01606, -0.99953, 0.02518, -0.00664,-0.39, 1.36, 0.42,0.01606, -0.99953, 0.02518, -0.00664,-0.36, 1.36, 0.42,0.01606, -0.99953, 0.02518, -0.00664,-0.32, 1.36, 0.42,0.01771, 0.97795, 0.09304, -0.18613,349.13, 201.55, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01726, 0.97901, 0.09379, -0.18011,349.06, 200.85, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01598, -0.99954, 0.02509, -0.00652
08/10/2023 16:18:06.261932,1362,static,-0.32, 1.36, 0.42,0.01605, -0.99953, 0.02524, -0.00678,-0.39, 1.36, 0.42,0.01605, -0.99953, 0.02524, -0.00678,-0.36, 1.36, 0.42,0.01605, -0.99953, 0.02524, -0.00678,-0.32, 1.36, 0.42,0.01771, 0.97795, 0.09304, -0.18613,349.13, 201.55, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01726, 0.97901, 0.09379, -0.18011,349.06, 200.85, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01608, -0.99953, 0.02519, -0.00665
08/10/2023 16:18:06.275923,1363,static,-0.32, 1.36, 0.42,0.01607, -0.99953, 0.02528, -0.00682,-0.39, 1.36, 0.42,0.01607, -0.99953, 0.02528, -0.00682,-0.36, 1.36, 0.42,0.01607, -0.99953, 0.02528, -0.00682,-0.32, 1.36, 0.42,0.01773, 0.97813, 0.09388, -0.18477,349.04, 201.39, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01718, 0.97938, 0.09478, -0.17756,348.94, 200.55, 0.00,-0.34, 0.19, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01605, -0.99953, 0.02525, -0.00677
08/10/2023 16:18:06.290305,1364,static,-0.32, 1.36, 0.42,0.01597, -0.99953, 0.02518, -0.00687,-0.39, 1.36, 0.42,0.01597, -0.99953, 0.02518, -0.00687,-0.36, 1.36, 0.42,0.01597, -0.99953, 0.02518, -0.00687,-0.32, 1.36, 0.42,0.01773, 0.97813, 0.09388, -0.18477,349.04, 201.39, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01718, 0.97938, 0.09478, -0.17756,348.94, 200.55, 0.00,-0.34, 0.19, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01606, -0.99953, 0.02524, -0.00681
08/10/2023 16:18:06.303779,1365,static,-0.32, 1.36, 0.42,0.01590, -0.99954, 0.02506, -0.00693,-0.39, 1.36, 0.42,0.01590, -0.99954, 0.02506, -0.00693,-0.36, 1.36, 0.42,0.01590, -0.99954, 0.02506, -0.00693,-0.32, 1.36, 0.42,0.01773, 0.97813, 0.09388, -0.18477,349.04, 201.39, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01718, 0.97938, 0.09478, -0.17756,348.94, 200.55, 0.00,-0.34, 0.19, -0.92,-0.94, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01595, -0.99953, 0.02516, -0.00687
08/10/2023 16:18:06.317623,1366,static,-0.32, 1.36, 0.42,0.01599, -0.99954, 0.02504, -0.00682,-0.39, 1.36, 0.42,0.01599, -0.99954, 0.02504, -0.00682,-0.36, 1.36, 0.42,0.01599, -0.99954, 0.02504, -0.00682,-0.32, 1.36, 0.42,0.01762, 0.97807, 0.09287, -0.18560,349.15, 201.49, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01717, 0.97913, 0.09362, -0.17958,349.08, 200.79, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01589, -0.99954, 0.02508, -0.00692
08/10/2023 16:18:06.331171,1367,static,-0.32, 1.36, 0.42,0.01617, -0.99953, 0.02506, -0.00665,-0.39, 1.36, 0.42,0.01617, -0.99953, 0.02506, -0.00665,-0.36, 1.36, 0.42,0.01617, -0.99953, 0.02506, -0.00665,-0.32, 1.36, 0.42,0.01762, 0.97807, 0.09287, -0.18560,349.15, 201.49, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01717, 0.97913, 0.09362, -0.17958,349.08, 200.79, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.35,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01599, -0.99954, 0.02505, -0.00681
08/10/2023 16:18:06.345488,1368,static,-0.32, 1.36, 0.42,0.01627, -0.99953, 0.02500, -0.00659,-0.39, 1.36, 0.42,0.01627, -0.99953, 0.02500, -0.00659,-0.36, 1.36, 0.42,0.01627, -0.99953, 0.02500, -0.00659,-0.32, 1.36, 0.42,0.01800, 0.97763, 0.09391, -0.18737,349.03, 201.70, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01754, 0.97869, 0.09468, -0.18135,348.95, 201.00, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01621, -0.99953, 0.02506, -0.00666
08/10/2023 16:18:06.359558,1369,static,-0.32, 1.36, 0.42,0.01620, -0.99953, 0.02500, -0.00657,-0.39, 1.36, 0.42,0.01620, -0.99953, 0.02500, -0.00657,-0.36, 1.36, 0.42,0.01620, -0.99953, 0.02500, -0.00657,-0.32, 1.36, 0.42,0.01800, 0.97763, 0.09391, -0.18737,349.03, 201.70, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01754, 0.97869, 0.09468, -0.18135,348.95, 201.00, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01630, -0.99953, 0.02501, -0.00657
08/10/2023 16:18:06.373310,1370,static,-0.32, 1.36, 0.42,0.01611, -0.99953, 0.02509, -0.00653,-0.39, 1.36, 0.42,0.01611, -0.99953, 0.02509, -0.00653,-0.36, 1.36, 0.42,0.01611, -0.99953, 0.02509, -0.00653,-0.32, 1.36, 0.42,0.01800, 0.97763, 0.09391, -0.18737,349.03, 201.70, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01754, 0.97869, 0.09468, -0.18135,348.95, 201.00, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01619, -0.99953, 0.02500, -0.00657
08/10/2023 16:18:06.387403,1371,static,-0.32, 1.36, 0.42,0.01605, -0.99953, 0.02517, -0.00647,-0.39, 1.36, 0.42,0.01605, -0.99953, 0.02517, -0.00647,-0.36, 1.36, 0.42,0.01605, -0.99953, 0.02517, -0.00647,-0.32, 1.36, 0.42,0.01779, 0.97771, 0.09276, -0.18751,349.16, 201.71, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.17,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01734, 0.97878, 0.09353, -0.18150,349.08, 201.01, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01611, -0.99953, 0.02508, -0.00652
08/10/2023 16:18:06.401290,1372,static,-0.32, 1.36, 0.42,0.01615, -0.99953, 0.02519, -0.00645,-0.39, 1.36, 0.42,0.01615, -0.99953, 0.02519, -0.00645,-0.36, 1.36, 0.42,0.01615, -0.99953, 0.02519, -0.00645,-0.32, 1.36, 0.42,0.01779, 0.97771, 0.09276, -0.18751,349.16, 201.71, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.17,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01734, 0.97878, 0.09353, -0.18150,349.08, 201.01, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01607, -0.99953, 0.02515, -0.00648
08/10/2023 16:18:06.414966,1373,static,-0.32, 1.36, 0.42,0.01624, -0.99953, 0.02512, -0.00648,-0.39, 1.36, 0.42,0.01624, -0.99953, 0.02512, -0.00648,-0.36, 1.36, 0.42,0.01624, -0.99953, 0.02512, -0.00648,-0.32, 1.36, 0.42,0.01815, 0.97751, 0.09455, -0.18761,348.95, 201.73, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01769, 0.97858, 0.09532, -0.18160,348.87, 201.03, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01615, -0.99953, 0.02518, -0.00643
08/10/2023 16:18:06.429059,1374,static,-0.32, 1.36, 0.42,0.01639, -0.99953, 0.02510, -0.00655,-0.39, 1.36, 0.42,0.01639, -0.99953, 0.02510, -0.00655,-0.36, 1.36, 0.42,0.01639, -0.99953, 0.02510, -0.00655,-0.32, 1.36, 0.42,0.01815, 0.97751, 0.09455, -0.18761,348.95, 201.73, 0.00,-0.36, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01769, 0.97858, 0.09532, -0.18160,348.87, 201.03, 0.00,-0.35, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01624, -0.99953, 0.02512, -0.00649
08/10/2023 16:18:06.443436,1375,static,-0.32, 1.36, 0.42,0.01646, -0.99953, 0.02508, -0.00666,-0.39, 1.36, 0.42,0.01646, -0.99953, 0.02508, -0.00666,-0.36, 1.36, 0.42,0.01646, -0.99953, 0.02508, -0.00666,-0.32, 1.36, 0.42,0.01932, 0.97632, 0.09839, -0.19172,348.49, 202.22, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01885, 0.97740, 0.09920, -0.18572,348.41, 201.52, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01637, -0.99953, 0.02511, -0.00658
08/10/2023 16:18:06.457113,1376,static,-0.32, 1.36, 0.42,0.01653, -0.99953, 0.02501, -0.00669,-0.39, 1.36, 0.42,0.01653, -0.99953, 0.02501, -0.00669,-0.36, 1.36, 0.42,0.01653, -0.99953, 0.02501, -0.00669,-0.32, 1.36, 0.42,0.01932, 0.97632, 0.09839, -0.19172,348.49, 202.22, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01885, 0.97740, 0.09920, -0.18572,348.41, 201.52, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01645, -0.99953, 0.02508, -0.00667
08/10/2023 16:18:06.470409,1377,static,-0.32, 1.36, 0.42,0.01655, -0.99953, 0.02504, -0.00672,-0.39, 1.36, 0.42,0.01655, -0.99953, 0.02504, -0.00672,-0.36, 1.36, 0.42,0.01655, -0.99953, 0.02504, -0.00672,-0.32, 1.36, 0.42,0.01932, 0.97632, 0.09839, -0.19172,348.49, 202.22, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01885, 0.97740, 0.09920, -0.18572,348.41, 201.52, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01652, -0.99953, 0.02502, -0.00670
08/10/2023 16:18:06.484612,1378,static,-0.32, 1.36, 0.42,0.01658, -0.99953, 0.02507, -0.00671,-0.39, 1.36, 0.42,0.01658, -0.99953, 0.02507, -0.00671,-0.36, 1.36, 0.42,0.01658, -0.99953, 0.02507, -0.00671,-0.32, 1.36, 0.42,0.01931, 0.97633, 0.09837, -0.19165,348.49, 202.21, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01884, 0.97741, 0.09918, -0.18566,348.41, 201.51, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01655, -0.99953, 0.02504, -0.00672
08/10/2023 16:18:06.498380,1379,static,-0.32, 1.36, 0.42,0.01664, -0.99952, 0.02508, -0.00673,-0.39, 1.36, 0.42,0.01664, -0.99952, 0.02508, -0.00673,-0.36, 1.36, 0.42,0.01664, -0.99952, 0.02508, -0.00673,-0.32, 1.36, 0.42,0.01931, 0.97633, 0.09837, -0.19165,348.49, 202.21, 0.00,-0.37, 0.20, -0.91,-0.93, 0.00, 0.38,0.08, 0.98, 0.18,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01884, 0.97741, 0.09918, -0.18566,348.41, 201.51, 0.00,-0.36, 0.20, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.19,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01660, -0.99953, 0.02507, -0.00671
08/10/2023 16:18:06.512341,1380,static,-0.32, 1.36, 0.42,0.01665, -0.99953, 0.02503, -0.00669,-0.39, 1.36, 0.42,0.01665, -0.99953, 0.02503, -0.00669,-0.36, 1.36, 0.42,0.01665, -0.99953, 0.02503, -0.00669,-0.32, 1.36, 0.42,0.01793, 0.97735, 0.09246, -0.18953,349.19, 201.95, 0.00,-0.37, 0.19, -0.91,-0.93, 0.00, 0.37,0.07, 0.98, 0.17,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,0.01749, 0.97843, 0.09323, -0.18353,349.11, 201.25, 0.00,-0.36, 0.19, -0.92,-0.93, 0.00, 0.36,0.07, 0.98, 0.18,TrackingSpace,0.8964844,-0.91, 1.69, -0.93,0.01661, -0.99953, 0.02506, -0.00670
