,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2192,08/10/2023 14:20:48.632613,2192,static,-0.27,1.36,0.45,-0.00847,-0.99517,-0.09758,-0.00625,-0.33,1.36,0.44,-0.00847,-0.99517,-0.09758,-0.00625,-0.3,1.36,0.44,-0.00847,-0.99517,-0.09758,-0.00625,-0.27,1.36,0.44,-0.04487,0.955,0.21494,0.19938,334.63,156.42,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.4,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04604,0.95393,0.21349,0.20573,334.77,155.66,0.0,0.37,0.43,-0.82,-0.91,0.0,-0.41,-0.18,0.9,0.39,TrackingSpace,0.9980469,0.28,2.01,-0.77,-0.00847,-0.99517,-0.09759,-0.00631,1.1305308247926118,3.045400638331717,-2.79371745338121,1.0,0.0,-0.5800000000000001,-0.6499999999999997,1.21,-1.4305308247926118,-1.685400638331717,3.23371745338121,1.6153122095881771,-0.4164988068428945,-0.4804602757079355,-0.4469824852868654,-0.4929551759454116,1.8876130720803745
2193,08/10/2023 14:20:48.647255,2193,static,-0.27,1.36,0.45,-0.00841,-0.99518,-0.09752,-0.0062,-0.33,1.36,0.44,-0.00841,-0.99518,-0.09752,-0.0062,-0.3,1.36,0.44,-0.00841,-0.99518,-0.09752,-0.0062,-0.27,1.36,0.44,-0.04487,0.955,0.21494,0.19938,334.63,156.42,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.4,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04604,0.95393,0.21349,0.20573,334.77,155.66,0.0,0.37,0.43,-0.82,-0.91,0.0,-0.41,-0.18,0.9,0.39,TrackingSpace,0.9980469,0.28,2.01,-0.77,-0.00844,-0.99517,-0.09757,-0.00624,1.1305308247926118,3.045400638331717,-2.79371745338121,1.0,0.0,-0.5800000000000001,-0.6499999999999997,1.21,-1.4305308247926118,-1.685400638331717,3.23371745338121,1.6153122095881771,-0.4164988068428945,-0.4804602757079355,-0.4469824852868654,-0.4929551759454116,1.8876130720803745
2194,08/10/2023 14:20:48.660659,2194,static,-0.27,1.36,0.45,-0.00842,-0.99518,-0.09749,-0.00622,-0.33,1.36,0.44,-0.00842,-0.99518,-0.09749,-0.00622,-0.3,1.36,0.44,-0.00842,-0.99518,-0.09749,-0.00622,-0.27,1.36,0.44,-0.04442,0.95549,0.21276,0.19949,334.89,156.41,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04557,0.95441,0.21132,0.20583,335.03,155.66,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,0.28,2.01,-0.77,-0.00841,-0.99518,-0.09751,-0.0062,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,-0.5800000000000001,-0.6499999999999997,1.21,-2.1899999999992694,-2.5199999999991594,4.979999999998339,1.9613323390726727,-0.4143049767478361,-0.4684552642674972,-0.4469824852868654,-0.4929551759454116,2.3400716123145213
2195,08/10/2023 14:20:48.674198,2195,transition,-0.27,1.36,0.45,-0.00855,-0.99518,-0.09751,-0.00629,-0.33,1.36,0.44,-0.00855,-0.99518,-0.09751,-0.00629,-0.3,1.36,0.44,-0.00855,-0.99518,-0.09751,-0.00629,-0.27,1.36,0.44,-0.04442,0.95549,0.21276,0.19949,334.89,156.41,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04557,0.95441,0.21132,0.20583,335.03,155.66,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00847,-0.99518,-0.09751,-0.00623,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2196,08/10/2023 14:20:48.688414,2196,transition,-0.27,1.36,0.45,-0.00865,-0.99518,-0.09751,-0.0064,-0.33,1.36,0.44,-0.00865,-0.99518,-0.09751,-0.0064,-0.3,1.36,0.44,-0.00865,-0.99518,-0.09751,-0.0064,-0.27,1.36,0.44,-0.04374,0.95617,0.21134,0.19787,335.07,156.62,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04489,0.9551,0.20992,0.20422,335.21,155.86,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00858,-0.99518,-0.09751,-0.00631,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2197,08/10/2023 14:20:48.702334,2197,transition,-0.27,1.36,0.45,-0.00856,-0.99517,-0.09763,-0.00646,-0.33,1.36,0.44,-0.00856,-0.99517,-0.09763,-0.00646,-0.3,1.36,0.44,-0.00856,-0.99517,-0.09763,-0.00646,-0.27,1.36,0.44,-0.04374,0.95617,0.21134,0.19787,335.07,156.62,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04489,0.9551,0.20992,0.20422,335.21,155.86,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00865,-0.99518,-0.09751,-0.0064,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2198,08/10/2023 14:20:48.716095,2198,transition,-0.27,1.36,0.45,-0.0084,-0.99515,-0.09777,-0.00649,-0.33,1.36,0.44,-0.0084,-0.99515,-0.09777,-0.00649,-0.3,1.36,0.44,-0.0084,-0.99515,-0.09777,-0.00649,-0.27,1.36,0.44,-0.04374,0.95617,0.21134,0.19787,335.07,156.62,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04489,0.9551,0.20992,0.20422,335.21,155.86,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00855,-0.99516,-0.09763,-0.00647,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2199,08/10/2023 14:20:48.730287,2199,transition,-0.27,1.36,0.45,-0.00796,-0.99514,-0.09796,-0.00652,-0.33,1.36,0.44,-0.00796,-0.99514,-0.09796,-0.00652,-0.3,1.36,0.44,-0.00796,-0.99514,-0.09796,-0.00652,-0.27,1.36,0.44,-0.04345,0.9565,0.20901,0.19883,335.35,156.51,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04458,0.95542,0.2076,0.20516,335.48,155.76,0.0,0.37,0.41,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00835,-0.99515,-0.09779,-0.00649,0.816441949452243,2.629505085088272,-2.098892357267471,1.0,0.0,0.32,0.08000000000000007,1.4,-1.116441949452243,-1.2695050850882719,2.538892357267471,45.12267048533075,-0.4142855347612625,-0.46366617013678363,0.2247111684146427,0.05708078240626466,47.22973420754193
2200,08/10/2023 14:20:48.744322,2200,transition,-0.27,1.36,0.45,-0.00784,-0.99514,-0.09792,-0.00658,-0.33,1.36,0.44,-0.00784,-0.99514,-0.09792,-0.00658,-0.3,1.36,0.44,-0.00784,-0.99514,-0.09792,-0.00658,-0.27,1.36,0.44,-0.04345,0.9565,0.20901,0.19883,335.35,156.51,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04458,0.95542,0.2076,0.20516,335.48,155.76,0.0,0.37,0.41,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00801,-0.99514,-0.09796,-0.00653,0.816441949452243,2.629505085088272,-2.098892357267471,1.0,0.0,0.32,0.08000000000000007,1.4,-1.116441949452243,-1.2695050850882719,2.538892357267471,45.12267048533075,-0.4142855347612625,-0.46366617013678363,0.2247111684146427,0.05708078240626466,47.22973420754193
2201,08/10/2023 14:20:48.757932,2201,transition,-0.27,1.36,0.45,-0.00784,-0.99514,-0.09791,-0.00661,-0.33,1.36,0.44,-0.00784,-0.99514,-0.09791,-0.00661,-0.3,1.36,0.44,-0.00784,-0.99514,-0.09791,-0.00661,-0.27,1.36,0.44,-0.0438,0.9561,0.21165,0.19787,335.04,156.62,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04496,0.95503,0.21024,0.20422,335.17,155.86,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00782,-0.99514,-0.09791,-0.00658,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2202,08/10/2023 14:20:48.772003,2202,transition,-0.27,1.36,0.45,-0.00809,-0.99516,-0.09773,-0.00667,-0.33,1.36,0.44,-0.00809,-0.99516,-0.09773,-0.00667,-0.3,1.36,0.44,-0.00809,-0.99516,-0.09773,-0.00667,-0.27,1.36,0.44,-0.0438,0.9561,0.21165,0.19787,335.04,156.62,0.0,0.36,0.42,-0.83,-0.92,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04496,0.95503,0.21024,0.20422,335.17,155.86,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00791,-0.99515,-0.09786,-0.00661,1.8899999999992696,3.8799999999991597,-4.539999999998338,1.0,0.0,0.32,0.08000000000000007,1.4,-2.1899999999992694,-2.5199999999991594,4.979999999998339,45.26459770581648,-0.4143049767478361,-0.4684552642674972,0.2247111684146427,0.05708078240626466,47.40441620947098
2203,08/10/2023 14:20:48.786143,2203,transition,-0.27,1.36,0.45,-0.00823,-0.99516,-0.09765,-0.00666,-0.33,1.36,0.44,-0.00823,-0.99516,-0.09765,-0.00666,-0.3,1.36,0.44,-0.00823,-0.99516,-0.09765,-0.00666,-0.27,1.36,0.44,-0.04465,0.9553,0.21153,0.20165,335.03,156.16,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04579,0.95421,0.21009,0.20797,335.17,155.41,0.0,0.38,0.42,-0.83,-0.91,0.0,-0.42,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00812,-0.99516,-0.09774,-0.00667,1.950000000002131,3.8800000000023864,-4.540000000004716,1.0,0.0,0.32,0.08000000000000007,1.4,-2.2500000000021307,-2.520000000002386,4.980000000004717,45.65141649194634,-0.4243558023503962,-0.46845526426749706,0.2247111684146427,0.05708078240626466,47.85058900304718
2204,08/10/2023 14:20:48.799823,2204,transition,-0.27,1.36,0.45,-0.00828,-0.99517,-0.09762,-0.00665,-0.33,1.36,0.44,-0.00828,-0.99517,-0.09762,-0.00665,-0.3,1.36,0.44,-0.00828,-0.99517,-0.09762,-0.00665,-0.27,1.36,0.44,-0.04465,0.9553,0.21153,0.20165,335.03,156.16,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04579,0.95421,0.21009,0.20797,335.17,155.41,0.0,0.38,0.42,-0.83,-0.91,0.0,-0.42,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00823,-0.99516,-0.09766,-0.00666,1.950000000002131,3.8800000000023864,-4.540000000004716,1.0,0.0,0.32,0.08000000000000007,1.4,-2.2500000000021307,-2.520000000002386,4.980000000004717,45.65141649194634,-0.4243558023503962,-0.46845526426749706,0.2247111684146427,0.05708078240626466,47.85058900304718
2205,08/10/2023 14:20:48.813780,2205,transition,-0.27,1.36,0.45,-0.00828,-0.99517,-0.09763,-0.00664,-0.33,1.36,0.44,-0.00828,-0.99517,-0.09763,-0.00664,-0.3,1.36,0.44,-0.00828,-0.99517,-0.09763,-0.00664,-0.27,1.36,0.44,-0.04465,0.9553,0.21153,0.20165,335.03,156.16,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.4,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04579,0.95421,0.21009,0.20797,335.17,155.41,0.0,0.38,0.42,-0.83,-0.91,0.0,-0.42,-0.17,0.91,0.38,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00824,-0.99517,-0.09762,-0.00664,1.950000000002131,3.8800000000023864,-4.540000000004716,1.0,0.0,0.32,0.08000000000000007,1.4,-2.2500000000021307,-2.520000000002386,4.980000000004717,45.65141649194634,-0.4243558023503962,-0.46845526426749706,0.2247111684146427,0.05708078240626466,47.85058900304718
2206,08/10/2023 14:20:48.827708,2206,transition,-0.27,1.36,0.45,-0.00831,-0.99516,-0.09767,-0.00665,-0.33,1.36,0.44,-0.00831,-0.99516,-0.09767,-0.00665,-0.3,1.36,0.44,-0.00831,-0.99516,-0.09767,-0.00665,-0.27,1.36,0.44,-0.0439,0.95596,0.21356,0.19651,334.81,156.77,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04507,0.95489,0.21214,0.20288,334.95,156.01,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00827,-0.99516,-0.09765,-0.00666,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2207,08/10/2023 14:20:48.841563,2207,transition,-0.27,1.36,0.45,-0.00834,-0.99516,-0.09765,-0.00658,-0.33,1.36,0.44,-0.00834,-0.99516,-0.09765,-0.00658,-0.3,1.36,0.44,-0.00834,-0.99516,-0.09765,-0.00658,-0.27,1.36,0.44,-0.0439,0.95596,0.21356,0.19651,334.81,156.77,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04507,0.95489,0.21214,0.20288,334.95,156.01,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0083,-0.99516,-0.09769,-0.00667,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2208,08/10/2023 14:20:48.855303,2208,transition,-0.27,1.36,0.45,-0.00829,-0.99517,-0.09761,-0.00652,-0.33,1.36,0.44,-0.00829,-0.99517,-0.09761,-0.00652,-0.3,1.36,0.44,-0.00829,-0.99517,-0.09761,-0.00652,-0.27,1.36,0.44,-0.04403,0.95581,0.2141,0.19659,334.75,156.76,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04521,0.95474,0.21267,0.20295,334.88,156.0,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00833,-0.99516,-0.09765,-0.00658,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2209,08/10/2023 14:20:48.869413,2209,transition,-0.27,1.36,0.45,-0.00829,-0.99518,-0.09755,-0.0065,-0.33,1.36,0.44,-0.00829,-0.99518,-0.09755,-0.0065,-0.3,1.36,0.44,-0.00829,-0.99518,-0.09755,-0.0065,-0.27,1.36,0.44,-0.04403,0.95581,0.2141,0.19659,334.75,156.76,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04521,0.95474,0.21267,0.20295,334.88,156.0,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00832,-0.99517,-0.09761,-0.00654,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2210,08/10/2023 14:20:48.883405,2210,transition,-0.27,1.36,0.45,-0.00822,-0.99518,-0.09753,-0.0065,-0.33,1.36,0.44,-0.00822,-0.99518,-0.09753,-0.0065,-0.3,1.36,0.44,-0.00822,-0.99518,-0.09753,-0.0065,-0.27,1.36,0.44,-0.04403,0.95581,0.2141,0.19659,334.75,156.76,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04521,0.95474,0.21267,0.20295,334.88,156.0,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00829,-0.99518,-0.09755,-0.0065,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2211,08/10/2023 14:20:48.897049,2211,transition,-0.27,1.36,0.45,-0.0082,-0.99518,-0.09749,-0.00652,-0.33,1.36,0.44,-0.0082,-0.99518,-0.09749,-0.00652,-0.3,1.36,0.44,-0.0082,-0.99518,-0.09749,-0.00652,-0.27,1.36,0.44,-0.04408,0.95576,0.21436,0.19653,334.72,156.76,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04525,0.9547,0.21293,0.2029,334.85,156.0,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00822,-0.99518,-0.09752,-0.0065,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2212,08/10/2023 14:20:48.911292,2212,transition,-0.27,1.36,0.45,-0.00816,-0.99518,-0.0975,-0.00653,-0.33,1.36,0.44,-0.00816,-0.99518,-0.0975,-0.00653,-0.3,1.36,0.44,-0.00816,-0.99518,-0.0975,-0.00653,-0.27,1.36,0.44,-0.04408,0.95576,0.21436,0.19653,334.72,156.76,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04525,0.9547,0.21293,0.2029,334.85,156.0,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.0082,-0.99518,-0.09751,-0.00653,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2213,08/10/2023 14:20:48.925225,2213,transition,-0.27,1.36,0.45,-0.00816,-0.99518,-0.09752,-0.00661,-0.33,1.36,0.44,-0.00816,-0.99518,-0.09752,-0.00661,-0.3,1.36,0.44,-0.00816,-0.99518,-0.09752,-0.00661,-0.27,1.36,0.44,-0.04406,0.95578,0.21432,0.19647,334.72,156.77,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04523,0.95472,0.2129,0.20284,334.86,156.01,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00814,-0.99518,-0.0975,-0.00654,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2214,08/10/2023 14:20:48.938803,2214,transition,-0.27,1.36,0.45,-0.00816,-0.99517,-0.09757,-0.00658,-0.33,1.36,0.44,-0.00816,-0.99517,-0.09757,-0.00658,-0.3,1.36,0.44,-0.00816,-0.99517,-0.09757,-0.00658,-0.27,1.36,0.44,-0.04406,0.95578,0.21432,0.19647,334.72,156.77,0.0,0.36,0.43,-0.83,-0.92,0.0,-0.39,-0.17,0.9,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.04523,0.95472,0.2129,0.20284,334.86,156.01,0.0,0.37,0.42,-0.83,-0.91,0.0,-0.41,-0.17,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00814,-0.99518,-0.09755,-0.00661,0.8208676757072076,2.6652480143853206,-2.108956990856707,1.0,0.0,0.32,0.08000000000000007,1.4,-1.1208676757072076,-1.3052480143853205,2.548956990856707,45.40635215628298,-0.41428551707611766,-0.47325803949596396,0.2247111684146427,0.05708078240626466,47.578824810816215
2215,08/10/2023 14:20:48.953057,2215,transition,-0.27,1.36,0.45,-0.00809,-0.99517,-0.09763,-0.00664,-0.33,1.36,0.44,-0.00809,-0.99517,-0.09763,-0.00664,-0.3,1.36,0.44,-0.00809,-0.99517,-0.09763,-0.00664,-0.27,1.36,0.44,-0.02932,0.96824,0.20696,0.13717,335.87,163.87,0.0,0.25,0.41,-0.88,-0.96,0.0,-0.28,-0.11,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.03142,0.96693,0.2053,0.148,336.03,162.6,0.0,0.27,0.41,-0.87,-0.95,0.0,-0.3,-0.12,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00815,-0.99517,-0.09759,-0.00661,0.3694912510752143,2.4159310330689587,-1.8135731262533763,1.0,0.0,0.32,0.08000000000000007,1.4,-0.6694912510752143,-1.0559310330689586,2.2535731262533765,39.59679065330089,-0.28877564386492494,-0.43817961481312423,0.2247111684146427,0.05708078240626466,40.8752912825949
2216,08/10/2023 14:20:48.967013,2216,transition,-0.27,1.36,0.45,-0.00792,-0.99517,-0.09761,-0.00665,-0.33,1.36,0.44,-0.00792,-0.99517,-0.09761,-0.00665,-0.3,1.36,0.44,-0.00792,-0.99517,-0.09761,-0.00665,-0.27,1.36,0.44,-0.02932,0.96824,0.20696,0.13717,335.87,163.87,0.0,0.25,0.41,-0.88,-0.96,0.0,-0.28,-0.11,0.91,0.39,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.03142,0.96693,0.2053,0.148,336.03,162.6,0.0,0.27,0.41,-0.87,-0.95,0.0,-0.3,-0.12,0.91,0.39,TrackingSpace,0.9980469,-0.62,1.28,-0.96,-0.00809,-0.99517,-0.09762,-0.00664,0.3694912510752143,2.4159310330689587,-1.8135731262533763,1.0,0.0,0.32,0.08000000000000007,1.4,-0.6694912510752143,-1.0559310330689586,2.2535731262533765,39.59679065330089,-0.28877564386492494,-0.43817961481312423,0.2247111684146427,0.05708078240626466,40.8752912825949
