,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
952,08/10/2023 14:20:31.367626,952,transition,-0.27,1.36,0.44,-0.00886,-0.99768,-0.06741,-0.00412,-0.33,1.36,0.44,-0.00886,-0.99768,-0.06741,-0.00412,-0.3,1.36,0.44,-0.00886,-0.99768,-0.06741,-0.00412,-0.27,1.36,0.44,0.00629,0.99307,-0.06302,0.09903,7.26,168.61,0.0,0.2,-0.13,-0.97,-0.98,0.0,-0.2,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00737,0.99119,-0.06278,0.11639,7.25,166.61,0.0,0.23,-0.13,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.94,1.46,-0.91,-0.00899,-0.99768,-0.06734,-0.00447,0.12999999999999096,1.1000000000000054,-1.4999999999999591,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.35,-0.429999999999991,0.2599999999999947,1.939999999999959,-0.21812309439977057,0.13322675164037853,0.44269259291186536,-0.07393903765794024
953,08/10/2023 14:20:31.381684,953,transition,-0.27,1.36,0.44,-0.0088,-0.99768,-0.06745,-0.00367,-0.33,1.36,0.44,-0.0088,-0.99768,-0.06745,-0.00367,-0.3,1.36,0.44,-0.0088,-0.99768,-0.06745,-0.00367,-0.27,1.36,0.44,0.00629,0.99307,-0.06302,0.09903,7.26,168.61,0.0,0.2,-0.13,-0.97,-0.98,0.0,-0.2,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00737,0.99119,-0.06278,0.11639,7.25,166.61,0.0,0.23,-0.13,-0.97,-0.97,0.0,-0.23,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.0089,-0.99768,-0.0674,-0.00408,0.12999999999999096,1.1000000000000054,-1.4999999999999591,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,-0.429999999999991,0.2599999999999947,1.939999999999959,-0.21812309439977057,0.13322675164037853,0.4455772869745817,-0.07448879021388162
954,08/10/2023 14:20:31.395292,954,transition,-0.27,1.36,0.44,-0.00875,-0.99767,-0.06754,-0.00331,-0.33,1.36,0.44,-0.00875,-0.99767,-0.06754,-0.00331,-0.3,1.36,0.44,-0.00875,-0.99767,-0.06754,-0.00331,-0.27,1.36,0.44,-0.00112,0.99879,-0.02763,-0.0406,3.17,184.66,0.0,-0.08,-0.06,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00063,0.99935,-0.02805,-0.02257,3.22,182.59,0.0,-0.05,-0.06,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00878,-0.99768,-0.06747,-0.00367,-0.43000000000000393,1.2399999999999964,-1.560000000000061,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.1300000000000039,0.12000000000000366,2.000000000000061,0.06490868969343343,0.05992815512120789,0.4455772869745817,-0.07448879021388162
955,08/10/2023 14:20:31.409550,955,transition,-0.27,1.36,0.44,-0.00853,-0.99767,-0.06766,-0.0029,-0.33,1.36,0.44,-0.00853,-0.99767,-0.06766,-0.0029,-0.3,1.36,0.44,-0.00853,-0.99767,-0.06766,-0.0029,-0.27,1.36,0.44,-0.00112,0.99879,-0.02763,-0.0406,3.17,184.66,0.0,-0.08,-0.06,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.33,1.36,0.44,-0.00063,0.99935,-0.02805,-0.02257,3.22,182.59,0.0,-0.05,-0.06,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00876,-0.99767,-0.06754,-0.00329,-0.43000000000000393,1.2399999999999964,-1.560000000000061,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.1300000000000039,0.12000000000000366,2.000000000000061,0.06490868969343343,0.05992815512120789,0.4455772869745817,-0.07448879021388162
956,08/10/2023 14:20:31.423543,956,transition,-0.27,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00265,-0.33,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00265,-0.3,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00265,-0.27,1.36,0.44,0.00105,0.98926,0.00714,-0.14599,359.17,196.79,0.0,-0.29,0.01,-0.96,-0.96,0.0,0.29,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00088,0.99182,0.00688,-0.12744,359.21,194.64,0.0,-0.25,0.01,-0.97,-0.97,0.0,0.25,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00851,-0.99767,-0.06766,-0.0029,-0.6783780028841382,1.3740193802539469,-0.9129065104989686,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.37837800288413814,-0.014019380253946778,1.3529065104989686,0.2727099613790816,-0.010362045254925949,0.4455772869745817,-0.07448879021388162
957,08/10/2023 14:20:31.436828,957,transition,-0.27,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00247,-0.33,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00247,-0.3,1.36,0.44,-0.00851,-0.99767,-0.06771,-0.00247,-0.27,1.36,0.44,0.00105,0.98926,0.00714,-0.14599,359.17,196.79,0.0,-0.29,0.01,-0.96,-0.96,0.0,0.29,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00088,0.99182,0.00688,-0.12744,359.21,194.64,0.0,-0.25,0.01,-0.97,-0.97,0.0,0.25,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00851,-0.99767,-0.06771,-0.00263,-0.6783780028841382,1.3740193802539469,-0.9129065104989686,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.37837800288413814,-0.014019380253946778,1.3529065104989686,0.2727099613790816,-0.010362045254925949,0.4455772869745817,-0.07448879021388162
958,08/10/2023 14:20:31.451363,958,transition,-0.27,1.36,0.44,-0.00862,-0.99766,-0.06772,-0.00252,-0.33,1.36,0.44,-0.00862,-0.99766,-0.06772,-0.00252,-0.3,1.36,0.44,-0.00862,-0.99766,-0.06772,-0.00252,-0.27,1.36,0.44,0.00933,0.97833,0.04524,-0.20185,354.71,203.32,0.0,-0.39,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00882,0.98074,0.04559,-0.18972,354.68,201.9,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00854,-0.99767,-0.06769,-0.0025,-1.243584250497452,1.5835123664866062,-1.8324430410590509,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.9435842504974519,-0.2235123664866061,2.272443041059051,0.39356550028216697,-0.09804239153802607,0.4455772869745817,-0.07448879021388162
959,08/10/2023 14:20:31.465044,959,transition,-0.27,1.36,0.44,-0.00852,-0.99766,-0.06776,-0.00244,-0.33,1.36,0.44,-0.00852,-0.99766,-0.06776,-0.00244,-0.3,1.36,0.44,-0.00852,-0.99766,-0.06776,-0.00244,-0.27,1.36,0.44,0.00933,0.97833,0.04524,-0.20185,354.71,203.32,0.0,-0.39,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00882,0.98074,0.04559,-0.18972,354.68,201.9,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00861,-0.99767,-0.06771,-0.00249,-1.243584250497452,1.5835123664866062,-1.8324430410590509,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.9435842504974519,-0.2235123664866061,2.272443041059051,0.39356550028216697,-0.09804239153802607,0.4455772869745817,-0.07448879021388162
960,08/10/2023 14:20:31.478792,960,transition,-0.27,1.36,0.44,-0.00842,-0.99766,-0.06783,-0.0024,-0.33,1.36,0.44,-0.00842,-0.99766,-0.06783,-0.0024,-0.3,1.36,0.44,-0.00842,-0.99766,-0.06783,-0.0024,-0.27,1.36,0.44,0.00933,0.97833,0.04524,-0.20185,354.71,203.32,0.0,-0.39,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00882,0.98074,0.04559,-0.18972,354.68,201.9,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00852,-0.99766,-0.06777,-0.0024,-1.243584250497452,1.5835123664866062,-1.8324430410590509,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.9435842504974519,-0.2235123664866061,2.272443041059051,0.39356550028216697,-0.09804239153802607,0.4455772869745817,-0.07448879021388162
961,08/10/2023 14:20:31.492938,961,transition,-0.27,1.36,0.44,-0.00835,-0.99765,-0.06794,-0.0025,-0.33,1.36,0.44,-0.00835,-0.99765,-0.06794,-0.0025,-0.3,1.36,0.44,-0.00835,-0.99765,-0.06794,-0.0025,-0.27,1.36,0.44,0.0094,0.97803,0.04524,-0.2033,354.7,203.49,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00887,0.98056,0.04562,-0.19063,354.67,202.0,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00839,-0.99766,-0.06784,-0.00241,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
962,08/10/2023 14:20:31.506678,962,transition,-0.27,1.36,0.44,-0.00842,-0.99764,-0.06804,-0.00263,-0.33,1.36,0.44,-0.00842,-0.99764,-0.06804,-0.00263,-0.3,1.36,0.44,-0.00842,-0.99764,-0.06804,-0.00263,-0.27,1.36,0.44,0.0094,0.97803,0.04524,-0.2033,354.7,203.49,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00887,0.98056,0.04562,-0.19063,354.67,202.0,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00838,-0.99765,-0.06794,-0.0025,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
963,08/10/2023 14:20:31.520626,963,transition,-0.27,1.36,0.44,-0.0084,-0.99764,-0.06814,-0.00281,-0.33,1.36,0.44,-0.0084,-0.99764,-0.06814,-0.00281,-0.3,1.36,0.44,-0.0084,-0.99764,-0.06814,-0.00281,-0.27,1.36,0.44,0.00926,0.97805,0.04456,-0.20334,354.78,203.49,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00874,0.98057,0.04492,-0.19075,354.75,202.02,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00838,-0.99764,-0.06804,-0.00265,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
964,08/10/2023 14:20:31.534288,964,transition,-0.27,1.36,0.44,-0.00836,-0.99763,-0.06823,-0.0029,-0.33,1.36,0.44,-0.00836,-0.99763,-0.06823,-0.0029,-0.3,1.36,0.44,-0.00836,-0.99763,-0.06823,-0.0029,-0.27,1.36,0.44,0.00926,0.97805,0.04456,-0.20334,354.78,203.49,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00874,0.98057,0.04492,-0.19075,354.75,202.02,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.0084,-0.99764,-0.06815,-0.00283,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
965,08/10/2023 14:20:31.548500,965,transition,-0.27,1.36,0.44,-0.00843,-0.99762,-0.0684,-0.00304,-0.33,1.36,0.44,-0.00843,-0.99762,-0.0684,-0.00304,-0.3,1.36,0.44,-0.00843,-0.99762,-0.0684,-0.00304,-0.27,1.36,0.44,0.00926,0.97805,0.04456,-0.20334,354.78,203.49,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00874,0.98057,0.04492,-0.19075,354.75,202.02,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.37,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00837,-0.99763,-0.06821,-0.0029,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
966,08/10/2023 14:20:31.562600,966,transition,-0.27,1.36,0.44,-0.00849,-0.99762,-0.06842,-0.00314,-0.33,1.36,0.44,-0.00849,-0.99762,-0.06842,-0.00314,-0.3,1.36,0.44,-0.00849,-0.99762,-0.06842,-0.00314,-0.27,1.36,0.44,0.00902,0.97808,0.04339,-0.20345,354.92,203.5,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00853,0.98052,0.04373,-0.19132,354.89,202.08,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.38,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00844,-0.99762,-0.06839,-0.00305,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
967,08/10/2023 14:20:31.576145,967,transition,-0.27,1.36,0.44,-0.00852,-0.99761,-0.06848,-0.00326,-0.33,1.36,0.44,-0.00852,-0.99761,-0.06848,-0.00326,-0.3,1.36,0.44,-0.00852,-0.99761,-0.06848,-0.00326,-0.27,1.36,0.44,0.00902,0.97808,0.04339,-0.20345,354.92,203.5,0.0,-0.4,0.09,-0.91,-0.92,0.0,0.4,0.04,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00853,0.98052,0.04373,-0.19132,354.89,202.08,0.0,-0.37,0.09,-0.92,-0.93,0.0,0.38,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00849,-0.99761,-0.06845,-0.00314,-0.9752901932596716,1.5178933781471704,-1.1652968748417487,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,0.6752901932596715,-0.1578933781471703,1.6052968748417487,0.3981920738627466,-0.098042392892924,0.4455772869745817,-0.07448879021388162
968,08/10/2023 14:20:31.590409,968,transition,-0.27,1.36,0.44,-0.00849,-0.99761,-0.06847,-0.00322,-0.33,1.36,0.44,-0.00849,-0.99761,-0.06847,-0.00322,-0.3,1.36,0.44,-0.00849,-0.99761,-0.06847,-0.00322,-0.27,1.36,0.44,0.00895,0.97588,0.04076,-0.21429,355.22,204.77,0.0,-0.42,0.08,-0.9,-0.91,0.0,0.42,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00862,0.97776,0.04101,-0.20549,355.2,203.74,0.0,-0.4,0.08,-0.91,-0.92,0.0,0.4,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00853,-0.99761,-0.06847,-0.00323,-1.3025820498348506,1.555651963551358,-1.773379969357663,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,1.0025820498348506,-0.19565196355135783,2.2133799693576632,0.42531628200123833,-0.08816595152434671,0.4455772869745817,-0.07448879021388162
969,08/10/2023 14:20:31.604022,969,transition,-0.27,1.36,0.44,-0.00838,-0.99762,-0.06842,-0.00317,-0.33,1.36,0.44,-0.00838,-0.99762,-0.06842,-0.00317,-0.3,1.36,0.44,-0.00838,-0.99762,-0.06842,-0.00317,-0.27,1.36,0.44,0.00895,0.97588,0.04076,-0.21429,355.22,204.77,0.0,-0.42,0.08,-0.9,-0.91,0.0,0.42,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00862,0.97776,0.04101,-0.20549,355.2,203.74,0.0,-0.4,0.08,-0.91,-0.92,0.0,0.4,0.03,1.0,0.08,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00849,-0.99761,-0.06846,-0.00323,-1.3025820498348506,1.555651963551358,-1.773379969357663,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,1.0025820498348506,-0.19565196355135783,2.2133799693576632,0.42531628200123833,-0.08816595152434671,0.4455772869745817,-0.07448879021388162
970,08/10/2023 14:20:31.618028,970,transition,-0.27,1.36,0.44,-0.00827,-0.99762,-0.06834,-0.00311,-0.33,1.36,0.44,-0.00827,-0.99762,-0.06834,-0.00311,-0.3,1.36,0.44,-0.00827,-0.99762,-0.06834,-0.00311,-0.27,1.36,0.44,0.00699,0.97202,0.02915,-0.23296,356.56,206.96,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00683,0.97336,0.02926,-0.22732,356.56,206.29,0.0,-0.44,0.06,-0.89,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00838,-0.99762,-0.06841,-0.00316,-2.9700000000027615,1.7200000000003723,-4.900000000005522,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,2.6700000000027613,-0.36000000000037224,5.3400000000055226,0.4636476090008061,-0.06731387579270512,0.4455772869745817,-0.07448879021388162
971,08/10/2023 14:20:31.632119,971,static,-0.27,1.36,0.44,-0.00824,-0.99763,-0.0682,-0.00312,-0.33,1.36,0.44,-0.00824,-0.99763,-0.0682,-0.00312,-0.3,1.36,0.44,-0.00824,-0.99763,-0.0682,-0.00312,-0.27,1.36,0.44,0.00699,0.97202,0.02915,-0.23296,356.56,206.96,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00683,0.97336,0.02926,-0.22732,356.56,206.29,0.0,-0.44,0.06,-0.89,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00825,-0.99762,-0.06832,-0.00311,-2.9700000000027615,1.7200000000003723,-4.900000000005522,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,2.6700000000027613,-0.36000000000037224,5.3400000000055226,0.4636476090008061,-0.06731387579270512,0.4455772869745817,-0.07448879021388162
972,08/10/2023 14:20:31.646464,972,static,-0.27,1.36,0.44,-0.00844,-0.99764,-0.06804,-0.00319,-0.33,1.36,0.44,-0.00844,-0.99764,-0.06804,-0.00319,-0.3,1.36,0.44,-0.00844,-0.99764,-0.06804,-0.00319,-0.27,1.36,0.44,0.00699,0.97202,0.02915,-0.23296,356.56,206.96,0.0,-0.45,0.06,-0.89,-0.89,0.0,0.45,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00683,0.97336,0.02926,-0.22732,356.56,206.29,0.0,-0.44,0.06,-0.89,-0.9,0.0,0.44,0.03,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00826,-0.99763,-0.06818,-0.00313,-2.9700000000027615,1.7200000000003723,-4.900000000005522,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,2.6700000000027613,-0.36000000000037224,5.3400000000055226,0.4636476090008061,-0.06731387579270512,0.4455772869745817,-0.07448879021388162
973,08/10/2023 14:20:31.660121,973,static,-0.27,1.36,0.44,-0.00866,-0.99765,-0.06788,-0.00327,-0.33,1.36,0.44,-0.00866,-0.99765,-0.06788,-0.00327,-0.3,1.36,0.44,-0.00866,-0.99765,-0.06788,-0.00327,-0.27,1.36,0.44,0.00631,0.97203,0.02629,-0.23331,356.9,206.99,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00617,0.97336,0.02638,-0.22766,356.9,206.33,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00844,-0.99764,-0.06804,-0.00319,-2.970000000002668,1.6600000000003,-4.900000000005335,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,2.670000000002668,-0.3000000000002998,5.340000000005335,0.4636476090008062,-0.05612078270117646,0.4455772869745817,-0.07448879021388162
974,08/10/2023 14:20:31.673629,974,static,-0.27,1.36,0.44,-0.0088,-0.99765,-0.06785,-0.00332,-0.33,1.36,0.44,-0.0088,-0.99765,-0.06785,-0.00332,-0.3,1.36,0.44,-0.0088,-0.99765,-0.06785,-0.00332,-0.27,1.36,0.44,0.00631,0.97203,0.02629,-0.23331,356.9,206.99,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00617,0.97336,0.02638,-0.22766,356.9,206.33,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00867,-0.99765,-0.06789,-0.00328,-2.970000000002668,1.6600000000003,-4.900000000005335,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,2.670000000002668,-0.3000000000002998,5.340000000005335,0.4636476090008062,-0.05612078270117646,0.4455772869745817,-0.07448879021388162
975,08/10/2023 14:20:31.687939,975,static,-0.27,1.36,0.44,-0.00871,-0.99764,-0.06796,-0.00332,-0.33,1.36,0.44,-0.00871,-0.99764,-0.06796,-0.00332,-0.3,1.36,0.44,-0.00871,-0.99764,-0.06796,-0.00332,-0.27,1.36,0.44,0.00609,0.97217,0.02545,-0.23279,357.0,206.93,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00595,0.97351,0.02552,-0.22715,357.0,206.27,0.0,-0.44,0.05,-0.9,-0.9,0.0,0.44,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.0088,-0.99765,-0.06788,-0.00332,-2.08196434521899,1.5602332555815548,-3.1442869043666786,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,1.78196434521899,-0.2002332555815547,3.5842869043666785,0.46137308891372586,-0.05580617669468846,0.4455772869745817,-0.07448879021388162
976,08/10/2023 14:20:31.701645,976,static,-0.27,1.36,0.44,-0.00848,-0.99764,-0.0681,-0.00334,-0.33,1.36,0.44,-0.00848,-0.99764,-0.0681,-0.00334,-0.3,1.36,0.44,-0.00848,-0.99764,-0.0681,-0.00334,-0.27,1.36,0.44,0.00609,0.97217,0.02545,-0.23279,357.0,206.93,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.00595,0.97351,0.02552,-0.22715,357.0,206.27,0.0,-0.44,0.05,-0.9,-0.9,0.0,0.44,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.94,1.46,-0.9,-0.00871,-0.99764,-0.06796,-0.00332,-2.08196434521899,1.5602332555815548,-3.1442869043666786,1.0,0.0,0.6399999999999999,-0.09999999999999987,1.34,1.78196434521899,-0.2002332555815547,3.5842869043666785,0.46137308891372586,-0.05580617669468846,0.4455772869745817,-0.07448879021388162
