,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/10/2023 14:40:59.588429,22,start,-0.37,1.36,0.43,-0.00273,-0.99914,-0.03402,-0.02349,-0.43,1.36,0.43,-0.00273,-0.99914,-0.03402,-0.02349,-0.4,1.36,0.43,-0.00273,-0.99914,-0.03402,-0.02349,-0.37,1.36,0.43,-0.00027,0.99973,0.01597,0.01698,358.17,178.05,0.0,0.03,0.03,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00045,0.99947,0.01589,0.0284,358.18,176.74,0.0,0.06,0.03,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00271,-0.99914,-0.034,-0.02355,-0.3100000000000085,1.4199999999999944,-1.5699999999998107,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999153,-0.05999999999999428,1.9999999999998106,1.9486594209039807,-0.04496966185232761,-0.02999100485687788,-0.0479631868770767,-0.0639128327887339,1.9511308628259387
23,08/10/2023 14:40:59.602679,23,start,-0.37,1.36,0.43,-0.00276,-0.99914,-0.03401,-0.02342,-0.43,1.36,0.43,-0.00276,-0.99914,-0.03401,-0.02342,-0.4,1.36,0.43,-0.00276,-0.99914,-0.03401,-0.02342,-0.37,1.36,0.43,-0.0003,0.9997,0.01764,0.017,357.98,178.05,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00055,0.99935,0.01753,0.0316,357.99,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00272,-0.99914,-0.034,-0.02347,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
24,08/10/2023 14:40:59.616277,24,start,-0.37,1.36,0.43,-0.00277,-0.99914,-0.03411,-0.0233,-0.43,1.36,0.43,-0.00277,-0.99914,-0.03411,-0.0233,-0.4,1.36,0.43,-0.00277,-0.99914,-0.03411,-0.0233,-0.37,1.36,0.43,-0.0003,0.9997,0.01764,0.017,357.98,178.05,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00055,0.99935,0.01753,0.0316,357.99,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00274,-0.99914,-0.03402,-0.02341,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
25,08/10/2023 14:40:59.631154,25,start,-0.37,1.36,0.43,-0.00275,-0.99914,-0.0342,-0.02314,-0.43,1.36,0.43,-0.00275,-0.99914,-0.0342,-0.02314,-0.4,1.36,0.43,-0.00275,-0.99914,-0.0342,-0.02314,-0.37,1.36,0.43,-0.0003,0.9997,0.01764,0.017,357.98,178.05,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00055,0.99935,0.01753,0.0316,357.99,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00277,-0.99914,-0.0341,-0.0233,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
26,08/10/2023 14:40:59.644667,26,start,-0.37,1.36,0.43,-0.0028,-0.99914,-0.03431,-0.02302,-0.43,1.36,0.43,-0.0028,-0.99914,-0.03431,-0.02302,-0.4,1.36,0.43,-0.0028,-0.99914,-0.03431,-0.02302,-0.37,1.36,0.43,-0.00045,0.99954,0.0233,0.0192,357.33,177.8,0.0,0.04,0.05,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00073,0.99923,0.02321,0.03151,357.34,176.39,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00277,-0.99914,-0.03422,-0.02313,-0.2500000000001188,1.5099999999998812,-2.569999999997624,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999988123,-0.14999999999988112,2.999999999997624,0.8070071949981635,-0.04995839572194277,-0.04995839572194273,-0.0479631868770767,-0.0639128327887339,0.8076615421350658
27,08/10/2023 14:40:59.657978,27,start,-0.37,1.36,0.43,-0.00278,-0.99915,-0.03434,-0.02284,-0.43,1.36,0.43,-0.00278,-0.99915,-0.03434,-0.02284,-0.4,1.36,0.43,-0.00278,-0.99915,-0.03434,-0.02284,-0.37,1.36,0.43,-0.00045,0.99954,0.0233,0.0192,357.33,177.8,0.0,0.04,0.05,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00073,0.99923,0.02321,0.03151,357.34,176.39,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00282,-0.99914,-0.03431,-0.02299,-0.2500000000001188,1.5099999999998812,-2.569999999997624,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999988123,-0.14999999999988112,2.999999999997624,0.8070071949981635,-0.04995839572194277,-0.04995839572194273,-0.0479631868770767,-0.0639128327887339,0.8076615421350658
28,08/10/2023 14:40:59.672249,28,start,-0.37,1.36,0.43,-0.00276,-0.99915,-0.03434,-0.02268,-0.43,1.36,0.43,-0.00276,-0.99915,-0.03434,-0.02268,-0.4,1.36,0.43,-0.00276,-0.99915,-0.03434,-0.02268,-0.37,1.36,0.43,-0.00044,0.99955,0.02347,0.01894,357.31,177.83,0.0,0.04,0.05,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00073,0.99924,0.02337,0.03108,357.32,176.44,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.0028,-0.99915,-0.03432,-0.02283,-0.2500000000001188,1.5099999999998812,-2.569999999997624,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999988123,-0.14999999999988112,2.999999999997624,0.8070071949981635,-0.04995839572194277,-0.04995839572194273,-0.0479631868770767,-0.0639128327887339,0.8076615421350658
29,08/10/2023 14:40:59.686339,29,start,-0.37,1.36,0.43,-0.00277,-0.99915,-0.0344,-0.02251,-0.43,1.36,0.43,-0.00277,-0.99915,-0.0344,-0.02251,-0.4,1.36,0.43,-0.00277,-0.99915,-0.0344,-0.02251,-0.37,1.36,0.43,-0.00044,0.99955,0.02347,0.01894,357.31,177.83,0.0,0.04,0.05,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00073,0.99924,0.02337,0.03108,357.32,176.44,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00278,-0.99915,-0.03436,-0.02267,-0.2500000000001188,1.5099999999998812,-2.569999999997624,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999988123,-0.14999999999988112,2.999999999997624,0.8070071949981635,-0.04995839572194277,-0.04995839572194273,-0.0479631868770767,-0.0639128327887339,0.8076615421350658
30,08/10/2023 14:40:59.699877,30,start,-0.37,1.36,0.43,-0.00276,-0.99915,-0.03437,-0.02238,-0.43,1.36,0.43,-0.00276,-0.99915,-0.03437,-0.02238,-0.4,1.36,0.43,-0.00276,-0.99915,-0.03437,-0.02238,-0.37,1.36,0.43,-0.00044,0.99955,0.02347,0.01894,357.31,177.83,0.0,0.04,0.05,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00073,0.99924,0.02337,0.03108,357.32,176.44,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00278,-0.99915,-0.0344,-0.02251,-0.2500000000001188,1.5099999999998812,-2.569999999997624,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999988123,-0.14999999999988112,2.999999999997624,0.8070071949981635,-0.04995839572194277,-0.04995839572194273,-0.0479631868770767,-0.0639128327887339,0.8076615421350658
31,08/10/2023 14:40:59.714219,31,start,-0.37,1.36,0.43,-0.0027,-0.99916,-0.03438,-0.0222,-0.43,1.36,0.43,-0.0027,-0.99916,-0.03438,-0.0222,-0.4,1.36,0.43,-0.0027,-0.99916,-0.03438,-0.0222,-0.37,1.36,0.43,-0.00034,0.99966,0.01791,0.01889,357.95,177.83,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00055,0.99937,0.01782,0.03069,357.96,176.48,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00274,-0.99915,-0.03439,-0.0224,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
32,08/10/2023 14:40:59.728292,32,start,-0.37,1.36,0.43,-0.00267,-0.99916,-0.03437,-0.02203,-0.43,1.36,0.43,-0.00267,-0.99916,-0.03437,-0.02203,-0.4,1.36,0.43,-0.00267,-0.99916,-0.03437,-0.02203,-0.37,1.36,0.43,-0.00034,0.99966,0.01791,0.01889,357.95,177.83,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00055,0.99937,0.01782,0.03069,357.96,176.48,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00272,-0.99916,-0.03437,-0.02218,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
33,08/10/2023 14:40:59.742124,33,start,-0.37,1.36,0.43,-0.00254,-0.99917,-0.03435,-0.0219,-0.43,1.36,0.43,-0.00254,-0.99917,-0.03435,-0.0219,-0.4,1.36,0.43,-0.00254,-0.99917,-0.03435,-0.0219,-0.37,1.36,0.43,-0.00033,0.99967,0.01796,0.01857,357.94,177.87,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00057,0.99933,0.01785,0.03196,357.95,176.34,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00264,-0.99916,-0.03437,-0.02203,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
34,08/10/2023 14:40:59.755557,34,start,-0.37,1.36,0.43,-0.00239,-0.99917,-0.03434,-0.02172,-0.43,1.36,0.43,-0.00239,-0.99917,-0.03434,-0.02172,-0.4,1.36,0.43,-0.00239,-0.99917,-0.03434,-0.02172,-0.37,1.36,0.43,-0.00033,0.99967,0.01796,0.01857,357.94,177.87,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00057,0.99933,0.01785,0.03196,357.95,176.34,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00251,-0.99917,-0.03435,-0.02189,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
35,08/10/2023 14:40:59.769874,35,start,-0.37,1.36,0.43,-0.00236,-0.99917,-0.03441,-0.02165,-0.43,1.36,0.43,-0.00236,-0.99917,-0.03441,-0.02165,-0.4,1.36,0.43,-0.00236,-0.99917,-0.03441,-0.02165,-0.37,1.36,0.43,-0.00033,0.99967,0.01842,0.01815,357.89,177.92,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00058,0.99933,0.01833,0.03159,357.9,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00237,-0.99917,-0.03437,-0.02176,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
36,08/10/2023 14:40:59.783800,36,start,-0.37,1.36,0.43,-0.00235,-0.99917,-0.03444,-0.02158,-0.43,1.36,0.43,-0.00235,-0.99917,-0.03444,-0.02158,-0.4,1.36,0.43,-0.00235,-0.99917,-0.03444,-0.02158,-0.37,1.36,0.43,-0.00033,0.99967,0.01842,0.01815,357.89,177.92,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00058,0.99933,0.01833,0.03159,357.9,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00239,-0.99917,-0.03441,-0.02167,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
37,08/10/2023 14:40:59.798081,37,start,-0.37,1.36,0.43,-0.00244,-0.99917,-0.03448,-0.02162,-0.43,1.36,0.43,-0.00244,-0.99917,-0.03448,-0.02162,-0.4,1.36,0.43,-0.00244,-0.99917,-0.03448,-0.02162,-0.37,1.36,0.43,-0.00033,0.99967,0.01842,0.01815,357.89,177.92,0.0,0.04,0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00058,0.99933,0.01833,0.03159,357.9,176.38,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00235,-0.99917,-0.03444,-0.02158,-0.25000000000002365,1.4799999999999813,-2.5699999999995273,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.14999999999997637,-0.11999999999998123,2.9999999999995275,1.3747288315181587,-0.04995839572194276,-0.039978687123290085,-0.0479631868770767,-0.0639128327887339,1.3760821574860687
38,08/10/2023 14:40:59.811825,38,start,-0.37,1.36,0.43,-0.00266,-0.99917,-0.03443,-0.02167,-0.43,1.36,0.43,-0.00266,-0.99917,-0.03443,-0.02167,-0.4,1.36,0.43,-0.00266,-0.99917,-0.03443,-0.02167,-0.37,1.36,0.43,-0.00033,0.99966,0.02078,0.01594,357.62,178.17,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00059,0.99938,0.02069,0.02856,357.63,176.73,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00247,-0.99917,-0.03448,-0.02162,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
39,08/10/2023 14:40:59.825758,39,start,-0.37,1.36,0.43,-0.00283,-0.99917,-0.03436,-0.02175,-0.43,1.36,0.43,-0.00283,-0.99917,-0.03436,-0.02175,-0.4,1.36,0.43,-0.00283,-0.99917,-0.03436,-0.02175,-0.37,1.36,0.43,-0.00033,0.99966,0.02078,0.01594,357.62,178.17,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.00059,0.99938,0.02069,0.02856,357.63,176.73,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00267,-0.99917,-0.03441,-0.02169,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
40,08/10/2023 14:40:59.839406,40,start,-0.37,1.36,0.43,-0.00295,-0.99917,-0.03432,-0.02174,-0.43,1.36,0.43,-0.00295,-0.99917,-0.03432,-0.02174,-0.4,1.36,0.43,-0.00295,-0.99917,-0.03432,-0.02174,-0.37,1.36,0.43,-0.00034,0.99965,0.02118,0.01588,357.57,178.18,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0006,0.99937,0.02109,0.02853,357.58,176.73,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00282,-0.99917,-0.03434,-0.02176,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
41,08/10/2023 14:40:59.853577,41,start,-0.37,1.36,0.43,-0.00304,-0.99917,-0.03444,-0.02171,-0.43,1.36,0.43,-0.00304,-0.99917,-0.03444,-0.02171,-0.4,1.36,0.43,-0.00304,-0.99917,-0.03444,-0.02171,-0.37,1.36,0.43,-0.00034,0.99965,0.02118,0.01588,357.57,178.18,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0006,0.99937,0.02109,0.02853,357.58,176.73,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00295,-0.99917,-0.03432,-0.02175,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
42,08/10/2023 14:40:59.867513,42,start,-0.37,1.36,0.43,-0.00309,-0.99916,-0.03457,-0.02168,-0.43,1.36,0.43,-0.00309,-0.99916,-0.03457,-0.02168,-0.4,1.36,0.43,-0.00309,-0.99916,-0.03457,-0.02168,-0.37,1.36,0.43,-0.00034,0.99965,0.02118,0.01588,357.57,178.18,0.0,0.03,0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0006,0.99937,0.02109,0.02853,357.58,176.73,0.0,0.06,0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.00302,-0.99917,-0.03447,-0.0217,-0.3100000000000031,1.4399999999999973,-1.5699999999999308,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999999692,-0.07999999999999718,1.9999999999999307,1.3801088303334421,-0.044969661852327605,-0.039978687123290016,-0.0479631868770767,-0.0639128327887339,1.3820099765832465
43,08/10/2023 14:40:59.881093,43,start,-0.37,1.36,0.43,-0.00299,-0.99916,-0.03463,-0.02157,-0.43,1.36,0.43,-0.00299,-0.99916,-0.03463,-0.02157,-0.4,1.36,0.43,-0.00299,-0.99916,-0.03463,-0.02157,-0.37,1.36,0.43,-0.00038,0.99958,0.02409,0.01592,357.24,178.18,0.0,0.03,0.05,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0007,0.99928,0.02399,0.02928,357.25,176.64,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.0031,-0.99916,-0.03459,-0.02167,-0.3100000000000215,1.4599999999999762,-1.5699999999995227,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999997854,-0.09999999999997611,1.9999999999995226,0.8163802403715973,-0.0449696618523276,-0.04995839572194275,-0.0479631868770767,-0.0639128327887339,0.8177203910066723
44,08/10/2023 14:40:59.895620,44,start,-0.37,1.36,0.43,-0.00282,-0.99917,-0.03458,-0.02139,-0.43,1.36,0.43,-0.00282,-0.99917,-0.03458,-0.02139,-0.4,1.36,0.43,-0.00282,-0.99917,-0.03458,-0.02139,-0.37,1.36,0.43,-0.00038,0.99958,0.02409,0.01592,357.24,178.18,0.0,0.03,0.05,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0007,0.99928,0.02399,0.02928,357.25,176.64,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.45,-0.82,-0.00297,-0.99916,-0.03463,-0.02158,-0.3100000000000215,1.4599999999999762,-1.5699999999995227,1.0,0.0,-0.06,-0.08999999999999986,1.25,-0.08999999999997854,-0.09999999999997611,1.9999999999995226,1.2655859935556621,-0.0449696618523276,-0.04995839572194275,-0.0479631868770767,-0.07187596955633481,1.2674432977930192
45,08/10/2023 14:40:59.909210,45,start,-0.37,1.36,0.43,-0.00278,-0.99918,-0.03444,-0.02118,-0.43,1.36,0.43,-0.00278,-0.99918,-0.03444,-0.02118,-0.4,1.36,0.43,-0.00278,-0.99918,-0.03444,-0.02118,-0.37,1.36,0.43,-0.00041,0.99956,0.02422,0.01707,357.22,178.04,0.0,0.03,0.05,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.0007,0.99928,0.02412,0.02918,357.23,176.65,0.0,0.06,0.05,-1.0,-1.0,0.0,-0.06,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.44,-0.82,-0.0028,-0.99917,-0.03456,-0.02139,-0.3100000000000215,1.4599999999999762,-1.5699999999995227,1.0,0.0,-0.06,-0.07999999999999985,1.25,-0.08999999999997854,-0.09999999999997611,1.9999999999995226,0.8163802403715973,-0.0449696618523276,-0.04995839572194275,-0.0479631868770767,-0.0639128327887339,0.8177203910066723
