,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/11/2023 16:45:26.232794,22,start,0.5,1.26,-0.05,-0.00907,-0.99089,-0.10619,-0.08235,0.44,1.26,-0.06,-0.00907,-0.99089,-0.10619,-0.08235,0.47,1.26,-0.06,-0.00907,-0.99089,-0.10619,-0.08235,0.5,1.26,-0.05,-0.00697,0.99107,0.12016,0.05746,346.17,173.36,0.0,0.11,0.24,-0.96,-0.99,0.0,-0.12,-0.03,0.97,0.24,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00946,0.98972,0.11916,0.07856,346.27,170.92,0.0,0.15,0.24,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.23,TrackingSpace,0.9980469,0.67,1.52,-1.26,-0.00983,-0.99104,-0.10586,-0.08081,0.6692401960784427,1.6276470588235503,-1.5255882352942014,1.0,0.0,-0.20000000000000007,-0.26,1.2,-0.19924019607844268,-0.3676470588235503,1.4705882352942015,2.5140739748006884,-0.13466337974942622,-0.24497866312686412,-0.1651486774146269,-0.21336864215180798,2.5161569268649635
23,08/11/2023 16:45:26.246963,23,start,0.5,1.26,-0.05,-0.0086,-0.99075,-0.10629,-0.08392,0.44,1.26,-0.06,-0.0086,-0.99075,-0.10629,-0.08392,0.47,1.26,-0.06,-0.0086,-0.99075,-0.10629,-0.08392,0.5,1.26,-0.05,-0.00759,0.99066,0.12115,0.06205,346.06,172.83,0.0,0.12,0.24,-0.96,-0.99,0.0,-0.12,-0.03,0.97,0.24,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00984,0.98938,0.12034,0.08089,346.13,170.65,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.24,TrackingSpace,0.9980469,0.68,1.52,-1.26,-0.00913,-0.99089,-0.10616,-0.08241,0.684901960784326,1.6282352941176679,-1.527941176470672,1.0,0.0,-0.21000000000000008,-0.26,1.2,-0.214901960784326,-0.36823529411766787,1.4729411764706721,2.433392888692362,-0.14487767170889956,-0.24497866312686406,-0.17324566645236503,-0.21336864215180798,2.4335107082764487
24,08/11/2023 16:45:26.261052,24,start,0.5,1.26,-0.05,-0.00813,-0.99067,-0.10602,-0.08525,0.44,1.26,-0.06,-0.00813,-0.99067,-0.10602,-0.08525,0.47,1.26,-0.06,-0.00813,-0.99067,-0.10602,-0.08525,0.5,1.26,-0.05,-0.00759,0.99066,0.12115,0.06205,346.06,172.83,0.0,0.12,0.24,-0.96,-0.99,0.0,-0.12,-0.03,0.97,0.24,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00984,0.98938,0.12034,0.08089,346.13,170.65,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.24,TrackingSpace,0.9980469,0.68,1.52,-1.26,-0.00869,-0.99076,-0.10624,-0.08391,0.684901960784326,1.6282352941176679,-1.527941176470672,1.0,0.0,-0.21000000000000008,-0.26,1.2,-0.214901960784326,-0.36823529411766787,1.4729411764706721,2.433392888692362,-0.14487767170889956,-0.24497866312686406,-0.17324566645236503,-0.21336864215180798,2.4335107082764487
25,08/11/2023 16:45:26.275125,25,start,0.5,1.26,-0.05,-0.00754,-0.99056,-0.10609,-0.08646,0.44,1.26,-0.06,-0.00754,-0.99056,-0.10609,-0.08646,0.47,1.26,-0.05,-0.00754,-0.99056,-0.10609,-0.08646,0.5,1.26,-0.05,-0.00759,0.99066,0.12115,0.06205,346.06,172.83,0.0,0.12,0.24,-0.96,-0.99,0.0,-0.12,-0.03,0.97,0.24,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00984,0.98938,0.12034,0.08089,346.13,170.65,0.0,0.16,0.24,-0.96,-0.99,0.0,-0.16,-0.04,0.97,0.24,TrackingSpace,0.9980469,0.68,1.52,-1.26,-0.00814,-0.99067,-0.10599,-0.08523,0.684901960784326,1.6282352941176679,-1.527941176470672,1.0,0.0,-0.21000000000000008,-0.26,1.21,-0.214901960784326,-0.36823529411766787,1.4729411764706721,2.4567689080982746,-0.14487767170889956,-0.24497866312686406,-0.17184201788553172,-0.21165766724861698,2.4559545204224067
26,08/11/2023 16:45:26.289398,26,start,0.5,1.26,-0.05,-0.00703,-0.99046,-0.10619,-0.08754,0.44,1.26,-0.06,-0.00703,-0.99046,-0.10619,-0.08754,0.47,1.26,-0.05,-0.00703,-0.99046,-0.10619,-0.08754,0.5,1.26,-0.05,-0.00721,0.99179,0.1099,0.06504,347.35,172.5,0.0,0.13,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00985,0.98997,0.10889,0.08952,347.45,169.67,0.0,0.18,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.68,1.52,-1.26,-0.00756,-0.99056,-0.10611,-0.08641,0.6550002686232551,1.5226149323836689,-1.2069293674305037,1.0,0.0,-0.21000000000000008,-0.26,1.21,-0.18500026862325514,-0.26261493238366884,1.1519293674305038,1.01644958945337,-0.159240579614224,-0.2241474442570203,-0.17184201788553172,-0.21165766724861698,1.0165614389289432
27,08/11/2023 16:45:26.302961,27,start,0.5,1.26,-0.05,-0.00646,-0.99039,-0.10606,-0.08855,0.44,1.26,-0.06,-0.00646,-0.99039,-0.10606,-0.08855,0.47,1.26,-0.05,-0.00646,-0.99039,-0.10606,-0.08855,0.5,1.26,-0.05,-0.00721,0.99179,0.1099,0.06504,347.35,172.5,0.0,0.13,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.00985,0.98997,0.10889,0.08952,347.45,169.67,0.0,0.18,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.00698,-0.99046,-0.10616,-0.08753,0.6550002686232551,1.5226149323836689,-1.2069293674305037,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.18500026862325514,-0.26261493238366884,1.1519293674305038,1.3753036435655082,-0.159240579614224,-0.2241474442570203,-0.17985349979247825,-0.21165766724861698,1.3809198233367532
28,08/11/2023 16:45:26.316611,28,start,0.5,1.26,-0.05,-0.00595,-0.99036,-0.10565,-0.08944,0.44,1.26,-0.06,-0.00595,-0.99036,-0.10565,-0.08944,0.47,1.26,-0.05,-0.00595,-0.99036,-0.10565,-0.08944,0.5,1.26,-0.05,-0.0083,0.99109,0.10986,0.07485,347.35,171.36,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01056,0.98935,0.10898,0.09587,347.43,168.93,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.00645,-0.99039,-0.10602,-0.08854,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.2622494845360642,-0.33925360824739914,1.480379381443196,0.8189711323194515,-0.1753311964215233,-0.2252767792140553,-0.17985349979247825,-0.21165766724861698,0.8222122803722135
29,08/11/2023 16:45:26.330646,29,start,0.5,1.26,-0.05,-0.00579,-0.99031,-0.10534,-0.09031,0.44,1.26,-0.06,-0.00579,-0.99031,-0.10534,-0.09031,0.47,1.26,-0.05,-0.00579,-0.99031,-0.10534,-0.09031,0.5,1.26,-0.05,-0.0083,0.99109,0.10986,0.07485,347.35,171.36,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01056,0.98935,0.10898,0.09587,347.43,168.93,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.00595,-0.99037,-0.10556,-0.08943,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.2622494845360642,-0.33925360824739914,1.480379381443196,0.8189711323194515,-0.1753311964215233,-0.2252767792140553,-0.17985349979247825,-0.21165766724861698,0.8222122803722135
30,08/11/2023 16:45:26.344963,30,start,0.5,1.26,-0.05,-0.00646,-0.99023,-0.10547,-0.09101,0.44,1.26,-0.06,-0.00646,-0.99023,-0.10547,-0.09101,0.47,1.26,-0.05,-0.00646,-0.99023,-0.10547,-0.09101,0.5,1.26,-0.05,-0.00792,0.99135,0.10981,0.07151,347.36,171.75,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01045,0.98945,0.10892,0.09492,347.44,169.04,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.00601,-0.99031,-0.10534,-0.09032,0.6668764072863523,1.5225336697440628,-1.2065729112907957,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.19687640728635236,-0.2625336697440628,1.1515729112907958,0.9365328060650107,-0.16932599919890695,-0.22414744560709018,-0.17985349979247825,-0.21165766724861698,0.9359100853426772
31,08/11/2023 16:45:26.358897,31,start,0.5,1.26,-0.05,-0.0071,-0.99014,-0.10594,-0.0914,0.44,1.26,-0.06,-0.0071,-0.99014,-0.10594,-0.0914,0.47,1.26,-0.05,-0.0071,-0.99014,-0.10594,-0.0914,0.5,1.26,-0.05,-0.00792,0.99135,0.10981,0.07151,347.36,171.75,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01045,0.98945,0.10892,0.09492,347.44,169.04,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.26,-0.0066,-0.99021,-0.1056,-0.091,0.6668764072863523,1.5225336697440628,-1.2065729112907957,1.0,0.0,-0.22999999999999998,-0.26,1.21,-0.19687640728635236,-0.2625336697440628,1.1515729112907958,1.276539725367077,-0.16932599919890695,-0.22414744560709018,-0.18784171041228362,-0.21165766724861698,1.2796677581684028
32,08/11/2023 16:45:26.372344,32,start,0.5,1.26,-0.05,-0.00727,-0.99009,-0.10624,-0.09153,0.44,1.26,-0.06,-0.00727,-0.99009,-0.10624,-0.09153,0.47,1.26,-0.05,-0.00727,-0.99009,-0.10624,-0.09153,0.5,1.26,-0.05,-0.00792,0.99135,0.10981,0.07151,347.36,171.75,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01045,0.98945,0.10892,0.09492,347.44,169.04,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00716,-0.99014,-0.106,-0.09134,0.6668764072863523,1.5225336697440628,-1.2065729112907957,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.19687640728635236,-0.2625336697440628,1.1515729112907958,1.2976124418551538,-0.16932599919890695,-0.22414744560709018,-0.18937004997584464,-0.21336864215180798,1.3039625404664195
33,08/11/2023 16:45:26.386454,33,start,0.5,1.26,-0.05,-0.00686,-0.99004,-0.10673,-0.0915,0.44,1.26,-0.06,-0.00686,-0.99004,-0.10673,-0.0915,0.47,1.26,-0.05,-0.00686,-0.99004,-0.10673,-0.0915,0.5,1.26,-0.05,-0.00815,0.99124,0.10912,0.074,347.44,171.46,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01042,0.98949,0.10831,0.09521,347.51,169.01,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00722,-0.9901,-0.10625,-0.09149,0.6668764072863523,1.5225336697440628,-1.2065729112907957,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.19687640728635236,-0.2625336697440628,1.1515729112907958,1.2976124418551538,-0.16932599919890695,-0.22414744560709018,-0.18937004997584464,-0.21336864215180798,1.3039625404664195
34,08/11/2023 16:45:26.400456,34,start,0.5,1.26,-0.05,-0.00614,-0.99007,-0.10661,-0.09144,0.44,1.26,-0.06,-0.00614,-0.99007,-0.10661,-0.09144,0.47,1.26,-0.05,-0.00614,-0.99007,-0.10661,-0.09144,0.5,1.26,-0.05,-0.00815,0.99124,0.10912,0.074,347.44,171.46,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01042,0.98949,0.10831,0.09521,347.51,169.01,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00677,-0.99005,-0.1067,-0.0915,0.6668764072863523,1.5225336697440628,-1.2065729112907957,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.19687640728635236,-0.2625336697440628,1.1515729112907958,1.2976124418551538,-0.16932599919890695,-0.22414744560709018,-0.18937004997584464,-0.21336864215180798,1.3039625404664195
35,08/11/2023 16:45:26.414030,35,start,0.5,1.26,-0.05,-0.00568,-0.99009,-0.10665,-0.0912,0.44,1.26,-0.06,-0.00568,-0.99009,-0.10665,-0.0912,0.47,1.26,-0.05,-0.00568,-0.99009,-0.10665,-0.0912,0.5,1.26,-0.05,-0.00828,0.99111,0.10962,0.07489,347.38,171.36,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01057,0.98935,0.10879,0.0961,347.45,168.9,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00608,-0.99008,-0.10655,-0.09137,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.2622494845360642,-0.33925360824739914,1.480379381443196,1.054313466029873,-0.1753311964215233,-0.2252767792140553,-0.18937004997584464,-0.21336864215180798,1.0547608939824342
36,08/11/2023 16:45:26.427920,36,start,0.5,1.26,-0.05,-0.00534,-0.99011,-0.10677,-0.0909,0.44,1.26,-0.06,-0.00534,-0.99011,-0.10677,-0.0909,0.47,1.26,-0.05,-0.00534,-0.99011,-0.10677,-0.0909,0.5,1.26,-0.05,-0.00828,0.99111,0.10962,0.07489,347.38,171.36,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01057,0.98935,0.10879,0.0961,347.45,168.9,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00571,-0.99009,-0.10669,-0.09118,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.2622494845360642,-0.33925360824739914,1.480379381443196,1.054313466029873,-0.1753311964215233,-0.2252767792140553,-0.18937004997584464,-0.21336864215180798,1.0547608939824342
37,08/11/2023 16:45:26.442132,37,start,0.5,1.26,-0.05,-0.00502,-0.99023,-0.10621,-0.09027,0.44,1.26,-0.06,-0.00502,-0.99023,-0.10621,-0.09027,0.47,1.26,-0.05,-0.00502,-0.99023,-0.10621,-0.09027,0.5,1.26,-0.05,-0.00828,0.99111,0.10962,0.07489,347.38,171.36,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01057,0.98935,0.10879,0.0961,347.45,168.9,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.7,1.52,-1.25,-0.00533,-0.99012,-0.10671,-0.09082,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.22999999999999998,-0.26,1.2,-0.2622494845360642,-0.33925360824739914,1.480379381443196,1.054313466029873,-0.1753311964215233,-0.2252767792140553,-0.18937004997584464,-0.21336864215180798,1.0547608939824342
38,08/11/2023 16:45:26.456054,38,start,0.5,1.26,-0.05,-0.00462,-0.99043,-0.10494,-0.08948,0.44,1.26,-0.06,-0.00462,-0.99043,-0.10494,-0.08948,0.47,1.26,-0.05,-0.00462,-0.99043,-0.10494,-0.08948,0.5,1.26,-0.05,-0.00862,0.99086,0.10986,0.07777,347.35,171.02,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.16,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01067,0.98925,0.10913,0.09671,347.41,168.83,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.005,-0.99025,-0.10605,-0.09023,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.2622494845360642,-0.33925360824739914,1.480379381443196,0.8189711323194515,-0.1753311964215233,-0.2252767792140553,-0.17985349979247825,-0.21165766724861698,0.8222122803722135
39,08/11/2023 16:45:26.469941,39,start,0.5,1.26,-0.05,-0.00405,-0.9907,-0.10328,-0.08846,0.44,1.26,-0.06,-0.00405,-0.9907,-0.10328,-0.08846,0.47,1.26,-0.05,-0.00405,-0.9907,-0.10328,-0.08846,0.5,1.26,-0.05,-0.00862,0.99086,0.10986,0.07777,347.35,171.02,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.16,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01067,0.98925,0.10913,0.09671,347.41,168.83,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.52,-1.26,-0.00464,-0.99045,-0.1048,-0.08943,0.7322494845360642,1.5992536082473991,-1.535379381443196,1.0,0.0,-0.21999999999999997,-0.26,1.21,-0.2622494845360642,-0.33925360824739914,1.480379381443196,0.8189711323194515,-0.1753311964215233,-0.2252767792140553,-0.17985349979247825,-0.21165766724861698,0.8222122803722135
40,08/11/2023 16:45:26.483785,40,start,0.5,1.26,-0.05,-0.00313,-0.99092,-0.10226,-0.08726,0.44,1.26,-0.06,-0.00313,-0.99092,-0.10226,-0.08726,0.47,1.26,-0.05,-0.00313,-0.99092,-0.10226,-0.08726,0.5,1.26,-0.05,-0.00838,0.99112,0.10835,0.07664,347.52,171.16,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01066,0.9893,0.10756,0.09804,347.59,168.68,0.0,0.19,0.21,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.51,-1.26,-0.00402,-0.99071,-0.10325,-0.08843,0.7128792869482969,1.5670790466340923,-1.4262113150925038,1.0,0.0,-0.21999999999999997,-0.25,1.21,-0.24287928694829697,-0.30707904663409225,1.3712113150925038,0.978809249290649,-0.17530923815772462,-0.22031222428993025,-0.17985349979247825,-0.20374468088385697,0.9843104896560327
41,08/11/2023 16:45:26.497462,41,start,0.5,1.26,-0.05,-0.00209,-0.99108,-0.10193,-0.08585,0.44,1.26,-0.06,-0.00209,-0.99108,-0.10193,-0.08585,0.47,1.26,-0.05,-0.00209,-0.99108,-0.10193,-0.08585,0.5,1.26,-0.05,-0.00838,0.99112,0.10835,0.07664,347.52,171.16,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.01066,0.9893,0.10756,0.09804,347.59,168.68,0.0,0.19,0.21,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.21,TrackingSpace,0.9980469,0.69,1.51,-1.26,-0.00309,-0.99092,-0.10231,-0.08722,0.7128792869482969,1.5670790466340923,-1.4262113150925038,1.0,0.0,-0.21999999999999997,-0.25,1.21,-0.24287928694829697,-0.30707904663409225,1.3712113150925038,0.978809249290649,-0.17530923815772462,-0.22031222428993025,-0.17985349979247825,-0.20374468088385697,0.9843104896560327
42,08/11/2023 16:45:26.511861,42,start,0.5,1.26,-0.05,-0.00115,-0.99117,-0.10214,-0.08452,0.44,1.26,-0.06,-0.00115,-0.99117,-0.10214,-0.08452,0.47,1.26,-0.05,-0.00115,-0.99117,-0.10214,-0.08452,0.5,1.26,-0.05,-0.00864,0.99116,0.10313,0.08303,348.12,170.42,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.0106,0.9894,0.10242,0.10239,348.18,168.18,0.0,0.2,0.2,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.2,TrackingSpace,0.9980469,0.68,1.51,-1.26,-0.00205,-0.99107,-0.10201,-0.08584,0.727555918210633,1.5532415762695773,-1.4283013343573843,1.0,0.0,-0.21000000000000008,-0.25,1.21,-0.25755591821063306,-0.29324157626957725,1.3733013343573843,0.8354208915214945,-0.18539150537024857,-0.21037106257486732,-0.17184201788553172,-0.20374468088385697,0.8641934891535396
43,08/11/2023 16:45:26.525936,43,start,0.5,1.26,-0.05,-0.00067,-0.99126,-0.1023,-0.0833,0.44,1.26,-0.06,-0.00067,-0.99126,-0.1023,-0.0833,0.47,1.26,-0.05,-0.00067,-0.99126,-0.1023,-0.0833,0.5,1.26,-0.05,-0.00864,0.99116,0.10313,0.08303,348.12,170.42,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.0106,0.9894,0.10242,0.10239,348.18,168.18,0.0,0.2,0.2,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.2,TrackingSpace,0.9980469,0.68,1.51,-1.26,-0.0012,-0.99116,-0.10224,-0.0845,0.727555918210633,1.5532415762695773,-1.4283013343573843,1.0,0.0,-0.21000000000000008,-0.25,1.21,-0.25755591821063306,-0.29324157626957725,1.3733013343573843,0.8354208915214945,-0.18539150537024857,-0.21037106257486732,-0.17184201788553172,-0.20374468088385697,0.8641934891535396
44,08/11/2023 16:45:26.539914,44,start,0.5,1.26,-0.05,-0.00066,-0.99128,-0.10277,-0.08244,0.44,1.26,-0.06,-0.00066,-0.99128,-0.10277,-0.08244,0.47,1.26,-0.05,-0.00066,-0.99128,-0.10277,-0.08244,0.5,1.26,-0.05,-0.00864,0.99116,0.10313,0.08303,348.12,170.42,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.0106,0.9894,0.10242,0.10239,348.18,168.18,0.0,0.2,0.2,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.2,TrackingSpace,0.9980469,0.67,1.51,-1.26,-0.0007,-0.99125,-0.10239,-0.08333,0.727555918210633,1.5532415762695773,-1.4283013343573843,1.0,0.0,-0.20000000000000007,-0.25,1.21,-0.25755591821063306,-0.29324157626957725,1.3733013343573843,1.2554331751364491,-0.18539150537024857,-0.21037106257486732,-0.16380819564380097,-0.20374468088385697,1.2936014088943066
45,08/11/2023 16:45:26.553342,45,start,0.5,1.26,-0.05,-0.00075,-0.99124,-0.1037,-0.08178,0.44,1.26,-0.06,-0.00075,-0.99124,-0.1037,-0.08178,0.47,1.26,-0.05,-0.00075,-0.99124,-0.1037,-0.08178,0.5,1.26,-0.05,-0.00832,0.99149,0.10103,0.08167,348.36,170.58,0.0,0.16,0.2,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.0107,0.98929,0.10023,0.10558,348.43,167.82,0.0,0.21,0.2,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.2,TrackingSpace,0.9980469,0.67,1.51,-1.26,-0.00077,-0.99126,-0.10291,-0.08253,0.6906075148909099,1.4985205106330834,-1.2058662552935662,1.0,0.0,-0.20000000000000007,-0.25,1.21,-0.2206075148909099,-0.23852051063308344,1.1508662552935662,1.4363759394275213,-0.18939084867919503,-0.20435979400880505,-0.16380819564380097,-0.20374468088385697,1.4662016850704094
46,08/11/2023 16:45:26.567331,46,start,0.5,1.26,-0.05,-0.00081,-0.99117,-0.10473,-0.08127,0.43,1.26,-0.06,-0.00081,-0.99117,-0.10473,-0.08127,0.47,1.26,-0.05,-0.00081,-0.99117,-0.10473,-0.08127,0.5,1.26,-0.05,-0.00832,0.99149,0.10103,0.08167,348.36,170.58,0.0,0.16,0.2,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.44,1.26,-0.06,-0.0107,0.98929,0.10023,0.10558,348.43,167.82,0.0,0.21,0.2,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.2,TrackingSpace,0.9980469,0.67,1.52,-1.26,-0.00075,-0.99123,-0.10376,-0.0818,0.6906075148909099,1.4985205106330834,-1.2058662552935662,1.0,0.0,-0.20000000000000007,-0.26,1.21,-0.2206075148909099,-0.23852051063308344,1.1508662552935662,1.508344027653042,-0.18939084867919503,-0.20435979400880505,-0.16380819564380097,-0.21165766724861698,1.5242519860106425
