,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1411,08/04/2023 13:17:52.758303,1411,static,-0.35,1.27,0.44,0.00832,0.99111,0.1294,-0.02977,-0.42,1.27,0.45,0.00832,0.99111,0.1294,-0.02977,-0.39,1.27,0.45,0.00832,0.99111,0.1294,-0.02977,-0.35,1.27,0.44,-0.00194,0.98747,-0.01215,-0.15736,1.41,198.11,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00183,0.98914,-0.01233,-0.14642,1.43,196.84,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00827,0.99111,0.12939,-0.02981,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1412,08/04/2023 13:17:52.772092,1412,static,-0.35,1.27,0.44,0.00824,0.9911,0.12951,-0.02975,-0.42,1.27,0.45,0.00824,0.9911,0.12951,-0.02975,-0.39,1.27,0.45,0.00824,0.9911,0.12951,-0.02975,-0.35,1.27,0.44,-0.00179,0.9877,-0.01134,-0.15595,1.32,197.94,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00169,0.98937,-0.01152,-0.14496,1.33,196.67,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00831,0.99111,0.1294,-0.02975,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1413,08/04/2023 13:17:52.786225,1413,static,-0.35,1.27,0.44,0.0081,0.99108,0.12962,-0.02977,-0.42,1.27,0.45,0.0081,0.99108,0.12962,-0.02977,-0.39,1.27,0.45,0.0081,0.99108,0.12962,-0.02977,-0.35,1.27,0.44,-0.00179,0.9877,-0.01134,-0.15595,1.32,197.94,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00169,0.98937,-0.01152,-0.14496,1.33,196.67,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00822,0.9911,0.1295,-0.02975,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1414,08/04/2023 13:17:52.800059,1414,static,-0.35,1.27,0.44,0.008,0.99108,0.12966,-0.0298,-0.42,1.27,0.45,0.008,0.99108,0.12966,-0.0298,-0.39,1.27,0.45,0.008,0.99108,0.12966,-0.0298,-0.35,1.27,0.44,-0.00179,0.9877,-0.01134,-0.15595,1.32,197.94,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00169,0.98937,-0.01152,-0.14496,1.33,196.67,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.0081,0.99109,0.12959,-0.02978,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1415,08/04/2023 13:17:52.814211,1415,static,-0.35,1.27,0.44,0.00795,0.99109,0.12962,-0.02978,-0.42,1.27,0.45,0.00795,0.99109,0.12962,-0.02978,-0.39,1.27,0.45,0.00795,0.99109,0.12962,-0.02978,-0.35,1.27,0.44,-0.00178,0.98763,-0.01123,-0.1564,1.3,198.0,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00167,0.98938,-0.01142,-0.14491,1.32,196.67,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.008,0.99108,0.12966,-0.0298,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1416,08/04/2023 13:17:52.827771,1416,static,-0.35,1.27,0.44,0.00798,0.99109,0.12956,-0.02983,-0.42,1.27,0.45,0.00798,0.99109,0.12956,-0.02983,-0.39,1.27,0.45,0.00798,0.99109,0.12956,-0.02983,-0.35,1.27,0.44,-0.00178,0.98763,-0.01123,-0.1564,1.3,198.0,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00167,0.98938,-0.01142,-0.14491,1.32,196.67,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00797,0.99109,0.12961,-0.0298,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
1417,08/04/2023 13:17:52.841964,1417,static,-0.35,1.27,0.44,0.0079,0.9911,0.12952,-0.02985,-0.42,1.27,0.45,0.0079,0.9911,0.12952,-0.02985,-0.39,1.27,0.45,0.0079,0.9911,0.12952,-0.02985,-0.35,1.27,0.44,-0.0024,0.98766,-0.01522,-0.15585,1.77,197.93,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00225,0.98938,-0.01542,-0.1445,1.79,196.62,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00795,0.99109,0.12957,-0.02982,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1418,08/04/2023 13:17:52.855802,1418,static,-0.35,1.27,0.44,0.00793,0.99112,0.12936,-0.02985,-0.42,1.27,0.45,0.00793,0.99112,0.12936,-0.02985,-0.39,1.27,0.45,0.00793,0.99112,0.12936,-0.02985,-0.35,1.27,0.44,-0.0024,0.98766,-0.01522,-0.15585,1.77,197.93,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00225,0.98938,-0.01542,-0.1445,1.79,196.62,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.0079,0.9911,0.1295,-0.02984,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1419,08/04/2023 13:17:52.869470,1419,static,-0.35,1.27,0.44,0.00805,0.99113,0.12923,-0.02983,-0.42,1.27,0.45,0.00805,0.99113,0.12923,-0.02983,-0.39,1.27,0.45,0.00805,0.99113,0.12923,-0.02983,-0.35,1.27,0.44,-0.0024,0.98766,-0.01522,-0.15585,1.77,197.93,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00225,0.98938,-0.01542,-0.1445,1.79,196.62,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00794,0.99111,0.12937,-0.02987,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1420,08/04/2023 13:17:52.883766,1420,static,-0.35,1.27,0.44,0.00808,0.99115,0.12908,-0.02979,-0.42,1.27,0.45,0.00808,0.99115,0.12908,-0.02979,-0.39,1.27,0.45,0.00808,0.99115,0.12908,-0.02979,-0.35,1.27,0.44,-0.00242,0.98766,-0.01532,-0.15587,1.78,197.94,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00227,0.98933,-0.01552,-0.14481,1.8,196.65,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00805,0.99113,0.12923,-0.02983,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1421,08/04/2023 13:17:52.897807,1421,static,-0.35,1.27,0.44,0.00808,0.99116,0.12902,-0.02975,-0.42,1.27,0.45,0.00808,0.99116,0.12902,-0.02975,-0.39,1.27,0.45,0.00808,0.99116,0.12902,-0.02975,-0.35,1.27,0.44,-0.00242,0.98766,-0.01532,-0.15587,1.78,197.94,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00227,0.98933,-0.01552,-0.14481,1.8,196.65,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00808,0.99115,0.12907,-0.0298,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1422,08/04/2023 13:17:52.911514,1422,static,-0.35,1.27,0.44,0.00808,0.99116,0.12906,-0.02968,-0.42,1.27,0.45,0.00808,0.99116,0.12906,-0.02968,-0.39,1.27,0.45,0.00808,0.99116,0.12906,-0.02968,-0.35,1.27,0.44,-0.00229,0.98768,-0.01453,-0.15577,1.69,197.92,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00216,0.98935,-0.01473,-0.1448,1.71,196.65,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00808,0.99116,0.12907,-0.02974,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1423,08/04/2023 13:17:52.925521,1423,static,-0.35,1.27,0.44,0.00811,0.99115,0.12912,-0.0296,-0.42,1.27,0.45,0.00811,0.99115,0.12912,-0.0296,-0.39,1.27,0.45,0.00811,0.99115,0.12912,-0.0296,-0.35,1.27,0.44,-0.00229,0.98768,-0.01453,-0.15577,1.69,197.92,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00216,0.98935,-0.01473,-0.1448,1.71,196.65,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00808,0.99116,0.12908,-0.0297,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1424,08/04/2023 13:17:52.939650,1424,static,-0.35,1.27,0.44,0.00809,0.99115,0.12919,-0.02956,-0.42,1.27,0.45,0.00809,0.99115,0.12919,-0.02956,-0.39,1.27,0.45,0.00809,0.99115,0.12919,-0.02956,-0.35,1.27,0.44,-0.00222,0.98774,-0.01408,-0.15546,1.63,197.89,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.0021,0.98922,-0.01426,-0.14575,1.65,196.76,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00813,0.99115,0.12913,-0.02961,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1425,08/04/2023 13:17:52.953365,1425,static,-0.35,1.27,0.44,0.00808,0.99114,0.12928,-0.02953,-0.42,1.27,0.45,0.00808,0.99114,0.12928,-0.02953,-0.39,1.27,0.45,0.00808,0.99114,0.12928,-0.02953,-0.35,1.27,0.44,-0.00222,0.98774,-0.01408,-0.15546,1.63,197.89,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.0021,0.98922,-0.01426,-0.14575,1.65,196.76,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00808,0.99114,0.12923,-0.02956,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1426,08/04/2023 13:17:52.966912,1426,static,-0.35,1.27,0.44,0.00803,0.99113,0.12936,-0.02945,-0.42,1.27,0.45,0.00803,0.99113,0.12936,-0.02945,-0.39,1.27,0.45,0.00803,0.99113,0.12936,-0.02945,-0.35,1.27,0.44,-0.00222,0.98774,-0.01408,-0.15546,1.63,197.89,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.0021,0.98922,-0.01426,-0.14575,1.65,196.76,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00805,0.99114,0.12929,-0.02951,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1427,08/04/2023 13:17:52.981071,1427,static,-0.35,1.27,0.44,0.00802,0.99112,0.1294,-0.02949,-0.42,1.27,0.45,0.00802,0.99112,0.1294,-0.02949,-0.39,1.27,0.45,0.00802,0.99112,0.1294,-0.02949,-0.35,1.27,0.44,-0.00207,0.98731,-0.01288,-0.15829,1.5,198.22,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00195,0.98896,-0.01307,-0.14757,1.51,196.97,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00803,0.99113,0.12937,-0.02947,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1428,08/04/2023 13:17:52.994824,1428,static,-0.35,1.27,0.44,0.00802,0.99111,0.1295,-0.02946,-0.42,1.27,0.45,0.00802,0.99111,0.1295,-0.02946,-0.39,1.27,0.45,0.00802,0.99111,0.1295,-0.02946,-0.35,1.27,0.44,-0.00207,0.98731,-0.01288,-0.15829,1.5,198.22,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00195,0.98896,-0.01307,-0.14757,1.51,196.97,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00801,0.99112,0.12941,-0.02948,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1429,08/04/2023 13:17:53.008554,1429,static,-0.35,1.27,0.44,0.00798,0.9911,0.12959,-0.02945,-0.42,1.27,0.45,0.00798,0.9911,0.12959,-0.02945,-0.39,1.27,0.45,0.00798,0.9911,0.12959,-0.02945,-0.35,1.27,0.44,-0.00224,0.9873,-0.01396,-0.15824,1.62,198.21,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00211,0.98898,-0.01416,-0.14736,1.64,196.95,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00803,0.99111,0.1295,-0.02944,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1430,08/04/2023 13:17:53.022962,1430,static,-0.35,1.27,0.44,0.00798,0.9911,0.1296,-0.02944,-0.42,1.27,0.45,0.00798,0.9911,0.1296,-0.02944,-0.39,1.27,0.45,0.00798,0.9911,0.1296,-0.02944,-0.35,1.27,0.44,-0.00224,0.9873,-0.01396,-0.15824,1.62,198.21,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00211,0.98898,-0.01416,-0.14736,1.64,196.95,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00798,0.9911,0.12959,-0.02945,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1431,08/04/2023 13:17:53.037125,1431,static,-0.35,1.27,0.44,0.00804,0.99109,0.12964,-0.02939,-0.42,1.27,0.45,0.00804,0.99109,0.12964,-0.02939,-0.39,1.27,0.45,0.00804,0.99109,0.12964,-0.02939,-0.35,1.27,0.44,-0.00205,0.9872,-0.01273,-0.15897,1.48,198.3,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00194,0.98884,-0.01291,-0.14843,1.5,197.07,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00798,0.9911,0.12959,-0.02943,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1432,08/04/2023 13:17:53.050745,1432,static,-0.35,1.27,0.44,0.00806,0.99108,0.12973,-0.02932,-0.42,1.27,0.45,0.00806,0.99108,0.12973,-0.02932,-0.39,1.27,0.45,0.00806,0.99108,0.12973,-0.02932,-0.35,1.27,0.44,-0.00205,0.9872,-0.01273,-0.15897,1.48,198.3,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00194,0.98884,-0.01291,-0.14843,1.5,197.07,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00805,0.99109,0.12965,-0.02938,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1433,08/04/2023 13:17:53.064704,1433,static,-0.35,1.27,0.44,0.0078,0.99107,0.12984,-0.02942,-0.42,1.27,0.45,0.0078,0.99107,0.12984,-0.02942,-0.39,1.27,0.45,0.0078,0.99107,0.12984,-0.02942,-0.35,1.27,0.44,-0.00205,0.9872,-0.01273,-0.15897,1.48,198.3,0.0,-0.31,-0.03,-0.95,-0.95,0.0,0.31,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00194,0.98884,-0.01291,-0.14843,1.5,197.07,0.0,-0.29,-0.03,-0.96,-0.96,0.0,0.29,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.00805,0.99108,0.12976,-0.02933,-1.3330326678396087,1.1751854314118417,-2.57332027574403,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480326678396087,0.09481456858815829,3.01832027574403,2.294358729997318,0.30433530179206114,0.03140269799117932,0.2887954567823441,-0.007246249979897158,2.386716860672472
1434,08/04/2023 13:17:53.078710,1434,static,-0.35,1.27,0.44,0.00766,0.99107,0.12987,-0.02939,-0.42,1.27,0.45,0.00766,0.99107,0.12987,-0.02939,-0.39,1.27,0.45,0.00766,0.99107,0.12987,-0.02939,-0.35,1.27,0.44,-0.00124,0.98729,-0.00771,-0.15877,0.89,198.27,0.0,-0.31,-0.02,-0.95,-0.95,0.0,0.31,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.42,1.27,0.45,-0.00117,0.98909,-0.00787,-0.14713,0.91,196.92,0.0,-0.29,-0.02,-0.96,-0.96,0.0,0.29,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.8,1.28,-0.93,0.0078,0.99107,0.12985,-0.02938,-1.3330572440185295,1.2067886453408794,-2.5733987229071484,1.0,0.0,0.41000000000000003,-0.010000000000000009,1.3800000000000001,0.9480572440185295,0.06321135465912064,3.0183987229071483,1.7810773585648565,0.3043352826404203,0.02093895540828965,0.2887954567823441,-0.007246249979897158,1.8440804766205565
