,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
207,08/04/2023 12:51:17.470446,207,start,-0.36,1.26,0.44,0.00097,-0.99332,-0.11466,-0.01275,-0.42,1.26,0.44,0.00097,-0.99332,-0.11466,-0.01275,-0.39,1.26,0.44,0.00097,-0.99332,-0.11466,-0.01275,-0.36,1.26,0.44,0.00027,0.9957,0.09259,-0.00286,349.37,180.33,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00162,0.99555,0.09262,0.01737,349.37,178.0,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.55,-0.78,0.00128,-0.99328,-0.11499,-0.01298,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.29000000000000004,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.23337376825179343,-0.0026904687567125708,-0.19182376947888863,3.068078898442118,3.076039736202703,2.6909394954609427
208,08/04/2023 12:51:17.483963,208,start,-0.36,1.26,0.44,0.00084,-0.99335,-0.11441,-0.01264,-0.42,1.26,0.44,0.00084,-0.99335,-0.11441,-0.01264,-0.39,1.26,0.44,0.00084,-0.99335,-0.11441,-0.01264,-0.36,1.26,0.44,0.00027,0.9957,0.09259,-0.00286,349.37,180.33,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00162,0.99555,0.09262,0.01737,349.37,178.0,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,0.00096,-0.99332,-0.11466,-0.01273,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
209,08/04/2023 12:51:17.497983,209,start,-0.36,1.26,0.44,0.0005,-0.99337,-0.11429,-0.01249,-0.42,1.26,0.44,0.0005,-0.99337,-0.11429,-0.01249,-0.39,1.26,0.44,0.0005,-0.99337,-0.11429,-0.01249,-0.36,1.26,0.44,0.00045,0.9958,0.09142,-0.00486,349.51,180.56,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00158,0.99566,0.09145,0.01719,349.5,178.02,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,0.00082,-0.99335,-0.11443,-0.01266,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
210,08/04/2023 12:51:17.511670,210,start,-0.36,1.26,0.44,0.00023,-0.99337,-0.11426,-0.01246,-0.42,1.26,0.44,0.00023,-0.99337,-0.11426,-0.01246,-0.39,1.26,0.44,0.00023,-0.99337,-0.11426,-0.01246,-0.36,1.26,0.44,0.00045,0.9958,0.09142,-0.00486,349.51,180.56,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00158,0.99566,0.09145,0.01719,349.5,178.02,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,0.0005,-0.99337,-0.11428,-0.01247,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
211,08/04/2023 12:51:17.525558,211,start,-0.36,1.26,0.44,0.0,-0.99337,-0.11425,-0.0124,-0.42,1.26,0.44,0.0,-0.99337,-0.11425,-0.0124,-0.39,1.26,0.44,0.0,-0.99337,-0.11425,-0.0124,-0.36,1.26,0.44,0.0003,0.99585,0.091,-0.00329,349.56,180.38,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0016,0.9957,0.091,0.01748,349.56,177.99,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,0.00023,-0.99337,-0.11426,-0.01246,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
212,08/04/2023 12:51:17.539968,212,start,-0.36,1.26,0.44,-0.00023,-0.99337,-0.11428,-0.01237,-0.42,1.26,0.44,-0.00023,-0.99337,-0.11428,-0.01237,-0.39,1.26,0.44,-0.00023,-0.99337,-0.11428,-0.01237,-0.36,1.26,0.44,0.0003,0.99585,0.091,-0.00329,349.56,180.38,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0016,0.9957,0.091,0.01748,349.56,177.99,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,2e-05,-0.99338,-0.11424,-0.0124,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
213,08/04/2023 12:51:17.554060,213,start,-0.36,1.26,0.44,-0.00034,-0.99337,-0.11428,-0.0124,-0.42,1.26,0.44,-0.00034,-0.99337,-0.11428,-0.0124,-0.39,1.26,0.44,-0.00034,-0.99337,-0.11428,-0.0124,-0.36,1.26,0.44,0.0003,0.99585,0.091,-0.00329,349.56,180.38,0.0,-0.01,0.18,-0.98,-1.0,0.0,0.01,0.0,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0016,0.9957,0.091,0.01748,349.56,177.99,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,-0.36,1.54,-0.78,-0.00022,-0.99337,-0.11429,-0.01239,-0.375,1.5299999999999994,-1.0299999999999967,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.015000000000000013,-0.26999999999999935,1.4699999999999966,-0.010203727493954267,-0.18164883000001192,-0.024585209369860077,-0.22560124383602403,-0.0026904687567125708,-0.19182376947888863,2.6413138682501343,2.649669142152274,2.306322337936056
214,08/04/2023 12:51:17.567523,214,start,-0.36,1.26,0.44,-0.00042,-0.99336,-0.11435,-0.01253,-0.42,1.26,0.44,-0.00042,-0.99336,-0.11435,-0.01253,-0.39,1.26,0.44,-0.00042,-0.99336,-0.11435,-0.01253,-0.36,1.26,0.44,-0.00029,0.99517,0.09816,0.00289,348.73,179.67,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00247,0.99486,0.09806,0.02505,348.74,177.11,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.36,1.54,-0.78,-0.00031,-0.99337,-0.1143,-0.01244,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.024585209369860077,-0.22560124383602403,-0.020517473032893904,-0.20812979766592185,1.4330356428270046,1.433458972527171,1.0278133210683242
215,08/04/2023 12:51:17.581622,215,start,-0.36,1.26,0.44,-0.00047,-0.99337,-0.1143,-0.01253,-0.42,1.26,0.44,-0.00047,-0.99337,-0.1143,-0.01253,-0.39,1.26,0.44,-0.00047,-0.99337,-0.1143,-0.01253,-0.36,1.26,0.44,-0.00029,0.99517,0.09816,0.00289,348.73,179.67,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00247,0.99486,0.09806,0.02505,348.74,177.11,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.9980469,-0.36,1.54,-0.78,-0.00042,-0.99336,-0.11435,-0.01253,-0.3450000000000043,1.5599999999999712,-1.0299999999998593,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.04499999999999571,-0.2999999999999712,1.4699999999998592,-0.030602687928718838,-0.2013171083746407,-0.024585209369860077,-0.22560124383602403,-0.020517473032893904,-0.20812979766592185,1.4330356428270046,1.433458972527171,1.0278133210683242
216,08/04/2023 12:51:17.595742,216,transition,-0.36,1.26,0.44,-0.0004,-0.99336,-0.11434,-0.01261,-0.42,1.26,0.44,-0.0004,-0.99336,-0.11434,-0.01261,-0.39,1.26,0.44,-0.0004,-0.99336,-0.11434,-0.01261,-0.36,1.26,0.44,-0.00056,0.99477,0.10197,0.00542,348.29,179.38,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00299,0.99437,0.1018,0.02923,348.31,176.63,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-0.00041,-0.99337,-0.11431,-0.01255,-0.3480000000000052,1.4999999999999702,-0.7359999999998547,1.0,0.0,0.53,-0.7,1.21,-0.04199999999999482,-0.23999999999997024,1.1759999999998547,-0.03569911267932398,-0.20131710837464067,0.4128439049425845,-0.5244699326261224,-0.024910592821020726,-0.20803594976685966,29.107329148591642,31.674700257068345,30.948179705297424
217,08/04/2023 12:51:17.608776,217,transition,-0.36,1.26,0.44,-0.00033,-0.99336,-0.11435,-0.0127,-0.42,1.26,0.44,-0.00033,-0.99336,-0.11435,-0.0127,-0.39,1.26,0.44,-0.00033,-0.99336,-0.11435,-0.0127,-0.36,1.26,0.44,-0.00056,0.99477,0.10197,0.00542,348.29,179.38,0.0,0.01,0.2,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00299,0.99437,0.1018,0.02923,348.31,176.63,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-0.0004,-0.99336,-0.11436,-0.01261,-0.3480000000000052,1.4999999999999702,-0.7359999999998547,1.0,0.0,0.53,-0.7,1.21,-0.04199999999999482,-0.23999999999997024,1.1759999999998547,-0.03569911267932398,-0.20131710837464067,0.4128439049425845,-0.5244699326261224,-0.024910592821020726,-0.20803594976685966,29.107329148591642,31.674700257068345,30.948179705297424
218,08/04/2023 12:51:17.622600,218,transition,-0.36,1.26,0.44,-0.00026,-0.99335,-0.11443,-0.01275,-0.42,1.26,0.44,-0.00026,-0.99335,-0.11443,-0.01275,-0.39,1.26,0.44,-0.00026,-0.99335,-0.11443,-0.01275,-0.36,1.26,0.44,-0.00068,0.99446,0.10492,0.00649,347.95,179.25,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00288,0.99411,0.10478,0.02737,347.97,176.85,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-0.00031,-0.99336,-0.11437,-0.01269,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
219,08/04/2023 12:51:17.636706,219,transition,-0.36,1.26,0.44,-0.00011,-0.99334,-0.1145,-0.01282,-0.42,1.26,0.44,-0.00011,-0.99334,-0.1145,-0.01282,-0.39,1.26,0.44,-0.00011,-0.99334,-0.1145,-0.01282,-0.36,1.26,0.44,-0.00068,0.99446,0.10492,0.00649,347.95,179.25,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00288,0.99411,0.10478,0.02737,347.97,176.85,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-0.00021,-0.99335,-0.11445,-0.01277,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
220,08/04/2023 12:51:17.650827,220,transition,-0.36,1.26,0.44,-1e-05,-0.99334,-0.11454,-0.01281,-0.42,1.26,0.44,-1e-05,-0.99334,-0.11454,-0.01281,-0.39,1.26,0.44,-1e-05,-0.99334,-0.11454,-0.01281,-0.36,1.26,0.44,-0.00068,0.99446,0.10492,0.00649,347.95,179.25,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00288,0.99411,0.10478,0.02737,347.97,176.85,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-0.00011,-0.99334,-0.11451,-0.01282,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
221,08/04/2023 12:51:17.664536,221,transition,-0.36,1.26,0.44,0.00014,-0.99333,-0.11456,-0.01283,-0.42,1.26,0.44,0.00014,-0.99333,-0.11456,-0.01283,-0.39,1.26,0.44,0.00014,-0.99333,-0.11456,-0.01283,-0.36,1.26,0.44,-0.0007,0.99445,0.10501,0.00662,347.94,179.24,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0029,0.9941,0.10487,0.0275,347.96,176.83,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,-1e-05,-0.99334,-0.11454,-0.01281,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
222,08/04/2023 12:51:17.678596,222,transition,-0.36,1.26,0.44,0.00028,-0.99334,-0.11454,-0.01284,-0.42,1.26,0.44,0.00028,-0.99334,-0.11454,-0.01284,-0.39,1.26,0.44,0.00028,-0.99334,-0.11454,-0.01284,-0.36,1.26,0.44,-0.0007,0.99445,0.10501,0.00662,347.94,179.24,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.0029,0.9941,0.10487,0.0275,347.96,176.83,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00016,-0.99333,-0.11456,-0.01285,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
223,08/04/2023 12:51:17.692403,223,transition,-0.36,1.26,0.44,0.00038,-0.99333,-0.11456,-0.01283,-0.42,1.26,0.44,0.00038,-0.99333,-0.11456,-0.01283,-0.39,1.26,0.44,0.00038,-0.99333,-0.11456,-0.01283,-0.36,1.26,0.44,-0.0005,0.99455,0.10417,0.00475,348.04,179.45,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00283,0.9942,0.10404,0.02706,348.05,176.88,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00026,-0.99334,-0.11454,-0.01282,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
224,08/04/2023 12:51:17.706236,224,transition,-0.36,1.26,0.44,0.0004,-0.99334,-0.11453,-0.01276,-0.42,1.26,0.44,0.0004,-0.99334,-0.11453,-0.01276,-0.39,1.26,0.44,0.0004,-0.99334,-0.11453,-0.01276,-0.36,1.26,0.44,-0.0005,0.99455,0.10417,0.00475,348.04,179.45,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00283,0.9942,0.10404,0.02706,348.05,176.88,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00038,-0.99333,-0.11456,-0.01283,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
225,08/04/2023 12:51:17.720432,225,transition,-0.36,1.26,0.44,0.00045,-0.99333,-0.11457,-0.01274,-0.42,1.26,0.44,0.00045,-0.99333,-0.11457,-0.01274,-0.39,1.26,0.44,0.00045,-0.99333,-0.11457,-0.01274,-0.36,1.26,0.44,-0.0005,0.99455,0.10417,0.00475,348.04,179.45,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00283,0.9942,0.10404,0.02706,348.05,176.88,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00042,-0.99334,-0.11453,-0.01277,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
226,08/04/2023 12:51:17.734160,226,transition,-0.36,1.26,0.44,0.00053,-0.99333,-0.11461,-0.01267,-0.42,1.26,0.44,0.00053,-0.99333,-0.11461,-0.01267,-0.39,1.26,0.44,0.00053,-0.99333,-0.11461,-0.01267,-0.36,1.26,0.44,-0.0004,0.9946,0.10369,0.00386,348.1,179.56,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00251,0.99432,0.10361,0.02404,348.1,177.23,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00045,-0.99333,-0.11459,-0.01275,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
227,08/04/2023 12:51:17.748042,227,transition,-0.36,1.26,0.44,0.00059,-0.99332,-0.1147,-0.01262,-0.42,1.26,0.44,0.00059,-0.99332,-0.1147,-0.01262,-0.39,1.26,0.44,0.00059,-0.99332,-0.1147,-0.01262,-0.36,1.26,0.44,-0.0004,0.9946,0.10369,0.00386,348.1,179.56,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00251,0.99432,0.10361,0.02404,348.1,177.23,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00053,-0.99333,-0.11461,-0.01267,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
228,08/04/2023 12:51:17.762253,228,transition,-0.36,1.26,0.44,0.00054,-0.99331,-0.11476,-0.0126,-0.42,1.26,0.44,0.00054,-0.99331,-0.11476,-0.0126,-0.39,1.26,0.44,0.00054,-0.99331,-0.11476,-0.0126,-0.36,1.26,0.44,-0.00049,0.99454,0.10426,0.00464,348.03,179.47,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00279,0.9942,0.10415,0.02664,348.04,176.93,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00058,-0.99332,-0.1147,-0.01263,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
229,08/04/2023 12:51:17.776310,229,transition,-0.36,1.26,0.44,0.00036,-0.99331,-0.11483,-0.01264,-0.42,1.26,0.44,0.00036,-0.99331,-0.11483,-0.01264,-0.39,1.26,0.44,0.00036,-0.99331,-0.11483,-0.01264,-0.36,1.26,0.44,-0.00049,0.99454,0.10426,0.00464,348.03,179.47,0.0,0.01,0.21,-0.98,-1.0,0.0,-0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.42,1.26,0.44,-0.00279,0.9942,0.10415,0.02664,348.04,176.93,0.0,0.05,0.21,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.21,TrackingSpace,0.9980469,-0.92,1.96,-0.77,0.00056,-0.99331,-0.11476,-0.01258,-0.34500000000000086,1.574999999999994,-1.029999999999972,1.0,0.0,0.53,-0.7,1.21,-0.04499999999999915,-0.31499999999999395,1.469999999999972,-0.03060268792871883,-0.2110933332227465,0.4128439049425845,-0.5244699326261224,-0.020638304112134007,-0.21642150957151973,28.537368663777013,31.11164909923088,30.46932541080676
