Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:41:18.857890,1333,static,-0.29, 1.23, 0.43,-0.00283, -0.99991, -0.00391, -0.01223,-0.35, 1.23, 0.43,-0.00283, -0.99991, -0.00391, -0.01223,-0.32, 1.23, 0.43,-0.00283, -0.99991, -0.00391, -0.01223,-0.29, 1.23, 0.43,0.02829, 0.97171, -0.16561, 0.16600,19.34, 160.61, 0.00,0.31, -0.33, -0.89,-0.94, 0.00, -0.33,0.11, 0.94, -0.31,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02926, 0.97071, -0.16480, 0.17237,19.27, 159.86, 0.00,0.32, -0.33, -0.89,-0.94, 0.00, -0.34,0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00283, -0.99991, -0.00402, -0.01223
08/04/2023 11:41:18.871695,1334,static,-0.29, 1.23, 0.43,-0.00286, -0.99991, -0.00384, -0.01220,-0.35, 1.23, 0.43,-0.00286, -0.99991, -0.00384, -0.01220,-0.32, 1.23, 0.43,-0.00286, -0.99991, -0.00384, -0.01220,-0.29, 1.23, 0.43,0.03283, 0.96717, -0.17981, 0.17658,21.06, 159.31, 0.00,0.33, -0.36, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03387, 0.96612, -0.17887, 0.18294,20.98, 158.56, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00283, -0.99991, -0.00393, -0.01224
08/04/2023 11:41:18.885407,1335,static,-0.29, 1.23, 0.43,-0.00285, -0.99991, -0.00383, -0.01216,-0.35, 1.23, 0.43,-0.00285, -0.99991, -0.00383, -0.01216,-0.32, 1.23, 0.43,-0.00285, -0.99991, -0.00383, -0.01216,-0.29, 1.23, 0.43,0.03283, 0.96717, -0.17981, 0.17658,21.06, 159.31, 0.00,0.33, -0.36, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03387, 0.96612, -0.17887, 0.18294,20.98, 158.56, 0.00,0.34, -0.36, -0.87,-0.93, 0.00, -0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00286, -0.99991, -0.00384, -0.01220
08/04/2023 11:41:18.899656,1336,static,-0.29, 1.23, 0.43,-0.00288, -0.99991, -0.00383, -0.01218,-0.35, 1.23, 0.43,-0.00288, -0.99991, -0.00383, -0.01218,-0.32, 1.23, 0.43,-0.00288, -0.99991, -0.00383, -0.01218,-0.29, 1.23, 0.43,0.03619, 0.96380, -0.18410, 0.18945,21.63, 157.76, 0.00,0.35, -0.37, -0.86,-0.93, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03723, 0.96269, -0.18306, 0.19576,21.53, 157.01, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.39,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00285, -0.99991, -0.00385, -0.01219
08/04/2023 11:41:18.913789,1337,static,-0.29, 1.23, 0.43,-0.00297, -0.99991, -0.00383, -0.01216,-0.35, 1.23, 0.43,-0.00297, -0.99991, -0.00383, -0.01216,-0.32, 1.23, 0.43,-0.00297, -0.99991, -0.00383, -0.01216,-0.29, 1.23, 0.43,0.03619, 0.96380, -0.18410, 0.18945,21.63, 157.76, 0.00,0.35, -0.37, -0.86,-0.93, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03723, 0.96269, -0.18306, 0.19576,21.53, 157.01, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.39,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00288, -0.99991, -0.00383, -0.01218
08/04/2023 11:41:18.927477,1338,static,-0.29, 1.23, 0.43,-0.00301, -0.99991, -0.00383, -0.01214,-0.35, 1.23, 0.43,-0.00301, -0.99991, -0.00383, -0.01214,-0.32, 1.23, 0.43,-0.00301, -0.99991, -0.00383, -0.01214,-0.29, 1.23, 0.43,0.03619, 0.96380, -0.18410, 0.18945,21.63, 157.76, 0.00,0.35, -0.37, -0.86,-0.93, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03723, 0.96269, -0.18306, 0.19576,21.53, 157.01, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.39,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00294, -0.99991, -0.00383, -0.01216
08/04/2023 11:41:18.941410,1339,static,-0.29, 1.23, 0.43,-0.00315, -0.99991, -0.00384, -0.01213,-0.35, 1.23, 0.43,-0.00315, -0.99991, -0.00384, -0.01213,-0.32, 1.23, 0.43,-0.00315, -0.99991, -0.00384, -0.01213,-0.29, 1.23, 0.43,0.03649, 0.96349, -0.18416, 0.19089,21.64, 157.59, 0.00,0.35, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03752, 0.96238, -0.18311, 0.19719,21.55, 156.84, 0.00,0.37, -0.37, -0.86,-0.92, 0.00, -0.39,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00299, -0.99991, -0.00383, -0.01215
08/04/2023 11:41:18.955203,1340,static,-0.29, 1.23, 0.43,-0.00323, -0.99991, -0.00387, -0.01213,-0.35, 1.23, 0.43,-0.00323, -0.99991, -0.00387, -0.01213,-0.32, 1.23, 0.43,-0.00323, -0.99991, -0.00387, -0.01213,-0.29, 1.23, 0.43,0.03649, 0.96349, -0.18416, 0.19089,21.64, 157.59, 0.00,0.35, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03752, 0.96238, -0.18311, 0.19719,21.55, 156.84, 0.00,0.37, -0.37, -0.86,-0.92, 0.00, -0.39,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00316, -0.99991, -0.00385, -0.01212
08/04/2023 11:41:18.968860,1341,static,-0.29, 1.23, 0.43,-0.00335, -0.99991, -0.00389, -0.01214,-0.35, 1.23, 0.43,-0.00335, -0.99991, -0.00389, -0.01214,-0.32, 1.23, 0.43,-0.00335, -0.99991, -0.00389, -0.01214,-0.29, 1.23, 0.43,0.03645, 0.96351, -0.18305, 0.19188,21.51, 157.47, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03748, 0.96239, -0.18200, 0.19817,21.42, 156.73, 0.00,0.37, -0.37, -0.86,-0.92, 0.00, -0.40,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00327, -0.99991, -0.00387, -0.01213
08/04/2023 11:41:18.982911,1342,static,-0.29, 1.23, 0.43,-0.00334, -0.99991, -0.00391, -0.01210,-0.35, 1.23, 0.43,-0.00334, -0.99991, -0.00391, -0.01210,-0.32, 1.23, 0.43,-0.00334, -0.99991, -0.00391, -0.01210,-0.29, 1.23, 0.43,0.03645, 0.96351, -0.18305, 0.19188,21.51, 157.47, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03748, 0.96239, -0.18200, 0.19817,21.42, 156.73, 0.00,0.37, -0.37, -0.86,-0.92, 0.00, -0.40,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00333, -0.99991, -0.00389, -0.01214
08/04/2023 11:41:18.997064,1343,static,-0.29, 1.23, 0.43,-0.00334, -0.99991, -0.00393, -0.01208,-0.35, 1.23, 0.43,-0.00334, -0.99991, -0.00393, -0.01208,-0.32, 1.23, 0.43,-0.00334, -0.99991, -0.00393, -0.01208,-0.29, 1.23, 0.43,0.03645, 0.96351, -0.18305, 0.19188,21.51, 157.47, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03748, 0.96239, -0.18200, 0.19817,21.42, 156.73, 0.00,0.37, -0.37, -0.86,-0.92, 0.00, -0.40,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00333, -0.99991, -0.00391, -0.01210
08/04/2023 11:41:19.011387,1344,static,-0.29, 1.23, 0.43,-0.00335, -0.99991, -0.00388, -0.01209,-0.35, 1.23, 0.43,-0.00335, -0.99991, -0.00388, -0.01209,-0.32, 1.23, 0.43,-0.00335, -0.99991, -0.00388, -0.01209,-0.29, 1.23, 0.43,0.03655, 0.96340, -0.18297, 0.19246,21.51, 157.41, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03757, 0.96228, -0.18193, 0.19875,21.41, 156.66, 0.00,0.37, -0.37, -0.85,-0.92, 0.00, -0.40,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00334, -0.99991, -0.00392, -0.01208
08/04/2023 11:41:19.024865,1345,static,-0.29, 1.23, 0.43,-0.00335, -0.99991, -0.00376, -0.01207,-0.35, 1.23, 0.43,-0.00335, -0.99991, -0.00376, -0.01207,-0.32, 1.23, 0.43,-0.00335, -0.99991, -0.00376, -0.01207,-0.29, 1.23, 0.43,0.03655, 0.96340, -0.18297, 0.19246,21.51, 157.41, 0.00,0.36, -0.37, -0.86,-0.92, 0.00, -0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03757, 0.96228, -0.18193, 0.19875,21.41, 156.66, 0.00,0.37, -0.37, -0.85,-0.92, 0.00, -0.40,0.14, 0.93, -0.34,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00336, -0.99991, -0.00386, -0.01209
08/04/2023 11:41:19.038864,1346,static,-0.29, 1.23, 0.43,-0.00342, -0.99991, -0.00378, -0.01212,-0.35, 1.23, 0.43,-0.00342, -0.99991, -0.00378, -0.01212,-0.32, 1.23, 0.43,-0.00342, -0.99991, -0.00378, -0.01212,-0.29, 1.23, 0.43,0.03843, 0.96156, -0.19119, 0.19330,22.49, 157.27, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03951, 0.96045, -0.19009, 0.19961,22.39, 156.52, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00335, -0.99991, -0.00375, -0.01208
08/04/2023 11:41:19.052694,1347,static,-0.29, 1.23, 0.43,-0.00337, -0.99991, -0.00379, -0.01211,-0.35, 1.23, 0.43,-0.00337, -0.99991, -0.00379, -0.01211,-0.32, 1.23, 0.43,-0.00337, -0.99991, -0.00379, -0.01211,-0.29, 1.23, 0.43,0.03843, 0.96156, -0.19119, 0.19330,22.49, 157.27, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03951, 0.96045, -0.19009, 0.19961,22.39, 156.52, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00343, -0.99991, -0.00377, -0.01212
08/04/2023 11:41:19.066547,1348,static,-0.29, 1.23, 0.43,-0.00325, -0.99991, -0.00384, -0.01209,-0.35, 1.23, 0.43,-0.00325, -0.99991, -0.00384, -0.01209,-0.32, 1.23, 0.43,-0.00325, -0.99991, -0.00384, -0.01209,-0.29, 1.23, 0.43,0.03874, 0.96125, -0.19156, 0.19441,22.54, 157.13, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03981, 0.96013, -0.19045, 0.20072,22.44, 156.38, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00337, -0.99991, -0.00379, -0.01211
08/04/2023 11:41:19.080731,1349,static,-0.29, 1.23, 0.43,-0.00313, -0.99992, -0.00387, -0.01205,-0.35, 1.23, 0.43,-0.00313, -0.99992, -0.00387, -0.01205,-0.32, 1.23, 0.43,-0.00313, -0.99992, -0.00387, -0.01205,-0.29, 1.23, 0.43,0.03874, 0.96125, -0.19156, 0.19441,22.54, 157.13, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03981, 0.96013, -0.19045, 0.20072,22.44, 156.38, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00323, -0.99991, -0.00386, -0.01209
08/04/2023 11:41:19.095092,1350,static,-0.29, 1.23, 0.43,-0.00313, -0.99991, -0.00391, -0.01210,-0.35, 1.23, 0.43,-0.00313, -0.99991, -0.00391, -0.01210,-0.32, 1.23, 0.43,-0.00313, -0.99991, -0.00391, -0.01210,-0.29, 1.23, 0.43,0.03874, 0.96125, -0.19156, 0.19441,22.54, 157.13, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03981, 0.96013, -0.19045, 0.20072,22.44, 156.38, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00318, -0.99991, -0.00388, -0.01206
08/04/2023 11:41:19.108126,1351,static,-0.29, 1.23, 0.43,-0.00309, -0.99991, -0.00393, -0.01208,-0.35, 1.23, 0.43,-0.00309, -0.99991, -0.00393, -0.01208,-0.32, 1.23, 0.43,-0.00309, -0.99991, -0.00393, -0.01208,-0.29, 1.23, 0.43,0.03915, 0.96085, -0.19347, 0.19446,22.77, 157.12, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04024, 0.95973, -0.19235, 0.20077,22.67, 156.37, 0.00,0.37, -0.39, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00314, -0.99991, -0.00391, -0.01208
08/04/2023 11:41:19.122231,1352,static,-0.29, 1.23, 0.43,-0.00308, -0.99991, -0.00388, -0.01208,-0.35, 1.23, 0.43,-0.00308, -0.99991, -0.00388, -0.01208,-0.32, 1.23, 0.43,-0.00308, -0.99991, -0.00388, -0.01208,-0.29, 1.23, 0.43,0.03915, 0.96085, -0.19347, 0.19446,22.77, 157.12, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04024, 0.95973, -0.19235, 0.20077,22.67, 156.37, 0.00,0.37, -0.39, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00311, -0.99991, -0.00394, -0.01207
08/04/2023 11:41:19.136078,1353,static,-0.29, 1.23, 0.43,-0.00301, -0.99992, -0.00387, -0.01207,-0.35, 1.23, 0.43,-0.00301, -0.99992, -0.00387, -0.01207,-0.32, 1.23, 0.43,-0.00301, -0.99992, -0.00387, -0.01207,-0.29, 1.23, 0.43,0.03932, 0.96068, -0.19323, 0.19549,22.75, 157.00, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04040, 0.95955, -0.19210, 0.20180,22.64, 156.25, 0.00,0.37, -0.38, -0.84,-0.92, 0.00, -0.40,0.16, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00306, -0.99992, -0.00385, -0.01207
08/04/2023 11:41:19.149956,1354,static,-0.29, 1.23, 0.43,-0.00290, -0.99992, -0.00386, -0.01206,-0.35, 1.23, 0.43,-0.00290, -0.99992, -0.00386, -0.01206,-0.32, 1.23, 0.43,-0.00290, -0.99992, -0.00386, -0.01206,-0.29, 1.23, 0.43,0.03932, 0.96068, -0.19323, 0.19549,22.75, 157.00, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04040, 0.95955, -0.19210, 0.20180,22.64, 156.25, 0.00,0.37, -0.38, -0.84,-0.92, 0.00, -0.40,0.16, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00298, -0.99992, -0.00388, -0.01208
08/04/2023 11:41:19.164331,1355,static,-0.29, 1.23, 0.43,-0.00285, -0.99992, -0.00391, -0.01203,-0.35, 1.23, 0.43,-0.00285, -0.99992, -0.00391, -0.01203,-0.32, 1.23, 0.43,-0.00285, -0.99992, -0.00391, -0.01203,-0.29, 1.23, 0.43,0.03932, 0.96068, -0.19323, 0.19549,22.75, 157.00, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04040, 0.95955, -0.19210, 0.20180,22.64, 156.25, 0.00,0.37, -0.38, -0.84,-0.92, 0.00, -0.40,0.16, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00290, -0.99992, -0.00389, -0.01207
08/04/2023 11:41:19.178459,1356,static,-0.29, 1.23, 0.43,-0.00279, -0.99992, -0.00393, -0.01199,-0.35, 1.23, 0.43,-0.00279, -0.99992, -0.00393, -0.01199,-0.32, 1.23, 0.43,-0.00279, -0.99992, -0.00393, -0.01199,-0.29, 1.23, 0.43,0.03818, 0.96182, -0.19090, 0.19238,22.45, 157.38, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.38,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03926, 0.96070, -0.18981, 0.19870,22.35, 156.63, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00286, -0.99992, -0.00390, -0.01202
08/04/2023 11:41:19.192196,1357,static,-0.29, 1.23, 0.43,-0.00278, -0.99992, -0.00393, -0.01193,-0.35, 1.23, 0.43,-0.00278, -0.99992, -0.00393, -0.01193,-0.32, 1.23, 0.43,-0.00278, -0.99992, -0.00393, -0.01193,-0.29, 1.23, 0.43,0.03818, 0.96182, -0.19090, 0.19238,22.45, 157.38, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.38,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03926, 0.96070, -0.18981, 0.19870,22.35, 156.63, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00278, -0.99992, -0.00393, -0.01199
08/04/2023 11:41:19.205778,1358,static,-0.29, 1.23, 0.43,-0.00276, -0.99992, -0.00388, -0.01187,-0.35, 1.23, 0.43,-0.00276, -0.99992, -0.00388, -0.01187,-0.32, 1.23, 0.43,-0.00276, -0.99992, -0.00388, -0.01187,-0.29, 1.23, 0.43,0.03867, 0.96132, -0.19031, 0.19535,22.40, 157.03, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03973, 0.96019, -0.18920, 0.20164,22.29, 156.28, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.93, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00278, -0.99992, -0.00392, -0.01193
08/04/2023 11:41:19.219767,1359,static,-0.29, 1.23, 0.43,-0.00277, -0.99992, -0.00384, -0.01182,-0.35, 1.23, 0.43,-0.00277, -0.99992, -0.00384, -0.01182,-0.32, 1.23, 0.43,-0.00277, -0.99992, -0.00384, -0.01182,-0.29, 1.23, 0.43,0.03867, 0.96132, -0.19031, 0.19535,22.40, 157.03, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03973, 0.96019, -0.18920, 0.20164,22.29, 156.28, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.93, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00276, -0.99992, -0.00388, -0.01187
08/04/2023 11:41:19.233902,1360,static,-0.29, 1.23, 0.43,-0.00278, -0.99992, -0.00376, -0.01176,-0.35, 1.23, 0.43,-0.00278, -0.99992, -0.00376, -0.01176,-0.32, 1.23, 0.43,-0.00278, -0.99992, -0.00376, -0.01176,-0.29, 1.23, 0.43,0.03892, 0.96108, -0.19170, 0.19511,22.56, 157.05, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03999, 0.95995, -0.19059, 0.20141,22.46, 156.30, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00279, -0.99992, -0.00382, -0.01181
08/04/2023 11:41:19.247529,1361,static,-0.29, 1.23, 0.43,-0.00278, -0.99992, -0.00374, -0.01166,-0.35, 1.23, 0.43,-0.00278, -0.99992, -0.00374, -0.01166,-0.32, 1.23, 0.43,-0.00278, -0.99992, -0.00374, -0.01166,-0.29, 1.23, 0.43,0.03892, 0.96108, -0.19170, 0.19511,22.56, 157.05, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03999, 0.95995, -0.19059, 0.20141,22.46, 156.30, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00278, -0.99992, -0.00379, -0.01175
08/04/2023 11:41:19.261823,1362,static,-0.29, 1.23, 0.43,-0.00284, -0.99992, -0.00380, -0.01165,-0.35, 1.23, 0.43,-0.00284, -0.99992, -0.00380, -0.01165,-0.32, 1.23, 0.43,-0.00284, -0.99992, -0.00380, -0.01165,-0.29, 1.23, 0.43,0.03892, 0.96108, -0.19170, 0.19511,22.56, 157.05, 0.00,0.36, -0.38, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.03999, 0.95995, -0.19059, 0.20141,22.46, 156.30, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00280, -0.99992, -0.00374, -0.01168
08/04/2023 11:41:19.275595,1363,static,-0.29, 1.23, 0.43,-0.00295, -0.99992, -0.00377, -0.01158,-0.35, 1.23, 0.43,-0.00295, -0.99992, -0.00377, -0.01158,-0.32, 1.23, 0.43,-0.00295, -0.99992, -0.00377, -0.01158,-0.29, 1.23, 0.43,0.03921, 0.96079, -0.19290, 0.19527,22.71, 157.02, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04028, 0.95967, -0.19177, 0.20158,22.60, 156.27, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00287, -0.99992, -0.00380, -0.01163
08/04/2023 11:41:19.289315,1364,static,-0.29, 1.23, 0.43,-0.00309, -0.99992, -0.00379, -0.01157,-0.35, 1.23, 0.43,-0.00309, -0.99992, -0.00379, -0.01157,-0.32, 1.23, 0.43,-0.00309, -0.99992, -0.00379, -0.01157,-0.29, 1.23, 0.43,0.03921, 0.96079, -0.19290, 0.19527,22.71, 157.02, 0.00,0.36, -0.39, -0.85,-0.92, 0.00, -0.39,0.15, 0.92, -0.36,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.04028, 0.95967, -0.19177, 0.20158,22.60, 156.27, 0.00,0.37, -0.38, -0.85,-0.92, 0.00, -0.40,0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.27, 0.64, -0.89,-0.00297, -0.99992, -0.00378, -0.01158
