Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:00:17.451123,2555,static,-0.16, 1.54, 0.53,-0.05508, 0.96792, -0.15396, -0.19078,-0.22, 1.54, 0.56,-0.05508, 0.96792, -0.15396, -0.19078,-0.19, 1.54, 0.54,-0.05508, 0.96792, -0.15396, -0.19078,-0.18, 1.54, 0.54,-0.06614, 0.89599, -0.14270, -0.41528,18.10, 229.73, 0.00,-0.73, -0.31, -0.61,-0.65, 0.00, 0.76,-0.24, 0.95, -0.20,TrackingSpace,0.9980469,-0.24, 1.54, 0.57,-0.06439, 0.90311, -0.14586, -0.39870,18.35, 227.64, 0.00,-0.70, -0.31, -0.64,-0.67, 0.00, 0.74,-0.23, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.464698,2556,static,-0.15, 1.54, 0.53,-0.05776, 0.96734, -0.15556, -0.19160,-0.21, 1.54, 0.55,-0.05776, 0.96734, -0.15556, -0.19160,-0.18, 1.54, 0.54,-0.05776, 0.96734, -0.15556, -0.19160,-0.18, 1.54, 0.54,-0.06614, 0.89599, -0.14270, -0.41528,18.10, 229.73, 0.00,-0.73, -0.31, -0.61,-0.65, 0.00, 0.76,-0.24, 0.95, -0.20,TrackingSpace,0.9980469,-0.24, 1.54, 0.57,-0.06439, 0.90311, -0.14586, -0.39870,18.35, 227.64, 0.00,-0.70, -0.31, -0.64,-0.67, 0.00, 0.74,-0.23, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.478906,2557,static,-0.15, 1.54, 0.52,-0.06128, 0.96656, -0.15684, -0.19339,-0.21, 1.54, 0.55,-0.06128, 0.96656, -0.15684, -0.19339,-0.18, 1.54, 0.54,-0.06128, 0.96656, -0.15684, -0.19339,-0.18, 1.54, 0.54,-0.06614, 0.89599, -0.14270, -0.41528,18.10, 229.73, 0.00,-0.73, -0.31, -0.61,-0.65, 0.00, 0.76,-0.24, 0.95, -0.20,TrackingSpace,0.9980469,-0.24, 1.54, 0.57,-0.06439, 0.90311, -0.14586, -0.39870,18.35, 227.64, 0.00,-0.70, -0.31, -0.64,-0.67, 0.00, 0.74,-0.23, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.492837,2558,static,-0.14, 1.55, 0.52,-0.06426, 0.96561, -0.15847, -0.19585,-0.20, 1.54, 0.55,-0.06426, 0.96561, -0.15847, -0.19585,-0.17, 1.54, 0.53,-0.06426, 0.96561, -0.15847, -0.19585,-0.17, 1.54, 0.53,-0.06549, 0.89546, -0.14055, -0.41727,17.84, 229.97, 0.00,-0.73, -0.31, -0.61,-0.64, 0.00, 0.77,-0.23, 0.95, -0.20,TrackingSpace,0.9980469,-0.23, 1.54, 0.56,-0.06366, 0.90267, -0.14341, -0.40071,18.05, 227.87, 0.00,-0.71, -0.31, -0.64,-0.67, 0.00, 0.74,-0.23, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.506440,2559,static,-0.13, 1.55, 0.52,-0.06611, 0.96453, -0.16089, -0.19857,-0.19, 1.54, 0.54,-0.06611, 0.96453, -0.16089, -0.19857,-0.16, 1.55, 0.53,-0.06611, 0.96453, -0.16089, -0.19857,-0.17, 1.54, 0.53,-0.06549, 0.89546, -0.14055, -0.41727,17.84, 229.97, 0.00,-0.73, -0.31, -0.61,-0.64, 0.00, 0.77,-0.23, 0.95, -0.20,TrackingSpace,0.9980469,-0.23, 1.54, 0.56,-0.06366, 0.90267, -0.14341, -0.40071,18.05, 227.87, 0.00,-0.71, -0.31, -0.64,-0.67, 0.00, 0.74,-0.23, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.520506,2560,static,-0.12, 1.55, 0.51,-0.06659, 0.96351, -0.16380, -0.20095,-0.19, 1.54, 0.54,-0.06659, 0.96351, -0.16380, -0.20095,-0.15, 1.55, 0.53,-0.06659, 0.96351, -0.16380, -0.20095,-0.15, 1.54, 0.52,-0.06950, 0.89130, -0.14628, -0.42351,18.64, 230.83, 0.00,-0.73, -0.32, -0.60,-0.63, 0.00, 0.78,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.21, 1.54, 0.55,-0.06800, 0.89701, -0.14850, -0.41073,18.80, 229.21, 0.00,-0.72, -0.32, -0.62,-0.65, 0.00, 0.76,-0.24, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.534481,2561,moving,-0.12, 1.55, 0.51,-0.06640, 0.96254, -0.16717, -0.20288,-0.18, 1.55, 0.54,-0.06640, 0.96254, -0.16717, -0.20288,-0.15, 1.55, 0.52,-0.06640, 0.96254, -0.16717, -0.20288,-0.15, 1.54, 0.52,-0.06950, 0.89130, -0.14628, -0.42351,18.64, 230.83, 0.00,-0.73, -0.32, -0.60,-0.63, 0.00, 0.78,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.21, 1.54, 0.55,-0.06800, 0.89701, -0.14850, -0.41073,18.80, 229.21, 0.00,-0.72, -0.32, -0.62,-0.65, 0.00, 0.76,-0.24, 0.95, -0.21,TrackingSpace,0.9980469,-0.97, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.548395,2562,moving,-0.11, 1.55, 0.51,-0.06648, 0.96163, -0.17032, -0.20453,-0.17, 1.55, 0.53,-0.06648, 0.96163, -0.17032, -0.20453,-0.14, 1.55, 0.52,-0.06648, 0.96163, -0.17032, -0.20453,-0.13, 1.55, 0.52,-0.07594, 0.87886, -0.14941, -0.44668,19.30, 233.88, 0.00,-0.76, -0.33, -0.56,-0.59, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.19, 1.54, 0.54,-0.07465, 0.88430, -0.15167, -0.43524,19.46, 232.41, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.96, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.562546,2563,moving,-0.10, 1.55, 0.50,-0.06706, 0.96086, -0.17285, -0.20583,-0.16, 1.55, 0.53,-0.06706, 0.96086, -0.17285, -0.20583,-0.13, 1.55, 0.52,-0.06706, 0.96086, -0.17285, -0.20583,-0.13, 1.55, 0.52,-0.07594, 0.87886, -0.14941, -0.44668,19.30, 233.88, 0.00,-0.76, -0.33, -0.56,-0.59, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.19, 1.54, 0.54,-0.07465, 0.88430, -0.15167, -0.43524,19.46, 232.41, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.96, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.576421,2564,moving,-0.10, 1.55, 0.50,-0.06827, 0.96036, -0.17390, -0.20691,-0.16, 1.55, 0.53,-0.06827, 0.96036, -0.17390, -0.20691,-0.13, 1.55, 0.52,-0.06827, 0.96036, -0.17390, -0.20691,-0.13, 1.55, 0.52,-0.07594, 0.87886, -0.14941, -0.44668,19.30, 233.88, 0.00,-0.76, -0.33, -0.56,-0.59, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.19, 1.54, 0.54,-0.07465, 0.88430, -0.15167, -0.43524,19.46, 232.41, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.96, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.590333,2565,moving,-0.09, 1.55, 0.50,-0.06988, 0.96007, -0.17388, -0.20774,-0.15, 1.55, 0.53,-0.06988, 0.96007, -0.17388, -0.20774,-0.12, 1.55, 0.51,-0.06988, 0.96007, -0.17388, -0.20774,-0.12, 1.55, 0.51,-0.08332, 0.87249, -0.16010, -0.45409,20.80, 234.99, 0.00,-0.77, -0.36, -0.54,-0.57, 0.00, 0.82,-0.29, 0.93, -0.20,TrackingSpace,0.9980469,-0.18, 1.55, 0.54,-0.08261, 0.87553, -0.16151, -0.44782,20.90, 234.18, 0.00,-0.76, -0.36, -0.55,-0.59, 0.00, 0.81,-0.29, 0.93, -0.21,TrackingSpace,0.9980469,-0.95, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.603939,2566,moving,-0.09, 1.55, 0.50,-0.07189, 0.95993, -0.17288, -0.20852,-0.15, 1.55, 0.52,-0.07189, 0.95993, -0.17288, -0.20852,-0.12, 1.55, 0.51,-0.07189, 0.95993, -0.17288, -0.20852,-0.12, 1.55, 0.51,-0.08332, 0.87249, -0.16010, -0.45409,20.80, 234.99, 0.00,-0.77, -0.36, -0.54,-0.57, 0.00, 0.82,-0.29, 0.93, -0.20,TrackingSpace,0.9980469,-0.18, 1.55, 0.54,-0.08261, 0.87553, -0.16151, -0.44782,20.90, 234.18, 0.00,-0.76, -0.36, -0.55,-0.59, 0.00, 0.81,-0.29, 0.93, -0.21,TrackingSpace,0.9980469,-0.95, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.618005,2567,moving,-0.08, 1.55, 0.49,-0.07419, 0.95976, -0.17163, -0.20952,-0.14, 1.55, 0.52,-0.07419, 0.95976, -0.17163, -0.20952,-0.11, 1.55, 0.51,-0.07419, 0.95976, -0.17163, -0.20952,-0.10, 1.55, 0.50,-0.08610, 0.86959, -0.16350, -0.45790,21.30, 235.54, 0.00,-0.77, -0.36, -0.53,-0.57, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.16, 1.55, 0.53,-0.08541, 0.87248, -0.16487, -0.45199,21.40, 234.77, 0.00,-0.76, -0.36, -0.54,-0.58, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.95, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.632112,2568,moving,-0.07, 1.56, 0.49,-0.07647, 0.95948, -0.17069, -0.21076,-0.13, 1.55, 0.52,-0.07647, 0.95948, -0.17069, -0.21076,-0.10, 1.55, 0.50,-0.07647, 0.95948, -0.17069, -0.21076,-0.10, 1.55, 0.50,-0.08610, 0.86959, -0.16350, -0.45790,21.30, 235.54, 0.00,-0.77, -0.36, -0.53,-0.57, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.16, 1.55, 0.53,-0.08541, 0.87248, -0.16487, -0.45199,21.40, 234.77, 0.00,-0.76, -0.36, -0.54,-0.58, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.645792,2569,moving,-0.07, 1.56, 0.49,-0.07835, 0.95908, -0.17037, -0.21212,-0.12, 1.55, 0.52,-0.07835, 0.95908, -0.17037, -0.21212,-0.09, 1.55, 0.50,-0.07835, 0.95908, -0.17037, -0.21212,-0.10, 1.55, 0.50,-0.08610, 0.86959, -0.16350, -0.45790,21.30, 235.54, 0.00,-0.77, -0.36, -0.53,-0.57, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.16, 1.55, 0.53,-0.08541, 0.87248, -0.16487, -0.45199,21.40, 234.77, 0.00,-0.76, -0.36, -0.54,-0.58, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.659903,2570,moving,-0.06, 1.56, 0.49,-0.07921, 0.95876, -0.17072, -0.21298,-0.12, 1.55, 0.51,-0.07921, 0.95876, -0.17072, -0.21298,-0.09, 1.55, 0.50,-0.07921, 0.95876, -0.17072, -0.21298,-0.08, 1.55, 0.50,-0.08766, 0.86757, -0.16503, -0.46086,21.54, 235.96, 0.00,-0.77, -0.37, -0.52,-0.56, 0.00, 0.83,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.14, 1.55, 0.52,-0.08703, 0.87020, -0.16624, -0.45556,21.63, 235.27, 0.00,-0.76, -0.37, -0.53,-0.57, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.94, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.673654,2571,moving,-0.05, 1.56, 0.48,-0.07975, 0.95853, -0.17116, -0.21348,-0.11, 1.55, 0.51,-0.07975, 0.95853, -0.17116, -0.21348,-0.08, 1.56, 0.50,-0.07975, 0.95853, -0.17116, -0.21348,-0.08, 1.55, 0.50,-0.08766, 0.86757, -0.16503, -0.46086,21.54, 235.96, 0.00,-0.77, -0.37, -0.52,-0.56, 0.00, 0.83,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.14, 1.55, 0.52,-0.08703, 0.87020, -0.16624, -0.45556,21.63, 235.27, 0.00,-0.76, -0.37, -0.53,-0.57, 0.00, 0.82,-0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.687229,2572,moving,-0.04, 1.56, 0.48,-0.08026, 0.95832, -0.17137, -0.21402,-0.10, 1.55, 0.51,-0.08026, 0.95832, -0.17137, -0.21402,-0.07, 1.56, 0.49,-0.08026, 0.95832, -0.17137, -0.21402,-0.07, 1.56, 0.49,-0.08611, 0.86563, -0.15974, -0.46663,20.91, 236.66, 0.00,-0.78, -0.36, -0.51,-0.55, 0.00, 0.84,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.13, 1.55, 0.52,-0.08549, 0.86829, -0.16088, -0.46139,20.99, 235.97, 0.00,-0.77, -0.36, -0.52,-0.56, 0.00, 0.83,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.701318,2573,moving,-0.04, 1.56, 0.48,-0.08041, 0.95817, -0.17154, -0.21453,-0.10, 1.55, 0.51,-0.08041, 0.95817, -0.17154, -0.21453,-0.07, 1.56, 0.49,-0.08041, 0.95817, -0.17154, -0.21453,-0.07, 1.56, 0.49,-0.08611, 0.86563, -0.15974, -0.46663,20.91, 236.66, 0.00,-0.78, -0.36, -0.51,-0.55, 0.00, 0.84,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.13, 1.55, 0.52,-0.08549, 0.86829, -0.16088, -0.46139,20.99, 235.97, 0.00,-0.77, -0.36, -0.52,-0.56, 0.00, 0.83,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.93, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.715479,2574,moving,-0.03, 1.56, 0.48,-0.08038, 0.95796, -0.17172, -0.21534,-0.09, 1.55, 0.50,-0.08038, 0.95796, -0.17172, -0.21534,-0.06, 1.56, 0.49,-0.08038, 0.95796, -0.17172, -0.21534,-0.05, 1.56, 0.48,-0.08784, 0.86160, -0.15976, -0.47371,21.01, 237.60, 0.00,-0.79, -0.36, -0.50,-0.54, 0.00, 0.84,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.11, 1.55, 0.51,-0.08716, 0.86458, -0.16104, -0.46795,21.10, 236.85, 0.00,-0.78, -0.36, -0.51,-0.55, 0.00, 0.84,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.729306,2575,moving,-0.02, 1.56, 0.47,-0.07955, 0.95783, -0.17211, -0.21591,-0.08, 1.56, 0.50,-0.07955, 0.95783, -0.17211, -0.21591,-0.05, 1.56, 0.49,-0.07955, 0.95783, -0.17211, -0.21591,-0.05, 1.56, 0.48,-0.08784, 0.86160, -0.15976, -0.47371,21.01, 237.60, 0.00,-0.79, -0.36, -0.50,-0.54, 0.00, 0.84,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.11, 1.55, 0.51,-0.08716, 0.86458, -0.16104, -0.46795,21.10, 236.85, 0.00,-0.78, -0.36, -0.51,-0.55, 0.00, 0.84,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.742968,2576,moving,-0.01, 1.56, 0.47,-0.07783, 0.95778, -0.17262, -0.21634,-0.07, 1.56, 0.50,-0.07783, 0.95778, -0.17262, -0.21634,-0.04, 1.56, 0.48,-0.07783, 0.95778, -0.17262, -0.21634,-0.05, 1.56, 0.48,-0.08784, 0.86160, -0.15976, -0.47371,21.01, 237.60, 0.00,-0.79, -0.36, -0.50,-0.54, 0.00, 0.84,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.11, 1.55, 0.51,-0.08716, 0.86458, -0.16104, -0.46795,21.10, 236.85, 0.00,-0.78, -0.36, -0.51,-0.55, 0.00, 0.84,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.92, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.757080,2577,moving,-0.01, 1.56, 0.47,-0.07575, 0.95772, -0.17334, -0.21677,-0.06, 1.56, 0.50,-0.07575, 0.95772, -0.17334, -0.21677,-0.04, 1.56, 0.48,-0.07575, 0.95772, -0.17334, -0.21677,-0.03, 1.56, 0.48,-0.08868, 0.85915, -0.15935, -0.47813,21.01, 238.19, 0.00,-0.79, -0.36, -0.49,-0.53, 0.00, 0.85,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.09, 1.55, 0.51,-0.08809, 0.86184, -0.16051, -0.47298,21.10, 237.52, 0.00,-0.79, -0.36, -0.50,-0.54, 0.00, 0.84,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.771089,2578,moving,0.00, 1.56, 0.47,-0.07376, 0.95764, -0.17415, -0.21717,-0.06, 1.56, 0.49,-0.07376, 0.95764, -0.17415, -0.21717,-0.03, 1.56, 0.48,-0.07376, 0.95764, -0.17415, -0.21717,-0.03, 1.56, 0.48,-0.08868, 0.85915, -0.15935, -0.47813,21.01, 238.19, 0.00,-0.79, -0.36, -0.49,-0.53, 0.00, 0.85,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.09, 1.55, 0.51,-0.08809, 0.86184, -0.16051, -0.47298,21.10, 237.52, 0.00,-0.79, -0.36, -0.50,-0.54, 0.00, 0.84,-0.30, 0.93, -0.19,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.784619,2579,moving,0.01, 1.56, 0.46,-0.07171, 0.95757, -0.17518, -0.21734,-0.05, 1.56, 0.49,-0.07171, 0.95757, -0.17518, -0.21734,-0.02, 1.56, 0.48,-0.07171, 0.95757, -0.17518, -0.21734,-0.02, 1.56, 0.47,-0.08509, 0.85998, -0.15260, -0.47949,20.13, 238.28, 0.00,-0.80, -0.34, -0.49,-0.53, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.07, 1.55, 0.50,-0.08453, 0.86267, -0.15373, -0.47437,20.21, 237.61, 0.00,-0.79, -0.35, -0.50,-0.54, 0.00, 0.84,-0.29, 0.94, -0.19,TrackingSpace,0.9980469,-0.91, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.798638,2580,moving,0.02, 1.56, 0.46,-0.06989, 0.95749, -0.17613, -0.21751,-0.04, 1.56, 0.49,-0.06989, 0.95749, -0.17613, -0.21751,-0.01, 1.56, 0.48,-0.06989, 0.95749, -0.17613, -0.21751,-0.02, 1.56, 0.47,-0.08509, 0.85998, -0.15260, -0.47949,20.13, 238.28, 0.00,-0.80, -0.34, -0.49,-0.53, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.07, 1.55, 0.50,-0.08453, 0.86267, -0.15373, -0.47437,20.21, 237.61, 0.00,-0.79, -0.35, -0.50,-0.54, 0.00, 0.84,-0.29, 0.94, -0.19,TrackingSpace,0.9980469,-0.90, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.812809,2581,moving,0.03, 1.56, 0.46,-0.06876, 0.95739, -0.17675, -0.21778,-0.03, 1.56, 0.49,-0.06876, 0.95739, -0.17675, -0.21778,0.00, 1.56, 0.47,-0.06876, 0.95739, -0.17675, -0.21778,-0.02, 1.56, 0.47,-0.08509, 0.85998, -0.15260, -0.47949,20.13, 238.28, 0.00,-0.80, -0.34, -0.49,-0.53, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.07, 1.55, 0.50,-0.08453, 0.86267, -0.15373, -0.47437,20.21, 237.61, 0.00,-0.79, -0.35, -0.50,-0.54, 0.00, 0.84,-0.29, 0.94, -0.19,TrackingSpace,0.9980469,-0.90, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.826749,2582,moving,0.03, 1.56, 0.46,-0.06795, 0.95736, -0.17691, -0.21806,-0.03, 1.56, 0.49,-0.06795, 0.95736, -0.17691, -0.21806,0.00, 1.56, 0.47,-0.06795, 0.95736, -0.17691, -0.21806,0.00, 1.56, 0.47,-0.08453, 0.85947, -0.15104, -0.48098,19.93, 238.46, 0.00,-0.80, -0.34, -0.49,-0.52, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.06, 1.56, 0.49,-0.08401, 0.86216, -0.15220, -0.47587,20.02, 237.79, 0.00,-0.79, -0.34, -0.50,-0.53, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.841130,2583,moving,0.04, 1.56, 0.46,-0.06738, 0.95734, -0.17681, -0.21838,-0.02, 1.56, 0.49,-0.06738, 0.95734, -0.17681, -0.21838,0.01, 1.56, 0.47,-0.06738, 0.95734, -0.17681, -0.21838,0.00, 1.56, 0.47,-0.08453, 0.85947, -0.15104, -0.48098,19.93, 238.46, 0.00,-0.80, -0.34, -0.49,-0.52, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.06, 1.56, 0.49,-0.08401, 0.86216, -0.15220, -0.47587,20.02, 237.79, 0.00,-0.79, -0.34, -0.50,-0.53, 0.00, 0.85,-0.29, 0.94, -0.18,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.854918,2584,moving,0.05, 1.56, 0.46,-0.06698, 0.95734, -0.17650, -0.21877,-0.01, 1.56, 0.48,-0.06698, 0.95734, -0.17650, -0.21877,0.02, 1.56, 0.47,-0.06698, 0.95734, -0.17650, -0.21877,0.02, 1.56, 0.46,-0.08789, 0.85588, -0.15494, -0.48553,20.52, 239.13, 0.00,-0.80, -0.35, -0.48,-0.51, 0.00, 0.86,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.04, 1.56, 0.49,-0.08741, 0.85856, -0.15620, -0.48045,20.62, 238.46, 0.00,-0.80, -0.35, -0.49,-0.52, 0.00, 0.85,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.89, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.868488,2585,moving,0.06, 1.56, 0.45,-0.06664, 0.95734, -0.17610, -0.21919,0.00, 1.56, 0.48,-0.06664, 0.95734, -0.17610, -0.21919,0.03, 1.56, 0.47,-0.06664, 0.95734, -0.17610, -0.21919,0.02, 1.56, 0.46,-0.08789, 0.85588, -0.15494, -0.48553,20.52, 239.13, 0.00,-0.80, -0.35, -0.48,-0.51, 0.00, 0.86,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.04, 1.56, 0.49,-0.08741, 0.85856, -0.15620, -0.48045,20.62, 238.46, 0.00,-0.80, -0.35, -0.49,-0.52, 0.00, 0.85,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.88, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:00:17.882631,2586,moving,0.07, 1.56, 0.45,-0.06610, 0.95737, -0.17566, -0.21958,0.01, 1.56, 0.48,-0.06610, 0.95737, -0.17566, -0.21958,0.04, 1.56, 0.47,-0.06610, 0.95737, -0.17566, -0.21958,0.04, 1.56, 0.46,-0.08742, 0.85558, -0.15373, -0.48652,20.37, 239.25, 0.00,-0.81, -0.35, -0.48,-0.51, 0.00, 0.86,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.02, 1.56, 0.49,-0.08695, 0.85827, -0.15501, -0.48144,20.48, 238.58, 0.00,-0.80, -0.35, -0.49,-0.52, 0.00, 0.85,-0.30, 0.94, -0.18,TrackingSpace,0.9980469,-0.88, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
