Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:25:43.347780,5085,moving,-0.29, 1.24, 0.41,0.01539, -0.97964, -0.19518, -0.04448,-0.35, 1.24, 0.41,0.01539, -0.97964, -0.19518, -0.04448,-0.32, 1.24, 0.41,0.01539, -0.97964, -0.19518, -0.04448,-0.29, 1.24, 0.41,0.00441, 0.99195, 0.12126, -0.03610,346.06, 184.17, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00180, 0.99238, 0.12234, -0.01460,345.94, 181.69, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.56, -0.92,0.01544, -0.97967, -0.19502, -0.04448
08/04/2023 11:25:43.361753,5086,moving,-0.29, 1.24, 0.41,0.01549, -0.97960, -0.19536, -0.04447,-0.35, 1.24, 0.41,0.01549, -0.97960, -0.19536, -0.04447,-0.32, 1.24, 0.41,0.01549, -0.97960, -0.19536, -0.04447,-0.29, 1.24, 0.41,0.00425, 0.99230, 0.11857, -0.03559,346.37, 184.11, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00172, 0.99272, 0.11961, -0.01425,346.26, 181.64, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.56, -0.92,0.01543, -0.97963, -0.19520, -0.04451
08/04/2023 11:25:43.375231,5087,moving,-0.29, 1.24, 0.41,0.01563, -0.97957, -0.19553, -0.04440,-0.35, 1.24, 0.41,0.01563, -0.97957, -0.19553, -0.04440,-0.32, 1.24, 0.41,0.01563, -0.97957, -0.19553, -0.04440,-0.29, 1.24, 0.41,0.00425, 0.99230, 0.11857, -0.03559,346.37, 184.11, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00172, 0.99272, 0.11961, -0.01425,346.26, 181.64, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.55, -0.92,0.01552, -0.97960, -0.19538, -0.04447
08/04/2023 11:25:43.389304,5088,moving,-0.29, 1.24, 0.41,0.01570, -0.97956, -0.19558, -0.04442,-0.35, 1.24, 0.41,0.01570, -0.97956, -0.19558, -0.04442,-0.32, 1.24, 0.41,0.01570, -0.97956, -0.19558, -0.04442,-0.29, 1.24, 0.41,0.00414, 0.99235, 0.11844, -0.03470,346.39, 184.00, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00161, 0.99275, 0.11946, -0.01341,346.28, 181.55, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.36, 1.55, -0.92,0.01562, -0.97957, -0.19554, -0.04440
08/04/2023 11:25:43.403205,5089,moving,-0.29, 1.24, 0.41,0.01568, -0.97955, -0.19557, -0.04452,-0.35, 1.24, 0.41,0.01568, -0.97955, -0.19557, -0.04452,-0.32, 1.24, 0.41,0.01568, -0.97955, -0.19557, -0.04452,-0.29, 1.24, 0.41,0.00414, 0.99235, 0.11844, -0.03470,346.39, 184.00, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00161, 0.99275, 0.11946, -0.01341,346.28, 181.55, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.55, -0.92,0.01571, -0.97955, -0.19558, -0.04443
08/04/2023 11:25:43.416826,5090,moving,-0.29, 1.24, 0.41,0.01566, -0.97957, -0.19549, -0.04459,-0.35, 1.24, 0.41,0.01566, -0.97957, -0.19549, -0.04459,-0.32, 1.24, 0.41,0.01566, -0.97957, -0.19549, -0.04459,-0.29, 1.24, 0.41,0.00414, 0.99235, 0.11844, -0.03470,346.39, 184.00, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00161, 0.99275, 0.11946, -0.01341,346.28, 181.55, 0.00,-0.03, 0.24, -0.97,-1.00, 0.00, 0.03,0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.55, -0.92,0.01565, -0.97955, -0.19557, -0.04450
08/04/2023 11:25:43.430936,5091,moving,-0.29, 1.24, 0.41,0.01564, -0.97958, -0.19543, -0.04465,-0.35, 1.24, 0.41,0.01564, -0.97958, -0.19543, -0.04465,-0.32, 1.24, 0.41,0.01564, -0.97958, -0.19543, -0.04465,-0.29, 1.24, 0.41,0.00322, 0.99308, 0.11404, -0.02801,346.90, 183.23, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00060, 0.99335, 0.11502, -0.00522,346.79, 180.60, 0.00,-0.01, 0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.55, -0.92,0.01566, -0.97957, -0.19549, -0.04459
08/04/2023 11:25:43.445134,5092,moving,-0.29, 1.24, 0.41,0.01572, -0.97958, -0.19539, -0.04475,-0.35, 1.24, 0.41,0.01572, -0.97958, -0.19539, -0.04475,-0.32, 1.24, 0.41,0.01572, -0.97958, -0.19539, -0.04475,-0.29, 1.24, 0.41,0.00322, 0.99308, 0.11404, -0.02801,346.90, 183.23, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00060, 0.99335, 0.11502, -0.00522,346.79, 180.60, 0.00,-0.01, 0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.55, -0.93,0.01564, -0.97958, -0.19542, -0.04466
08/04/2023 11:25:43.459194,5093,moving,-0.29, 1.24, 0.41,0.01574, -0.97958, -0.19537, -0.04482,-0.35, 1.24, 0.41,0.01574, -0.97958, -0.19537, -0.04482,-0.32, 1.24, 0.41,0.01574, -0.97958, -0.19537, -0.04482,-0.29, 1.24, 0.41,0.00290, 0.99318, 0.11381, -0.02530,346.93, 182.92, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00036, 0.99339, 0.11472, -0.00313,346.82, 180.36, 0.00,-0.01, 0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.54, -0.93,0.01571, -0.97958, -0.19538, -0.04473
08/04/2023 11:25:43.473002,5094,moving,-0.29, 1.24, 0.41,0.01577, -0.97959, -0.19531, -0.04487,-0.35, 1.24, 0.41,0.01577, -0.97959, -0.19531, -0.04487,-0.32, 1.24, 0.41,0.01577, -0.97959, -0.19531, -0.04487,-0.29, 1.24, 0.41,0.00290, 0.99318, 0.11381, -0.02530,346.93, 182.92, 0.00,-0.05, 0.23, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,0.00036, 0.99339, 0.11472, -0.00313,346.82, 180.36, 0.00,-0.01, 0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.54, -0.93,0.01573, -0.97958, -0.19536, -0.04481
08/04/2023 11:25:43.486819,5095,moving,-0.29, 1.24, 0.41,0.01582, -0.97959, -0.19528, -0.04491,-0.35, 1.24, 0.41,0.01582, -0.97959, -0.19528, -0.04491,-0.32, 1.24, 0.41,0.01582, -0.97959, -0.19528, -0.04491,-0.29, 1.24, 0.41,0.00241, 0.99337, 0.11297, -0.02117,347.02, 182.44, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00014, 0.99350, 0.11385, 0.00126,346.93, 179.85, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.54, -0.93,0.01580, -0.97959, -0.19531, -0.04488
08/04/2023 11:25:43.500445,5096,moving,-0.29, 1.24, 0.41,0.01582, -0.97959, -0.19530, -0.04494,-0.35, 1.24, 0.41,0.01582, -0.97959, -0.19530, -0.04494,-0.32, 1.24, 0.41,0.01582, -0.97959, -0.19530, -0.04494,-0.29, 1.24, 0.41,0.00241, 0.99337, 0.11297, -0.02117,347.02, 182.44, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00014, 0.99350, 0.11385, 0.00126,346.93, 179.85, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.54, -0.93,0.01581, -0.97959, -0.19527, -0.04490
08/04/2023 11:25:43.514591,5097,moving,-0.29, 1.24, 0.41,0.01578, -0.97959, -0.19530, -0.04493,-0.35, 1.24, 0.41,0.01578, -0.97959, -0.19530, -0.04493,-0.32, 1.24, 0.41,0.01578, -0.97959, -0.19530, -0.04493,-0.29, 1.24, 0.41,0.00241, 0.99337, 0.11297, -0.02117,347.02, 182.44, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00014, 0.99350, 0.11385, 0.00126,346.93, 179.85, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.54, -0.93,0.01579, -0.97959, -0.19529, -0.04494
08/04/2023 11:25:43.528596,5098,moving,-0.29, 1.24, 0.41,0.01577, -0.97958, -0.19534, -0.04495,-0.35, 1.24, 0.41,0.01577, -0.97958, -0.19534, -0.04495,-0.32, 1.24, 0.41,0.01577, -0.97958, -0.19534, -0.04495,-0.29, 1.24, 0.41,0.00239, 0.99341, 0.11267, -0.02104,347.06, 182.43, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00043, 0.99352, 0.11362, 0.00372,346.95, 179.57, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.53, -0.93,0.01578, -0.97959, -0.19530, -0.04492
08/04/2023 11:25:43.542153,5099,moving,-0.29, 1.24, 0.41,0.01583, -0.97957, -0.19538, -0.04491,-0.35, 1.24, 0.41,0.01583, -0.97957, -0.19538, -0.04491,-0.32, 1.24, 0.41,0.01583, -0.97957, -0.19538, -0.04491,-0.29, 1.24, 0.41,0.00239, 0.99341, 0.11267, -0.02104,347.06, 182.43, 0.00,-0.04, 0.22, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00043, 0.99352, 0.11362, 0.00372,346.95, 179.57, 0.00,0.01, 0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.53, -0.93,0.01577, -0.97958, -0.19535, -0.04493
08/04/2023 11:25:43.555779,5100,moving,-0.29, 1.24, 0.41,0.01591, -0.97956, -0.19544, -0.04487,-0.35, 1.24, 0.41,0.01591, -0.97956, -0.19544, -0.04487,-0.32, 1.24, 0.41,0.01591, -0.97956, -0.19544, -0.04487,-0.29, 1.24, 0.41,0.00129, 0.99352, 0.11309, -0.01132,347.01, 181.31, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00131, 0.99343, 0.11386, 0.01143,346.92, 178.68, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.53, -0.93,0.01585, -0.97957, -0.19538, -0.04490
08/04/2023 11:25:43.570133,5101,moving,-0.29, 1.24, 0.41,0.01588, -0.97956, -0.19544, -0.04483,-0.35, 1.24, 0.41,0.01588, -0.97956, -0.19544, -0.04483,-0.32, 1.24, 0.41,0.01588, -0.97956, -0.19544, -0.04483,-0.29, 1.24, 0.41,0.00129, 0.99352, 0.11309, -0.01132,347.01, 181.31, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00131, 0.99343, 0.11386, 0.01143,346.92, 178.68, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.53, -0.93,0.01590, -0.97956, -0.19544, -0.04487
08/04/2023 11:25:43.584358,5102,moving,-0.29, 1.24, 0.41,0.01578, -0.97955, -0.19550, -0.04484,-0.35, 1.24, 0.41,0.01578, -0.97955, -0.19550, -0.04484,-0.32, 1.24, 0.41,0.01578, -0.97955, -0.19550, -0.04484,-0.29, 1.24, 0.41,0.00129, 0.99352, 0.11309, -0.01132,347.01, 181.31, 0.00,-0.02, 0.22, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.22,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00131, 0.99343, 0.11386, 0.01143,346.92, 178.68, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.53, -0.93,0.01589, -0.97956, -0.19546, -0.04484
08/04/2023 11:25:43.598254,5103,moving,-0.29, 1.24, 0.41,0.01581, -0.97955, -0.19551, -0.04481,-0.35, 1.24, 0.41,0.01581, -0.97955, -0.19551, -0.04481,-0.32, 1.24, 0.41,0.01581, -0.97955, -0.19551, -0.04481,-0.29, 1.24, 0.41,0.00112, 0.99446, 0.10460, -0.01061,347.99, 181.22, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00136, 0.99435, 0.10534, 0.01280,347.91, 178.52, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.32, 1.52, -0.93,0.01576, -0.97956, -0.19547, -0.04484
08/04/2023 11:25:43.612152,5104,moving,-0.29, 1.24, 0.41,0.01596, -0.97954, -0.19556, -0.04474,-0.35, 1.24, 0.41,0.01596, -0.97954, -0.19556, -0.04474,-0.32, 1.24, 0.41,0.01596, -0.97954, -0.19556, -0.04474,-0.29, 1.24, 0.41,0.00112, 0.99446, 0.10460, -0.01061,347.99, 181.22, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00136, 0.99435, 0.10534, 0.01280,347.91, 178.52, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,0.01580, -0.97955, -0.19552, -0.04481
08/04/2023 11:25:43.626185,5105,moving,-0.29, 1.24, 0.41,0.01611, -0.97953, -0.19562, -0.04469,-0.35, 1.24, 0.41,0.01611, -0.97953, -0.19562, -0.04469,-0.32, 1.24, 0.41,0.01611, -0.97953, -0.19562, -0.04469,-0.29, 1.24, 0.41,0.00111, 0.99456, 0.10363, -0.01069,348.10, 181.23, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00134, 0.99446, 0.10437, 0.01276,348.02, 178.53, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,0.01598, -0.97954, -0.19554, -0.04473
08/04/2023 11:25:43.639513,5106,moving,-0.29, 1.24, 0.41,0.01610, -0.97952, -0.19568, -0.04471,-0.35, 1.24, 0.41,0.01610, -0.97952, -0.19568, -0.04471,-0.32, 1.24, 0.41,0.01610, -0.97952, -0.19568, -0.04471,-0.29, 1.24, 0.41,0.00111, 0.99456, 0.10363, -0.01069,348.10, 181.23, 0.00,-0.02, 0.21, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.21,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00134, 0.99446, 0.10437, 0.01276,348.02, 178.53, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,0.01610, -0.97953, -0.19563, -0.04471
08/04/2023 11:25:43.653565,5107,moving,-0.29, 1.24, 0.41,0.01609, -0.97951, -0.19572, -0.04473,-0.35, 1.24, 0.41,0.01609, -0.97951, -0.19572, -0.04473,-0.32, 1.24, 0.41,0.01609, -0.97951, -0.19572, -0.04473,-0.29, 1.24, 0.41,0.00043, 0.99470, 0.10270, -0.00417,348.21, 180.48, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00170, 0.99451, 0.10330, 0.01641,348.14, 178.11, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.31, 1.52, -0.93,0.01611, -0.97952, -0.19567, -0.04469
08/04/2023 11:25:43.667705,5108,moving,-0.29, 1.24, 0.41,0.01612, -0.97951, -0.19571, -0.04475,-0.35, 1.24, 0.41,0.01612, -0.97951, -0.19571, -0.04475,-0.32, 1.24, 0.41,0.01612, -0.97951, -0.19571, -0.04475,-0.29, 1.24, 0.41,0.00043, 0.99470, 0.10270, -0.00417,348.21, 180.48, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00170, 0.99451, 0.10330, 0.01641,348.14, 178.11, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.30, 1.51, -0.93,0.01610, -0.97951, -0.19572, -0.04473
08/04/2023 11:25:43.681927,5109,moving,-0.29, 1.24, 0.41,0.01622, -0.97950, -0.19571, -0.04481,-0.35, 1.24, 0.41,0.01622, -0.97950, -0.19571, -0.04481,-0.32, 1.24, 0.41,0.01622, -0.97950, -0.19571, -0.04481,-0.29, 1.24, 0.41,0.00043, 0.99470, 0.10270, -0.00417,348.21, 180.48, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00170, 0.99451, 0.10330, 0.01641,348.14, 178.11, 0.00,0.03, 0.21, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.21,TrackingSpace,0.9980469,-0.30, 1.51, -0.94,0.01615, -0.97951, -0.19570, -0.04475
08/04/2023 11:25:43.696043,5110,moving,-0.29, 1.24, 0.41,0.01630, -0.97950, -0.19572, -0.04485,-0.35, 1.24, 0.41,0.01630, -0.97950, -0.19572, -0.04485,-0.32, 1.24, 0.41,0.01630, -0.97950, -0.19572, -0.04485,-0.29, 1.24, 0.41,0.00096, 0.99472, 0.10219, -0.00935,348.27, 181.08, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00136, 0.99460, 0.10290, 0.01311,348.19, 178.49, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.30, 1.51, -0.94,0.01624, -0.97951, -0.19569, -0.04481
08/04/2023 11:25:43.709760,5111,moving,-0.29, 1.24, 0.41,0.01634, -0.97948, -0.19576, -0.04495,-0.35, 1.24, 0.41,0.01634, -0.97948, -0.19576, -0.04495,-0.32, 1.24, 0.41,0.01634, -0.97948, -0.19576, -0.04495,-0.29, 1.24, 0.41,0.00096, 0.99472, 0.10219, -0.00935,348.27, 181.08, 0.00,-0.02, 0.20, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00136, 0.99460, 0.10290, 0.01311,348.19, 178.49, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.29, 1.51, -0.94,0.01631, -0.97950, -0.19573, -0.04486
08/04/2023 11:25:43.723717,5112,moving,-0.29, 1.24, 0.41,0.01633, -0.97948, -0.19579, -0.04501,-0.35, 1.24, 0.41,0.01633, -0.97948, -0.19579, -0.04501,-0.32, 1.24, 0.41,0.01633, -0.97948, -0.19579, -0.04501,-0.29, 1.24, 0.41,0.00041, 0.99485, 0.10132, -0.00405,348.37, 180.47, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00170, 0.99465, 0.10192, 0.01655,348.30, 178.09, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.29, 1.51, -0.94,0.01632, -0.97949, -0.19576, -0.04493
08/04/2023 11:25:43.737060,5113,moving,-0.29, 1.24, 0.41,0.01630, -0.97947, -0.19582, -0.04513,-0.35, 1.24, 0.41,0.01630, -0.97947, -0.19582, -0.04513,-0.32, 1.24, 0.41,0.01630, -0.97947, -0.19582, -0.04513,-0.29, 1.24, 0.41,0.00041, 0.99485, 0.10132, -0.00405,348.37, 180.47, 0.00,-0.01, 0.20, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, 0.20,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00170, 0.99465, 0.10192, 0.01655,348.30, 178.09, 0.00,0.03, 0.20, -0.98,-1.00, 0.00, -0.03,-0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.29, 1.51, -0.94,0.01629, -0.97948, -0.19578, -0.04500
08/04/2023 11:25:43.751059,5114,moving,-0.29, 1.24, 0.41,0.01631, -0.97946, -0.19585, -0.04514,-0.35, 1.24, 0.41,0.01631, -0.97946, -0.19585, -0.04514,-0.32, 1.24, 0.41,0.01631, -0.97946, -0.19585, -0.04514,-0.29, 1.24, 0.41,0.00016, 0.99549, 0.09488, -0.00170,349.11, 180.20, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00188, 0.99524, 0.09546, 0.01960,349.04, 177.74, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.29, 1.50, -0.94,0.01630, -0.97947, -0.19582, -0.04513
08/04/2023 11:25:43.765219,5115,moving,-0.29, 1.24, 0.41,0.01635, -0.97945, -0.19589, -0.04519,-0.35, 1.24, 0.41,0.01635, -0.97945, -0.19589, -0.04519,-0.32, 1.24, 0.41,0.01635, -0.97945, -0.19589, -0.04519,-0.29, 1.24, 0.41,0.00016, 0.99549, 0.09488, -0.00170,349.11, 180.20, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00188, 0.99524, 0.09546, 0.01960,349.04, 177.74, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.50, -0.94,0.01632, -0.97946, -0.19584, -0.04515
08/04/2023 11:25:43.779180,5116,moving,-0.29, 1.24, 0.41,0.01636, -0.97944, -0.19594, -0.04522,-0.35, 1.24, 0.41,0.01636, -0.97944, -0.19594, -0.04522,-0.32, 1.24, 0.41,0.01636, -0.97944, -0.19594, -0.04522,-0.29, 1.24, 0.41,0.00016, 0.99549, 0.09488, -0.00170,349.11, 180.20, 0.00,0.00, 0.19, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.24, 0.41,-0.00188, 0.99524, 0.09546, 0.01960,349.04, 177.74, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.28, 1.50, -0.94,0.01635, -0.97945, -0.19589, -0.04521
