Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:17:25.210164,1273,transition,-0.31, 1.24, 0.44,-0.00092, -0.98645, -0.14777, -0.07126,-0.37, 1.24, 0.43,-0.00092, -0.98645, -0.14777, -0.07126,-0.34, 1.24, 0.44,-0.00092, -0.98645, -0.14777, -0.07126,-0.31, 1.24, 0.44,-0.02915, 0.95342, 0.09790, 0.28382,348.27, 146.84, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02953, 0.95177, 0.09706, 0.28955,348.35, 146.16, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.03, -0.78,-0.00081, -0.98647, -0.14767, -0.07120
08/04/2023 11:17:25.223833,1274,transition,-0.31, 1.24, 0.44,-0.00101, -0.98643, -0.14786, -0.07137,-0.37, 1.24, 0.43,-0.00101, -0.98643, -0.14786, -0.07137,-0.34, 1.24, 0.44,-0.00101, -0.98643, -0.14786, -0.07137,-0.31, 1.24, 0.44,-0.02906, 0.95344, 0.09763, 0.28385,348.31, 146.84, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02944, 0.95179, 0.09678, 0.28958,348.39, 146.16, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.03, -0.78,-0.00092, -0.98645, -0.14777, -0.07128
08/04/2023 11:17:25.238047,1275,transition,-0.31, 1.24, 0.44,-0.00113, -0.98641, -0.14794, -0.07147,-0.37, 1.24, 0.43,-0.00113, -0.98641, -0.14794, -0.07147,-0.34, 1.24, 0.44,-0.00113, -0.98641, -0.14794, -0.07147,-0.31, 1.24, 0.44,-0.02906, 0.95344, 0.09763, 0.28385,348.31, 146.84, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02944, 0.95179, 0.09678, 0.28958,348.39, 146.16, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00104, -0.98643, -0.14787, -0.07136
08/04/2023 11:17:25.252047,1276,transition,-0.31, 1.24, 0.44,-0.00130, -0.98639, -0.14798, -0.07159,-0.37, 1.24, 0.43,-0.00130, -0.98639, -0.14798, -0.07159,-0.34, 1.24, 0.44,-0.00130, -0.98639, -0.14798, -0.07159,-0.31, 1.24, 0.44,-0.02958, 0.95316, 0.09920, 0.28420,348.12, 146.79, 0.00,0.54, 0.21, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02996, 0.95151, 0.09834, 0.28993,348.20, 146.11, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00112, -0.98641, -0.14795, -0.07145
08/04/2023 11:17:25.265770,1277,transition,-0.31, 1.24, 0.44,-0.00135, -0.98639, -0.14801, -0.07165,-0.37, 1.24, 0.43,-0.00135, -0.98639, -0.14801, -0.07165,-0.34, 1.24, 0.44,-0.00135, -0.98639, -0.14801, -0.07165,-0.31, 1.24, 0.44,-0.02958, 0.95316, 0.09920, 0.28420,348.12, 146.79, 0.00,0.54, 0.21, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02996, 0.95151, 0.09834, 0.28993,348.20, 146.11, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00130, -0.98639, -0.14801, -0.07158
08/04/2023 11:17:25.279668,1278,transition,-0.31, 1.24, 0.44,-0.00139, -0.98637, -0.14803, -0.07178,-0.37, 1.24, 0.43,-0.00139, -0.98637, -0.14803, -0.07178,-0.34, 1.24, 0.44,-0.00139, -0.98637, -0.14803, -0.07178,-0.31, 1.24, 0.44,-0.02965, 0.95282, 0.09898, 0.28539,348.14, 146.65, 0.00,0.54, 0.21, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03008, 0.95096, 0.09800, 0.29184,348.23, 145.88, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00135, -0.98639, -0.14801, -0.07166
08/04/2023 11:17:25.293653,1279,transition,-0.31, 1.24, 0.44,-0.00129, -0.98637, -0.14806, -0.07180,-0.37, 1.24, 0.43,-0.00129, -0.98637, -0.14806, -0.07180,-0.34, 1.24, 0.44,-0.00129, -0.98637, -0.14806, -0.07180,-0.31, 1.24, 0.44,-0.02965, 0.95282, 0.09898, 0.28539,348.14, 146.65, 0.00,0.54, 0.21, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03008, 0.95096, 0.09800, 0.29184,348.23, 145.88, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00137, -0.98637, -0.14803, -0.07175
08/04/2023 11:17:25.307632,1280,transition,-0.31, 1.24, 0.44,-0.00123, -0.98636, -0.14810, -0.07183,-0.37, 1.24, 0.43,-0.00123, -0.98636, -0.14810, -0.07183,-0.34, 1.24, 0.44,-0.00123, -0.98636, -0.14810, -0.07183,-0.31, 1.24, 0.44,-0.02965, 0.95282, 0.09898, 0.28539,348.14, 146.65, 0.00,0.54, 0.21, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03008, 0.95096, 0.09800, 0.29184,348.23, 145.88, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00129, -0.98637, -0.14806, -0.07180
08/04/2023 11:17:25.321825,1281,transition,-0.31, 1.24, 0.44,-0.00124, -0.98637, -0.14804, -0.07185,-0.37, 1.24, 0.43,-0.00124, -0.98637, -0.14804, -0.07185,-0.34, 1.24, 0.44,-0.00124, -0.98637, -0.14804, -0.07185,-0.31, 1.24, 0.44,-0.02917, 0.95300, 0.09740, 0.28540,348.33, 146.66, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02958, 0.95117, 0.09645, 0.29173,348.42, 145.90, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00122, -0.98636, -0.14808, -0.07183
08/04/2023 11:17:25.335564,1282,transition,-0.31, 1.24, 0.44,-0.00130, -0.98636, -0.14806, -0.07188,-0.37, 1.24, 0.43,-0.00130, -0.98636, -0.14806, -0.07188,-0.34, 1.24, 0.44,-0.00130, -0.98636, -0.14806, -0.07188,-0.31, 1.24, 0.44,-0.02917, 0.95300, 0.09740, 0.28540,348.33, 146.66, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02958, 0.95117, 0.09645, 0.29173,348.42, 145.90, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00125, -0.98637, -0.14804, -0.07186
08/04/2023 11:17:25.349438,1283,transition,-0.31, 1.24, 0.44,-0.00121, -0.98637, -0.14804, -0.07185,-0.37, 1.24, 0.43,-0.00121, -0.98637, -0.14804, -0.07185,-0.34, 1.24, 0.44,-0.00121, -0.98637, -0.14804, -0.07185,-0.31, 1.24, 0.44,-0.02900, 0.95298, 0.09672, 0.28570,348.41, 146.62, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02939, 0.95123, 0.09582, 0.29176,348.50, 145.90, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00127, -0.98636, -0.14806, -0.07187
08/04/2023 11:17:25.362986,1284,transition,-0.31, 1.24, 0.44,-0.00101, -0.98637, -0.14806, -0.07177,-0.37, 1.24, 0.43,-0.00101, -0.98637, -0.14806, -0.07177,-0.34, 1.24, 0.44,-0.00101, -0.98637, -0.14806, -0.07177,-0.31, 1.24, 0.44,-0.02900, 0.95298, 0.09672, 0.28570,348.41, 146.62, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02939, 0.95123, 0.09582, 0.29176,348.50, 145.90, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00119, -0.98637, -0.14805, -0.07184
08/04/2023 11:17:25.377208,1285,transition,-0.31, 1.24, 0.44,-0.00087, -0.98637, -0.14807, -0.07169,-0.37, 1.24, 0.43,-0.00087, -0.98637, -0.14807, -0.07169,-0.34, 1.24, 0.44,-0.00087, -0.98637, -0.14807, -0.07169,-0.31, 1.24, 0.44,-0.02820, 0.95345, 0.09432, 0.28502,348.70, 146.71, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02856, 0.95180, 0.09349, 0.29074,348.78, 146.03, 0.00,0.55, 0.19, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00099, -0.98637, -0.14807, -0.07176
08/04/2023 11:17:25.391126,1286,transition,-0.31, 1.24, 0.44,-0.00076, -0.98638, -0.14808, -0.07155,-0.37, 1.24, 0.43,-0.00076, -0.98638, -0.14808, -0.07155,-0.34, 1.24, 0.44,-0.00076, -0.98638, -0.14808, -0.07155,-0.31, 1.24, 0.44,-0.02820, 0.95345, 0.09432, 0.28502,348.70, 146.71, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02856, 0.95180, 0.09349, 0.29074,348.78, 146.03, 0.00,0.55, 0.19, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00084, -0.98637, -0.14808, -0.07166
08/04/2023 11:17:25.404893,1287,transition,-0.31, 1.24, 0.44,-0.00076, -0.98638, -0.14813, -0.07144,-0.37, 1.24, 0.43,-0.00076, -0.98638, -0.14813, -0.07144,-0.34, 1.24, 0.44,-0.00076, -0.98638, -0.14813, -0.07144,-0.31, 1.24, 0.44,-0.02820, 0.95345, 0.09432, 0.28502,348.70, 146.71, 0.00,0.54, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02856, 0.95180, 0.09349, 0.29074,348.78, 146.03, 0.00,0.55, 0.19, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.16,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00077, -0.98638, -0.14808, -0.07154
08/04/2023 11:17:25.419310,1288,transition,-0.31, 1.24, 0.44,-0.00062, -0.98640, -0.14815, -0.07113,-0.37, 1.24, 0.43,-0.00062, -0.98640, -0.14815, -0.07113,-0.34, 1.24, 0.44,-0.00062, -0.98640, -0.14815, -0.07113,-0.31, 1.24, 0.44,-0.02890, 0.95365, 0.09730, 0.28328,348.35, 146.91, 0.00,0.53, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02936, 0.95165, 0.09627, 0.29022,348.45, 146.08, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00077, -0.98639, -0.14812, -0.07142
08/04/2023 11:17:25.433182,1289,transition,-0.31, 1.24, 0.44,-0.00050, -0.98642, -0.14816, -0.07084,-0.37, 1.24, 0.43,-0.00050, -0.98642, -0.14816, -0.07084,-0.34, 1.24, 0.44,-0.00050, -0.98642, -0.14816, -0.07084,-0.31, 1.24, 0.44,-0.02890, 0.95365, 0.09730, 0.28328,348.35, 146.91, 0.00,0.53, 0.20, -0.82,-0.84, 0.00, -0.55,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.02936, 0.95165, 0.09627, 0.29022,348.45, 146.08, 0.00,0.55, 0.20, -0.81,-0.83, 0.00, -0.56,-0.11, 0.98, 0.17,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00061, -0.98641, -0.14813, -0.07113
08/04/2023 11:17:25.446722,1290,transition,-0.31, 1.24, 0.44,-0.00039, -0.98645, -0.14817, -0.07045,-0.37, 1.24, 0.43,-0.00039, -0.98645, -0.14817, -0.07045,-0.34, 1.24, 0.44,-0.00039, -0.98645, -0.14817, -0.07045,-0.31, 1.24, 0.44,-0.03036, 0.96904, 0.15505, 0.18973,341.82, 157.84, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03257, 0.96604, 0.15293, 0.20572,342.01, 155.96, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.71, 2.04, -0.78,-0.00052, -0.98643, -0.14816, -0.07080
08/04/2023 11:17:25.460745,1291,transition,-0.31, 1.24, 0.44,-0.00046, -0.98647, -0.14825, -0.06997,-0.37, 1.24, 0.43,-0.00046, -0.98647, -0.14825, -0.06997,-0.34, 1.24, 0.44,-0.00046, -0.98647, -0.14825, -0.06997,-0.31, 1.24, 0.44,-0.03036, 0.96904, 0.15505, 0.18973,341.82, 157.84, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03257, 0.96604, 0.15293, 0.20572,342.01, 155.96, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00041, -0.98645, -0.14816, -0.07045
08/04/2023 11:17:25.474885,1292,transition,-0.31, 1.24, 0.44,-0.00066, -0.98650, -0.14831, -0.06945,-0.37, 1.24, 0.43,-0.00066, -0.98650, -0.14831, -0.06945,-0.34, 1.24, 0.44,-0.00066, -0.98650, -0.14831, -0.06945,-0.31, 1.24, 0.44,-0.03036, 0.96904, 0.15505, 0.18973,341.82, 157.84, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.03257, 0.96604, 0.15293, 0.20572,342.01, 155.96, 0.00,0.39, 0.31, -0.87,-0.91, 0.00, -0.41,-0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00050, -0.98647, -0.14824, -0.06994
08/04/2023 11:17:25.488581,1293,transition,-0.31, 1.24, 0.44,-0.00077, -0.98652, -0.14837, -0.06896,-0.37, 1.24, 0.43,-0.00077, -0.98652, -0.14837, -0.06896,-0.34, 1.24, 0.44,-0.00077, -0.98652, -0.14837, -0.06896,-0.31, 1.24, 0.44,-0.01065, 0.97268, 0.22737, 0.04556,333.69, 174.64, 0.00,0.08, 0.44, -0.89,-1.00, 0.00, -0.09,-0.04, 0.90, 0.44,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01600, 0.97138, 0.22685, 0.06853,333.71, 171.93, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00066, -0.98650, -0.14829, -0.06947
08/04/2023 11:17:25.502187,1294,transition,-0.31, 1.24, 0.44,-0.00096, -0.98655, -0.14841, -0.06857,-0.37, 1.24, 0.43,-0.00096, -0.98655, -0.14841, -0.06857,-0.34, 1.24, 0.44,-0.00096, -0.98655, -0.14841, -0.06857,-0.31, 1.24, 0.44,-0.01065, 0.97268, 0.22737, 0.04556,333.69, 174.64, 0.00,0.08, 0.44, -0.89,-1.00, 0.00, -0.09,-0.04, 0.90, 0.44,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01600, 0.97138, 0.22685, 0.06853,333.71, 171.93, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00075, -0.98652, -0.14837, -0.06896
08/04/2023 11:17:25.516351,1295,transition,-0.31, 1.24, 0.44,-0.00098, -0.98656, -0.14848, -0.06820,-0.37, 1.24, 0.43,-0.00098, -0.98656, -0.14848, -0.06820,-0.34, 1.24, 0.44,-0.00098, -0.98656, -0.14848, -0.06820,-0.31, 1.24, 0.44,0.00987, 0.96695, 0.25195, -0.03789,330.79, 184.49, 0.00,-0.07, 0.49, -0.87,-1.00, 0.00, 0.08,0.04, 0.87, 0.49,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.00529, 0.96716, 0.25330, -0.02022,330.65, 182.40, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00094, -0.98654, -0.14840, -0.06860
08/04/2023 11:17:25.529966,1296,transition,-0.31, 1.24, 0.44,-0.00109, -0.98656, -0.14855, -0.06803,-0.37, 1.24, 0.43,-0.00109, -0.98656, -0.14855, -0.06803,-0.34, 1.24, 0.44,-0.00109, -0.98656, -0.14855, -0.06803,-0.31, 1.24, 0.44,0.00987, 0.96695, 0.25195, -0.03789,330.79, 184.49, 0.00,-0.07, 0.49, -0.87,-1.00, 0.00, 0.08,0.04, 0.87, 0.49,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.00529, 0.96716, 0.25330, -0.02022,330.65, 182.40, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00096, -0.98656, -0.14847, -0.06823
08/04/2023 11:17:25.543792,1297,transition,-0.31, 1.24, 0.44,-0.00097, -0.98656, -0.14867, -0.06786,-0.37, 1.24, 0.43,-0.00097, -0.98656, -0.14867, -0.06786,-0.34, 1.24, 0.44,-0.00097, -0.98656, -0.14867, -0.06786,-0.31, 1.24, 0.44,0.02195, 0.96398, 0.25134, -0.08419,330.77, 189.98, 0.00,-0.15, 0.49, -0.86,-0.98, 0.00, 0.17,0.08, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01817, 0.96473, 0.25333, -0.06918,330.57, 188.20, 0.00,-0.12, 0.49, -0.86,-0.99, 0.00, 0.14,0.07, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00105, -0.98656, -0.14857, -0.06802
08/04/2023 11:17:25.557907,1298,transition,-0.31, 1.24, 0.44,-0.00111, -0.98655, -0.14875, -0.06782,-0.37, 1.24, 0.43,-0.00111, -0.98655, -0.14875, -0.06782,-0.34, 1.24, 0.44,-0.00111, -0.98655, -0.14875, -0.06782,-0.31, 1.24, 0.44,0.02195, 0.96398, 0.25134, -0.08419,330.77, 189.98, 0.00,-0.15, 0.49, -0.86,-0.98, 0.00, 0.17,0.08, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01817, 0.96473, 0.25333, -0.06918,330.57, 188.20, 0.00,-0.12, 0.49, -0.86,-0.99, 0.00, 0.14,0.07, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00096, -0.98656, -0.14866, -0.06787
08/04/2023 11:17:25.572140,1299,transition,-0.31, 1.24, 0.44,-0.00120, -0.98654, -0.14878, -0.06785,-0.37, 1.24, 0.43,-0.00120, -0.98654, -0.14878, -0.06785,-0.34, 1.24, 0.44,-0.00120, -0.98654, -0.14878, -0.06785,-0.31, 1.24, 0.44,0.02195, 0.96398, 0.25134, -0.08419,330.77, 189.98, 0.00,-0.15, 0.49, -0.86,-0.98, 0.00, 0.17,0.08, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01817, 0.96473, 0.25333, -0.06918,330.57, 188.20, 0.00,-0.12, 0.49, -0.86,-0.99, 0.00, 0.14,0.07, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00112, -0.98654, -0.14876, -0.06783
08/04/2023 11:17:25.586127,1300,transition,-0.31, 1.24, 0.44,-0.00145, -0.98653, -0.14883, -0.06784,-0.37, 1.24, 0.43,-0.00145, -0.98653, -0.14883, -0.06784,-0.34, 1.24, 0.44,-0.00145, -0.98653, -0.14883, -0.06784,-0.31, 1.24, 0.44,0.02271, 0.96367, 0.25151, -0.08700,330.75, 190.32, 0.00,-0.16, 0.49, -0.86,-0.98, 0.00, 0.18,0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01943, 0.96436, 0.25328, -0.07398,330.57, 188.77, 0.00,-0.13, 0.49, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00120, -0.98654, -0.14878, -0.06785
08/04/2023 11:17:25.600232,1301,transition,-0.31, 1.24, 0.44,-0.00156, -0.98654, -0.14878, -0.06784,-0.37, 1.24, 0.43,-0.00156, -0.98654, -0.14878, -0.06784,-0.34, 1.24, 0.44,-0.00156, -0.98654, -0.14878, -0.06784,-0.31, 1.24, 0.44,0.02271, 0.96367, 0.25151, -0.08700,330.75, 190.32, 0.00,-0.16, 0.49, -0.86,-0.98, 0.00, 0.18,0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01943, 0.96436, 0.25328, -0.07398,330.57, 188.77, 0.00,-0.13, 0.49, -0.86,-0.99, 0.00, 0.15,0.07, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00137, -0.98654, -0.14882, -0.06781
08/04/2023 11:17:25.614068,1302,transition,-0.31, 1.24, 0.44,-0.00169, -0.98654, -0.14878, -0.06787,-0.37, 1.24, 0.43,-0.00169, -0.98654, -0.14878, -0.06787,-0.34, 1.24, 0.44,-0.00169, -0.98654, -0.14878, -0.06787,-0.31, 1.24, 0.44,0.02345, 0.96337, 0.25163, -0.08977,330.72, 190.65, 0.00,-0.16, 0.49, -0.86,-0.98, 0.00, 0.18,0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01983, 0.96416, 0.25363, -0.07537,330.52, 188.94, 0.00,-0.14, 0.49, -0.86,-0.99, 0.00, 0.16,0.08, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00159, -0.98653, -0.14880, -0.06788
08/04/2023 11:17:25.627621,1303,transition,-0.31, 1.24, 0.44,-0.00176, -0.98654, -0.14876, -0.06788,-0.37, 1.24, 0.43,-0.00176, -0.98654, -0.14876, -0.06788,-0.34, 1.24, 0.44,-0.00176, -0.98654, -0.14876, -0.06788,-0.31, 1.24, 0.44,0.02345, 0.96337, 0.25163, -0.08977,330.72, 190.65, 0.00,-0.16, 0.49, -0.86,-0.98, 0.00, 0.18,0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01983, 0.96416, 0.25363, -0.07537,330.52, 188.94, 0.00,-0.14, 0.49, -0.86,-0.99, 0.00, 0.16,0.08, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00167, -0.98654, -0.14878, -0.06787
08/04/2023 11:17:25.641860,1304,transition,-0.31, 1.24, 0.44,-0.00185, -0.98655, -0.14871, -0.06784,-0.37, 1.24, 0.43,-0.00185, -0.98655, -0.14871, -0.06784,-0.34, 1.24, 0.44,-0.00185, -0.98655, -0.14871, -0.06784,-0.31, 1.24, 0.44,0.02345, 0.96337, 0.25163, -0.08977,330.72, 190.65, 0.00,-0.16, 0.49, -0.86,-0.98, 0.00, 0.18,0.09, 0.87, 0.48,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,0.01983, 0.96416, 0.25363, -0.07537,330.52, 188.94, 0.00,-0.14, 0.49, -0.86,-0.99, 0.00, 0.16,0.08, 0.87, 0.49,TrackingSpace,0.9980469,-0.72, 2.04, -0.77,-0.00176, -0.98654, -0.14875, -0.06787
