Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:36:30.511609,2679,moving,-0.36, 1.24, 0.69,0.00525, -0.99555, 0.01766, 0.09239,-0.42, 1.24, 0.70,0.00525, -0.99555, 0.01766, 0.09239,-0.39, 1.24, 0.70,0.00525, -0.99555, 0.01766, 0.09239,-0.36, 1.24, 0.69,-0.00131, 0.98831, -0.00849, -0.15221,0.98, 197.51, 0.00,-0.30, -0.02, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.43, 1.24, 0.71,-0.00114, 0.99085, -0.00841, -0.13472,0.97, 195.49, 0.00,-0.27, -0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.56, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.525819,2680,moving,-0.36, 1.24, 0.69,0.00534, -0.99572, 0.01800, 0.09049,-0.42, 1.24, 0.70,0.00534, -0.99572, 0.01800, 0.09049,-0.39, 1.24, 0.70,0.00534, -0.99572, 0.01800, 0.09049,-0.36, 1.24, 0.69,-0.00131, 0.98831, -0.00849, -0.15221,0.98, 197.51, 0.00,-0.30, -0.02, -0.95,-0.95, 0.00, 0.30,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.43, 1.24, 0.71,-0.00114, 0.99085, -0.00841, -0.13472,0.97, 195.49, 0.00,-0.27, -0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.56, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.539705,2681,moving,-0.36, 1.24, 0.69,0.00568, -0.99589, 0.01820, 0.08856,-0.42, 1.24, 0.70,0.00568, -0.99589, 0.01820, 0.08856,-0.39, 1.24, 0.70,0.00568, -0.99589, 0.01820, 0.08856,-0.36, 1.24, 0.69,-0.00083, 0.98908, -0.00554, -0.14730,0.64, 196.94, 0.00,-0.29, -0.01, -0.96,-0.96, 0.00, 0.29,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.71,-0.00069, 0.99195, -0.00543, -0.12649,0.63, 194.53, 0.00,-0.25, -0.01, -0.97,-0.97, 0.00, 0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.553299,2682,moving,-0.36, 1.24, 0.69,0.00607, -0.99606, 0.01849, 0.08657,-0.42, 1.24, 0.70,0.00607, -0.99606, 0.01849, 0.08657,-0.39, 1.24, 0.70,0.00607, -0.99606, 0.01849, 0.08657,-0.36, 1.24, 0.69,-0.00083, 0.98908, -0.00554, -0.14730,0.64, 196.94, 0.00,-0.29, -0.01, -0.96,-0.96, 0.00, 0.29,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.71,-0.00069, 0.99195, -0.00543, -0.12649,0.63, 194.53, 0.00,-0.25, -0.01, -0.97,-0.97, 0.00, 0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.567444,2683,moving,-0.36, 1.24, 0.69,0.00649, -0.99623, 0.01870, 0.08451,-0.42, 1.24, 0.70,0.00649, -0.99623, 0.01870, 0.08451,-0.39, 1.24, 0.70,0.00649, -0.99623, 0.01870, 0.08451,-0.36, 1.24, 0.69,-0.00090, 0.98986, -0.00625, -0.14193,0.72, 196.32, 0.00,-0.28, -0.01, -0.96,-0.96, 0.00, 0.28,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00075, 0.99251, -0.00613, -0.12204,0.71, 194.02, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.581401,2684,moving,-0.36, 1.24, 0.69,0.00682, -0.99639, 0.01881, 0.08246,-0.42, 1.24, 0.70,0.00682, -0.99639, 0.01881, 0.08246,-0.39, 1.24, 0.70,0.00682, -0.99639, 0.01881, 0.08246,-0.36, 1.24, 0.69,-0.00090, 0.98986, -0.00625, -0.14193,0.72, 196.32, 0.00,-0.28, -0.01, -0.96,-0.96, 0.00, 0.28,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00075, 0.99251, -0.00613, -0.12204,0.71, 194.02, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.594955,2685,moving,-0.36, 1.24, 0.69,0.00700, -0.99656, 0.01908, 0.08036,-0.42, 1.24, 0.70,0.00700, -0.99656, 0.01908, 0.08036,-0.39, 1.24, 0.70,0.00700, -0.99656, 0.01908, 0.08036,-0.36, 1.24, 0.69,-0.00098, 0.99133, -0.00738, -0.13118,0.85, 195.08, 0.00,-0.26, -0.01, -0.97,-0.97, 0.00, 0.26,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00082, 0.99367, -0.00724, -0.11210,0.84, 192.87, 0.00,-0.22, -0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.608987,2686,moving,-0.36, 1.24, 0.69,0.00724, -0.99671, 0.01933, 0.07833,-0.42, 1.24, 0.70,0.00724, -0.99671, 0.01933, 0.07833,-0.39, 1.24, 0.70,0.00724, -0.99671, 0.01933, 0.07833,-0.36, 1.24, 0.69,-0.00098, 0.99133, -0.00738, -0.13118,0.85, 195.08, 0.00,-0.26, -0.01, -0.97,-0.97, 0.00, 0.26,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00082, 0.99367, -0.00724, -0.11210,0.84, 192.87, 0.00,-0.22, -0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.622939,2687,moving,-0.36, 1.24, 0.69,0.00732, -0.99687, 0.01967, 0.07627,-0.42, 1.24, 0.70,0.00732, -0.99687, 0.01967, 0.07627,-0.39, 1.24, 0.70,0.00732, -0.99687, 0.01967, 0.07627,-0.36, 1.24, 0.69,-0.00098, 0.99133, -0.00738, -0.13118,0.85, 195.08, 0.00,-0.26, -0.01, -0.97,-0.97, 0.00, 0.26,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00082, 0.99367, -0.00724, -0.11210,0.84, 192.87, 0.00,-0.22, -0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.53, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.636866,2688,moving,-0.36, 1.24, 0.69,0.00727, -0.99701, 0.01998, 0.07425,-0.42, 1.24, 0.70,0.00727, -0.99701, 0.01998, 0.07425,-0.39, 1.24, 0.70,0.00727, -0.99701, 0.01998, 0.07425,-0.36, 1.24, 0.69,-0.00103, 0.99185, -0.00801, -0.12713,0.93, 194.61, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00088, 0.99383, -0.00787, -0.11059,0.91, 192.70, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.53, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.650902,2689,moving,-0.36, 1.24, 0.69,0.00738, -0.99715, 0.02028, 0.07231,-0.42, 1.24, 0.70,0.00738, -0.99715, 0.02028, 0.07231,-0.39, 1.24, 0.70,0.00738, -0.99715, 0.02028, 0.07231,-0.36, 1.24, 0.69,-0.00103, 0.99185, -0.00801, -0.12713,0.93, 194.61, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00088, 0.99383, -0.00787, -0.11059,0.91, 192.70, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.53, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.664911,2690,moving,-0.36, 1.24, 0.69,0.00741, -0.99729, 0.02046, 0.07032,-0.42, 1.24, 0.70,0.00741, -0.99729, 0.02046, 0.07032,-0.39, 1.24, 0.70,0.00741, -0.99729, 0.02046, 0.07032,-0.36, 1.24, 0.69,-0.00086, 0.99247, -0.00694, -0.12229,0.80, 194.05, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00070, 0.99470, -0.00676, -0.10262,0.78, 191.78, 0.00,-0.20, -0.01, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.52, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.678676,2691,moving,-0.36, 1.24, 0.69,0.00743, -0.99742, 0.02067, 0.06834,-0.42, 1.24, 0.70,0.00743, -0.99742, 0.02067, 0.06834,-0.39, 1.24, 0.70,0.00743, -0.99742, 0.02067, 0.06834,-0.36, 1.24, 0.69,-0.00086, 0.99247, -0.00694, -0.12229,0.80, 194.05, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00070, 0.99470, -0.00676, -0.10262,0.78, 191.78, 0.00,-0.20, -0.01, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.52, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.692437,2692,moving,-0.36, 1.24, 0.69,0.00742, -0.99755, 0.02094, 0.06637,-0.42, 1.24, 0.70,0.00742, -0.99755, 0.02094, 0.06637,-0.39, 1.24, 0.70,0.00742, -0.99755, 0.02094, 0.06637,-0.36, 1.24, 0.69,-0.00086, 0.99247, -0.00694, -0.12229,0.80, 194.05, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00070, 0.99470, -0.00676, -0.10262,0.78, 191.78, 0.00,-0.20, -0.01, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.52, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.706556,2693,moving,-0.35, 1.24, 0.69,0.00739, -0.99767, 0.02120, 0.06439,-0.42, 1.24, 0.70,0.00739, -0.99767, 0.02120, 0.06439,-0.39, 1.24, 0.70,0.00739, -0.99767, 0.02120, 0.06439,-0.36, 1.24, 0.69,-0.00090, 0.99304, -0.00758, -0.11753,0.87, 193.50, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00073, 0.99517, -0.00739, -0.09785,0.85, 191.23, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.51, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.720461,2694,moving,-0.35, 1.24, 0.69,0.00734, -0.99779, 0.02160, 0.06243,-0.42, 1.24, 0.70,0.00734, -0.99779, 0.02160, 0.06243,-0.39, 1.24, 0.70,0.00734, -0.99779, 0.02160, 0.06243,-0.36, 1.24, 0.69,-0.00090, 0.99304, -0.00758, -0.11753,0.87, 193.50, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00073, 0.99517, -0.00739, -0.09785,0.85, 191.23, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.51, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.734138,2695,moving,-0.35, 1.24, 0.69,0.00737, -0.99791, 0.02189, 0.06033,-0.42, 1.24, 0.70,0.00737, -0.99791, 0.02189, 0.06033,-0.39, 1.24, 0.70,0.00737, -0.99791, 0.02189, 0.06033,-0.36, 1.24, 0.69,-0.00091, 0.99377, -0.00816, -0.11112,0.94, 192.76, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00073, 0.99583, -0.00796, -0.09086,0.92, 190.43, 0.00,-0.18, -0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.51, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.748318,2696,moving,-0.35, 1.24, 0.69,0.00737, -0.99802, 0.02231, 0.05830,-0.42, 1.24, 0.70,0.00737, -0.99802, 0.02231, 0.05830,-0.39, 1.24, 0.70,0.00737, -0.99802, 0.02231, 0.05830,-0.36, 1.24, 0.69,-0.00091, 0.99377, -0.00816, -0.11112,0.94, 192.76, 0.00,-0.22, -0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00073, 0.99583, -0.00796, -0.09086,0.92, 190.43, 0.00,-0.18, -0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.50, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.762108,2697,moving,-0.35, 1.24, 0.69,0.00739, -0.99813, 0.02266, 0.05621,-0.42, 1.24, 0.70,0.00739, -0.99813, 0.02266, 0.05621,-0.39, 1.24, 0.70,0.00739, -0.99813, 0.02266, 0.05621,-0.35, 1.24, 0.69,-0.00078, 0.99449, -0.00738, -0.10456,0.85, 192.00, 0.00,-0.21, -0.01, -0.98,-0.98, 0.00, 0.21,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00062, 0.99630, -0.00719, -0.08562,0.83, 189.82, 0.00,-0.17, -0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.50, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.775822,2698,moving,-0.35, 1.24, 0.69,0.00736, -0.99824, 0.02301, 0.05407,-0.42, 1.24, 0.70,0.00736, -0.99824, 0.02301, 0.05407,-0.38, 1.24, 0.70,0.00736, -0.99824, 0.02301, 0.05407,-0.35, 1.24, 0.69,-0.00078, 0.99449, -0.00738, -0.10456,0.85, 192.00, 0.00,-0.21, -0.01, -0.98,-0.98, 0.00, 0.21,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00062, 0.99630, -0.00719, -0.08562,0.83, 189.82, 0.00,-0.17, -0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.790233,2699,moving,-0.35, 1.24, 0.69,0.00722, -0.99835, 0.02338, 0.05196,-0.42, 1.24, 0.70,0.00722, -0.99835, 0.02338, 0.05196,-0.38, 1.24, 0.70,0.00722, -0.99835, 0.02338, 0.05196,-0.35, 1.24, 0.69,-0.00078, 0.99449, -0.00738, -0.10456,0.85, 192.00, 0.00,-0.21, -0.01, -0.98,-0.98, 0.00, 0.21,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00062, 0.99630, -0.00719, -0.08562,0.83, 189.82, 0.00,-0.17, -0.01, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.804175,2700,moving,-0.35, 1.24, 0.69,0.00719, -0.99845, 0.02367, 0.04981,-0.42, 1.24, 0.70,0.00719, -0.99845, 0.02367, 0.04981,-0.38, 1.24, 0.70,0.00719, -0.99845, 0.02367, 0.04981,-0.35, 1.24, 0.69,-0.00072, 0.99500, -0.00718, -0.09966,0.83, 191.44, 0.00,-0.20, -0.01, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00055, 0.99686, -0.00696, -0.07891,0.80, 189.05, 0.00,-0.16, -0.01, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.49, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.818067,2701,moving,-0.35, 1.24, 0.69,0.00707, -0.99855, 0.02397, 0.04765,-0.42, 1.24, 0.70,0.00707, -0.99855, 0.02397, 0.04765,-0.38, 1.24, 0.70,0.00707, -0.99855, 0.02397, 0.04765,-0.35, 1.24, 0.69,-0.00072, 0.99500, -0.00718, -0.09966,0.83, 191.44, 0.00,-0.20, -0.01, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00055, 0.99686, -0.00696, -0.07891,0.80, 189.05, 0.00,-0.16, -0.01, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.831694,2702,moving,-0.35, 1.24, 0.69,0.00699, -0.99864, 0.02432, 0.04557,-0.42, 1.24, 0.70,0.00699, -0.99864, 0.02432, 0.04557,-0.38, 1.24, 0.70,0.00699, -0.99864, 0.02432, 0.04557,-0.35, 1.24, 0.69,-0.00069, 0.99565, -0.00738, -0.09283,0.85, 190.65, 0.00,-0.18, -0.01, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00052, 0.99734, -0.00716, -0.07247,0.82, 188.31, 0.00,-0.14, -0.01, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.845842,2703,moving,-0.35, 1.24, 0.69,0.00676, -0.99873, 0.02466, 0.04341,-0.41, 1.24, 0.70,0.00676, -0.99873, 0.02466, 0.04341,-0.38, 1.24, 0.70,0.00676, -0.99873, 0.02466, 0.04341,-0.35, 1.24, 0.69,-0.00069, 0.99565, -0.00738, -0.09283,0.85, 190.65, 0.00,-0.18, -0.01, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00052, 0.99734, -0.00716, -0.07247,0.82, 188.31, 0.00,-0.14, -0.01, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.48, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.859801,2704,moving,-0.35, 1.24, 0.69,0.00658, -0.99882, 0.02484, 0.04126,-0.41, 1.24, 0.70,0.00658, -0.99882, 0.02484, 0.04126,-0.38, 1.24, 0.70,0.00658, -0.99882, 0.02484, 0.04126,-0.35, 1.24, 0.69,-0.00069, 0.99565, -0.00738, -0.09283,0.85, 190.65, 0.00,-0.18, -0.01, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00052, 0.99734, -0.00716, -0.07247,0.82, 188.31, 0.00,-0.14, -0.01, -0.99,-0.99, 0.00, 0.14,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.47, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.873443,2705,moving,-0.35, 1.24, 0.69,0.00640, -0.99890, 0.02501, 0.03917,-0.41, 1.24, 0.70,0.00640, -0.99890, 0.02501, 0.03917,-0.38, 1.24, 0.70,0.00640, -0.99890, 0.02501, 0.03917,-0.35, 1.24, 0.69,-0.00073, 0.99598, -0.00811, -0.08926,0.93, 190.24, 0.00,-0.18, -0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00052, 0.99775, -0.00787, -0.06651,0.90, 187.63, 0.00,-0.13, -0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.887639,2706,moving,-0.35, 1.24, 0.69,0.00622, -0.99898, 0.02516, 0.03700,-0.41, 1.24, 0.70,0.00622, -0.99898, 0.02516, 0.03700,-0.38, 1.24, 0.70,0.00622, -0.99898, 0.02516, 0.03700,-0.35, 1.24, 0.69,-0.00073, 0.99598, -0.00811, -0.08926,0.93, 190.24, 0.00,-0.18, -0.02, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.24, 0.70,-0.00052, 0.99775, -0.00787, -0.06651,0.90, 187.63, 0.00,-0.13, -0.02, -0.99,-0.99, 0.00, 0.13,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.901794,2707,moving,-0.35, 1.24, 0.69,0.00600, -0.99906, 0.02535, 0.03480,-0.41, 1.24, 0.70,0.00600, -0.99906, 0.02535, 0.03480,-0.38, 1.24, 0.70,0.00600, -0.99905, 0.02535, 0.03480,-0.35, 1.24, 0.69,-0.00073, 0.99642, -0.00867, -0.08405,1.00, 189.64, 0.00,-0.17, -0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.24, 0.70,-0.00052, 0.99808, -0.00846, -0.06139,0.97, 187.04, 0.00,-0.12, -0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.915414,2708,moving,-0.35, 1.24, 0.69,0.00578, -0.99913, 0.02548, 0.03266,-0.41, 1.24, 0.70,0.00578, -0.99913, 0.02548, 0.03266,-0.38, 1.24, 0.70,0.00578, -0.99913, 0.02548, 0.03266,-0.35, 1.24, 0.69,-0.00073, 0.99642, -0.00867, -0.08405,1.00, 189.64, 0.00,-0.17, -0.02, -0.99,-0.99, 0.00, 0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.24, 0.70,-0.00052, 0.99808, -0.00846, -0.06139,0.97, 187.04, 0.00,-0.12, -0.02, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.929539,2709,moving,-0.35, 1.24, 0.69,0.00563, -0.99919, 0.02577, 0.03050,-0.41, 1.24, 0.70,0.00563, -0.99919, 0.02577, 0.03050,-0.38, 1.24, 0.70,0.00563, -0.99919, 0.02577, 0.03050,-0.35, 1.24, 0.69,-0.00068, 0.99684, -0.00858, -0.07891,0.99, 189.05, 0.00,-0.16, -0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.24, 0.70,-0.00048, 0.99834, -0.00839, -0.05693,0.96, 186.53, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:36:30.943323,2710,moving,-0.35, 1.24, 0.69,0.00549, -0.99925, 0.02612, 0.02820,-0.41, 1.24, 0.70,0.00549, -0.99925, 0.02612, 0.02820,-0.38, 1.24, 0.70,0.00549, -0.99925, 0.02612, 0.02820,-0.35, 1.24, 0.69,-0.00068, 0.99684, -0.00858, -0.07891,0.99, 189.05, 0.00,-0.16, -0.02, -0.99,-0.99, 0.00, 0.16,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.24, 0.70,-0.00048, 0.99834, -0.00839, -0.05693,0.96, 186.53, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
