Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:33:39.126784,3055,moving,-0.17, 1.58, -0.74,-0.00170, 0.95828, 0.00589, -0.28576,-0.23, 1.58, -0.70,-0.00170, 0.95828, 0.00589, -0.28576,-0.20, 1.58, -0.72,-0.00170, 0.95828, 0.00589, -0.28576,-0.15, 1.58, -0.74,-0.00988, 0.99008, -0.10395, -0.09406,11.99, 190.85, 0.00,-0.18, -0.21, -0.96,-0.98, 0.00, 0.19,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.58, -0.70,-0.00894, 0.99091, -0.10327, -0.08577,11.90, 189.89, 0.00,-0.17, -0.21, -0.96,-0.99, 0.00, 0.17,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.45, 1.30, -2.15,-0.00178, 0.95861, 0.00623, -0.28464
08/04/2023 11:33:39.141149,3056,moving,-0.18, 1.58, -0.74,-0.00164, 0.95798, 0.00591, -0.28678,-0.23, 1.58, -0.70,-0.00164, 0.95798, 0.00591, -0.28678,-0.21, 1.58, -0.72,-0.00164, 0.95798, 0.00591, -0.28678,-0.15, 1.58, -0.74,-0.00988, 0.99008, -0.10395, -0.09406,11.99, 190.85, 0.00,-0.18, -0.21, -0.96,-0.98, 0.00, 0.19,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.58, -0.70,-0.00894, 0.99091, -0.10327, -0.08577,11.90, 189.89, 0.00,-0.17, -0.21, -0.96,-0.99, 0.00, 0.17,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.47, 1.30, -2.15,-0.00170, 0.95828, 0.00589, -0.28576
08/04/2023 11:33:39.155906,3057,moving,-0.19, 1.58, -0.74,-0.00179, 0.95767, 0.00605, -0.28782,-0.24, 1.58, -0.70,-0.00179, 0.95767, 0.00605, -0.28782,-0.21, 1.58, -0.72,-0.00179, 0.95767, 0.00605, -0.28782,-0.15, 1.58, -0.74,-0.00988, 0.99008, -0.10395, -0.09406,11.99, 190.85, 0.00,-0.18, -0.21, -0.96,-0.98, 0.00, 0.19,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.58, -0.70,-0.00894, 0.99091, -0.10327, -0.08577,11.90, 189.89, 0.00,-0.17, -0.21, -0.96,-0.99, 0.00, 0.17,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.48, 1.30, -2.15,-0.00166, 0.95798, 0.00595, -0.28678
08/04/2023 11:33:39.169250,3058,moving,-0.19, 1.58, -0.74,-0.00177, 0.95741, 0.00628, -0.28867,-0.25, 1.58, -0.70,-0.00177, 0.95741, 0.00628, -0.28867,-0.22, 1.58, -0.72,-0.00177, 0.95741, 0.00628, -0.28867,-0.17, 1.58, -0.74,-0.00992, 0.99008, -0.09997, -0.09828,11.53, 191.34, 0.00,-0.19, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.22, 1.58, -0.70,-0.00910, 0.99086, -0.09938, -0.09074,11.46, 190.46, 0.00,-0.18, -0.20, -0.96,-0.98, 0.00, 0.18,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.49, 1.30, -2.14,-0.00182, 0.95767, 0.00613, -0.28779
08/04/2023 11:33:39.182836,3059,moving,-0.20, 1.58, -0.74,-0.00165, 0.95712, 0.00661, -0.28961,-0.25, 1.58, -0.70,-0.00165, 0.95712, 0.00661, -0.28961,-0.23, 1.58, -0.72,-0.00165, 0.95712, 0.00661, -0.28961,-0.17, 1.58, -0.74,-0.00992, 0.99008, -0.09997, -0.09828,11.53, 191.34, 0.00,-0.19, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.22, 1.58, -0.70,-0.00910, 0.99086, -0.09938, -0.09074,11.46, 190.46, 0.00,-0.18, -0.20, -0.96,-0.98, 0.00, 0.18,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.50, 1.30, -2.14,-0.00176, 0.95741, 0.00629, -0.28865
08/04/2023 11:33:39.196898,3060,moving,-0.21, 1.58, -0.73,-0.00170, 0.95684, 0.00715, -0.29052,-0.26, 1.58, -0.70,-0.00170, 0.95684, 0.00715, -0.29052,-0.23, 1.58, -0.72,-0.00170, 0.95684, 0.00715, -0.29052,-0.18, 1.58, -0.74,-0.01044, 0.98955, -0.09893, -0.10439,11.42, 192.04, 0.00,-0.20, -0.20, -0.96,-0.98, 0.00, 0.21,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.24, 1.58, -0.70,-0.00978, 0.99022, -0.09848, -0.09830,11.36, 191.34, 0.00,-0.19, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.51, 1.31, -2.14,-0.00164, 0.95712, 0.00665, -0.28962
08/04/2023 11:33:39.210994,3061,moving,-0.21, 1.58, -0.73,-0.00189, 0.95651, 0.00775, -0.29160,-0.27, 1.58, -0.70,-0.00189, 0.95651, 0.00775, -0.29160,-0.24, 1.58, -0.72,-0.00189, 0.95651, 0.00775, -0.29160,-0.18, 1.58, -0.74,-0.01044, 0.98955, -0.09893, -0.10439,11.42, 192.04, 0.00,-0.20, -0.20, -0.96,-0.98, 0.00, 0.21,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.24, 1.58, -0.70,-0.00978, 0.99022, -0.09848, -0.09830,11.36, 191.34, 0.00,-0.19, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.52, 1.31, -2.14,-0.00171, 0.95683, 0.00718, -0.29056
08/04/2023 11:33:39.225336,3062,moving,-0.22, 1.58, -0.73,-0.00194, 0.95619, 0.00837, -0.29261,-0.27, 1.58, -0.70,-0.00194, 0.95619, 0.00837, -0.29261,-0.25, 1.58, -0.71,-0.00194, 0.95619, 0.00837, -0.29261,-0.18, 1.58, -0.74,-0.01044, 0.98955, -0.09893, -0.10439,11.42, 192.04, 0.00,-0.20, -0.20, -0.96,-0.98, 0.00, 0.21,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.24, 1.58, -0.70,-0.00978, 0.99022, -0.09848, -0.09830,11.36, 191.34, 0.00,-0.19, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.53, 1.31, -2.13,-0.00189, 0.95651, 0.00776, -0.29159
08/04/2023 11:33:39.238580,3063,moving,-0.23, 1.58, -0.73,-0.00232, 0.95579, 0.00894, -0.29391,-0.28, 1.58, -0.70,-0.00232, 0.95579, 0.00894, -0.29391,-0.25, 1.58, -0.71,-0.00232, 0.95579, 0.00894, -0.29391,-0.20, 1.58, -0.74,-0.01077, 0.98918, -0.09814, -0.10855,11.33, 192.52, 0.00,-0.21, -0.20, -0.96,-0.98, 0.00, 0.22,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.25, 1.58, -0.70,-0.01011, 0.98988, -0.09769, -0.10242,11.27, 191.81, 0.00,-0.20, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.55, 1.32, -2.13,-0.00196, 0.95618, 0.00842, -0.29266
08/04/2023 11:33:39.252562,3064,moving,-0.23, 1.58, -0.73,-0.00317, 0.95528, 0.00898, -0.29554,-0.29, 1.57, -0.69,-0.00317, 0.95528, 0.00898, -0.29554,-0.26, 1.58, -0.71,-0.00317, 0.95528, 0.00898, -0.29554,-0.20, 1.58, -0.74,-0.01077, 0.98918, -0.09814, -0.10855,11.33, 192.52, 0.00,-0.21, -0.20, -0.96,-0.98, 0.00, 0.22,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.25, 1.58, -0.70,-0.01011, 0.98988, -0.09769, -0.10242,11.27, 191.81, 0.00,-0.20, -0.20, -0.96,-0.98, 0.00, 0.20,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,-0.56, 1.32, -2.13,-0.00232, 0.95579, 0.00894, -0.29391
08/04/2023 11:33:39.266402,3065,moving,-0.24, 1.58, -0.73,-0.00361, 0.95480, 0.00804, -0.29712,-0.29, 1.57, -0.69,-0.00361, 0.95480, 0.00804, -0.29712,-0.27, 1.57, -0.71,-0.00361, 0.95480, 0.00804, -0.29712,-0.22, 1.58, -0.73,-0.01068, 0.98896, -0.09008, -0.11722,10.41, 193.52, 0.00,-0.23, -0.18, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.27, 1.58, -0.70,-0.00969, 0.99015, -0.08941, -0.10732,10.32, 192.37, 0.00,-0.21, -0.18, -0.96,-0.98, 0.00, 0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.57, 1.32, -2.12,-0.00321, 0.95528, 0.00885, -0.29555
08/04/2023 11:33:39.279772,3066,moving,-0.25, 1.58, -0.73,-0.00285, 0.95445, 0.00722, -0.29827,-0.30, 1.58, -0.69,-0.00285, 0.95445, 0.00722, -0.29827,-0.27, 1.58, -0.71,-0.00285, 0.95445, 0.00722, -0.29827,-0.22, 1.58, -0.73,-0.01068, 0.98896, -0.09008, -0.11722,10.41, 193.52, 0.00,-0.23, -0.18, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.27, 1.58, -0.70,-0.00969, 0.99015, -0.08941, -0.10732,10.32, 192.37, 0.00,-0.21, -0.18, -0.96,-0.98, 0.00, 0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.59, 1.32, -2.12,-0.00346, 0.95480, 0.00783, -0.29713
08/04/2023 11:33:39.293943,3067,moving,-0.25, 1.58, -0.73,-0.00212, 0.95407, 0.00726, -0.29950,-0.31, 1.58, -0.69,-0.00212, 0.95407, 0.00726, -0.29950,-0.28, 1.58, -0.71,-0.00212, 0.95407, 0.00726, -0.29950,-0.23, 1.57, -0.73,-0.01137, 0.98800, -0.08966, -0.12529,10.37, 194.45, 0.00,-0.25, -0.18, -0.95,-0.97, 0.00, 0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.29, 1.57, -0.69,-0.01025, 0.98944, -0.08892, -0.11405,10.27, 193.15, 0.00,-0.22, -0.18, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.60, 1.32, -2.11,-0.00271, 0.95447, 0.00723, -0.29821
08/04/2023 11:33:39.308184,3068,moving,-0.26, 1.58, -0.72,-0.00318, 0.95340, 0.00699, -0.30160,-0.31, 1.57, -0.69,-0.00318, 0.95340, 0.00699, -0.30160,-0.29, 1.57, -0.71,-0.00318, 0.95340, 0.00699, -0.30160,-0.23, 1.57, -0.73,-0.01137, 0.98800, -0.08966, -0.12529,10.37, 194.45, 0.00,-0.25, -0.18, -0.95,-0.97, 0.00, 0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.29, 1.57, -0.69,-0.01025, 0.98944, -0.08892, -0.11405,10.27, 193.15, 0.00,-0.22, -0.18, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.61, 1.32, -2.11,-0.00218, 0.95405, 0.00728, -0.29955
08/04/2023 11:33:39.322207,3069,moving,-0.27, 1.57, -0.72,-0.00354, 0.95273, 0.00626, -0.30374,-0.32, 1.57, -0.68,-0.00354, 0.95273, 0.00626, -0.30374,-0.29, 1.57, -0.70,-0.00354, 0.95273, 0.00626, -0.30374,-0.23, 1.57, -0.73,-0.01137, 0.98800, -0.08966, -0.12529,10.37, 194.45, 0.00,-0.25, -0.18, -0.95,-0.97, 0.00, 0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.29, 1.57, -0.69,-0.01025, 0.98944, -0.08892, -0.11405,10.27, 193.15, 0.00,-0.22, -0.18, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.63, 1.32, -2.11,-0.00328, 0.95339, 0.00700, -0.30166
08/04/2023 11:33:39.335982,3070,moving,-0.27, 1.58, -0.72,-0.00260, 0.95203, 0.00614, -0.30592,-0.33, 1.57, -0.68,-0.00260, 0.95203, 0.00614, -0.30592,-0.30, 1.57, -0.70,-0.00260, 0.95203, 0.00614, -0.30592,-0.25, 1.57, -0.73,-0.01156, 0.98763, -0.08863, -0.12885,10.26, 194.87, 0.00,-0.25, -0.18, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.30, 1.57, -0.69,-0.01064, 0.98886, -0.08804, -0.11956,10.18, 193.79, 0.00,-0.23, -0.18, -0.96,-0.97, 0.00, 0.24,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.64, 1.32, -2.10,-0.00339, 0.95270, 0.00624, -0.30381
08/04/2023 11:33:39.349841,3071,moving,-0.28, 1.58, -0.72,-0.00109, 0.95127, 0.00661, -0.30829,-0.33, 1.58, -0.68,-0.00109, 0.95127, 0.00661, -0.30829,-0.31, 1.58, -0.70,-0.00109, 0.95127, 0.00661, -0.30829,-0.25, 1.57, -0.73,-0.01156, 0.98763, -0.08863, -0.12885,10.26, 194.87, 0.00,-0.25, -0.18, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.30, 1.57, -0.69,-0.01064, 0.98886, -0.08804, -0.11956,10.18, 193.79, 0.00,-0.23, -0.18, -0.96,-0.97, 0.00, 0.24,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.66, 1.33, -2.10,-0.00249, 0.95203, 0.00620, -0.30593
08/04/2023 11:33:39.363517,3072,moving,-0.29, 1.58, -0.72,0.00010, 0.95051, 0.00719, -0.31062,-0.34, 1.58, -0.68,0.00010, 0.95051, 0.00719, -0.31062,-0.32, 1.58, -0.70,0.00010, 0.95051, 0.00719, -0.31062,-0.27, 1.57, -0.72,-0.01160, 0.98723, -0.08547, -0.13394,9.90, 195.45, 0.00,-0.26, -0.17, -0.95,-0.96, 0.00, 0.27,-0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.32, 1.57, -0.69,-0.01071, 0.98849, -0.08491, -0.12474,9.82, 194.38, 0.00,-0.24, -0.17, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.67, 1.33, -2.09,-0.00103, 0.95127, 0.00664, -0.30830
08/04/2023 11:33:39.377439,3073,moving,-0.30, 1.58, -0.72,0.00048, 0.94967, 0.00733, -0.31316,-0.35, 1.58, -0.68,0.00048, 0.94967, 0.00733, -0.31316,-0.32, 1.58, -0.70,0.00048, 0.94967, 0.00733, -0.31316,-0.27, 1.57, -0.72,-0.01160, 0.98723, -0.08547, -0.13394,9.90, 195.45, 0.00,-0.26, -0.17, -0.95,-0.96, 0.00, 0.27,-0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.32, 1.57, -0.69,-0.01071, 0.98849, -0.08491, -0.12474,9.82, 194.38, 0.00,-0.24, -0.17, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.69, 1.33, -2.08,0.00009, 0.95050, 0.00719, -0.31065
08/04/2023 11:33:39.391390,3074,moving,-0.30, 1.58, -0.71,0.00047, 0.94884, 0.00741, -0.31567,-0.35, 1.58, -0.67,0.00047, 0.94884, 0.00741, -0.31567,-0.33, 1.58, -0.69,0.00047, 0.94884, 0.00741, -0.31567,-0.27, 1.57, -0.72,-0.01160, 0.98723, -0.08547, -0.13394,9.90, 195.45, 0.00,-0.26, -0.17, -0.95,-0.96, 0.00, 0.27,-0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.32, 1.57, -0.69,-0.01071, 0.98849, -0.08491, -0.12474,9.82, 194.38, 0.00,-0.24, -0.17, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.17,TrackingSpace,0.9980469,-0.71, 1.34, -2.08,0.00048, 0.94967, 0.00733, -0.31316
08/04/2023 11:33:39.405135,3075,moving,-0.31, 1.58, -0.71,0.00018, 0.94797, 0.00749, -0.31827,-0.36, 1.58, -0.67,0.00018, 0.94797, 0.00749, -0.31827,-0.34, 1.58, -0.69,0.00018, 0.94797, 0.00749, -0.31827,-0.28, 1.57, -0.72,-0.01245, 0.98609, -0.08712, -0.14097,10.10, 196.27, 0.00,-0.28, -0.18, -0.95,-0.96, 0.00, 0.28,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.34, 1.57, -0.68,-0.01144, 0.98759, -0.08652, -0.13057,10.01, 195.06, 0.00,-0.26, -0.17, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.72, 1.34, -2.07,0.00045, 0.94883, 0.00741, -0.31569
08/04/2023 11:33:39.419709,3076,moving,-0.32, 1.58, -0.71,-0.00002, 0.94710, 0.00769, -0.32084,-0.37, 1.58, -0.67,-0.00002, 0.94710, 0.00769, -0.32084,-0.34, 1.58, -0.69,-0.00002, 0.94710, 0.00769, -0.32084,-0.28, 1.57, -0.72,-0.01245, 0.98609, -0.08712, -0.14097,10.10, 196.27, 0.00,-0.28, -0.18, -0.95,-0.96, 0.00, 0.28,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.34, 1.57, -0.68,-0.01144, 0.98759, -0.08652, -0.13057,10.01, 195.06, 0.00,-0.26, -0.17, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.74, 1.34, -2.07,0.00017, 0.94797, 0.00749, -0.31829
08/04/2023 11:33:39.433768,3077,moving,-0.32, 1.58, -0.71,-0.00029, 0.94621, 0.00778, -0.32346,-0.37, 1.58, -0.67,-0.00029, 0.94621, 0.00778, -0.32346,-0.35, 1.58, -0.69,-0.00029, 0.94621, 0.00778, -0.32346,-0.30, 1.58, -0.71,-0.01295, 0.98522, -0.08668, -0.14717,10.06, 196.99, 0.00,-0.29, -0.17, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.58, -0.68,-0.01186, 0.98689, -0.08606, -0.13605,9.97, 195.70, 0.00,-0.27, -0.17, -0.95,-0.96, 0.00, 0.27,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.76, 1.35, -2.06,-0.00008, 0.94709, 0.00765, -0.32086
08/04/2023 11:33:39.447242,3078,moving,-0.33, 1.58, -0.71,-0.00049, 0.94531, 0.00772, -0.32608,-0.38, 1.58, -0.67,-0.00049, 0.94531, 0.00772, -0.32608,-0.36, 1.58, -0.69,-0.00049, 0.94531, 0.00772, -0.32608,-0.30, 1.58, -0.71,-0.01295, 0.98522, -0.08668, -0.14717,10.06, 196.99, 0.00,-0.29, -0.17, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.35, 1.58, -0.68,-0.01186, 0.98689, -0.08606, -0.13605,9.97, 195.70, 0.00,-0.27, -0.17, -0.95,-0.96, 0.00, 0.27,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.77, 1.35, -2.06,-0.00031, 0.94621, 0.00778, -0.32347
08/04/2023 11:33:39.461000,3079,moving,-0.34, 1.58, -0.71,-0.00043, 0.94446, 0.00755, -0.32855,-0.39, 1.58, -0.67,-0.00043, 0.94446, 0.00755, -0.32855,-0.36, 1.58, -0.69,-0.00043, 0.94446, 0.00755, -0.32855,-0.32, 1.58, -0.71,-0.01298, 0.98508, -0.08623, -0.14834,10.01, 197.13, 0.00,-0.29, -0.17, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.58, -0.67,-0.01230, 0.98616, -0.08583, -0.14134,9.95, 196.31, 0.00,-0.28, -0.17, -0.95,-0.96, 0.00, 0.28,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.79, 1.35, -2.05,-0.00049, 0.94531, 0.00771, -0.32607
08/04/2023 11:33:39.475333,3080,moving,-0.34, 1.58, -0.70,-0.00004, 0.94371, 0.00712, -0.33070,-0.39, 1.58, -0.66,-0.00004, 0.94371, 0.00712, -0.33070,-0.37, 1.58, -0.68,-0.00004, 0.94371, 0.00712, -0.33070,-0.32, 1.58, -0.71,-0.01298, 0.98508, -0.08623, -0.14834,10.01, 197.13, 0.00,-0.29, -0.17, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.58, -0.67,-0.01230, 0.98616, -0.08583, -0.14134,9.95, 196.31, 0.00,-0.28, -0.17, -0.95,-0.96, 0.00, 0.28,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.80, 1.35, -2.05,-0.00043, 0.94446, 0.00755, -0.32855
08/04/2023 11:33:39.489679,3081,moving,-0.35, 1.58, -0.70,0.00057, 0.94302, 0.00680, -0.33266,-0.40, 1.58, -0.66,0.00057, 0.94302, 0.00680, -0.33266,-0.38, 1.58, -0.68,0.00057, 0.94302, 0.00680, -0.33266,-0.32, 1.58, -0.71,-0.01298, 0.98508, -0.08623, -0.14834,10.01, 197.13, 0.00,-0.29, -0.17, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.37, 1.58, -0.67,-0.01230, 0.98616, -0.08583, -0.14134,9.95, 196.31, 0.00,-0.28, -0.17, -0.95,-0.96, 0.00, 0.28,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.82, 1.36, -2.04,0.00000, 0.94372, 0.00710, -0.33068
08/04/2023 11:33:39.503030,3082,moving,-0.36, 1.58, -0.70,0.00128, 0.94240, 0.00647, -0.33442,-0.41, 1.58, -0.66,0.00128, 0.94240, 0.00647, -0.33442,-0.38, 1.58, -0.68,0.00128, 0.94240, 0.00647, -0.33442,-0.33, 1.58, -0.71,-0.01406, 0.98383, -0.08954, -0.15450,10.40, 197.85, 0.00,-0.30, -0.18, -0.94,-0.95, 0.00, 0.31,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.38, 1.58, -0.67,-0.01299, 0.98549, -0.08892, -0.14398,10.31, 196.62, 0.00,-0.28, -0.18, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.83, 1.36, -2.03,0.00061, 0.94305, 0.00677, -0.33259
08/04/2023 11:33:39.517198,3083,moving,-0.36, 1.58, -0.70,0.00198, 0.94189, 0.00633, -0.33586,-0.41, 1.58, -0.66,0.00198, 0.94189, 0.00633, -0.33586,-0.39, 1.58, -0.68,0.00198, 0.94189, 0.00633, -0.33586,-0.33, 1.58, -0.71,-0.01406, 0.98383, -0.08954, -0.15450,10.40, 197.85, 0.00,-0.30, -0.18, -0.94,-0.95, 0.00, 0.31,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.38, 1.58, -0.67,-0.01299, 0.98549, -0.08892, -0.14398,10.31, 196.62, 0.00,-0.28, -0.18, -0.94,-0.96, 0.00, 0.29,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.85, 1.36, -2.03,0.00128, 0.94242, 0.00650, -0.33438
08/04/2023 11:33:39.531114,3084,moving,-0.37, 1.58, -0.70,0.00259, 0.94144, 0.00627, -0.33710,-0.42, 1.58, -0.66,0.00259, 0.94144, 0.00627, -0.33710,-0.39, 1.58, -0.68,0.00259, 0.94144, 0.00627, -0.33710,-0.35, 1.58, -0.70,-0.01487, 0.98251, -0.08997, -0.16237,10.46, 198.77, 0.00,-0.32, -0.18, -0.93,-0.95, 0.00, 0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.40, 1.58, -0.66,-0.01390, 0.98408, -0.08945, -0.15297,10.39, 197.67, 0.00,-0.30, -0.18, -0.94,-0.95, 0.00, 0.30,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.86, 1.36, -2.02,0.00199, 0.94191, 0.00631, -0.33581
08/04/2023 11:33:39.544469,3085,moving,-0.38, 1.58, -0.70,0.00277, 0.94104, 0.00711, -0.33820,-0.43, 1.58, -0.65,0.00277, 0.94104, 0.00711, -0.33820,-0.40, 1.58, -0.68,0.00277, 0.94104, 0.00711, -0.33820,-0.35, 1.58, -0.70,-0.01487, 0.98251, -0.08997, -0.16237,10.46, 198.77, 0.00,-0.32, -0.18, -0.93,-0.95, 0.00, 0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.40, 1.58, -0.66,-0.01390, 0.98408, -0.08945, -0.15297,10.39, 197.67, 0.00,-0.30, -0.18, -0.94,-0.95, 0.00, 0.30,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.87, 1.36, -2.02,0.00256, 0.94145, 0.00632, -0.33709
08/04/2023 11:33:39.558572,3086,moving,-0.38, 1.58, -0.69,0.00201, 0.94062, 0.00821, -0.33937,-0.43, 1.58, -0.65,0.00201, 0.94062, 0.00821, -0.33937,-0.41, 1.58, -0.67,0.00201, 0.94062, 0.00821, -0.33937,-0.35, 1.58, -0.70,-0.01487, 0.98251, -0.08997, -0.16237,10.46, 198.77, 0.00,-0.32, -0.18, -0.93,-0.95, 0.00, 0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,-0.40, 1.58, -0.66,-0.01390, 0.98408, -0.08945, -0.15297,10.39, 197.67, 0.00,-0.30, -0.18, -0.94,-0.95, 0.00, 0.30,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.88, 1.37, -2.02,0.00268, 0.94105, 0.00722, -0.33819
