Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:58:16.331082,2175,moving,-0.30, 1.25, 0.69,0.00826, -0.97626, -0.21614, -0.01142,-0.37, 1.25, 0.68,0.00826, -0.97626, -0.21614, -0.01142,-0.34, 1.25, 0.68,0.00826, -0.97626, -0.21614, -0.01142,-0.30, 1.25, 0.69,-0.01689, 0.94324, 0.32812, 0.04855,321.64, 174.11, 0.00,0.08, 0.62, -0.78,-0.99, 0.00, -0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02403, 0.94215, 0.32710, 0.06920,321.71, 171.60, 0.00,0.11, 0.62, -0.78,-0.99, 0.00, -0.15,-0.09, 0.78, 0.61,TrackingSpace,0.9980469,-0.26, 1.83, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.345242,2176,moving,-0.30, 1.25, 0.69,0.00681, -0.97652, -0.21510, -0.00952,-0.37, 1.25, 0.68,0.00681, -0.97652, -0.21510, -0.00952,-0.34, 1.25, 0.68,0.00681, -0.97652, -0.21510, -0.00952,-0.30, 1.25, 0.69,-0.01689, 0.94324, 0.32812, 0.04855,321.64, 174.11, 0.00,0.08, 0.62, -0.78,-0.99, 0.00, -0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02403, 0.94215, 0.32710, 0.06920,321.71, 171.60, 0.00,0.11, 0.62, -0.78,-0.99, 0.00, -0.15,-0.09, 0.78, 0.61,TrackingSpace,0.9980469,-0.27, 1.82, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.359124,2177,moving,-0.30, 1.25, 0.68,0.00554, -0.97676, -0.21412, -0.00758,-0.37, 1.25, 0.68,0.00554, -0.97676, -0.21412, -0.00758,-0.34, 1.25, 0.68,0.00554, -0.97676, -0.21412, -0.00758,-0.30, 1.25, 0.69,-0.01595, 0.94400, 0.32630, 0.04614,321.86, 174.40, 0.00,0.08, 0.62, -0.78,-1.00, 0.00, -0.10,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02357, 0.94291, 0.32509, 0.06836,321.95, 171.71, 0.00,0.11, 0.62, -0.78,-0.99, 0.00, -0.14,-0.09, 0.79, 0.61,TrackingSpace,0.9980469,-0.27, 1.82, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.373025,2178,moving,-0.30, 1.25, 0.68,0.00413, -0.97697, -0.21325, -0.00561,-0.37, 1.25, 0.68,0.00413, -0.97697, -0.21325, -0.00561,-0.34, 1.25, 0.68,0.00413, -0.97697, -0.21325, -0.00561,-0.30, 1.25, 0.69,-0.01595, 0.94400, 0.32630, 0.04614,321.86, 174.40, 0.00,0.08, 0.62, -0.78,-1.00, 0.00, -0.10,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02357, 0.94291, 0.32509, 0.06836,321.95, 171.71, 0.00,0.11, 0.62, -0.78,-0.99, 0.00, -0.14,-0.09, 0.79, 0.61,TrackingSpace,0.9980469,-0.27, 1.82, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.386574,2179,moving,-0.30, 1.25, 0.68,0.00292, -0.97718, -0.21234, -0.00376,-0.37, 1.25, 0.68,0.00292, -0.97718, -0.21234, -0.00376,-0.34, 1.25, 0.68,0.00292, -0.97718, -0.21234, -0.00376,-0.30, 1.25, 0.68,-0.01440, 0.94503, 0.32394, 0.04201,322.16, 174.91, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.09,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02224, 0.94402, 0.32263, 0.06508,322.26, 172.11, 0.00,0.11, 0.61, -0.78,-0.99, 0.00, -0.14,-0.08, 0.79, 0.61,TrackingSpace,0.9980469,-0.28, 1.82, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.400639,2180,moving,-0.30, 1.25, 0.68,0.00152, -0.97740, -0.21139, -0.00181,-0.37, 1.25, 0.68,0.00152, -0.97740, -0.21139, -0.00181,-0.34, 1.25, 0.68,0.00152, -0.97740, -0.21139, -0.00181,-0.30, 1.25, 0.68,-0.01440, 0.94503, 0.32394, 0.04201,322.16, 174.91, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.09,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02224, 0.94402, 0.32263, 0.06508,322.26, 172.11, 0.00,0.11, 0.61, -0.78,-0.99, 0.00, -0.14,-0.08, 0.79, 0.61,TrackingSpace,0.9980469,-0.28, 1.81, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.414605,2181,moving,-0.30, 1.25, 0.68,0.00021, -0.97762, -0.21040, 0.00009,-0.37, 1.25, 0.68,0.00021, -0.97762, -0.21040, 0.00009,-0.34, 1.25, 0.68,0.00021, -0.97762, -0.21040, 0.00009,-0.30, 1.25, 0.68,-0.01209, 0.94605, 0.32183, 0.03554,322.43, 175.70, 0.00,0.06, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02058, 0.94511, 0.32041, 0.06072,322.54, 172.65, 0.00,0.10, 0.61, -0.79,-0.99, 0.00, -0.13,-0.08, 0.79, 0.60,TrackingSpace,0.9980469,-0.28, 1.81, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.428323,2182,moving,-0.30, 1.25, 0.68,-0.00109, -0.97781, -0.20947, 0.00204,-0.37, 1.25, 0.68,-0.00109, -0.97781, -0.20947, 0.00204,-0.34, 1.25, 0.68,-0.00109, -0.97781, -0.20947, 0.00204,-0.30, 1.25, 0.68,-0.01209, 0.94605, 0.32183, 0.03554,322.43, 175.70, 0.00,0.06, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02058, 0.94511, 0.32041, 0.06072,322.54, 172.65, 0.00,0.10, 0.61, -0.79,-0.99, 0.00, -0.13,-0.08, 0.79, 0.60,TrackingSpace,0.9980469,-0.28, 1.81, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.442725,2183,moving,-0.30, 1.25, 0.68,-0.00244, -0.97799, -0.20858, 0.00393,-0.37, 1.25, 0.68,-0.00244, -0.97799, -0.20858, 0.00393,-0.34, 1.25, 0.68,-0.00244, -0.97799, -0.20858, 0.00393,-0.30, 1.25, 0.68,-0.01209, 0.94605, 0.32183, 0.03554,322.43, 175.70, 0.00,0.06, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.02058, 0.94511, 0.32041, 0.06072,322.54, 172.65, 0.00,0.10, 0.61, -0.79,-0.99, 0.00, -0.13,-0.08, 0.79, 0.60,TrackingSpace,0.9980469,-0.29, 1.81, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.456375,2184,moving,-0.30, 1.25, 0.68,-0.00376, -0.97816, -0.20772, 0.00591,-0.37, 1.25, 0.68,-0.00376, -0.97816, -0.20772, 0.00591,-0.34, 1.25, 0.68,-0.00376, -0.97816, -0.20772, 0.00591,-0.30, 1.25, 0.68,-0.01095, 0.94622, 0.32174, 0.03219,322.44, 176.10, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01867, 0.94549, 0.32042, 0.05511,322.56, 173.33, 0.00,0.09, 0.61, -0.79,-0.99, 0.00, -0.12,-0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.29, 1.81, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.469594,2185,moving,-0.30, 1.25, 0.68,-0.00520, -0.97831, -0.20695, 0.00777,-0.37, 1.25, 0.68,-0.00520, -0.97831, -0.20695, 0.00777,-0.34, 1.25, 0.68,-0.00520, -0.97831, -0.20695, 0.00777,-0.30, 1.25, 0.68,-0.01095, 0.94622, 0.32174, 0.03219,322.44, 176.10, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01867, 0.94549, 0.32042, 0.05511,322.56, 173.33, 0.00,0.09, 0.61, -0.79,-0.99, 0.00, -0.12,-0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.29, 1.80, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.483742,2186,moving,-0.30, 1.25, 0.68,-0.00663, -0.97844, -0.20620, 0.00981,-0.37, 1.25, 0.68,-0.00663, -0.97844, -0.20620, 0.00981,-0.34, 1.25, 0.68,-0.00663, -0.97844, -0.20620, 0.00981,-0.31, 1.25, 0.68,-0.00999, 0.94641, 0.32146, 0.02940,322.48, 176.44, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01752, 0.94581, 0.32009, 0.05178,322.61, 173.73, 0.00,0.09, 0.61, -0.79,-0.99, 0.00, -0.11,-0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.29, 1.80, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.497883,2187,moving,-0.30, 1.25, 0.68,-0.00826, -0.97856, -0.20544, 0.01178,-0.37, 1.25, 0.68,-0.00826, -0.97856, -0.20544, 0.01178,-0.34, 1.25, 0.68,-0.00826, -0.97856, -0.20544, 0.01178,-0.31, 1.25, 0.68,-0.00999, 0.94641, 0.32146, 0.02940,322.48, 176.44, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01752, 0.94581, 0.32009, 0.05178,322.61, 173.73, 0.00,0.09, 0.61, -0.79,-0.99, 0.00, -0.11,-0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.30, 1.80, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.511654,2188,moving,-0.30, 1.25, 0.68,-0.00991, -0.97868, -0.20467, 0.01376,-0.37, 1.25, 0.68,-0.00991, -0.97868, -0.20467, 0.01376,-0.34, 1.25, 0.68,-0.00991, -0.97868, -0.20467, 0.01376,-0.31, 1.25, 0.68,-0.00999, 0.94641, 0.32146, 0.02940,322.48, 176.44, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01752, 0.94581, 0.32009, 0.05178,322.61, 173.73, 0.00,0.09, 0.61, -0.79,-0.99, 0.00, -0.11,-0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.30, 1.80, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.525790,2189,moving,-0.30, 1.25, 0.68,-0.01164, -0.97880, -0.20388, 0.01584,-0.37, 1.25, 0.68,-0.01164, -0.97880, -0.20388, 0.01584,-0.34, 1.25, 0.68,-0.01164, -0.97880, -0.20388, 0.01584,-0.31, 1.25, 0.68,-0.00951, 0.94716, 0.31937, 0.02820,322.73, 176.59, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01730, 0.94661, 0.31778, 0.05153,322.89, 173.77, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.30, 1.80, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.539762,2190,moving,-0.30, 1.25, 0.68,-0.01339, -0.97886, -0.20333, 0.01784,-0.37, 1.25, 0.68,-0.01339, -0.97886, -0.20333, 0.01784,-0.34, 1.25, 0.68,-0.01339, -0.97886, -0.20333, 0.01784,-0.31, 1.25, 0.68,-0.00951, 0.94716, 0.31937, 0.02820,322.73, 176.59, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01730, 0.94661, 0.31778, 0.05153,322.89, 173.77, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.30, 1.79, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.553585,2191,moving,-0.30, 1.25, 0.68,-0.01505, -0.97889, -0.20287, 0.01983,-0.37, 1.25, 0.68,-0.01505, -0.97889, -0.20287, 0.01983,-0.34, 1.25, 0.68,-0.01505, -0.97889, -0.20287, 0.01983,-0.31, 1.25, 0.68,-0.00850, 0.94788, 0.31751, 0.02538,322.96, 176.93, 0.00,0.04, 0.60, -0.80,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01608, 0.94744, 0.31586, 0.04824,323.13, 174.17, 0.00,0.08, 0.60, -0.80,-0.99, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.31, 1.79, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.567203,2192,moving,-0.30, 1.25, 0.68,-0.01685, -0.97893, -0.20234, 0.02178,-0.37, 1.25, 0.68,-0.01685, -0.97893, -0.20234, 0.02178,-0.34, 1.25, 0.68,-0.01685, -0.97893, -0.20234, 0.02178,-0.31, 1.25, 0.68,-0.00850, 0.94788, 0.31751, 0.02538,322.96, 176.93, 0.00,0.04, 0.60, -0.80,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01608, 0.94744, 0.31586, 0.04824,323.13, 174.17, 0.00,0.08, 0.60, -0.80,-0.99, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.31, 1.79, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.581631,2193,moving,-0.30, 1.25, 0.68,-0.01876, -0.97894, -0.20190, 0.02368,-0.37, 1.25, 0.68,-0.01876, -0.97894, -0.20190, 0.02368,-0.34, 1.25, 0.68,-0.01876, -0.97894, -0.20190, 0.02368,-0.31, 1.25, 0.68,-0.00746, 0.94802, 0.31733, 0.02229,322.99, 177.31, 0.00,0.04, 0.60, -0.80,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01471, 0.94773, 0.31565, 0.04417,323.16, 174.66, 0.00,0.07, 0.60, -0.80,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.31, 1.79, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.595987,2194,moving,-0.30, 1.25, 0.68,-0.02065, -0.97894, -0.20147, 0.02560,-0.37, 1.25, 0.68,-0.02065, -0.97894, -0.20147, 0.02560,-0.34, 1.25, 0.68,-0.02065, -0.97894, -0.20147, 0.02560,-0.31, 1.25, 0.68,-0.00746, 0.94802, 0.31733, 0.02229,322.99, 177.31, 0.00,0.04, 0.60, -0.80,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01471, 0.94773, 0.31565, 0.04417,323.16, 174.66, 0.00,0.07, 0.60, -0.80,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.31, 1.79, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.609675,2195,moving,-0.30, 1.25, 0.68,-0.02250, -0.97891, -0.20116, 0.02756,-0.37, 1.25, 0.68,-0.02250, -0.97891, -0.20116, 0.02756,-0.34, 1.25, 0.68,-0.02250, -0.97891, -0.20116, 0.02756,-0.31, 1.25, 0.68,-0.00746, 0.94802, 0.31733, 0.02229,322.99, 177.31, 0.00,0.04, 0.60, -0.80,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01471, 0.94773, 0.31565, 0.04417,323.16, 174.66, 0.00,0.07, 0.60, -0.80,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.32, 1.78, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.623463,2196,moving,-0.30, 1.25, 0.68,-0.02425, -0.97886, -0.20092, 0.02947,-0.37, 1.25, 0.68,-0.02425, -0.97886, -0.20092, 0.02947,-0.34, 1.25, 0.68,-0.02425, -0.97886, -0.20092, 0.02947,-0.31, 1.25, 0.68,-0.00284, 0.94683, 0.32160, 0.00835,322.48, 178.99, 0.00,0.01, 0.61, -0.79,-1.00, 0.00, -0.02,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01075, 0.94682, 0.32000, 0.03182,322.65, 176.15, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.32, 1.78, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.637310,2197,moving,-0.30, 1.25, 0.68,-0.02605, -0.97882, -0.20062, 0.03135,-0.37, 1.25, 0.68,-0.02605, -0.97882, -0.20062, 0.03135,-0.34, 1.25, 0.68,-0.02605, -0.97882, -0.20062, 0.03135,-0.31, 1.25, 0.68,-0.00284, 0.94683, 0.32160, 0.00835,322.48, 178.99, 0.00,0.01, 0.61, -0.79,-1.00, 0.00, -0.02,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.01075, 0.94682, 0.32000, 0.03182,322.65, 176.15, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.32, 1.78, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.650855,2198,moving,-0.30, 1.25, 0.68,-0.02787, -0.97878, -0.20028, 0.03322,-0.37, 1.25, 0.68,-0.02787, -0.97878, -0.20028, 0.03322,-0.34, 1.25, 0.68,-0.02787, -0.97878, -0.20028, 0.03322,-0.30, 1.25, 0.68,-0.00059, 0.94711, 0.32090, 0.00174,322.56, 179.79, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00853, 0.94728, 0.31928, 0.02530,322.75, 176.94, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.32, 1.78, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.665193,2199,moving,-0.30, 1.25, 0.68,-0.02980, -0.97874, -0.19988, 0.03496,-0.37, 1.25, 0.68,-0.02980, -0.97874, -0.19988, 0.03496,-0.34, 1.25, 0.68,-0.02980, -0.97874, -0.19988, 0.03496,-0.30, 1.25, 0.68,-0.00059, 0.94711, 0.32090, 0.00174,322.56, 179.79, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00853, 0.94728, 0.31928, 0.02530,322.75, 176.94, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.33, 1.77, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.679138,2200,moving,-0.30, 1.25, 0.68,-0.03180, -0.97874, -0.19928, 0.03675,-0.37, 1.25, 0.68,-0.03180, -0.97874, -0.19928, 0.03675,-0.34, 1.25, 0.68,-0.03180, -0.97874, -0.19928, 0.03675,-0.30, 1.25, 0.68,-0.00059, 0.94711, 0.32090, 0.00174,322.56, 179.79, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00853, 0.94728, 0.31928, 0.02530,322.75, 176.94, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.33, 1.77, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.693125,2201,moving,-0.30, 1.25, 0.68,-0.03395, -0.97872, -0.19870, 0.03850,-0.37, 1.25, 0.68,-0.03395, -0.97872, -0.19870, 0.03850,-0.34, 1.25, 0.68,-0.03395, -0.97872, -0.19870, 0.03850,-0.30, 1.25, 0.68,0.00047, 0.94838, 0.31713, -0.00140,323.02, 180.17, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00642, 0.94866, 0.31564, 0.01928,323.19, 177.67, 0.00,0.03, 0.60, -0.80,-1.00, 0.00, -0.04,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.33, 1.77, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.706729,2202,moving,-0.30, 1.25, 0.68,-0.03619, -0.97872, -0.19794, 0.04024,-0.37, 1.25, 0.68,-0.03619, -0.97872, -0.19794, 0.04024,-0.34, 1.25, 0.68,-0.03619, -0.97872, -0.19794, 0.04024,-0.30, 1.25, 0.68,0.00047, 0.94838, 0.31713, -0.00140,323.02, 180.17, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00642, 0.94866, 0.31564, 0.01928,323.19, 177.67, 0.00,0.03, 0.60, -0.80,-1.00, 0.00, -0.04,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.33, 1.77, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.720653,2203,moving,-0.30, 1.25, 0.68,-0.03881, -0.97874, -0.19700, 0.04186,-0.37, 1.25, 0.68,-0.03881, -0.97874, -0.19700, 0.04186,-0.34, 1.25, 0.68,-0.03881, -0.97874, -0.19700, 0.04186,-0.30, 1.25, 0.68,0.00124, 0.94872, 0.31610, -0.00373,323.14, 180.45, 0.00,-0.01, 0.60, -0.80,-1.00, 0.00, 0.01,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00560, 0.94910, 0.31448, 0.01690,323.33, 177.96, 0.00,0.03, 0.60, -0.80,-1.00, 0.00, -0.04,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.34, 1.77, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.734531,2204,moving,-0.30, 1.24, 0.68,-0.04170, -0.97877, -0.19593, 0.04350,-0.37, 1.25, 0.68,-0.04170, -0.97877, -0.19593, 0.04350,-0.34, 1.25, 0.68,-0.04170, -0.97877, -0.19593, 0.04350,-0.30, 1.25, 0.68,0.00124, 0.94872, 0.31610, -0.00373,323.14, 180.45, 0.00,-0.01, 0.60, -0.80,-1.00, 0.00, 0.01,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00560, 0.94910, 0.31448, 0.01690,323.33, 177.96, 0.00,0.03, 0.60, -0.80,-1.00, 0.00, -0.04,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.34, 1.76, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.748460,2205,moving,-0.30, 1.24, 0.68,-0.04513, -0.97881, -0.19453, 0.04525,-0.37, 1.25, 0.68,-0.04513, -0.97881, -0.19453, 0.04525,-0.34, 1.25, 0.68,-0.04513, -0.97881, -0.19453, 0.04525,-0.30, 1.24, 0.68,0.00054, 0.94958, 0.31351, -0.00162,323.46, 180.20, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00560, 0.94998, 0.31181, 0.01706,323.66, 177.94, 0.00,0.03, 0.59, -0.80,-1.00, 0.00, -0.04,-0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.34, 1.76, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:16.762830,2206,moving,-0.30, 1.24, 0.68,-0.04863, -0.97884, -0.19308, 0.04715,-0.37, 1.25, 0.68,-0.04863, -0.97884, -0.19308, 0.04715,-0.34, 1.25, 0.68,-0.04863, -0.97884, -0.19308, 0.04715,-0.30, 1.24, 0.68,0.00054, 0.94958, 0.31351, -0.00162,323.46, 180.20, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.25, 0.68,-0.00560, 0.94998, 0.31181, 0.01706,323.66, 177.94, 0.00,0.03, 0.59, -0.80,-1.00, 0.00, -0.04,-0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.34, 1.76, 0.02,0.00000, 0.00000, 0.00000, 1.00000
