Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:56:08.015488,3417,static,0.49, 1.58, -0.75,0.04043, -0.83647, -0.00905, 0.54644,0.46, 1.57, -0.69,0.04043, -0.83647, -0.00905, 0.54644,0.47, 1.58, -0.72,0.04043, -0.83647, -0.00905, 0.54644,0.50, 1.58, -0.75,-0.06465, -0.79332, -0.08558, 0.59929,347.69, 254.14, 0.00,-0.94, 0.21, -0.27,-0.27, 0.00, 0.96,0.21, 0.98, 0.06,TrackingSpace,0.9980469,0.47, 1.57, -0.69,-0.06426, -0.80408, -0.08842, 0.58439,347.45, 252.02, 0.00,-0.93, 0.22, -0.30,-0.31, 0.00, 0.95,0.21, 0.98, 0.07,TrackingSpace,0.9980469,-0.89, 1.92, -0.99,0.04149, -0.84053, -0.00851, 0.54010
08/04/2023 11:56:08.029445,3418,static,0.48, 1.58, -0.76,0.03913, -0.83260, -0.00939, 0.55241,0.46, 1.57, -0.69,0.03913, -0.83260, -0.00939, 0.55241,0.47, 1.58, -0.72,0.03913, -0.83260, -0.00939, 0.55241,0.50, 1.58, -0.75,-0.06465, -0.79332, -0.08558, 0.59929,347.69, 254.14, 0.00,-0.94, 0.21, -0.27,-0.27, 0.00, 0.96,0.21, 0.98, 0.06,TrackingSpace,0.9980469,0.47, 1.57, -0.69,-0.06426, -0.80408, -0.08842, 0.58439,347.45, 252.02, 0.00,-0.93, 0.22, -0.30,-0.31, 0.00, 0.95,0.21, 0.98, 0.07,TrackingSpace,0.9980469,-0.90, 1.93, -0.97,0.04039, -0.83649, -0.00901, 0.54642
08/04/2023 11:56:08.043368,3419,static,0.48, 1.58, -0.76,0.03768, -0.82888, -0.00930, 0.55808,0.45, 1.57, -0.70,0.03768, -0.82888, -0.00930, 0.55808,0.46, 1.58, -0.73,0.03768, -0.82888, -0.00930, 0.55808,0.50, 1.58, -0.75,-0.06465, -0.79332, -0.08558, 0.59929,347.69, 254.14, 0.00,-0.94, 0.21, -0.27,-0.27, 0.00, 0.96,0.21, 0.98, 0.06,TrackingSpace,0.9980469,0.47, 1.57, -0.69,-0.06426, -0.80408, -0.08842, 0.58439,347.45, 252.02, 0.00,-0.93, 0.22, -0.30,-0.31, 0.00, 0.95,0.21, 0.98, 0.07,TrackingSpace,0.9980469,-0.91, 1.93, -0.95,0.03901, -0.83267, -0.00925, 0.55231
08/04/2023 11:56:08.056848,3420,static,0.47, 1.58, -0.76,0.03633, -0.82532, -0.00902, 0.56342,0.45, 1.57, -0.70,0.03633, -0.82532, -0.00902, 0.56342,0.46, 1.58, -0.73,0.03633, -0.82532, -0.00902, 0.56342,0.49, 1.58, -0.75,-0.06461, -0.78263, -0.08241, 0.61361,347.98, 256.20, 0.00,-0.95, 0.21, -0.23,-0.24, 0.00, 0.97,0.20, 0.98, 0.05,TrackingSpace,0.9980469,0.46, 1.57, -0.69,-0.06429, -0.79371, -0.08521, 0.59885,347.74, 254.07, 0.00,-0.94, 0.21, -0.27,-0.27, 0.00, 0.96,0.20, 0.98, 0.06,TrackingSpace,0.9980469,-0.91, 1.93, -0.94,0.03767, -0.82891, -0.00928, 0.55804
08/04/2023 11:56:08.071041,3421,static,0.47, 1.58, -0.76,0.03540, -0.82190, -0.00857, 0.56846,0.44, 1.57, -0.70,0.03540, -0.82190, -0.00857, 0.56846,0.45, 1.58, -0.73,0.03540, -0.82190, -0.00857, 0.56846,0.49, 1.58, -0.75,-0.06461, -0.78263, -0.08241, 0.61361,347.98, 256.20, 0.00,-0.95, 0.21, -0.23,-0.24, 0.00, 0.97,0.20, 0.98, 0.05,TrackingSpace,0.9980469,0.46, 1.57, -0.69,-0.06429, -0.79371, -0.08521, 0.59885,347.74, 254.07, 0.00,-0.94, 0.21, -0.27,-0.27, 0.00, 0.96,0.20, 0.98, 0.06,TrackingSpace,0.9980469,-0.92, 1.93, -0.92,0.03633, -0.82532, -0.00902, 0.56342
08/04/2023 11:56:08.085017,3422,static,0.46, 1.58, -0.76,0.03509, -0.81863, -0.00792, 0.57320,0.44, 1.57, -0.70,0.03509, -0.81863, -0.00792, 0.57320,0.45, 1.58, -0.73,0.03509, -0.81863, -0.00792, 0.57320,0.48, 1.58, -0.76,-0.06390, -0.76095, -0.07584, 0.64118,348.62, 260.24, 0.00,-0.97, 0.20, -0.17,-0.17, 0.00, 0.99,0.19, 0.98, 0.03,TrackingSpace,0.9980469,0.45, 1.57, -0.70,-0.06379, -0.77194, -0.07847, 0.62760,348.39, 258.22, 0.00,-0.96, 0.20, -0.20,-0.20, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,-0.93, 1.93, -0.91,0.03543, -0.82193, -0.00857, 0.56842
08/04/2023 11:56:08.098786,3423,static,0.46, 1.58, -0.76,0.03482, -0.81561, -0.00709, 0.57750,0.43, 1.57, -0.70,0.03482, -0.81561, -0.00709, 0.57750,0.44, 1.57, -0.73,0.03482, -0.81561, -0.00709, 0.57750,0.48, 1.58, -0.76,-0.06390, -0.76095, -0.07584, 0.64118,348.62, 260.24, 0.00,-0.97, 0.20, -0.17,-0.17, 0.00, 0.99,0.19, 0.98, 0.03,TrackingSpace,0.9980469,0.45, 1.57, -0.70,-0.06379, -0.77194, -0.07847, 0.62760,348.39, 258.22, 0.00,-0.96, 0.20, -0.20,-0.20, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,-0.94, 1.93, -0.89,0.03512, -0.81865, -0.00790, 0.57316
08/04/2023 11:56:08.112885,3424,static,0.45, 1.58, -0.77,0.03482, -0.81294, -0.00584, 0.58127,0.43, 1.57, -0.70,0.03482, -0.81294, -0.00584, 0.58127,0.44, 1.57, -0.73,0.03482, -0.81294, -0.00584, 0.58127,0.47, 1.58, -0.76,-0.06541, -0.75092, -0.07524, 0.65282,348.56, 262.01, 0.00,-0.97, 0.20, -0.14,-0.14, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,0.44, 1.57, -0.70,-0.06528, -0.76240, -0.07788, 0.63907,348.33, 259.94, 0.00,-0.96, 0.20, -0.17,-0.17, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,-0.94, 1.93, -0.88,0.03485, -0.81566, -0.00708, 0.57743
08/04/2023 11:56:08.126758,3425,static,0.44, 1.57, -0.77,0.03475, -0.81044, -0.00440, 0.58477,0.42, 1.57, -0.70,0.03475, -0.81044, -0.00440, 0.58477,0.43, 1.57, -0.74,0.03475, -0.81044, -0.00440, 0.58477,0.47, 1.58, -0.76,-0.06541, -0.75092, -0.07524, 0.65282,348.56, 262.01, 0.00,-0.97, 0.20, -0.14,-0.14, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,0.44, 1.57, -0.70,-0.06528, -0.76240, -0.07788, 0.63907,348.33, 259.94, 0.00,-0.96, 0.20, -0.17,-0.17, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,-0.95, 1.92, -0.87,0.03482, -0.81294, -0.00584, 0.58127
08/04/2023 11:56:08.140611,3426,static,0.44, 1.57, -0.77,0.03500, -0.80820, -0.00300, 0.58786,0.42, 1.57, -0.71,0.03500, -0.80820, -0.00300, 0.58786,0.43, 1.57, -0.74,0.03500, -0.80820, -0.00300, 0.58786,0.47, 1.58, -0.76,-0.06541, -0.75092, -0.07524, 0.65282,348.56, 262.01, 0.00,-0.97, 0.20, -0.14,-0.14, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,0.44, 1.57, -0.70,-0.06528, -0.76240, -0.07788, 0.63907,348.33, 259.94, 0.00,-0.96, 0.20, -0.17,-0.17, 0.00, 0.98,0.20, 0.98, 0.04,TrackingSpace,0.9980469,-0.96, 1.92, -0.86,0.03482, -0.81051, -0.00435, 0.58468
08/04/2023 11:56:08.154520,3427,static,0.43, 1.57, -0.77,0.03521, -0.80611, -0.00193, 0.59072,0.41, 1.57, -0.71,0.03521, -0.80611, -0.00193, 0.59072,0.42, 1.57, -0.74,0.03521, -0.80611, -0.00193, 0.59072,0.45, 1.58, -0.76,-0.06700, -0.74324, -0.07529, 0.66139,348.43, 263.33, 0.00,-0.97, 0.20, -0.11,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.43, 1.57, -0.70,-0.06685, -0.75437, -0.07777, 0.64839,348.23, 261.36, 0.00,-0.97, 0.20, -0.15,-0.15, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-0.96, 1.92, -0.85,0.03500, -0.80820, -0.00300, 0.58786
08/04/2023 11:56:08.168483,3428,static,0.43, 1.57, -0.77,0.03523, -0.80415, -0.00123, 0.59338,0.41, 1.57, -0.71,0.03523, -0.80415, -0.00123, 0.59338,0.42, 1.57, -0.74,0.03523, -0.80415, -0.00123, 0.59338,0.45, 1.58, -0.76,-0.06700, -0.74324, -0.07529, 0.66139,348.43, 263.33, 0.00,-0.97, 0.20, -0.11,-0.12, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.43, 1.57, -0.70,-0.06685, -0.75437, -0.07777, 0.64839,348.23, 261.36, 0.00,-0.97, 0.20, -0.15,-0.15, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-0.97, 1.91, -0.85,0.03524, -0.80614, -0.00197, 0.59067
08/04/2023 11:56:08.182481,3429,static,0.42, 1.57, -0.77,0.03519, -0.80224, -0.00078, 0.59597,0.40, 1.57, -0.71,0.03519, -0.80224, -0.00078, 0.59597,0.41, 1.57, -0.74,0.03519, -0.80224, -0.00078, 0.59597,0.44, 1.57, -0.77,-0.06640, -0.73633, -0.07304, 0.66939,348.67, 264.55, 0.00,-0.98, 0.20, -0.09,-0.10, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.42, 1.57, -0.71,-0.06626, -0.74742, -0.07541, 0.65672,348.48, 262.61, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-0.98, 1.91, -0.84,0.03523, -0.80418, -0.00128, 0.59333
08/04/2023 11:56:08.197282,3430,static,0.41, 1.57, -0.77,0.03508, -0.80041, -0.00045, 0.59843,0.40, 1.56, -0.71,0.03508, -0.80041, -0.00045, 0.59843,0.40, 1.57, -0.74,0.03508, -0.80041, -0.00045, 0.59843,0.44, 1.57, -0.77,-0.06640, -0.73633, -0.07304, 0.66939,348.67, 264.55, 0.00,-0.98, 0.20, -0.09,-0.10, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.42, 1.57, -0.71,-0.06626, -0.74742, -0.07541, 0.65672,348.48, 262.61, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-0.98, 1.91, -0.83,0.03518, -0.80224, -0.00080, 0.59596
08/04/2023 11:56:08.210322,3431,static,0.41, 1.57, -0.78,0.03498, -0.79862, -0.00017, 0.60082,0.39, 1.56, -0.71,0.03498, -0.79862, -0.00017, 0.60082,0.40, 1.57, -0.74,0.03498, -0.79862, -0.00017, 0.60082,0.44, 1.57, -0.77,-0.06640, -0.73633, -0.07304, 0.66939,348.67, 264.55, 0.00,-0.98, 0.20, -0.09,-0.10, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.42, 1.57, -0.71,-0.06626, -0.74742, -0.07541, 0.65672,348.48, 262.61, 0.00,-0.97, 0.20, -0.13,-0.13, 0.00, 0.99,0.20, 0.98, 0.03,TrackingSpace,0.9980469,-0.99, 1.91, -0.82,0.03504, -0.80044, -0.00052, 0.59838
08/04/2023 11:56:08.224087,3432,static,0.40, 1.57, -0.78,0.03471, -0.79694, 0.00005, 0.60307,0.38, 1.56, -0.71,0.03471, -0.79694, 0.00005, 0.60307,0.39, 1.56, -0.74,0.03471, -0.79694, 0.00005, 0.60307,0.42, 1.57, -0.77,-0.06892, -0.72938, -0.07430, 0.67656,348.37, 265.70, 0.00,-0.98, 0.20, -0.07,-0.08, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.41, 1.57, -0.71,-0.06878, -0.73974, -0.07651, 0.66498,348.19, 263.91, 0.00,-0.97, 0.20, -0.10,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.00, 1.90, -0.82,0.03498, -0.79863, -0.00019, 0.60080
08/04/2023 11:56:08.237889,3433,static,0.39, 1.57, -0.78,0.03434, -0.79521, 0.00008, 0.60537,0.38, 1.56, -0.71,0.03434, -0.79521, 0.00008, 0.60537,0.39, 1.56, -0.75,0.03434, -0.79521, 0.00008, 0.60537,0.42, 1.57, -0.77,-0.06892, -0.72938, -0.07430, 0.67656,348.37, 265.70, 0.00,-0.98, 0.20, -0.07,-0.08, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,0.41, 1.57, -0.71,-0.06878, -0.73974, -0.07651, 0.66498,348.19, 263.91, 0.00,-0.97, 0.20, -0.10,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.00, 1.90, -0.81,0.03468, -0.79693, 0.00004, 0.60307
08/04/2023 11:56:08.252058,3434,static,0.39, 1.56, -0.78,0.03388, -0.79350, 0.00004, 0.60762,0.37, 1.56, -0.71,0.03388, -0.79350, 0.00004, 0.60762,0.38, 1.56, -0.75,0.03388, -0.79350, 0.00004, 0.60762,0.41, 1.57, -0.77,-0.06917, -0.72429, -0.07346, 0.68207,348.42, 266.56, 0.00,-0.98, 0.20, -0.06,-0.06, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,0.39, 1.56, -0.71,-0.06904, -0.73457, -0.07560, 0.67076,348.25, 264.80, 0.00,-0.98, 0.20, -0.09,-0.09, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.01, 1.90, -0.80,0.03432, -0.79521, 0.00006, 0.60536
08/04/2023 11:56:08.266029,3435,static,0.38, 1.56, -0.78,0.03356, -0.79180, -0.00006, 0.60986,0.36, 1.56, -0.71,0.03356, -0.79180, -0.00006, 0.60986,0.37, 1.56, -0.75,0.03356, -0.79180, -0.00006, 0.60986,0.41, 1.57, -0.77,-0.06917, -0.72429, -0.07346, 0.68207,348.42, 266.56, 0.00,-0.98, 0.20, -0.06,-0.06, 0.00, 1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,0.39, 1.56, -0.71,-0.06904, -0.73457, -0.07560, 0.67076,348.25, 264.80, 0.00,-0.98, 0.20, -0.09,-0.09, 0.00, 1.00,0.20, 0.98, 0.02,TrackingSpace,0.9980469,-1.02, 1.90, -0.80,0.03391, -0.79349, 0.00001, 0.60764
08/04/2023 11:56:08.279700,3436,static,0.37, 1.56, -0.78,0.03309, -0.79011, -0.00020, 0.61207,0.36, 1.56, -0.72,0.03309, -0.79011, -0.00020, 0.61207,0.37, 1.56, -0.75,0.03309, -0.79011, -0.00020, 0.61207,0.39, 1.56, -0.78,-0.07396, -0.71736, -0.07706, 0.68846,347.74, 267.64, 0.00,-0.98, 0.21, -0.04,-0.04, 0.00, 1.00,0.21, 0.98, 0.01,TrackingSpace,0.9980469,0.38, 1.56, -0.71,-0.07380, -0.72718, -0.07917, 0.67786,347.57, 265.98, 0.00,-0.97, 0.22, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.02, 1.90, -0.79,0.03354, -0.79180, -0.00004, 0.60987
08/04/2023 11:56:08.293842,3437,static,0.37, 1.56, -0.78,0.03264, -0.78844, -0.00055, 0.61424,0.35, 1.56, -0.72,0.03264, -0.78844, -0.00055, 0.61424,0.36, 1.56, -0.75,0.03264, -0.78844, -0.00055, 0.61424,0.39, 1.56, -0.78,-0.07396, -0.71736, -0.07706, 0.68846,347.74, 267.64, 0.00,-0.98, 0.21, -0.04,-0.04, 0.00, 1.00,0.21, 0.98, 0.01,TrackingSpace,0.9980469,0.38, 1.56, -0.71,-0.07380, -0.72718, -0.07917, 0.67786,347.57, 265.98, 0.00,-0.97, 0.22, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.03, 1.90, -0.78,0.03307, -0.79011, -0.00021, 0.61208
08/04/2023 11:56:08.308329,3438,static,0.36, 1.56, -0.78,0.03243, -0.78680, -0.00088, 0.61635,0.34, 1.56, -0.72,0.03243, -0.78680, -0.00088, 0.61635,0.35, 1.56, -0.75,0.03243, -0.78680, -0.00088, 0.61635,0.39, 1.56, -0.78,-0.07396, -0.71736, -0.07706, 0.68846,347.74, 267.64, 0.00,-0.98, 0.21, -0.04,-0.04, 0.00, 1.00,0.21, 0.98, 0.01,TrackingSpace,0.9980469,0.38, 1.56, -0.71,-0.07380, -0.72718, -0.07917, 0.67786,347.57, 265.98, 0.00,-0.97, 0.22, -0.07,-0.07, 0.00, 1.00,0.21, 0.98, 0.02,TrackingSpace,0.9980469,-1.04, 1.90, -0.77,0.03265, -0.78845, -0.00056, 0.61423
08/04/2023 11:56:08.321740,3439,static,0.35, 1.56, -0.78,0.03192, -0.78509, -0.00224, 0.61855,0.34, 1.56, -0.72,0.03192, -0.78509, -0.00224, 0.61855,0.35, 1.56, -0.75,0.03192, -0.78509, -0.00224, 0.61855,0.38, 1.56, -0.78,-0.07535, -0.71430, -0.07784, 0.69140,347.56, 268.13, 0.00,-0.98, 0.22, -0.03,-0.03, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,0.36, 1.56, -0.72,-0.07520, -0.72256, -0.07961, 0.68258,347.43, 266.74, 0.00,-0.97, 0.22, -0.06,-0.06, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.04, 1.90, -0.77,0.03244, -0.78680, -0.00091, 0.61635
08/04/2023 11:56:08.335254,3440,static,0.35, 1.56, -0.78,0.03099, -0.78341, -0.00474, 0.62072,0.33, 1.56, -0.72,0.03099, -0.78341, -0.00474, 0.62072,0.34, 1.56, -0.75,0.03099, -0.78341, -0.00474, 0.62072,0.38, 1.56, -0.78,-0.07535, -0.71430, -0.07784, 0.69140,347.56, 268.13, 0.00,-0.98, 0.22, -0.03,-0.03, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,0.36, 1.56, -0.72,-0.07520, -0.72256, -0.07961, 0.68258,347.43, 266.74, 0.00,-0.97, 0.22, -0.06,-0.06, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.05, 1.91, -0.76,0.03179, -0.78511, -0.00252, 0.61854
08/04/2023 11:56:08.349429,3441,static,0.34, 1.56, -0.78,0.03018, -0.78156, -0.00733, 0.62305,0.32, 1.56, -0.72,0.03018, -0.78156, -0.00733, 0.62305,0.33, 1.56, -0.75,0.03018, -0.78156, -0.00733, 0.62305,0.36, 1.56, -0.78,-0.07692, -0.70721, -0.07788, 0.69848,347.43, 269.29, 0.00,-0.98, 0.22, -0.01,-0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.35, 1.56, -0.72,-0.07675, -0.71751, -0.08009, 0.68766,347.26, 267.57, 0.00,-0.97, 0.22, -0.04,-0.04, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.06, 1.91, -0.75,0.03097, -0.78341, -0.00483, 0.62071
08/04/2023 11:56:08.363491,3442,static,0.33, 1.56, -0.78,0.02988, -0.77958, -0.00962, 0.62551,0.32, 1.56, -0.72,0.02988, -0.77958, -0.00962, 0.62551,0.32, 1.56, -0.75,0.02988, -0.77958, -0.00962, 0.62551,0.36, 1.56, -0.78,-0.07692, -0.70721, -0.07788, 0.69848,347.43, 269.29, 0.00,-0.98, 0.22, -0.01,-0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.35, 1.56, -0.72,-0.07675, -0.71751, -0.08009, 0.68766,347.26, 267.57, 0.00,-0.97, 0.22, -0.04,-0.04, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.06, 1.92, -0.74,0.03018, -0.78157, -0.00743, 0.62305
08/04/2023 11:56:08.377136,3443,static,0.32, 1.56, -0.78,0.02973, -0.77762, -0.01131, 0.62793,0.31, 1.56, -0.72,0.02973, -0.77762, -0.01131, 0.62793,0.32, 1.56, -0.75,0.02973, -0.77762, -0.01131, 0.62793,0.34, 1.56, -0.78,-0.07735, -0.70522, -0.07788, 0.70044,347.40, 269.61, 0.00,-0.98, 0.22, -0.01,-0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.33, 1.56, -0.72,-0.07720, -0.71536, -0.08006, 0.68985,347.23, 267.92, 0.00,-0.97, 0.22, -0.04,-0.04, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.07, 1.93, -0.73,0.02991, -0.77958, -0.00959, 0.62552
08/04/2023 11:56:08.391187,3444,static,0.31, 1.57, -0.78,0.03018, -0.77557, -0.01248, 0.63041,0.30, 1.56, -0.72,0.03018, -0.77557, -0.01248, 0.63041,0.31, 1.56, -0.75,0.03018, -0.77557, -0.01248, 0.63041,0.34, 1.56, -0.78,-0.07735, -0.70522, -0.07788, 0.70044,347.40, 269.61, 0.00,-0.98, 0.22, -0.01,-0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.33, 1.56, -0.72,-0.07720, -0.71536, -0.08006, 0.68985,347.23, 267.92, 0.00,-0.97, 0.22, -0.04,-0.04, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.08, 1.93, -0.72,0.02980, -0.77761, -0.01129, 0.62794
08/04/2023 11:56:08.405216,3445,static,0.31, 1.57, -0.78,0.03106, -0.77340, -0.01351, 0.63301,0.29, 1.56, -0.72,0.03106, -0.77340, -0.01351, 0.63301,0.30, 1.57, -0.75,0.03106, -0.77340, -0.01351, 0.63301,0.34, 1.56, -0.78,-0.07735, -0.70522, -0.07788, 0.70044,347.40, 269.61, 0.00,-0.98, 0.22, -0.01,-0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.33, 1.56, -0.72,-0.07720, -0.71536, -0.08006, 0.68985,347.23, 267.92, 0.00,-0.97, 0.22, -0.04,-0.04, 0.00, 1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-1.08, 1.93, -0.71,0.03023, -0.77557, -0.01242, 0.63041
08/04/2023 11:56:08.419009,3446,static,0.30, 1.57, -0.78,0.03188, -0.77130, -0.01450, 0.63550,0.29, 1.57, -0.71,0.03188, -0.77130, -0.01450, 0.63550,0.29, 1.57, -0.75,0.03188, -0.77130, -0.01450, 0.63550,0.33, 1.56, -0.78,-0.07866, -0.69896, -0.07781, 0.70655,347.30, 270.62, 0.00,-0.98, 0.22, 0.01,0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.31, 1.56, -0.72,-0.07857, -0.70964, -0.08016, 0.69557,347.11, 268.85, 0.00,-0.97, 0.22, -0.02,-0.02, 0.00, 1.00,0.22, 0.97, 0.00,TrackingSpace,0.9980469,-1.09, 1.93, -0.70,0.03110, -0.77340, -0.01350, 0.63301
08/04/2023 11:56:08.433053,3447,static,0.29, 1.57, -0.78,0.03265, -0.76934, -0.01499, 0.63783,0.28, 1.57, -0.71,0.03265, -0.76934, -0.01499, 0.63783,0.28, 1.57, -0.75,0.03265, -0.76934, -0.01499, 0.63783,0.33, 1.56, -0.78,-0.07866, -0.69896, -0.07781, 0.70655,347.30, 270.62, 0.00,-0.98, 0.22, 0.01,0.01, 0.00, 1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,0.31, 1.56, -0.72,-0.07857, -0.70964, -0.08016, 0.69557,347.11, 268.85, 0.00,-0.97, 0.22, -0.02,-0.02, 0.00, 1.00,0.22, 0.97, 0.00,TrackingSpace,0.9980469,-1.10, 1.93, -0.69,0.03191, -0.77131, -0.01445, 0.63550
08/04/2023 11:56:08.447018,3448,static,0.28, 1.57, -0.78,0.03389, -0.76746, -0.01432, 0.64004,0.27, 1.57, -0.71,0.03389, -0.76746, -0.01432, 0.64004,0.28, 1.57, -0.75,0.03389, -0.76746, -0.01432, 0.64004,0.31, 1.57, -0.78,-0.07988, -0.69295, -0.07771, 0.71232,347.20, 271.58, 0.00,-0.97, 0.22, 0.03,0.03, 0.00, 1.00,0.22, 0.98, -0.01,TrackingSpace,0.9980469,0.29, 1.56, -0.72,-0.07986, -0.70396, -0.08018, 0.70116,347.00, 269.77, 0.00,-0.97, 0.22, 0.00,0.00, 0.00, 1.00,0.22, 0.97, 0.00,TrackingSpace,0.9980469,-1.11, 1.93, -0.68,0.03267, -0.76935, -0.01491, 0.63782
08/04/2023 11:56:08.460646,3449,static,0.28, 1.57, -0.78,0.03543, -0.76567, -0.01249, 0.64214,0.26, 1.57, -0.71,0.03543, -0.76567, -0.01249, 0.64214,0.27, 1.57, -0.75,0.03543, -0.76567, -0.01249, 0.64214,0.31, 1.57, -0.78,-0.07988, -0.69295, -0.07771, 0.71232,347.20, 271.58, 0.00,-0.97, 0.22, 0.03,0.03, 0.00, 1.00,0.22, 0.98, -0.01,TrackingSpace,0.9980469,0.29, 1.56, -0.72,-0.07986, -0.70396, -0.08018, 0.70116,347.00, 269.77, 0.00,-0.97, 0.22, 0.00,0.00, 0.00, 1.00,0.22, 0.97, 0.00,TrackingSpace,0.9980469,-1.11, 1.93, -0.67,0.03392, -0.76746, -0.01422, 0.64004
