,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/03/2023 18:43:07.243745,21,start,-0.38,1.08,1.82,-0.03036,-0.93402,-0.04427,0.35315,-0.42,1.09,1.86,-0.03036,-0.93402,-0.04427,0.35315,-0.4,1.08,1.84,-0.03036,-0.93402,-0.04427,0.35315,-0.38,1.08,1.82,0.01745,0.92828,0.04391,-0.36887,354.58,223.34,0.0,-0.68,0.09,-0.72,-0.73,0.0,0.69,0.06,1.0,0.07,TrackingSpace,0.9980469,-0.43,1.08,1.86,0.0165,0.9349,0.04385,-0.35181,354.63,221.24,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.21,0.91,-0.03007,-0.93406,-0.04406,0.35311,-1.6276474127558238,1.2442496132026963,0.49847859721494125,1.0,0.0,0.82,-0.1299999999999999,0.93,1.2226474127558238,-0.16424961320269627,1.3415214027850588,0.739071674703055,-0.12182898724243067,0.722623608130123,-0.13888501552021293,0.6848949320719866,-0.15297885416887425,1.2424566874806695,1.3576162046278917,2.3075972362901696
22,08/03/2023 18:43:07.258098,22,start,-0.38,1.08,1.82,-0.0307,-0.9339,-0.04456,0.35342,-0.42,1.09,1.86,-0.0307,-0.9339,-0.04456,0.35342,-0.4,1.08,1.84,-0.0307,-0.9339,-0.04456,0.35342,-0.38,1.08,1.82,0.0167,0.92656,0.04143,-0.37349,354.88,223.91,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.06,1.0,0.06,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01569,0.93401,0.04134,-0.35449,354.93,221.57,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03039,-0.93401,-0.0443,0.35319,-1.30000000000009,1.2000000000000122,0.859999999999902,1.0,0.0,0.82,-0.1399999999999999,0.93,0.90000000000009,-0.1200000000000121,0.9800000000000981,0.742870628777664,-0.12184243701991729,0.722623608130123,-0.1494157099164677,0.6882703345232446,-0.15301684482126302,1.730030060868101,1.9600074897058457,1.9790824648529033
23,08/03/2023 18:43:07.272215,23,start,-0.38,1.08,1.82,-0.03108,-0.93377,-0.04484,0.35368,-0.42,1.09,1.86,-0.03108,-0.93377,-0.04484,0.35368,-0.4,1.09,1.84,-0.03108,-0.93377,-0.04484,0.35368,-0.38,1.08,1.82,0.0167,0.92656,0.04143,-0.37349,354.88,223.91,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.06,1.0,0.06,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01569,0.93401,0.04134,-0.35449,354.93,221.57,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03073,-0.93388,-0.04458,0.35346,-1.30000000000009,1.2000000000000122,0.859999999999902,1.0,0.0,0.82,-0.1299999999999999,0.93,0.90000000000009,-0.1200000000000121,0.9800000000000981,0.742870628777664,-0.12184243701991729,0.722623608130123,-0.13888501552021293,0.6882703345232446,-0.15301684482126302,1.423194877651864,1.5163275028509915,2.1283326952248816
24,08/03/2023 18:43:07.286389,24,start,-0.38,1.08,1.82,-0.03138,-0.93358,-0.04508,0.35414,-0.42,1.09,1.86,-0.03138,-0.93358,-0.04508,0.35414,-0.4,1.09,1.84,-0.03138,-0.93358,-0.04508,0.35414,-0.38,1.08,1.82,0.01681,0.92694,0.04183,-0.37248,354.83,223.78,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.06,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01584,0.93398,0.04173,-0.35452,354.88,221.57,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03102,-0.93375,-0.04489,0.35375,-1.30000000000009,1.2000000000000122,0.859999999999902,1.0,0.0,0.82,-0.1299999999999999,0.93,0.90000000000009,-0.1200000000000121,0.9800000000000981,0.742870628777664,-0.12184243701991729,0.722623608130123,-0.13888501552021293,0.6882703345232446,-0.15301684482126302,1.423194877651864,1.5163275028509915,2.1283326952248816
25,08/03/2023 18:43:07.299887,25,start,-0.38,1.08,1.82,-0.03169,-0.93335,-0.04541,0.35467,-0.42,1.09,1.86,-0.03169,-0.93335,-0.04541,0.35467,-0.4,1.09,1.84,-0.03169,-0.93335,-0.04541,0.35467,-0.38,1.08,1.82,0.01681,0.92694,0.04183,-0.37248,354.83,223.78,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.06,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01584,0.93398,0.04173,-0.35452,354.88,221.57,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03141,-0.93355,-0.04513,0.35421,-1.30000000000009,1.2000000000000122,0.859999999999902,1.0,0.0,0.82,-0.1299999999999999,0.93,0.90000000000009,-0.1200000000000121,0.9800000000000981,0.742870628777664,-0.12184243701991729,0.722623608130123,-0.13888501552021293,0.6882703345232446,-0.15301684482126302,1.423194877651864,1.5163275028509915,2.1283326952248816
26,08/03/2023 18:43:07.314124,26,start,-0.38,1.08,1.82,-0.03183,-0.93307,-0.04568,0.35535,-0.42,1.09,1.86,-0.03183,-0.93307,-0.04568,0.35535,-0.4,1.09,1.84,-0.03183,-0.93307,-0.04568,0.35535,-0.38,1.08,1.82,0.01681,0.92694,0.04183,-0.37248,354.83,223.78,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.06,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01584,0.93398,0.04173,-0.35452,354.88,221.57,0.0,-0.66,0.09,-0.75,-0.75,0.0,0.66,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03169,-0.93333,-0.0454,0.35471,-1.30000000000009,1.2000000000000122,0.859999999999902,1.0,0.0,0.82,-0.1299999999999999,0.93,0.90000000000009,-0.1200000000000121,0.9800000000000981,0.742870628777664,-0.12184243701991729,0.722623608130123,-0.13888501552021293,0.6882703345232446,-0.15301684482126302,1.423194877651864,1.5163275028509915,2.1283326952248816
27,08/03/2023 18:43:07.328265,27,start,-0.38,1.08,1.82,-0.03209,-0.93275,-0.04603,0.35613,-0.42,1.09,1.86,-0.03209,-0.93275,-0.04603,0.35613,-0.4,1.09,1.84,-0.03209,-0.93275,-0.04603,0.35613,-0.38,1.08,1.82,0.01855,0.92655,0.04609,-0.37288,354.3,223.84,0.0,-0.69,0.1,-0.72,-0.72,0.0,0.69,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01749,0.9336,0.04601,-0.35492,354.36,221.63,0.0,-0.66,0.1,-0.74,-0.75,0.0,0.66,0.07,1.0,0.07,TrackingSpace,0.9980469,-1.22,1.22,0.91,-0.03187,-0.93305,-0.04569,0.3554,-1.471353699374378,1.2387066405509413,0.6814974410818132,1.0,0.0,0.82,-0.1299999999999999,0.93,1.0713536993743782,-0.1587066405509412,1.1585025589181868,0.7463353189983126,-0.13614545093692337,0.722623608130123,-0.13888501552021293,0.6913531907386723,-0.16520954414830147,1.3729946884242235,1.367618507981158,2.342002964632715
28,08/03/2023 18:43:07.342055,28,start,-0.38,1.08,1.82,-0.03226,-0.93246,-0.04634,0.35683,-0.42,1.09,1.86,-0.03226,-0.93246,-0.04634,0.35683,-0.4,1.09,1.84,-0.03226,-0.93246,-0.04634,0.35683,-0.38,1.08,1.82,0.01855,0.92655,0.04609,-0.37288,354.3,223.84,0.0,-0.69,0.1,-0.72,-0.72,0.0,0.69,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.08,1.86,0.01749,0.9336,0.04601,-0.35492,354.36,221.63,0.0,-0.66,0.1,-0.74,-0.75,0.0,0.66,0.07,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.91,-0.03205,-0.93275,-0.04601,0.35615,-1.471353699374378,1.2387066405509413,0.6814974410818132,1.0,0.0,0.83,-0.1299999999999999,0.93,1.0713536993743782,-0.1587066405509412,1.1585025589181868,0.7463353189983126,-0.13614545093692337,0.7286410055753548,-0.13888501552021293,0.6913531907386723,-0.16520954414830147,1.0302714319058877,1.0258887987067182,2.61520053058078
29,08/03/2023 18:43:07.356290,29,start,-0.38,1.08,1.82,-0.0325,-0.93213,-0.04672,0.35762,-0.42,1.09,1.86,-0.0325,-0.93213,-0.04672,0.35762,-0.4,1.09,1.84,-0.0325,-0.93213,-0.04672,0.35762,-0.38,1.08,1.82,0.01893,0.92604,0.04686,-0.37402,354.21,223.99,0.0,-0.69,0.1,-0.72,-0.72,0.0,0.69,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01792,0.93266,0.04679,-0.35727,354.26,221.92,0.0,-0.66,0.1,-0.74,-0.74,0.0,0.67,0.07,0.99,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.91,-0.03231,-0.93245,-0.04633,0.35686,-1.4683339388385852,1.2432604094269126,0.684749794654821,1.0,0.0,0.83,-0.1299999999999999,0.93,1.068333938838585,-0.15826040942691266,1.1552502053451792,0.7463296888312834,-0.13614487169031483,0.7286410055753548,-0.13888501552021293,0.6913481881140391,-0.165209012001172,1.0299562473973503,1.025575093429053,2.615417108801718
30,08/03/2023 18:43:07.370224,30,start,-0.38,1.08,1.82,-0.03259,-0.93187,-0.04701,0.35825,-0.42,1.09,1.86,-0.03259,-0.93187,-0.04701,0.35825,-0.4,1.09,1.84,-0.03259,-0.93187,-0.04701,0.35825,-0.38,1.08,1.82,0.01893,0.92604,0.04686,-0.37402,354.21,223.99,0.0,-0.69,0.1,-0.72,-0.72,0.0,0.69,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01792,0.93266,0.04679,-0.35727,354.26,221.92,0.0,-0.66,0.1,-0.74,-0.74,0.0,0.67,0.07,0.99,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03247,-0.93213,-0.04673,0.35762,-1.4683339388385852,1.2432604094269126,0.684749794654821,1.0,0.0,0.83,-0.1299999999999999,0.92,1.068333938838585,-0.15826040942691266,1.1552502053451792,0.7463296888312834,-0.13614487169031483,0.7340148612588429,-0.14037498576433322,0.6913481881140391,-0.165209012001172,0.7437631162873731,0.7460536302128055,2.8285632062583734
31,08/03/2023 18:43:07.384057,31,start,-0.38,1.08,1.82,-0.03277,-0.93164,-0.04711,0.35883,-0.42,1.09,1.86,-0.03277,-0.93164,-0.04711,0.35883,-0.4,1.09,1.84,-0.03277,-0.93164,-0.04711,0.35883,-0.38,1.08,1.82,0.01775,0.92653,0.04407,-0.37321,354.55,223.88,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01686,0.93265,0.04397,-0.3577,354.6,221.97,0.0,-0.67,0.09,-0.74,-0.74,0.0,0.67,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03258,-0.93189,-0.047,0.35821,-1.7607588684326716,1.265101032779498,0.379176021553872,1.0,0.0,0.83,-0.1299999999999999,0.92,1.3607588684326717,-0.18010103277949807,1.460823978446128,0.7499488442805842,-0.12266828221130868,0.7340148612588429,-0.14037498576433322,0.6945596375217711,-0.1537689084454555,1.2337415507779281,1.364817658194758,2.38732465091527
32,08/03/2023 18:43:07.398303,32,start,-0.38,1.08,1.82,-0.03294,-0.93145,-0.04715,0.35931,-0.42,1.09,1.86,-0.03294,-0.93145,-0.04715,0.35931,-0.4,1.09,1.84,-0.03294,-0.93145,-0.04715,0.35931,-0.38,1.08,1.82,0.01775,0.92653,0.04407,-0.37321,354.55,223.88,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01686,0.93265,0.04397,-0.3577,354.6,221.97,0.0,-0.67,0.09,-0.74,-0.74,0.0,0.67,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03276,-0.93164,-0.04712,0.35883,-1.7607588684326716,1.265101032779498,0.379176021553872,1.0,0.0,0.83,-0.1299999999999999,0.92,1.3607588684326717,-0.18010103277949807,1.460823978446128,0.7499488442805842,-0.12266828221130868,0.7340148612588429,-0.14037498576433322,0.6945596375217711,-0.1537689084454555,1.2337415507779281,1.364817658194758,2.38732465091527
33,08/03/2023 18:43:07.412368,33,start,-0.38,1.08,1.82,-0.03298,-0.93123,-0.04702,0.35988,-0.42,1.09,1.86,-0.03298,-0.93123,-0.04702,0.35988,-0.4,1.09,1.84,-0.03298,-0.93123,-0.04702,0.35988,-0.38,1.08,1.82,0.01775,0.92653,0.04407,-0.37321,354.55,223.88,0.0,-0.69,0.09,-0.72,-0.72,0.0,0.69,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01686,0.93265,0.04397,-0.3577,354.6,221.97,0.0,-0.67,0.09,-0.74,-0.74,0.0,0.67,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03292,-0.93145,-0.04713,0.35931,-1.7607588684326716,1.265101032779498,0.379176021553872,1.0,0.0,0.83,-0.1299999999999999,0.92,1.3607588684326717,-0.18010103277949807,1.460823978446128,0.7499488442805842,-0.12266828221130868,0.7340148612588429,-0.14037498576433322,0.6945596375217711,-0.1537689084454555,1.2337415507779281,1.364817658194758,2.38732465091527
34,08/03/2023 18:43:07.426346,34,start,-0.38,1.08,1.82,-0.03302,-0.93108,-0.04702,0.36025,-0.42,1.09,1.86,-0.03302,-0.93108,-0.04702,0.36025,-0.4,1.09,1.84,-0.03302,-0.93108,-0.04702,0.36025,-0.38,1.08,1.82,0.01776,0.92405,0.04326,-0.3794,354.64,224.65,0.0,-0.7,0.09,-0.71,-0.71,0.0,0.7,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01679,0.93098,0.04316,-0.36213,354.69,222.51,0.0,-0.67,0.09,-0.73,-0.74,0.0,0.68,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03299,-0.93123,-0.04703,0.35987,-1.487318958794093,1.2278492702646608,0.6972573649951264,1.0,0.0,0.83,-0.1299999999999999,0.92,1.0873189587940928,-0.14284927026466088,1.1427426350048737,0.7605502984775063,-0.12436054417259775,0.7340148612588429,-0.14037498576433322,0.7039796334602983,-0.1552827094341044,1.7185503210400146,1.775791867130797,1.9212079984521002
35,08/03/2023 18:43:07.440032,35,start,-0.38,1.08,1.82,-0.03285,-0.93098,-0.04688,0.36055,-0.42,1.09,1.86,-0.03285,-0.93098,-0.04688,0.36055,-0.4,1.09,1.84,-0.03285,-0.93098,-0.04688,0.36055,-0.38,1.08,1.82,0.01776,0.92405,0.04326,-0.3794,354.64,224.65,0.0,-0.7,0.09,-0.71,-0.71,0.0,0.7,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01679,0.93098,0.04316,-0.36213,354.69,222.51,0.0,-0.67,0.09,-0.73,-0.74,0.0,0.68,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.23,1.22,0.92,-0.03298,-0.93109,-0.047,0.36023,-1.487318958794093,1.2278492702646608,0.6972573649951264,1.0,0.0,0.83,-0.1299999999999999,0.92,1.0873189587940928,-0.14284927026466088,1.1427426350048737,0.7605502984775063,-0.12436054417259775,0.7340148612588429,-0.14037498576433322,0.7039796334602983,-0.1552827094341044,1.7185503210400146,1.775791867130797,1.9212079984521002
36,08/03/2023 18:43:07.454316,36,start,-0.38,1.08,1.82,-0.03266,-0.93091,-0.0468,0.36076,-0.42,1.09,1.86,-0.03266,-0.93091,-0.0468,0.36076,-0.4,1.09,1.84,-0.03266,-0.93091,-0.0468,0.36076,-0.38,1.08,1.82,0.01847,0.92387,0.04494,-0.37962,354.43,224.68,0.0,-0.7,0.1,-0.71,-0.71,0.0,0.7,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01735,0.93149,0.04483,-0.36057,354.49,222.32,0.0,-0.67,0.1,-0.74,-0.74,0.0,0.67,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03284,-0.93099,-0.04686,0.36052,-1.3137806882127858,1.2183997310890962,0.8728444798565309,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9137806882127858,-0.1333997310890962,0.9671555201434692,0.75702903949568,-0.13706512889973566,0.7399748839758713,-0.14037498576433322,0.7008549253799412,-0.16606670338090107,0.9993745167561326,0.9953637013553815,2.6815621597756776
37,08/03/2023 18:43:07.468044,37,start,-0.38,1.08,1.82,-0.03216,-0.93088,-0.04667,0.3609,-0.42,1.09,1.86,-0.03216,-0.93088,-0.04667,0.3609,-0.4,1.09,1.84,-0.03216,-0.93088,-0.04667,0.3609,-0.38,1.08,1.82,0.01847,0.92387,0.04494,-0.37962,354.43,224.68,0.0,-0.7,0.1,-0.71,-0.71,0.0,0.7,0.07,1.0,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01735,0.93149,0.04483,-0.36057,354.49,222.32,0.0,-0.67,0.1,-0.74,-0.74,0.0,0.67,0.06,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03265,-0.93092,-0.04679,0.36073,-1.3137806882127858,1.2183997310890962,0.8728444798565309,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9137806882127858,-0.1333997310890962,0.9671555201434692,0.75702903949568,-0.13706512889973566,0.7399748839758713,-0.14037498576433322,0.7008549253799412,-0.16606670338090107,0.9993745167561326,0.9953637013553815,2.6815621597756776
38,08/03/2023 18:43:07.481905,38,start,-0.38,1.08,1.82,-0.03152,-0.93083,-0.04671,0.36109,-0.42,1.09,1.86,-0.03152,-0.93083,-0.04671,0.36109,-0.4,1.09,1.84,-0.03152,-0.93083,-0.04671,0.36109,-0.38,1.08,1.82,0.02039,0.92291,0.04934,-0.3813,353.88,224.9,0.0,-0.7,0.11,-0.7,-0.71,0.0,0.71,0.08,0.99,0.08,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01922,0.93039,0.04929,-0.36274,353.93,222.6,0.0,-0.67,0.11,-0.73,-0.74,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03211,-0.93089,-0.0467,0.36089,-1.3137047676645137,1.2317276484225324,0.8862619695595582,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9137047676645137,-0.1467276484225324,0.9537380304404419,0.7639639690690524,-0.15264801801684988,0.7399748839758713,-0.14037498576433322,0.7070215129827688,-0.17937252518510563,1.418882734422906,1.54390973190458,2.9253031969182386
39,08/03/2023 18:43:07.496083,39,start,-0.38,1.08,1.82,-0.03081,-0.93082,-0.0465,0.36119,-0.42,1.09,1.86,-0.03081,-0.93082,-0.0465,0.36119,-0.4,1.09,1.84,-0.03081,-0.93082,-0.0465,0.36119,-0.38,1.08,1.82,0.02039,0.92291,0.04934,-0.3813,353.88,224.9,0.0,-0.7,0.11,-0.7,-0.71,0.0,0.71,0.08,0.99,0.08,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01922,0.93039,0.04929,-0.36274,353.93,222.6,0.0,-0.67,0.11,-0.73,-0.74,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03145,-0.93084,-0.04665,0.36108,-1.3137047676645137,1.2317276484225324,0.8862619695595582,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9137047676645137,-0.1467276484225324,0.9537380304404419,0.7639639690690524,-0.15264801801684988,0.7399748839758713,-0.14037498576433322,0.7070215129827688,-0.17937252518510563,1.418882734422906,1.54390973190458,2.9253031969182386
40,08/03/2023 18:43:07.510623,40,start,-0.38,1.08,1.82,-0.03023,-0.93082,-0.04621,0.36129,-0.42,1.09,1.86,-0.03023,-0.93082,-0.04621,0.36129,-0.4,1.09,1.84,-0.03023,-0.93082,-0.04621,0.36129,-0.38,1.08,1.82,0.02039,0.92291,0.04934,-0.3813,353.88,224.9,0.0,-0.7,0.11,-0.7,-0.71,0.0,0.71,0.08,0.99,0.08,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01922,0.93039,0.04929,-0.36274,353.93,222.6,0.0,-0.67,0.11,-0.73,-0.74,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03078,-0.93081,-0.0465,0.36122,-1.3137047676645137,1.2317276484225324,0.8862619695595582,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9137047676645137,-0.1467276484225324,0.9537380304404419,0.7639639690690524,-0.15264801801684988,0.7399748839758713,-0.14037498576433322,0.7070215129827688,-0.17937252518510563,1.418882734422906,1.54390973190458,2.9253031969182386
41,08/03/2023 18:43:07.524131,41,start,-0.38,1.08,1.82,-0.02964,-0.93082,-0.04598,0.36135,-0.42,1.09,1.86,-0.02964,-0.93082,-0.04598,0.36135,-0.4,1.09,1.84,-0.02964,-0.93082,-0.04598,0.36135,-0.38,1.08,1.82,0.02024,0.92251,0.04884,-0.38234,353.94,225.02,0.0,-0.7,0.11,-0.7,-0.71,0.0,0.71,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01906,0.93019,0.04881,-0.36333,353.99,222.67,0.0,-0.67,0.1,-0.73,-0.74,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.03024,-0.93082,-0.04617,0.36128,-1.3013373642357378,1.2231616749301935,0.8991933771459524,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9013373642357377,-0.1381616749301935,0.9408066228540477,0.7639757225061387,-0.1458122418032503,0.7399748839758713,-0.14037498576433322,0.7070298274061408,-0.17355697603467524,1.3709535791535445,1.4099931446347491,2.679103861347918
42,08/03/2023 18:43:07.537703,42,start,-0.38,1.08,1.82,-0.02913,-0.93085,-0.04554,0.36138,-0.42,1.09,1.86,-0.02913,-0.93085,-0.04554,0.36138,-0.4,1.09,1.84,-0.02913,-0.93085,-0.04554,0.36138,-0.38,1.08,1.82,0.02024,0.92251,0.04884,-0.38234,353.94,225.02,0.0,-0.7,0.11,-0.7,-0.71,0.0,0.71,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.01906,0.93019,0.04881,-0.36333,353.99,222.67,0.0,-0.67,0.1,-0.73,-0.74,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.02965,-0.93083,-0.04594,0.36135,-1.3013373642357378,1.2231616749301935,0.8991933771459524,1.0,0.0,0.84,-0.1299999999999999,0.92,0.9013373642357377,-0.1381616749301935,0.9408066228540477,0.7639757225061387,-0.1458122418032503,0.7399748839758713,-0.14037498576433322,0.7070298274061408,-0.17355697603467524,1.3709535791535445,1.4099931446347491,2.679103861347918
43,08/03/2023 18:43:07.551902,43,start,-0.38,1.08,1.82,-0.02864,-0.93089,-0.04518,0.36137,-0.42,1.09,1.86,-0.02864,-0.93089,-0.04518,0.36137,-0.4,1.09,1.84,-0.02864,-0.93089,-0.04518,0.36137,-0.38,1.08,1.82,0.0199,0.92241,0.04797,-0.38271,354.05,225.07,0.0,-0.7,0.1,-0.7,-0.71,0.0,0.71,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.0188,0.92986,0.04798,-0.36429,354.09,222.79,0.0,-0.68,0.1,-0.73,-0.73,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.02911,-0.93085,-0.04551,0.36138,-1.5116575121163502,1.2461187399030744,0.6879083198707246,1.0,0.0,0.84,-0.1299999999999999,0.92,1.1116575121163503,-0.16111873990307446,1.1520916801292755,0.7675384689656657,-0.13894773089580592,0.7399748839758713,-0.14037498576433322,0.7101932159507294,-0.16774179569781839,1.5850872755824126,1.5813928617157036,2.317392974674565
44,08/03/2023 18:43:07.565981,44,start,-0.38,1.08,1.82,-0.02821,-0.9309,-0.04477,0.36141,-0.42,1.09,1.86,-0.02821,-0.9309,-0.04477,0.36141,-0.4,1.08,1.84,-0.02821,-0.9309,-0.04477,0.36141,-0.38,1.08,1.82,0.0199,0.92241,0.04797,-0.38271,354.05,225.07,0.0,-0.7,0.1,-0.7,-0.71,0.0,0.71,0.07,0.99,0.07,TrackingSpace,0.9980469,-0.42,1.09,1.86,0.0188,0.92986,0.04798,-0.36429,354.09,222.79,0.0,-0.68,0.1,-0.73,-0.73,0.0,0.68,0.07,0.99,0.08,TrackingSpace,0.9980469,-1.24,1.22,0.92,-0.02865,-0.93087,-0.04518,0.3614,-1.5116575121163502,1.2461187399030744,0.6879083198707246,1.0,0.0,0.84,-0.1399999999999999,0.92,1.1116575121163503,-0.16111873990307446,1.1520916801292755,0.7675384689656657,-0.13894773089580592,0.7399748839758713,-0.1510153429213593,0.7101932159507294,-0.16774179569781839,1.7054211452474788,1.724001802511959,1.9570698253120147
