,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
368,07/31/2023 18:19:31.533082,368,static,-0.15,1.24,0.68,-0.00638,0.99527,0.09544,-0.01712,-0.21,1.24,0.68,-0.00638,0.99527,0.09544,-0.01712,-0.18,1.24,0.68,-0.00638,0.99527,0.09544,-0.01712,-0.15,1.24,0.67,-0.0033,0.98899,-0.14628,-0.02233,16.83,182.59,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00081,0.98926,-0.14603,-0.00547,16.79,180.63,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00646,0.99526,0.09549,-0.01718,-0.24360379172052432,0.5610264823837693,-1.5726364721089015,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860379172052432,0.6789735176162307,2.2476364721089013,0.02606761266258456,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.05125636111132047,0.20523754806329464,3.9018440392150797,3.902503015580285,1.7688999428771108
369,07/31/2023 18:19:31.547316,369,static,-0.15,1.24,0.68,-0.00625,0.99527,0.09544,-0.01703,-0.21,1.24,0.68,-0.00625,0.99527,0.09544,-0.01703,-0.18,1.24,0.68,-0.00625,0.99527,0.09544,-0.01703,-0.15,1.24,0.67,-0.0033,0.98899,-0.14628,-0.02233,16.83,182.59,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00081,0.98926,-0.14603,-0.00547,16.79,180.63,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00635,0.99527,0.09545,-0.01712,-0.24360379172052432,0.5610264823837693,-1.5726364721089015,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860379172052432,0.6789735176162307,2.2476364721089013,0.02606761266258456,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.05125636111132047,0.20523754806329464,3.9018440392150797,3.902503015580285,1.7688999428771108
370,07/31/2023 18:19:31.561071,370,static,-0.15,1.24,0.68,-0.00618,0.99527,0.09544,-0.01698,-0.21,1.24,0.68,-0.00618,0.99527,0.09544,-0.01698,-0.18,1.24,0.68,-0.00618,0.99527,0.09544,-0.01698,-0.15,1.24,0.67,-0.00325,0.98935,-0.14377,-0.02238,16.54,182.59,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00077,0.98963,-0.14353,-0.00533,16.5,180.62,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00625,0.99527,0.09545,-0.01705,-0.24360533333332537,0.5844266666667559,-1.572679999999694,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860533333332538,0.6555733333332441,2.2476799999996944,0.026067793476237788,0.2837941092083278,0.027770636593421043,0.22527677921405526,0.05125950266949099,0.1970932673137307,3.353702758246761,3.354215308606518,2.1020892886559346
371,07/31/2023 18:19:31.575170,371,static,-0.15,1.24,0.68,-0.00603,0.99527,0.0955,-0.01686,-0.21,1.24,0.68,-0.00603,0.99527,0.0955,-0.01686,-0.18,1.24,0.68,-0.00603,0.99527,0.0955,-0.01686,-0.15,1.24,0.67,-0.00325,0.98935,-0.14377,-0.02238,16.54,182.59,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00077,0.98963,-0.14353,-0.00533,16.5,180.62,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00617,0.99527,0.09544,-0.01698,-0.24360533333332537,0.5844266666667559,-1.572679999999694,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860533333332538,0.6555733333332441,2.2476799999996944,0.026067793476237788,0.2837941092083278,0.027770636593421043,0.22527677921405526,0.05125950266949099,0.1970932673137307,3.353702758246761,3.354215308606518,2.1020892886559346
372,07/31/2023 18:19:31.588631,372,static,-0.15,1.24,0.68,-0.0059,0.99526,0.0956,-0.0167,-0.21,1.24,0.68,-0.0059,0.99526,0.0956,-0.0167,-0.18,1.24,0.68,-0.0059,0.99526,0.0956,-0.0167,-0.15,1.24,0.67,-0.00324,0.98938,-0.14358,-0.02235,16.51,182.59,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00074,0.98966,-0.14334,-0.00511,16.48,180.59,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00607,0.99527,0.09553,-0.01687,-0.24360533333332537,0.5844266666667559,-1.572679999999694,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860533333332538,0.6555733333332441,2.2476799999996944,0.026067793476237788,0.2837941092083278,0.027770636593421043,0.22527677921405526,0.05125950266949099,0.1970932673137307,3.353702758246761,3.354215308606518,2.1020892886559346
373,07/31/2023 18:19:31.602724,373,static,-0.15,1.24,0.68,-0.00589,0.99526,0.09566,-0.0166,-0.21,1.24,0.68,-0.00589,0.99526,0.09566,-0.0166,-0.18,1.24,0.68,-0.00589,0.99526,0.09566,-0.0166,-0.15,1.24,0.67,-0.00324,0.98938,-0.14358,-0.02235,16.51,182.59,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00074,0.98966,-0.14334,-0.00511,16.48,180.59,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00589,0.99526,0.09559,-0.01671,-0.24360533333332537,0.5844266666667559,-1.572679999999694,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05860533333332538,0.6555733333332441,2.2476799999996944,0.026067793476237788,0.2837941092083278,0.027770636593421043,0.22527677921405526,0.05125950266949099,0.1970932673137307,3.353702758246761,3.354215308606518,2.1020892886559346
374,07/31/2023 18:19:31.616612,374,static,-0.15,1.24,0.68,-0.00586,0.99525,0.09574,-0.01649,-0.21,1.24,0.68,-0.00586,0.99525,0.09574,-0.01649,-0.18,1.24,0.68,-0.00586,0.99525,0.09574,-0.01649,-0.15,1.24,0.68,-0.00339,0.98955,-0.14221,-0.02356,16.36,182.73,0.0,-0.05,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00072,0.98986,-0.14197,-0.005,16.32,180.58,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00587,0.99526,0.09566,-0.01662,-0.2374999999999985,0.750000000000014,-0.9999999999999518,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05249999999999849,0.489999999999986,1.6799999999999518,0.031239833430268277,0.28379410920832787,0.027770636593421043,0.22527677921405526,0.055854897700555,0.19705712376861864,3.3556082345594924,3.3586829134236087,2.2811166584860136
375,07/31/2023 18:19:31.630275,375,static,-0.15,1.24,0.68,-0.00586,0.99525,0.09583,-0.01643,-0.21,1.24,0.68,-0.00586,0.99525,0.09583,-0.01643,-0.18,1.24,0.68,-0.00586,0.99525,0.09583,-0.01643,-0.15,1.24,0.68,-0.00339,0.98955,-0.14221,-0.02356,16.36,182.73,0.0,-0.05,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00072,0.98986,-0.14197,-0.005,16.32,180.58,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00588,0.99525,0.09574,-0.01647,-0.2374999999999985,0.750000000000014,-0.9999999999999518,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05249999999999849,0.489999999999986,1.6799999999999518,0.031239833430268277,0.28379410920832787,0.027770636593421043,0.22527677921405526,0.055854897700555,0.19705712376861864,3.3556082345594924,3.3586829134236087,2.2811166584860136
376,07/31/2023 18:19:31.644531,376,static,-0.15,1.24,0.68,-0.00585,0.99524,0.09589,-0.01635,-0.21,1.24,0.68,-0.00585,0.99524,0.09589,-0.01635,-0.18,1.24,0.68,-0.00585,0.99524,0.09589,-0.01635,-0.15,1.24,0.68,-0.00339,0.98955,-0.14221,-0.02356,16.36,182.73,0.0,-0.05,-0.28,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00072,0.98986,-0.14197,-0.005,16.32,180.58,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00587,0.99525,0.09583,-0.01643,-0.2374999999999985,0.750000000000014,-0.9999999999999518,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.05249999999999849,0.489999999999986,1.6799999999999518,0.031239833430268277,0.28379410920832787,0.027770636593421043,0.22527677921405526,0.055854897700555,0.19705712376861864,3.3556082345594924,3.3586829134236087,2.2811166584860136
377,07/31/2023 18:19:31.658390,377,static,-0.15,1.24,0.68,-0.00582,0.99524,0.09596,-0.01628,-0.21,1.24,0.68,-0.00582,0.99524,0.09596,-0.01628,-0.18,1.24,0.68,-0.00582,0.99524,0.09596,-0.01628,-0.15,1.24,0.68,-0.00306,0.98963,-0.14205,-0.02131,16.34,182.47,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.0004,0.98989,-0.14179,-0.00282,16.3,180.33,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00585,0.99524,0.0959,-0.01636,-0.24333333333332535,0.5866666666667557,-1.5599999999996939,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333325355,0.6533333333332443,2.239999999999694,0.0260357821823876,0.2837941092083279,0.027770636593421043,0.22527677921405526,0.051231060402608955,0.19709349101688345,3.3537660251512134,3.3542691593540246,2.1010364838895956
378,07/31/2023 18:19:31.671881,378,static,-0.15,1.24,0.68,-0.00581,0.99523,0.09602,-0.01626,-0.21,1.24,0.68,-0.00581,0.99523,0.09602,-0.01626,-0.18,1.24,0.68,-0.00581,0.99523,0.09602,-0.01626,-0.15,1.24,0.68,-0.00306,0.98963,-0.14205,-0.02131,16.34,182.47,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.0004,0.98989,-0.14179,-0.00282,16.3,180.33,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00582,0.99524,0.09595,-0.01631,-0.24333333333332535,0.5866666666667557,-1.5599999999996939,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333325355,0.6533333333332443,2.239999999999694,0.0260357821823876,0.2837941092083279,0.027770636593421043,0.22527677921405526,0.051231060402608955,0.19709349101688345,3.3537660251512134,3.3542691593540246,2.1010364838895956
379,07/31/2023 18:19:31.686095,379,static,-0.15,1.24,0.68,-0.00578,0.99523,0.09602,-0.01624,-0.21,1.24,0.68,-0.00578,0.99523,0.09602,-0.01624,-0.18,1.24,0.68,-0.00578,0.99523,0.09602,-0.01624,-0.15,1.24,0.68,-0.00306,0.98954,-0.14269,-0.02121,16.41,182.46,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00087,0.98978,-0.1425,-0.00602,16.39,180.7,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.0058,0.99523,0.096,-0.01628,-0.24333333333332535,0.5866666666667557,-1.5599999999996939,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333325355,0.6533333333332443,2.239999999999694,0.0260357821823876,0.2837941092083279,0.027770636593421043,0.22527677921405526,0.051231060402608955,0.19709349101688345,3.3537660251512134,3.3542691593540246,2.1010364838895956
380,07/31/2023 18:19:31.700376,380,static,-0.15,1.24,0.68,-0.00582,0.99523,0.09597,-0.01628,-0.21,1.24,0.68,-0.00582,0.99523,0.09597,-0.01628,-0.18,1.24,0.68,-0.00582,0.99523,0.09597,-0.01628,-0.15,1.24,0.68,-0.00306,0.98954,-0.14269,-0.02121,16.41,182.46,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00087,0.98978,-0.1425,-0.00602,16.39,180.7,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00577,0.99523,0.09601,-0.01624,-0.24333333333332535,0.5866666666667557,-1.5599999999996939,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333325355,0.6533333333332443,2.239999999999694,0.0260357821823876,0.2837941092083279,0.027770636593421043,0.22527677921405526,0.051231060402608955,0.19709349101688345,3.3537660251512134,3.3542691593540246,2.1010364838895956
381,07/31/2023 18:19:31.714265,381,static,-0.15,1.24,0.68,-0.0059,0.99523,0.09596,-0.01627,-0.21,1.24,0.68,-0.0059,0.99523,0.09596,-0.01627,-0.18,1.24,0.68,-0.0059,0.99523,0.09596,-0.01627,-0.15,1.24,0.68,-0.00306,0.98954,-0.14269,-0.02121,16.41,182.46,0.0,-0.04,-0.28,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00087,0.98978,-0.1425,-0.00602,16.39,180.7,0.0,-0.01,-0.28,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.28,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00582,0.99523,0.09597,-0.01628,-0.24333333333332535,0.5866666666667557,-1.5599999999996939,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333325355,0.6533333333332443,2.239999999999694,0.0260357821823876,0.2837941092083279,0.027770636593421043,0.22527677921405526,0.051231060402608955,0.19709349101688345,3.3537660251512134,3.3542691593540246,2.1010364838895956
382,07/31/2023 18:19:31.727734,382,static,-0.15,1.24,0.68,-0.006,0.99524,0.09592,-0.01632,-0.21,1.24,0.68,-0.006,0.99524,0.09592,-0.01632,-0.18,1.24,0.68,-0.006,0.99524,0.09592,-0.01632,-0.15,1.24,0.68,-0.00315,0.98874,-0.1481,-0.02101,17.04,182.43,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00043,0.98901,-0.14785,-0.00291,17.0,180.34,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00592,0.99523,0.09596,-0.01628,-0.2433333333333313,0.563333333333357,-1.5599999999999212,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333331294,0.676666666666643,2.239999999999921,0.026035782182387605,0.29336701182970976,0.027770636593421043,0.22527677921405526,0.05122807949868144,0.205237770502875,3.90190017553295,3.9025490415720343,1.7676592982076957
383,07/31/2023 18:19:31.741907,383,static,-0.15,1.24,0.68,-0.00598,0.99524,0.09588,-0.0163,-0.21,1.24,0.68,-0.00598,0.99524,0.09588,-0.0163,-0.18,1.24,0.68,-0.00598,0.99524,0.09588,-0.0163,-0.15,1.24,0.68,-0.00315,0.98874,-0.1481,-0.02101,17.04,182.43,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00043,0.98901,-0.14785,-0.00291,17.0,180.34,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00599,0.99524,0.09591,-0.0163,-0.2433333333333313,0.563333333333357,-1.5599999999999212,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333331294,0.676666666666643,2.239999999999921,0.026035782182387605,0.29336701182970976,0.027770636593421043,0.22527677921405526,0.05122807949868144,0.205237770502875,3.90190017553295,3.9025490415720343,1.7676592982076957
384,07/31/2023 18:19:31.756050,384,static,-0.15,1.24,0.68,-0.00595,0.99524,0.09585,-0.01626,-0.21,1.24,0.68,-0.00595,0.99524,0.09585,-0.01626,-0.18,1.24,0.68,-0.00595,0.99525,0.09585,-0.01626,-0.15,1.24,0.68,-0.00294,0.98871,-0.14851,-0.01956,17.08,182.27,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00043,0.98894,-0.14827,-0.00286,17.05,180.33,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00597,0.99524,0.09587,-0.01629,-0.2433333333333313,0.563333333333357,-1.5599999999999212,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333331294,0.676666666666643,2.239999999999921,0.026035782182387605,0.29336701182970976,0.027770636593421043,0.22527677921405526,0.05122807949868144,0.205237770502875,3.90190017553295,3.9025490415720343,1.7676592982076957
385,07/31/2023 18:19:31.769958,385,static,-0.15,1.24,0.68,-0.00597,0.99525,0.09583,-0.01627,-0.21,1.24,0.68,-0.00597,0.99525,0.09583,-0.01627,-0.18,1.24,0.68,-0.00597,0.99525,0.09583,-0.01627,-0.15,1.24,0.68,-0.00294,0.98871,-0.14851,-0.01956,17.08,182.27,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00043,0.98894,-0.14827,-0.00286,17.05,180.33,0.0,-0.01,-0.29,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00596,0.99524,0.09585,-0.01628,-0.2433333333333313,0.563333333333357,-1.5599999999999212,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.058333333333331294,0.676666666666643,2.239999999999921,0.026035782182387605,0.29336701182970976,0.027770636593421043,0.22527677921405526,0.05122807949868144,0.205237770502875,3.90190017553295,3.9025490415720343,1.7676592982076957
386,07/31/2023 18:19:31.784094,386,static,-0.15,1.24,0.68,-0.00605,0.99525,0.09581,-0.01627,-0.21,1.24,0.68,-0.00605,0.99525,0.09581,-0.01627,-0.18,1.24,0.68,-0.00605,0.99525,0.09581,-0.01627,-0.15,1.24,0.68,-0.00279,0.9887,-0.14876,-0.01853,17.11,182.15,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00036,0.98891,-0.14852,-0.00238,17.08,180.28,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00601,0.99525,0.09583,-0.01627,-0.22000000000000197,0.7324999999999711,-1.0000000000000957,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.035000000000001974,0.5075000000000289,1.6800000000000956,0.020830320036217074,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.046602988607366405,0.2052741476108598,3.9215251912810287,3.921496511639691,1.5740838477391652
387,07/31/2023 18:19:31.797815,387,static,-0.15,1.24,0.68,-0.0062,0.99524,0.09587,-0.0163,-0.21,1.24,0.68,-0.0062,0.99524,0.09587,-0.0163,-0.18,1.24,0.68,-0.0062,0.99524,0.09587,-0.0163,-0.15,1.24,0.68,-0.00279,0.9887,-0.14876,-0.01853,17.11,182.15,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00036,0.98891,-0.14852,-0.00238,17.08,180.28,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00607,0.99525,0.09582,-0.01626,-0.22000000000000197,0.7324999999999711,-1.0000000000000957,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.035000000000001974,0.5075000000000289,1.6800000000000956,0.020830320036217074,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.046602988607366405,0.2052741476108598,3.9215251912810287,3.921496511639691,1.5740838477391652
388,07/31/2023 18:19:31.811513,388,static,-0.15,1.24,0.68,-0.00633,0.99523,0.09594,-0.0164,-0.21,1.24,0.68,-0.00633,0.99523,0.09594,-0.0164,-0.18,1.24,0.68,-0.00633,0.99523,0.09594,-0.0164,-0.15,1.24,0.68,-0.00279,0.9887,-0.14876,-0.01853,17.11,182.15,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00036,0.98891,-0.14852,-0.00238,17.08,180.28,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00621,0.99524,0.09587,-0.01631,-0.22000000000000197,0.7324999999999711,-1.0000000000000957,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.035000000000001974,0.5075000000000289,1.6800000000000956,0.020830320036217074,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.046602988607366405,0.2052741476108598,3.9215251912810287,3.921496511639691,1.5740838477391652
389,07/31/2023 18:19:31.825534,389,static,-0.15,1.24,0.68,-0.00643,0.99523,0.09598,-0.01648,-0.21,1.24,0.68,-0.00643,0.99523,0.09598,-0.01648,-0.18,1.24,0.68,-0.00643,0.99523,0.09598,-0.01648,-0.15,1.24,0.68,-0.00274,0.9887,-0.14877,-0.01819,17.11,182.11,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00035,0.98891,-0.14853,-0.00233,17.08,180.27,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00633,0.99523,0.09593,-0.01638,-0.22000000000000197,0.7324999999999711,-1.0000000000000957,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.035000000000001974,0.5075000000000289,1.6800000000000956,0.020830320036217074,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.046602988607366405,0.2052741476108598,3.9215251912810287,3.921496511639691,1.5740838477391652
390,07/31/2023 18:19:31.839407,390,static,-0.15,1.24,0.68,-0.00648,0.99522,0.09605,-0.01656,-0.21,1.24,0.68,-0.00648,0.99522,0.09605,-0.01656,-0.18,1.24,0.68,-0.00648,0.99522,0.09605,-0.01656,-0.15,1.24,0.68,-0.00274,0.9887,-0.14877,-0.01819,17.11,182.11,0.0,-0.04,-0.29,-0.96,-1.0,0.0,0.04,-0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.22,1.24,0.68,-0.00035,0.98891,-0.14853,-0.00233,17.08,180.27,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,-0.22,0.91,-0.76,-0.00643,0.99523,0.09598,-0.01648,-0.22000000000000197,0.7324999999999711,-1.0000000000000957,1.0,0.0,0.04000000000000001,0.32999999999999996,1.44,0.035000000000001974,0.5075000000000289,1.6800000000000956,0.020830320036217074,0.2933670118297097,0.027770636593421043,0.22527677921405526,0.046602988607366405,0.2052741476108598,3.9215251912810287,3.921496511639691,1.5740838477391652
