,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2116,08/03/2023 19:31:56.470156,2116,static,0.18,1.3,-0.44,0.10003,0.04602,0.01564,-0.9938,0.25,1.3,-0.43,0.10003,0.04602,0.01564,-0.9938,0.22,1.3,-0.44,0.10003,0.04602,0.01564,-0.9938,0.18,1.3,-0.44,-0.23176,0.15507,0.03745,0.9596,332.84,18.36,0.0,0.28,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23326,0.14859,0.03609,0.96032,332.69,17.59,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.1,0.04601,0.01567,-0.9938,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2117,08/03/2023 19:31:56.483947,2117,static,0.18,1.3,-0.44,0.10006,0.04607,0.01568,-0.99379,0.25,1.3,-0.43,0.10006,0.04607,0.01568,-0.99379,0.22,1.3,-0.44,0.10006,0.04607,0.01568,-0.99379,0.18,1.3,-0.44,-0.23176,0.15507,0.03745,0.9596,332.84,18.36,0.0,0.28,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23326,0.14859,0.03609,0.96032,332.69,17.59,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10004,0.04601,0.01566,-0.9938,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2118,08/03/2023 19:31:56.497905,2118,static,0.18,1.3,-0.44,0.10011,0.0461,0.0157,-0.99378,0.25,1.3,-0.43,0.10011,0.0461,0.0157,-0.99378,0.22,1.3,-0.44,0.10011,0.0461,0.0157,-0.99378,0.18,1.3,-0.44,-0.23176,0.15507,0.03745,0.9596,332.84,18.36,0.0,0.28,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23326,0.14859,0.03609,0.96032,332.69,17.59,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10006,0.04607,0.0157,-0.99379,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2119,08/03/2023 19:31:56.511615,2119,static,0.18,1.3,-0.44,0.10011,0.04617,0.01572,-0.99378,0.25,1.3,-0.43,0.10011,0.04617,0.01572,-0.99378,0.22,1.3,-0.44,0.10011,0.04617,0.01572,-0.99378,0.18,1.3,-0.44,-0.23279,0.15643,0.03797,0.95911,332.71,18.53,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23431,0.14994,0.0366,0.95983,332.56,17.76,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.1001,0.04612,0.01572,-0.99378,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2120,08/03/2023 19:31:56.525621,2120,static,0.18,1.3,-0.44,0.10012,0.04626,0.01571,-0.99378,0.25,1.3,-0.43,0.10012,0.04626,0.01571,-0.99378,0.22,1.3,-0.44,0.10012,0.04626,0.01571,-0.99378,0.18,1.3,-0.44,-0.23279,0.15643,0.03797,0.95911,332.71,18.53,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23431,0.14994,0.0366,0.95983,332.56,17.76,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10013,0.04618,0.01574,-0.99378,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2121,08/03/2023 19:31:56.539581,2121,static,0.18,1.3,-0.44,0.10007,0.04633,0.01568,-0.99378,0.25,1.3,-0.43,0.10007,0.04633,0.01568,-0.99378,0.22,1.3,-0.44,0.10007,0.04633,0.01568,-0.99378,0.18,1.3,-0.44,-0.23262,0.15725,0.03814,0.95901,332.73,18.62,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23414,0.15077,0.03678,0.95974,332.58,17.86,0.0,0.27,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10008,0.04626,0.01571,-0.99378,2.070717400782393,4.404147405141741,5.233443087650134,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8557174007823931,-3.104147405141741,-5.668443087650133,-2.8252124221318224,-2.6405792667862036,-2.8010649636007185,-2.6623213159685104,-2.4812130398169843,-2.270932404397591,1.864278715820779,1.8617306375305354,28.960765613448963
2122,08/03/2023 19:31:56.553193,2122,static,0.18,1.3,-0.44,0.10005,0.04637,0.01569,-0.99378,0.25,1.3,-0.43,0.10005,0.04637,0.01569,-0.99378,0.22,1.3,-0.44,0.10005,0.04637,0.01569,-0.99378,0.18,1.3,-0.44,-0.23262,0.15725,0.03814,0.95901,332.73,18.62,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23414,0.15077,0.03678,0.95974,332.58,17.86,0.0,0.27,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10007,0.04633,0.01569,-0.99378,2.070717400782393,4.404147405141741,5.233443087650134,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8557174007823931,-3.104147405141741,-5.668443087650133,-2.8252124221318224,-2.6405792667862036,-2.8010649636007185,-2.6623213159685104,-2.4812130398169843,-2.270932404397591,1.864278715820779,1.8617306375305354,28.960765613448963
2123,08/03/2023 19:31:56.567888,2123,static,0.18,1.3,-0.44,0.10006,0.04637,0.01579,-0.99377,0.25,1.3,-0.43,0.10006,0.04637,0.01579,-0.99377,0.22,1.3,-0.44,0.10006,0.04637,0.01579,-0.99377,0.18,1.3,-0.44,-0.23262,0.15725,0.03814,0.95901,332.73,18.62,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23414,0.15077,0.03678,0.95974,332.58,17.86,0.0,0.27,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10004,0.04638,0.01571,-0.99378,2.070717400782393,4.404147405141741,5.233443087650134,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8557174007823931,-3.104147405141741,-5.668443087650133,-2.8252124221318224,-2.6405792667862036,-2.8010649636007185,-2.6623213159685104,-2.4812130398169843,-2.270932404397591,1.864278715820779,1.8617306375305354,28.960765613448963
2124,08/03/2023 19:31:56.581313,2124,static,0.18,1.3,-0.44,0.10007,0.04632,0.0158,-0.99378,0.25,1.3,-0.43,0.10007,0.04632,0.0158,-0.99378,0.22,1.3,-0.44,0.10007,0.04632,0.0158,-0.99378,0.18,1.3,-0.44,-0.23208,0.15591,0.03772,0.95938,332.8,18.46,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23359,0.14942,0.03636,0.9601,332.65,17.69,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10006,0.04635,0.01578,-0.99378,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2125,08/03/2023 19:31:56.594907,2125,static,0.18,1.3,-0.44,0.10007,0.04634,0.01568,-0.99378,0.25,1.3,-0.43,0.10007,0.04634,0.01568,-0.99378,0.22,1.3,-0.44,0.10007,0.04634,0.01568,-0.99378,0.18,1.3,-0.44,-0.23208,0.15591,0.03772,0.95938,332.8,18.46,0.0,0.28,0.46,0.84,0.95,0.0,-0.32,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23359,0.14942,0.03636,0.9601,332.65,17.69,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10008,0.04632,0.01579,-0.99378,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2126,08/03/2023 19:31:56.609067,2126,static,0.18,1.3,-0.44,0.09999,0.04635,0.01551,-0.99379,0.25,1.3,-0.43,0.09999,0.04635,0.01551,-0.99379,0.22,1.3,-0.44,0.09999,0.04635,0.01551,-0.99379,0.18,1.3,-0.44,-0.23247,0.15418,0.03735,0.95958,332.76,18.26,0.0,0.28,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23398,0.14769,0.03598,0.96029,332.61,17.49,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10007,0.04634,0.01567,-0.99378,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2127,08/03/2023 19:31:56.622933,2127,static,0.18,1.3,-0.44,0.10001,0.04639,0.01543,-0.99378,0.25,1.3,-0.43,0.10001,0.04639,0.01543,-0.99378,0.22,1.3,-0.44,0.10001,0.04639,0.01543,-0.99378,0.18,1.3,-0.44,-0.23247,0.15418,0.03735,0.95958,332.76,18.26,0.0,0.28,0.46,0.84,0.95,0.0,-0.31,-0.14,0.89,-0.43,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23398,0.14769,0.03598,0.96029,332.61,17.49,0.0,0.27,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10001,0.04635,0.01552,-0.99379,1.4584644730562144,3.380200286122141,3.3863710061976935,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.2434644730562143,-2.0802002861221407,-3.8213710061976935,-2.8270012947801386,-2.6430901361832926,-2.8010649636007185,-2.6623213159685104,-2.482801684287274,-2.2730560602096475,1.8372044814227297,1.8499808635887294,28.808951188485715
2128,08/03/2023 19:31:56.636793,2128,static,0.18,1.3,-0.44,0.10012,0.04641,0.01554,-0.99377,0.25,1.3,-0.43,0.10012,0.04641,0.01554,-0.99377,0.22,1.3,-0.44,0.10012,0.04641,0.01554,-0.99377,0.18,1.3,-0.44,-0.23295,0.15236,0.03698,0.95977,332.71,18.04,0.0,0.28,0.46,0.85,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23444,0.14585,0.0356,0.96047,332.57,17.27,0.0,0.26,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10001,0.04638,0.01546,-0.99378,1.1267862113257152,2.853491060913065,2.4355813082089233,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-0.9117862113257152,-1.5534910609130648,-2.8705813082089233,-2.83403994244806,-2.645548975223615,-2.8010649636007185,-2.6623213159685104,-2.489054808160211,-2.275098763697346,2.0630979983617617,2.1196810734833833,28.49228971042511
2129,08/03/2023 19:31:56.650256,2129,static,0.18,1.3,-0.44,0.10029,0.0464,0.01579,-0.99375,0.25,1.3,-0.43,0.10029,0.0464,0.01579,-0.99375,0.22,1.3,-0.44,0.10029,0.0464,0.01579,-0.99375,0.18,1.3,-0.44,-0.23295,0.15236,0.03698,0.95977,332.71,18.04,0.0,0.28,0.46,0.85,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23444,0.14585,0.0356,0.96047,332.57,17.27,0.0,0.26,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10012,0.04639,0.01555,-0.99377,1.1267862113257152,2.853491060913065,2.4355813082089233,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-0.9117862113257152,-1.5534910609130648,-2.8705813082089233,-2.83403994244806,-2.645548975223615,-2.8010649636007185,-2.6623213159685104,-2.489054808160211,-2.275098763697346,2.0630979983617617,2.1196810734833833,28.49228971042511
2130,08/03/2023 19:31:56.664487,2130,static,0.18,1.3,-0.44,0.10033,0.04634,0.01629,-0.99374,0.25,1.3,-0.43,0.10033,0.04634,0.01629,-0.99374,0.22,1.3,-0.44,0.10033,0.04634,0.01629,-0.99374,0.18,1.3,-0.44,-0.23295,0.15236,0.03698,0.95977,332.71,18.04,0.0,0.28,0.46,0.85,0.95,0.0,-0.31,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23444,0.14585,0.0356,0.96047,332.57,17.27,0.0,0.26,0.46,0.85,0.95,0.0,-0.3,-0.14,0.89,-0.44,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10029,0.0464,0.01585,-0.99375,1.1267862113257152,2.853491060913065,2.4355813082089233,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-0.9117862113257152,-1.5534910609130648,-2.8705813082089233,-2.83403994244806,-2.645548975223615,-2.8010649636007185,-2.6623213159685104,-2.489054808160211,-2.275098763697346,2.0630979983617617,2.1196810734833833,28.49228971042511
2131,08/03/2023 19:31:56.678320,2131,static,0.18,1.3,-0.44,0.10021,0.04631,0.01636,-0.99375,0.25,1.3,-0.43,0.10021,0.04631,0.01636,-0.99375,0.22,1.3,-0.44,0.10021,0.04631,0.01636,-0.99375,0.18,1.3,-0.44,-0.23662,0.15496,0.03826,0.9584,332.26,18.37,0.0,0.28,0.47,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23815,0.14845,0.03686,0.95911,332.11,17.6,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.10033,0.04633,0.01628,-0.99374,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2132,08/03/2023 19:31:56.691927,2132,static,0.18,1.3,-0.44,0.10013,0.04628,0.0163,-0.99376,0.25,1.3,-0.43,0.10013,0.04628,0.0163,-0.99376,0.22,1.3,-0.44,0.10013,0.04628,0.0163,-0.99376,0.18,1.3,-0.44,-0.23662,0.15496,0.03826,0.9584,332.26,18.37,0.0,0.28,0.47,0.84,0.95,0.0,-0.32,-0.15,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23815,0.14845,0.03686,0.95911,332.11,17.6,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.1002,0.04631,0.01636,-0.99375,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2133,08/03/2023 19:31:56.706055,2133,static,0.18,1.3,-0.44,0.09995,0.04625,0.01608,-0.99379,0.25,1.3,-0.43,0.09995,0.04625,0.01608,-0.99379,0.22,1.3,-0.44,0.09995,0.04625,0.01608,-0.99379,0.18,1.3,-0.44,-0.2366,0.1543,0.03809,0.95852,332.27,18.29,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23813,0.14779,0.03669,0.95922,332.12,17.52,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.1001,0.04629,0.01625,-0.99377,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2134,08/03/2023 19:31:56.720235,2134,static,0.18,1.3,-0.44,0.09977,0.04615,0.01607,-0.99381,0.25,1.3,-0.43,0.09977,0.04615,0.01607,-0.99381,0.22,1.3,-0.44,0.09977,0.04615,0.01607,-0.99381,0.18,1.3,-0.44,-0.2366,0.1543,0.03809,0.95852,332.27,18.29,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23813,0.14779,0.03669,0.95922,332.12,17.52,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09993,0.04625,0.01609,-0.99379,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2135,08/03/2023 19:31:56.734224,2135,static,0.18,1.3,-0.44,0.09962,0.046,0.01626,-0.99383,0.25,1.3,-0.43,0.09962,0.046,0.01626,-0.99383,0.22,1.3,-0.44,0.09962,0.046,0.01626,-0.99383,0.18,1.3,-0.44,-0.2366,0.1543,0.03809,0.95852,332.27,18.29,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.89,-0.44,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.23813,0.14779,0.03669,0.95922,332.12,17.52,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09978,0.04613,0.01608,-0.99381,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2136,08/03/2023 19:31:56.747951,2136,static,0.18,1.3,-0.44,0.09954,0.04593,0.01626,-0.99384,0.25,1.3,-0.43,0.09954,0.04593,0.01626,-0.99384,0.22,1.3,-0.44,0.09954,0.04593,0.01626,-0.99384,0.18,1.3,-0.44,-0.23979,0.15445,0.03867,0.95768,331.89,18.32,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.88,-0.45,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.24134,0.14791,0.03725,0.95838,331.73,17.55,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09963,0.04599,0.0163,-0.99383,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2137,08/03/2023 19:31:56.761768,2137,static,0.18,1.3,-0.44,0.09947,0.04593,0.01622,-0.99385,0.25,1.3,-0.43,0.09947,0.04593,0.01622,-0.99385,0.22,1.3,-0.44,0.09947,0.04593,0.01622,-0.99385,0.18,1.3,-0.44,-0.23979,0.15445,0.03867,0.95768,331.89,18.32,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.88,-0.45,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.24134,0.14791,0.03725,0.95838,331.73,17.55,0.0,0.27,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09955,0.04597,0.01627,-0.99384,2.0714128440405863,4.472817053433522,5.235566648689698,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-1.8564128440405863,-3.172817053433522,-5.6705666486896975,-2.8252123841598356,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4812158435722567,-2.26317994367937,2.268147589226479,2.244863036523958,29.305953595968933
2138,08/03/2023 19:31:56.775465,2138,static,0.18,1.3,-0.44,0.09955,0.04597,0.01604,-0.99384,0.25,1.3,-0.43,0.09955,0.04597,0.01604,-0.99384,0.22,1.3,-0.44,0.09955,0.04597,0.01604,-0.99384,0.18,1.3,-0.44,-0.23959,0.15377,0.03846,0.95785,331.91,18.24,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.88,-0.45,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.24113,0.14723,0.03704,0.95854,331.76,17.46,0.0,0.26,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09947,0.04594,0.01621,-0.99385,1.1269077172153334,2.887473826227751,2.4021872638964057,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-0.9119077172153335,-1.587473826227751,-2.8371872638964057,-2.830608854627411,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4860106467432286,-2.2631422317561203,2.461323987260484,2.447566568719335,29.136645455465967
2139,08/03/2023 19:31:56.789811,2139,static,0.18,1.3,-0.44,0.09966,0.04604,0.01587,-0.99383,0.25,1.3,-0.43,0.09966,0.04604,0.01587,-0.99383,0.22,1.3,-0.44,0.09966,0.04604,0.01587,-0.99383,0.18,1.3,-0.44,-0.23959,0.15377,0.03846,0.95785,331.91,18.24,0.0,0.28,0.47,0.84,0.95,0.0,-0.31,-0.15,0.88,-0.45,TrackingSpace,0.9980469,0.25,1.3,-0.43,-0.24113,0.14723,0.03704,0.95854,331.76,17.46,0.0,0.26,0.47,0.84,0.95,0.0,-0.3,-0.14,0.88,-0.45,TrackingSpace,0.9980469,0.67,1.96,0.83,0.09957,0.04599,0.01602,-0.99384,1.1269077172153334,2.887473826227751,2.4021872638964057,1.0,0.0,-0.45000000000000007,-0.6599999999999999,-1.27,-0.9119077172153335,-1.587473826227751,-2.8371872638964057,-2.830608854627411,-2.631466913237984,-2.8010649636007185,-2.6623213159685104,-2.4860106467432286,-2.2631422317561203,2.461323987260484,2.447566568719335,29.136645455465967
