,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2031,08/13/2023 12:36:34.293288,2031,transition,0.5,1.2,-0.01,0.0069,0.97859,0.20533,-0.01257,0.43,1.2,-0.01,0.0069,0.97859,0.20533,-0.01257,0.47,1.2,-0.01,0.0069,0.97859,0.20533,-0.01257,0.5,1.2,-0.02,0.01209,0.98429,0.07454,-0.15959,351.34,198.42,0.0,-0.31,0.15,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01085,0.98691,0.07535,-0.14217,351.27,196.39,0.0,-0.28,0.15,-0.95,-0.96,0.0,0.28,0.04,0.99,0.15,TrackingSpace,0.9980469,0.42,1.19,-1.49,0.00696,0.97866,0.20496,-0.01309,-0.18611750266907304,1.5311243377003945,-2.101114559115276,1.0,0.0,0.04999999999999999,0.010000000000000009,1.48,0.651117502669073,-0.3311243377003945,2.0861145591152757,0.3025383882427808,-0.15741455474950783,0.03377093960491395,0.006756653935785251,0.26191361731760837,-0.16894247638179585,17.789448886949266,18.04481681386185,16.498723958780968
2032,08/13/2023 12:36:34.307599,2032,transition,0.5,1.2,-0.01,0.00687,0.97851,0.20572,-0.01198,0.43,1.2,-0.01,0.00687,0.97851,0.20572,-0.01198,0.47,1.2,-0.01,0.00687,0.97851,0.20572,-0.01198,0.5,1.2,-0.02,0.01209,0.98429,0.07454,-0.15959,351.34,198.42,0.0,-0.31,0.15,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01085,0.98691,0.07535,-0.14217,351.27,196.39,0.0,-0.28,0.15,-0.95,-0.96,0.0,0.28,0.04,0.99,0.15,TrackingSpace,0.9980469,0.42,1.2,-1.49,0.00687,0.97859,0.20531,-0.01256,-0.18611750266907304,1.5311243377003945,-2.101114559115276,1.0,0.0,0.04999999999999999,0.0,1.48,0.651117502669073,-0.3311243377003945,2.0861145591152757,0.3025383882427808,-0.15741455474950783,0.03377093960491395,0.0,0.26191361731760837,-0.16894247638179585,17.59462543950937,17.846074882260762,16.26540716950283
2033,08/13/2023 12:36:34.321542,2033,transition,0.5,1.2,-0.01,0.00704,0.97846,0.20602,-0.01151,0.43,1.2,-0.01,0.00704,0.97846,0.20602,-0.01151,0.47,1.2,-0.01,0.00704,0.97846,0.20602,-0.01151,0.5,1.2,-0.02,0.01209,0.98429,0.07454,-0.15959,351.34,198.42,0.0,-0.31,0.15,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01085,0.98691,0.07535,-0.14217,351.27,196.39,0.0,-0.28,0.15,-0.95,-0.96,0.0,0.28,0.04,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00689,0.97851,0.20572,-0.012,-0.18611750266907304,1.5311243377003945,-2.101114559115276,1.0,0.0,0.03999999999999998,0.0,1.48,0.651117502669073,-0.3311243377003945,2.0861145591152757,0.3025383882427808,-0.15741455474950783,0.027020449187264775,0.0,0.26191361731760837,-0.16894247638179585,17.93155188803624,18.180870545171082,16.57783462047633
2034,08/13/2023 12:36:34.335134,2034,transition,0.5,1.2,-0.01,0.0074,0.97843,0.20615,-0.01105,0.43,1.2,-0.01,0.0074,0.97843,0.20615,-0.01105,0.47,1.2,-0.01,0.0074,0.97843,0.20615,-0.01105,0.5,1.2,-0.02,0.01185,0.98458,0.07378,-0.1582,351.43,198.26,0.0,-0.31,0.15,-0.94,-0.95,0.0,0.31,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01064,0.98716,0.07455,-0.14086,351.36,196.24,0.0,-0.28,0.15,-0.95,-0.96,0.0,0.28,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00708,0.97846,0.20599,-0.01153,-0.18611750266907304,1.5311243377003945,-2.101114559115276,1.0,0.0,0.03999999999999998,0.0,1.48,0.651117502669073,-0.3311243377003945,2.0861145591152757,0.3025383882427808,-0.15741455474950783,0.027020449187264775,0.0,0.26191361731760837,-0.16894247638179585,17.93155188803624,18.180870545171082,16.57783462047633
2035,08/13/2023 12:36:34.349418,2035,transition,0.5,1.2,-0.01,0.00761,0.97843,0.20616,-0.01075,0.43,1.2,-0.01,0.00761,0.97843,0.20616,-0.01075,0.47,1.2,-0.01,0.00761,0.97843,0.20616,-0.01075,0.5,1.2,-0.02,0.01185,0.98458,0.07378,-0.1582,351.43,198.26,0.0,-0.31,0.15,-0.94,-0.95,0.0,0.31,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01064,0.98716,0.07455,-0.14086,351.36,196.24,0.0,-0.28,0.15,-0.95,-0.96,0.0,0.28,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00738,0.97843,0.20615,-0.01108,-0.18611750266907304,1.5311243377003945,-2.101114559115276,1.0,0.0,0.03999999999999998,0.0,1.48,0.651117502669073,-0.3311243377003945,2.0861145591152757,0.3025383882427808,-0.15741455474950783,0.027020449187264775,0.0,0.26191361731760837,-0.16894247638179585,17.93155188803624,18.180870545171082,16.57783462047633
2036,08/13/2023 12:36:34.363318,2036,transition,0.5,1.2,-0.01,0.00769,0.97848,0.20595,-0.01047,0.43,1.2,-0.01,0.00769,0.97848,0.20595,-0.01047,0.47,1.2,-0.01,0.00769,0.97848,0.20595,-0.01047,0.5,1.2,-0.02,0.01159,0.9851,0.07364,-0.15501,351.45,197.89,0.0,-0.3,0.15,-0.94,-0.95,0.0,0.31,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01038,0.9876,0.07437,-0.13787,351.39,195.89,0.0,-0.27,0.15,-0.95,-0.96,0.0,0.27,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00758,0.97844,0.2061,-0.01079,-0.16512018796311176,1.5316916681727717,-2.1046888366768464,1.0,0.0,0.03999999999999998,0.0,1.48,0.6301201879631118,-0.33169166817277174,2.0896888366768462,0.2928670282623486,-0.15741455163212742,0.027020449187264775,0.0,0.2533019503702891,-0.16897150914262962,17.461630774700403,17.701868803600824,16.180828113558885
2037,08/13/2023 12:36:34.376862,2037,transition,0.5,1.2,-0.01,0.00739,0.97853,0.20571,-0.01026,0.43,1.2,-0.01,0.00739,0.97853,0.20571,-0.01026,0.47,1.2,-0.01,0.00739,0.97853,0.20571,-0.01026,0.5,1.2,-0.02,0.01159,0.9851,0.07364,-0.15501,351.45,197.89,0.0,-0.3,0.15,-0.94,-0.95,0.0,0.31,0.05,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.01038,0.9876,0.07437,-0.13787,351.39,195.89,0.0,-0.27,0.15,-0.95,-0.96,0.0,0.27,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00765,0.97848,0.20595,-0.01048,-0.16512018796311176,1.5316916681727717,-2.1046888366768464,1.0,0.0,0.03999999999999998,0.0,1.48,0.6301201879631118,-0.33169166817277174,2.0896888366768462,0.2928670282623486,-0.15741455163212742,0.027020449187264775,0.0,0.2533019503702891,-0.16897150914262962,17.461630774700403,17.701868803600824,16.180828113558885
2038,08/13/2023 12:36:34.391143,2038,transition,0.5,1.2,-0.01,0.00685,0.97859,0.20546,-0.01007,0.43,1.2,-0.01,0.00685,0.97859,0.20546,-0.01007,0.47,1.2,-0.01,0.00685,0.97859,0.20546,-0.01007,0.5,1.2,-0.01,0.01097,0.98574,0.07106,-0.15213,351.75,197.55,0.0,-0.3,0.14,-0.94,-0.95,0.0,0.3,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00965,0.98848,0.0718,-0.13292,351.69,195.32,0.0,-0.26,0.14,-0.95,-0.96,0.0,0.26,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00733,0.97854,0.20569,-0.01024,0.008863636363671434,1.428152680652663,-1.5500728438227254,1.0,0.0,0.03999999999999998,0.0,1.48,0.45613636363632853,-0.22815268065266303,1.5400728438227254,0.28794709379443867,-0.14707437846525329,0.027020449187264775,0.0,0.24894663832230868,-0.16037376973489148,16.951969866235945,17.16136160077122,15.688059388656894
2039,08/13/2023 12:36:34.405205,2039,transition,0.5,1.2,-0.01,0.00629,0.97863,0.2053,-0.00986,0.43,1.2,-0.01,0.00629,0.97863,0.2053,-0.00986,0.47,1.2,-0.01,0.00629,0.97863,0.2053,-0.00986,0.5,1.2,-0.01,0.01097,0.98574,0.07106,-0.15213,351.75,197.55,0.0,-0.3,0.14,-0.94,-0.95,0.0,0.3,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00965,0.98848,0.0718,-0.13292,351.69,195.32,0.0,-0.26,0.14,-0.95,-0.96,0.0,0.26,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00685,0.97859,0.20546,-0.01007,0.008863636363671434,1.428152680652663,-1.5500728438227254,1.0,0.0,0.03999999999999998,0.0,1.48,0.45613636363632853,-0.22815268065266303,1.5400728438227254,0.28794709379443867,-0.14707437846525329,0.027020449187264775,0.0,0.24894663832230868,-0.16037376973489148,16.951969866235945,17.16136160077122,15.688059388656894
2040,08/13/2023 12:36:34.419485,2040,transition,0.5,1.2,-0.01,0.00593,0.97868,0.20506,-0.00967,0.43,1.2,-0.01,0.00593,0.97868,0.20506,-0.00967,0.47,1.2,-0.01,0.00593,0.97868,0.20506,-0.00967,0.5,1.2,-0.01,0.01097,0.98574,0.07106,-0.15213,351.75,197.55,0.0,-0.3,0.14,-0.94,-0.95,0.0,0.3,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00965,0.98848,0.0718,-0.13292,351.69,195.32,0.0,-0.26,0.14,-0.95,-0.96,0.0,0.26,0.04,0.99,0.14,TrackingSpace,0.9980469,0.43,1.2,-1.49,0.00627,0.97863,0.20528,-0.00989,0.008863636363671434,1.428152680652663,-1.5500728438227254,1.0,0.0,0.03999999999999998,0.0,1.48,0.45613636363632853,-0.22815268065266303,1.5400728438227254,0.28794709379443867,-0.14707437846525329,0.027020449187264775,0.0,0.24894663832230868,-0.16037376973489148,16.951969866235945,17.16136160077122,15.688059388656894
2041,08/13/2023 12:36:34.432714,2041,transition,0.5,1.2,-0.01,0.00573,0.97875,0.20477,-0.0094,0.43,1.2,-0.01,0.00573,0.97875,0.20477,-0.0094,0.46,1.2,-0.01,0.00573,0.97875,0.20477,-0.0094,0.5,1.2,-0.01,0.0021,0.99748,0.03364,-0.06242,356.14,187.16,0.0,-0.12,0.07,-0.99,-0.99,0.0,0.12,0.01,1.0,0.07,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00143,0.99853,0.0336,-0.04251,356.15,184.88,0.0,-0.08,0.07,-0.99,-1.0,0.0,0.08,0.01,1.0,0.07,TrackingSpace,0.9980469,0.43,1.19,-1.49,0.00594,0.97869,0.20504,-0.00964,0.2900000000000024,1.3224999999999982,-1.742499999999976,1.0,0.0,0.030000000000000027,0.010000000000000009,1.48,0.17499999999999755,-0.12249999999999828,1.732499999999976,0.10066865215782889,-0.07058958981887359,0.020267494712221484,0.006756653935785251,0.08237728270071373,-0.09723050662850233,6.375525965277214,6.392213480371445,6.9398779027863835
2042,08/13/2023 12:36:34.446905,2042,transition,0.5,1.2,-0.01,0.00557,0.97882,0.20443,-0.00912,0.43,1.2,-0.01,0.00557,0.97882,0.20443,-0.00912,0.46,1.2,-0.01,0.00557,0.97882,0.20443,-0.00912,0.5,1.2,-0.01,0.0021,0.99748,0.03364,-0.06242,356.14,187.16,0.0,-0.12,0.07,-0.99,-0.99,0.0,0.12,0.01,1.0,0.07,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00143,0.99853,0.0336,-0.04251,356.15,184.88,0.0,-0.08,0.07,-0.99,-1.0,0.0,0.08,0.01,1.0,0.07,TrackingSpace,0.9980469,0.43,1.19,-1.49,0.00575,0.97875,0.20476,-0.00936,0.2900000000000024,1.3224999999999982,-1.742499999999976,1.0,0.0,0.030000000000000027,0.010000000000000009,1.48,0.17499999999999755,-0.12249999999999828,1.732499999999976,0.10066865215782889,-0.07058958981887359,0.020267494712221484,0.006756653935785251,0.08237728270071373,-0.09723050662850233,6.375525965277214,6.392213480371445,6.9398779027863835
2043,08/13/2023 12:36:34.460954,2043,transition,0.5,1.2,-0.01,0.00562,0.97887,0.20423,-0.00885,0.43,1.2,-0.01,0.00562,0.97887,0.20423,-0.00885,0.46,1.2,-0.01,0.00562,0.97887,0.20423,-0.00885,0.5,1.2,-0.01,0.00011,0.99942,0.0032,-0.03381,359.63,183.88,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,5e-05,0.99986,0.00306,-0.01616,359.65,181.85,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.19,-1.49,0.0056,0.97882,0.20442,-0.00912,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.030000000000000027,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.020267494712221484,0.006756653935785251,0.0373730400892862,-0.04691634839197939,1.952968139124903,1.9533776454537755,3.227634996599997
2044,08/13/2023 12:36:34.474632,2044,transition,0.5,1.2,-0.01,0.00557,0.9789,0.20408,-0.00874,0.43,1.2,-0.01,0.00557,0.9789,0.20408,-0.00874,0.46,1.2,-0.01,0.00557,0.9789,0.20408,-0.00874,0.5,1.2,-0.01,0.00011,0.99942,0.0032,-0.03381,359.63,183.88,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,5e-05,0.99986,0.00306,-0.01616,359.65,181.85,0.0,-0.03,0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00568,0.97886,0.20424,-0.00886,0.3774999999999979,1.2175000000000005,-1.760000000000042,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08750000000000208,-0.017500000000000515,1.750000000000042,0.04995839572194275,-0.009999666686665293,0.013512691013328228,0.006756653935785251,0.0373730400892862,-0.04691634839197939,2.2979755017376444,2.2983133906603523,3.3654174484136714
2045,08/13/2023 12:36:34.488765,2045,transition,0.5,1.2,-0.01,0.00556,0.97889,0.20413,-0.0087,0.43,1.2,-0.01,0.00556,0.97889,0.20413,-0.0087,0.46,1.2,-0.01,0.00556,0.97889,0.20413,-0.0087,0.5,1.2,-0.01,9e-05,0.99945,0.00257,-0.03318,359.7,183.8,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,3e-05,0.99992,0.00242,-0.01242,359.72,181.42,0.0,-0.02,0.0,-1.0,-1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00558,0.9789,0.20408,-0.00876,0.4044258934477859,1.20673039645544,-1.3561062137507172,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.06057410655221407,-0.006730396455439935,1.3461062137507172,0.04496916285279023,-0.004999858334458213,0.013512691013328228,0.006756653935785251,0.03294282996675123,-0.04276689974925767,1.923960991716038,1.9240850948050774,3.048066902509407
2046,08/13/2023 12:36:34.502692,2046,transition,0.5,1.2,-0.01,0.00556,0.97888,0.20416,-0.00868,0.43,1.2,-0.01,0.00556,0.97888,0.20416,-0.00868,0.46,1.2,-0.01,0.00556,0.97888,0.20416,-0.00868,0.5,1.2,-0.01,9e-05,0.99945,0.00257,-0.03318,359.7,183.8,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,3e-05,0.99992,0.00242,-0.01242,359.72,181.42,0.0,-0.02,0.0,-1.0,-1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00556,0.97889,0.20413,-0.00872,0.4044258934477859,1.20673039645544,-1.3561062137507172,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.06057410655221407,-0.006730396455439935,1.3461062137507172,0.04496916285279023,-0.004999858334458213,0.013512691013328228,0.006756653935785251,0.03294282996675123,-0.04276689974925767,1.923960991716038,1.9240850948050774,3.048066902509407
2047,08/13/2023 12:36:34.516440,2047,transition,0.5,1.2,-0.01,0.00584,0.97881,0.20449,-0.0087,0.43,1.2,-0.01,0.00584,0.97881,0.20449,-0.0087,0.46,1.2,-0.01,0.00584,0.97881,0.20449,-0.0087,0.5,1.2,-0.01,9e-05,0.99945,0.00257,-0.03318,359.7,183.8,0.0,-0.07,0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,0.01,TrackingSpace,0.9980469,0.43,1.2,-0.01,3e-05,0.99992,0.00242,-0.01242,359.72,181.42,0.0,-0.02,0.0,-1.0,-1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.0056,0.97887,0.20423,-0.00871,0.4044258934477859,1.20673039645544,-1.3561062137507172,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.06057410655221407,-0.006730396455439935,1.3461062137507172,0.04496916285279023,-0.004999858334458213,0.013512691013328228,0.006756653935785251,0.03294282996675123,-0.04276689974925767,1.923960991716038,1.9240850948050774,3.048066902509407
2048,08/13/2023 12:36:34.530434,2048,transition,0.5,1.2,-0.01,0.00621,0.97872,0.20492,-0.00871,0.43,1.2,-0.01,0.00621,0.97872,0.20492,-0.00871,0.46,1.2,-0.01,0.00621,0.97872,0.20492,-0.00871,0.5,1.2,-0.02,0.00036,0.9994,0.01082,-0.03283,358.76,183.76,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00015,0.99985,0.01069,-0.01388,358.77,181.59,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00599,0.97878,0.20466,-0.00872,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.006756653935785251,0.037398716784190794,-0.055243409478733144,2.5920781768926933,2.5930326450957892,3.806850807378558
2049,08/13/2023 12:36:34.544261,2049,transition,0.5,1.2,-0.01,0.00636,0.97868,0.20513,-0.00865,0.43,1.2,-0.01,0.00636,0.97868,0.20513,-0.00865,0.46,1.2,-0.01,0.00636,0.97868,0.20513,-0.00865,0.5,1.2,-0.02,0.00036,0.9994,0.01082,-0.03283,358.76,183.76,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00015,0.99985,0.01069,-0.01388,358.77,181.59,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00622,0.97872,0.20493,-0.00868,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.006756653935785251,0.037398716784190794,-0.055243409478733144,2.5920781768926933,2.5930326450957892,3.806850807378558
2050,08/13/2023 12:36:34.558294,2050,transition,0.5,1.2,-0.01,0.00615,0.97865,0.20525,-0.00859,0.43,1.2,-0.01,0.00615,0.97865,0.20525,-0.00859,0.46,1.2,-0.01,0.00615,0.97865,0.20525,-0.00859,0.5,1.2,-0.02,0.00038,0.99936,0.01125,-0.03401,358.71,183.9,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00015,0.99985,0.0111,-0.01356,358.73,181.55,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.19,-1.49,0.00628,0.97868,0.20512,-0.00863,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.010000000000000009,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.006756653935785251,0.037398716784190794,-0.055243409478733144,2.5920781768926933,2.5930326450957892,3.806850807378558
2051,08/13/2023 12:36:34.572031,2051,transition,0.5,1.2,-0.01,0.00592,0.97865,0.20527,-0.0085,0.43,1.2,-0.01,0.00592,0.97865,0.20527,-0.0085,0.46,1.2,-0.01,0.00592,0.97865,0.20527,-0.0085,0.5,1.2,-0.02,0.00038,0.99936,0.01125,-0.03401,358.71,183.9,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00015,0.99985,0.0111,-0.01356,358.73,181.55,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00614,0.97866,0.20522,-0.00857,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.0,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.0,0.037398716784190794,-0.055243409478733144,2.3838991718671276,2.384709041336868,3.448414220376768
2052,08/13/2023 12:36:34.586491,2052,transition,0.5,1.2,-0.01,0.00579,0.97866,0.20522,-0.0083,0.43,1.2,-0.01,0.00579,0.97866,0.20522,-0.0083,0.46,1.2,-0.01,0.00579,0.97866,0.20522,-0.0083,0.5,1.2,-0.02,0.00038,0.99936,0.01125,-0.03401,358.71,183.9,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00015,0.99985,0.0111,-0.01356,358.73,181.55,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00594,0.97865,0.20526,-0.00849,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.0,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.0,0.037398716784190794,-0.055243409478733144,2.3838991718671276,2.384709041336868,3.448414220376768
2053,08/13/2023 12:36:34.600165,2053,transition,0.5,1.2,-0.01,0.00571,0.97868,0.20517,-0.00812,0.43,1.2,-0.01,0.00571,0.97868,0.20517,-0.00812,0.46,1.2,-0.01,0.00571,0.97868,0.20517,-0.00812,0.5,1.2,-0.02,0.00031,0.99943,0.00946,-0.03253,358.92,183.73,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00013,0.99987,0.00932,-0.01346,358.93,181.54,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00581,0.97867,0.2052,-0.00829,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.0,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.0,0.037398716784190794,-0.055243409478733144,2.3838991718671276,2.384709041336868,3.448414220376768
2054,08/13/2023 12:36:34.613783,2054,static,0.5,1.2,-0.01,0.00562,0.97869,0.20512,-0.00789,0.43,1.2,-0.01,0.00562,0.97869,0.20512,-0.00789,0.46,1.2,-0.01,0.00562,0.97869,0.20512,-0.00789,0.5,1.2,-0.02,0.00031,0.99943,0.00946,-0.03253,358.92,183.73,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.00013,0.99987,0.00932,-0.01346,358.93,181.54,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.44,1.2,-1.49,0.00569,0.97867,0.20518,-0.00811,0.376775289884067,1.2352499000399757,-1.777495001998788,1.0,0.0,0.020000000000000018,0.0,1.48,0.08822471011593297,-0.035249900039975746,1.7624950019987882,0.05001496919130132,-0.019997333973150525,0.013512691013328228,0.0,0.037398716784190794,-0.055243409478733144,2.3838991718671276,2.384709041336868,3.448414220376768
