,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4156,08/13/2023 12:36:28.292793,1600,static,0.5,1.2,-0.01,0.00254,0.97885,0.20442,-0.00811,0.43,1.2,-0.01,0.00254,0.97885,0.20442,-0.00811,0.46,1.2,-0.01,0.00254,0.97885,0.20442,-0.00811,0.5,1.2,-0.01,0.04139,0.9535,0.15449,-0.25546,341.59,210.0,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0407,0.95487,0.15566,-0.24969,341.48,209.31,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00267,0.97885,0.20442,-0.00825,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4157,08/13/2023 12:36:28.307052,1601,static,0.5,1.2,-0.01,0.0025,0.97884,0.20445,-0.00803,0.43,1.2,-0.01,0.0025,0.97884,0.20445,-0.00803,0.46,1.2,-0.01,0.0025,0.97884,0.20445,-0.00803,0.5,1.2,-0.01,0.04139,0.9535,0.15449,-0.25546,341.59,210.0,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0407,0.95487,0.15566,-0.24969,341.48,209.31,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00255,0.97884,0.20444,-0.00812,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4158,08/13/2023 12:36:28.320951,1602,static,0.5,1.2,-0.01,0.00254,0.97884,0.20446,-0.00794,0.43,1.2,-0.01,0.00254,0.97884,0.20446,-0.00794,0.46,1.2,-0.01,0.00254,0.97884,0.20446,-0.00794,0.5,1.2,-0.01,0.04139,0.9535,0.15449,-0.25546,341.59,210.0,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.0407,0.95487,0.15566,-0.24969,341.48,209.31,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00252,0.97884,0.20446,-0.00804,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4159,08/13/2023 12:36:28.334580,1603,static,0.5,1.2,-0.01,0.00265,0.97883,0.2045,-0.0079,0.43,1.2,-0.01,0.00265,0.97883,0.2045,-0.0079,0.46,1.2,-0.01,0.00265,0.97883,0.2045,-0.0079,0.5,1.2,-0.01,0.04158,0.9534,0.15523,-0.25537,341.5,209.99,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04089,0.95476,0.15642,-0.24958,341.39,209.3,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00251,0.97883,0.20448,-0.00794,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4160,08/13/2023 12:36:28.348765,1604,static,0.5,1.2,-0.01,0.0028,0.97883,0.20451,-0.00782,0.43,1.2,-0.01,0.0028,0.97883,0.20451,-0.00782,0.46,1.2,-0.01,0.0028,0.97883,0.20451,-0.00782,0.5,1.2,-0.01,0.04158,0.9534,0.15523,-0.25537,341.5,209.99,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04089,0.95476,0.15642,-0.24958,341.39,209.3,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00264,0.97883,0.20451,-0.00787,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4161,08/13/2023 12:36:28.362612,1605,static,0.5,1.2,-0.01,0.00282,0.97882,0.20457,-0.00777,0.43,1.2,-0.01,0.00282,0.97882,0.20457,-0.00777,0.46,1.2,-0.01,0.00282,0.97882,0.20457,-0.00777,0.5,1.2,-0.01,0.04142,0.9534,0.15428,-0.25596,341.62,210.06,0.0,-0.48,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04072,0.9548,0.15549,-0.25006,341.5,209.35,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00281,0.97883,0.2045,-0.00784,-0.818808724831508,2.0741834451896755,-2.2638282997750454,1.0,0.0,0.67,-0.45999999999999996,1.26,1.283808724831508,-0.8741834451896755,2.2538282997750456,0.5177759888572937,-0.37000249721541134,0.4887207234215712,-0.3500448882451459
4162,08/13/2023 12:36:28.376345,1606,static,0.5,1.2,-0.01,0.00282,0.97882,0.20456,-0.00777,0.43,1.2,-0.01,0.00282,0.97882,0.20456,-0.00777,0.46,1.2,-0.01,0.00282,0.97882,0.20456,-0.00777,0.5,1.2,-0.01,0.04142,0.9534,0.15428,-0.25596,341.62,210.06,0.0,-0.48,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04072,0.9548,0.15549,-0.25006,341.5,209.35,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00283,0.97882,0.20458,-0.00779,-0.818808724831508,2.0741834451896755,-2.2638282997750454,1.0,0.0,0.67,-0.45999999999999996,1.26,1.283808724831508,-0.8741834451896755,2.2538282997750456,0.5177759888572937,-0.37000249721541134,0.4887207234215712,-0.3500448882451459
4163,08/13/2023 12:36:28.390497,1607,static,0.5,1.2,-0.01,0.0027,0.97881,0.20458,-0.00772,0.43,1.2,-0.01,0.0027,0.97881,0.20458,-0.00772,0.46,1.2,-0.01,0.0027,0.97881,0.20458,-0.00772,0.5,1.2,-0.01,0.04019,0.9543,0.15033,-0.25515,342.1,209.94,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.15,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03951,0.9557,0.1515,-0.24924,341.98,209.23,0.0,-0.46,0.31,-0.83,-0.87,0.0,0.49,0.15,0.95,0.27,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00278,0.97882,0.20454,-0.00777,-1.5695383289345792,2.556439961213618,-3.6200021548253156,1.0,0.0,0.67,-0.45999999999999996,1.26,2.034538328934579,-1.3564399612136182,3.610002154825316,0.5132122962745335,-0.3594235884794011,0.4887207234215712,-0.3500448882451459
4164,08/13/2023 12:36:28.404564,1608,static,0.5,1.2,-0.01,0.00257,0.97881,0.20459,-0.00767,0.43,1.2,-0.01,0.00257,0.97881,0.20459,-0.00767,0.46,1.2,-0.01,0.00257,0.97881,0.20459,-0.00767,0.5,1.2,-0.01,0.04019,0.9543,0.15033,-0.25515,342.1,209.94,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.15,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03951,0.9557,0.1515,-0.24924,341.98,209.23,0.0,-0.46,0.31,-0.83,-0.87,0.0,0.49,0.15,0.95,0.27,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00268,0.97881,0.20459,-0.00772,-1.5695383289345792,2.556439961213618,-3.6200021548253156,1.0,0.0,0.67,-0.45999999999999996,1.26,2.034538328934579,-1.3564399612136182,3.610002154825316,0.5132122962745335,-0.3594235884794011,0.4887207234215712,-0.3500448882451459
4165,08/13/2023 12:36:28.418902,1609,static,0.5,1.2,-0.01,0.00247,0.97882,0.20458,-0.00771,0.43,1.2,-0.01,0.00247,0.97882,0.20458,-0.00771,0.46,1.2,-0.01,0.00247,0.97882,0.20458,-0.00771,0.5,1.2,-0.01,0.04019,0.9543,0.15033,-0.25515,342.1,209.94,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.15,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03951,0.9557,0.1515,-0.24924,341.98,209.23,0.0,-0.46,0.31,-0.83,-0.87,0.0,0.49,0.15,0.95,0.27,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00257,0.97881,0.20459,-0.00767,-1.5695383289345792,2.556439961213618,-3.6200021548253156,1.0,0.0,0.67,-0.45999999999999996,1.26,2.034538328934579,-1.3564399612136182,3.610002154825316,0.5132122962745335,-0.3594235884794011,0.4887207234215712,-0.3500448882451459
4166,08/13/2023 12:36:28.431989,1610,static,0.5,1.2,-0.01,0.00235,0.97882,0.20456,-0.00773,0.43,1.2,-0.01,0.00235,0.97882,0.20456,-0.00773,0.46,1.2,-0.01,0.00235,0.97882,0.20456,-0.00773,0.5,1.2,-0.01,0.04024,0.95419,0.15021,-0.2556,342.11,209.99,0.0,-0.48,0.31,-0.82,-0.87,0.0,0.5,0.15,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03952,0.95567,0.15145,-0.24938,341.99,209.25,0.0,-0.46,0.31,-0.83,-0.87,0.0,0.49,0.15,0.95,0.27,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00244,0.97882,0.20458,-0.00771,-0.818604896580288,2.046731391585399,-2.2634726326147687,1.0,0.0,0.67,-0.45999999999999996,1.26,1.283604896580288,-0.8467313915853991,2.253472632614769,0.5177755748031582,-0.35942378428762767,0.4887207234215712,-0.3500448882451459
4167,08/13/2023 12:36:28.446118,1611,static,0.5,1.2,-0.01,0.00236,0.97884,0.20446,-0.00778,0.43,1.2,-0.01,0.00236,0.97884,0.20446,-0.00778,0.46,1.2,-0.01,0.00236,0.97884,0.20446,-0.00778,0.5,1.2,-0.01,0.04024,0.95419,0.15021,-0.2556,342.11,209.99,0.0,-0.48,0.31,-0.82,-0.87,0.0,0.5,0.15,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03952,0.95567,0.15145,-0.24938,341.99,209.25,0.0,-0.46,0.31,-0.83,-0.87,0.0,0.49,0.15,0.95,0.27,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00235,0.97882,0.20454,-0.00774,-0.818604896580288,2.046731391585399,-2.2634726326147687,1.0,0.0,0.67,-0.45999999999999996,1.26,1.283604896580288,-0.8467313915853991,2.253472632614769,0.5177755748031582,-0.35942378428762767,0.4887207234215712,-0.3500448882451459
4168,08/13/2023 12:36:28.460002,1612,static,0.5,1.2,-0.01,0.0025,0.97886,0.20435,-0.00782,0.43,1.2,-0.01,0.0025,0.97886,0.20435,-0.00782,0.46,1.2,-0.01,0.0025,0.97886,0.20435,-0.00782,0.5,1.2,-0.01,0.04068,0.95451,0.15408,-0.25201,341.66,209.58,0.0,-0.47,0.31,-0.83,-0.87,0.0,0.49,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03992,0.956,0.15536,-0.24563,341.54,208.82,0.0,-0.46,0.32,-0.83,-0.88,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00239,0.97885,0.20444,-0.0078,-1.0665610210457515,2.237624358071053,-2.74387674957301,1.0,0.0,0.67,-0.45999999999999996,1.26,1.5315610210457513,-1.0376243580710531,2.7338767495730103,0.5106526078457454,-0.36274779727511064,0.4887207234215712,-0.3500448882451459
4169,08/13/2023 12:36:28.473461,1613,static,0.5,1.2,-0.01,0.00262,0.97888,0.20427,-0.00786,0.43,1.2,-0.01,0.00262,0.97888,0.20427,-0.00786,0.46,1.2,-0.01,0.00262,0.97888,0.20427,-0.00786,0.5,1.2,-0.01,0.04068,0.95451,0.15408,-0.25201,341.66,209.58,0.0,-0.47,0.31,-0.83,-0.87,0.0,0.49,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03992,0.956,0.15536,-0.24563,341.54,208.82,0.0,-0.46,0.32,-0.83,-0.88,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00251,0.97886,0.20436,-0.00779,-1.0665610210457515,2.237624358071053,-2.74387674957301,1.0,0.0,0.67,-0.45999999999999996,1.26,1.5315610210457513,-1.0376243580710531,2.7338767495730103,0.5106526078457454,-0.36274779727511064,0.4887207234215712,-0.3500448882451459
4170,08/13/2023 12:36:28.487626,1614,static,0.5,1.2,-0.01,0.0027,0.9789,0.20418,-0.00788,0.43,1.2,-0.01,0.0027,0.9789,0.20418,-0.00788,0.46,1.2,-0.01,0.0027,0.9789,0.20418,-0.00788,0.5,1.2,-0.01,0.04068,0.95451,0.15408,-0.25201,341.66,209.58,0.0,-0.47,0.31,-0.83,-0.87,0.0,0.49,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03992,0.956,0.15536,-0.24563,341.54,208.82,0.0,-0.46,0.32,-0.83,-0.88,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00263,0.97888,0.20425,-0.00786,-1.0665610210457515,2.237624358071053,-2.74387674957301,1.0,0.0,0.67,-0.45999999999999996,1.26,1.5315610210457513,-1.0376243580710531,2.7338767495730103,0.5106526078457454,-0.36274779727511064,0.4887207234215712,-0.3500448882451459
4171,08/13/2023 12:36:28.501535,1615,static,0.5,1.2,-0.01,0.00266,0.97891,0.20411,-0.00791,0.43,1.2,-0.01,0.00266,0.97891,0.20411,-0.00791,0.46,1.2,-0.01,0.00266,0.97891,0.20411,-0.00791,0.5,1.2,-0.01,0.04095,0.95393,0.15346,-0.25453,341.72,209.88,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04026,0.9553,0.15463,-0.24876,341.61,209.19,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.0027,0.9789,0.20418,-0.00788,-1.218457711443298,2.3406467661695007,-2.997176616916331,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6834577114432978,-1.1406467661695008,2.987176616916331,0.5131954505876223,-0.36476064814541687,0.4887207234215712,-0.3500448882451459
4172,08/13/2023 12:36:28.515403,1616,static,0.5,1.2,-0.01,0.0027,0.97892,0.20408,-0.00795,0.43,1.2,-0.01,0.0027,0.97892,0.20408,-0.00795,0.46,1.2,-0.01,0.0027,0.97892,0.20408,-0.00795,0.5,1.2,-0.01,0.04095,0.95393,0.15346,-0.25453,341.72,209.88,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04026,0.9553,0.15463,-0.24876,341.61,209.19,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00271,0.97891,0.2041,-0.00794,-1.218457711443298,2.3406467661695007,-2.997176616916331,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6834577114432978,-1.1406467661695008,2.987176616916331,0.5131954505876223,-0.36476064814541687,0.4887207234215712,-0.3500448882451459
4173,08/13/2023 12:36:28.529556,1617,static,0.5,1.2,-0.01,0.00265,0.97891,0.2041,-0.00794,0.43,1.2,-0.01,0.00265,0.97891,0.2041,-0.00794,0.46,1.2,-0.01,0.00265,0.97891,0.2041,-0.00794,0.5,1.2,-0.01,0.04092,0.95394,0.15335,-0.25457,341.73,209.88,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04024,0.9553,0.15452,-0.24879,341.62,209.2,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00267,0.97891,0.2041,-0.00794,-1.218457711443298,2.3406467661695007,-2.997176616916331,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6834577114432978,-1.1406467661695008,2.987176616916331,0.5131954505876223,-0.36476064814541687,0.4887207234215712,-0.3500448882451459
4174,08/13/2023 12:36:28.543609,1618,static,0.5,1.2,-0.01,0.00273,0.97892,0.20408,-0.00797,0.43,1.2,-0.01,0.00273,0.97892,0.20408,-0.00797,0.46,1.2,-0.01,0.00273,0.97892,0.20408,-0.00797,0.5,1.2,-0.01,0.04092,0.95394,0.15335,-0.25457,341.73,209.88,0.0,-0.47,0.31,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04024,0.9553,0.15452,-0.24879,341.62,209.2,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00269,0.97891,0.20412,-0.00794,-1.218457711443298,2.3406467661695007,-2.997176616916331,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6834577114432978,-1.1406467661695008,2.987176616916331,0.5131954505876223,-0.36476064814541687,0.4887207234215712,-0.3500448882451459
4175,08/13/2023 12:36:28.557189,1619,static,0.5,1.2,-0.01,0.00267,0.97892,0.20407,-0.008,0.43,1.2,-0.01,0.00267,0.97892,0.20407,-0.008,0.46,1.2,-0.01,0.00267,0.97892,0.20407,-0.008,0.5,1.2,-0.01,0.04134,0.95363,0.1547,-0.25484,341.57,209.92,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04065,0.955,0.15588,-0.24906,341.46,209.23,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00271,0.97891,0.20411,-0.00797,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4176,08/13/2023 12:36:28.571750,1620,static,0.5,1.2,-0.01,0.00273,0.97891,0.2041,-0.008,0.43,1.2,-0.01,0.00273,0.97891,0.2041,-0.008,0.46,1.2,-0.01,0.00273,0.97891,0.2041,-0.008,0.5,1.2,-0.01,0.04134,0.95363,0.1547,-0.25484,341.57,209.92,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04065,0.955,0.15588,-0.24906,341.46,209.23,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00267,0.97892,0.20409,-0.00799,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4177,08/13/2023 12:36:28.585821,1621,static,0.5,1.2,-0.01,0.00292,0.97892,0.20408,-0.00791,0.43,1.2,-0.01,0.00292,0.97892,0.20408,-0.00791,0.46,1.2,-0.01,0.00292,0.97892,0.20408,-0.00791,0.5,1.2,-0.01,0.04134,0.95363,0.1547,-0.25484,341.57,209.92,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.27,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04065,0.955,0.15588,-0.24906,341.46,209.23,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00276,0.97891,0.2041,-0.00796,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4178,08/13/2023 12:36:28.599277,1622,static,0.5,1.2,-0.01,0.00314,0.97893,0.20405,-0.00785,0.43,1.2,-0.01,0.00314,0.97893,0.20405,-0.00785,0.46,1.2,-0.01,0.00314,0.97893,0.20405,-0.00785,0.5,1.2,-0.01,0.04111,0.95411,0.15514,-0.25283,341.53,209.68,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.28,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04041,0.95546,0.15631,-0.24704,341.42,208.99,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00296,0.97892,0.20407,-0.00791,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4179,08/13/2023 12:36:28.612843,1623,static,0.5,1.2,-0.01,0.00322,0.97892,0.20408,-0.00783,0.43,1.2,-0.01,0.00322,0.97892,0.20408,-0.00783,0.46,1.2,-0.01,0.00322,0.97892,0.20408,-0.00783,0.5,1.2,-0.01,0.04111,0.95411,0.15514,-0.25283,341.53,209.68,0.0,-0.47,0.32,-0.82,-0.87,0.0,0.5,0.16,0.95,0.28,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.04041,0.95546,0.15631,-0.24704,341.42,208.99,0.0,-0.46,0.32,-0.83,-0.87,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00316,0.97893,0.20404,-0.00786,-1.5667941034839816,2.598307025523482,-3.615131093157554,1.0,0.0,0.67,-0.45999999999999996,1.26,2.0317941034839815,-1.3983070255234822,3.605131093157554,0.513212512148817,-0.3700022860968609,0.4887207234215712,-0.3500448882451459
4180,08/13/2023 12:36:28.627017,1624,static,0.5,1.2,-0.01,0.00311,0.9789,0.20417,-0.00789,0.43,1.2,-0.01,0.00311,0.9789,0.20417,-0.00789,0.46,1.2,-0.01,0.00311,0.9789,0.20417,-0.00789,0.5,1.2,-0.01,0.0409,0.95464,0.15599,-0.25033,341.44,209.39,0.0,-0.47,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03998,0.95637,0.15748,-0.24281,341.3,208.49,0.0,-0.45,0.32,-0.83,-0.88,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.0032,0.97891,0.2041,-0.00782,-1.1449999999992098,2.3199999999994505,-2.914999999998574,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6099999999992098,-1.1199999999994505,2.9049999999985743,0.5060749632963412,-0.36798093614498434,0.4887207234215712,-0.3500448882451459
4181,08/13/2023 12:36:28.641241,1625,static,0.5,1.2,-0.01,0.00286,0.97888,0.20425,-0.00795,0.43,1.2,-0.01,0.00286,0.97888,0.20425,-0.00795,0.46,1.2,-0.01,0.00286,0.97888,0.20425,-0.00795,0.5,1.2,-0.01,0.0409,0.95464,0.15599,-0.25033,341.44,209.39,0.0,-0.47,0.32,-0.83,-0.87,0.0,0.49,0.16,0.95,0.28,TrackingSpace,0.9980469,0.43,1.2,-0.01,0.03998,0.95637,0.15748,-0.24281,341.3,208.49,0.0,-0.45,0.32,-0.83,-0.88,0.0,0.48,0.15,0.95,0.28,TrackingSpace,0.9980469,-0.21,1.66,-1.27,0.00305,0.9789,0.20419,-0.00786,-1.1449999999992098,2.3199999999994505,-2.914999999998574,1.0,0.0,0.67,-0.45999999999999996,1.26,1.6099999999992098,-1.1199999999994505,2.9049999999985743,0.5060749632963412,-0.36798093614498434,0.4887207234215712,-0.3500448882451459
