,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1982,08/12/2023 11:47:13.686105,1982,static,0.51,1.25,-0.04,0.00705,-0.99858,-0.05094,0.01384,0.44,1.25,-0.03,0.00705,-0.99858,-0.05094,0.01384,0.47,1.25,-0.04,0.00705,-0.99858,-0.05094,0.01384,0.51,1.25,-0.04,0.0013,0.98279,-0.00694,0.18461,0.81,158.72,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00132,0.98167,-0.0068,0.19048,0.79,158.04,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00714,-0.99858,-0.05093,0.01383,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088
1983,08/12/2023 11:47:13.700178,1983,static,0.51,1.25,-0.04,0.00685,-0.99859,-0.05082,0.01394,0.44,1.25,-0.03,0.00685,-0.99859,-0.05082,0.01394,0.47,1.25,-0.04,0.00685,-0.99859,-0.05082,0.01394,0.51,1.25,-0.04,0.0013,0.98279,-0.00694,0.18461,0.81,158.72,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00132,0.98167,-0.0068,0.19048,0.79,158.04,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00701,-0.99858,-0.05092,0.01382,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088
1984,08/12/2023 11:47:13.714144,1984,static,0.51,1.25,-0.04,0.00664,-0.99859,-0.05073,0.01405,0.44,1.25,-0.03,0.00664,-0.99859,-0.05073,0.01405,0.47,1.25,-0.04,0.00664,-0.99859,-0.05073,0.01405,0.51,1.25,-0.04,0.00154,0.9826,-0.00813,0.18554,0.95,158.61,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00156,0.98148,-0.00798,0.1914,0.93,157.93,0.0,0.38,-0.02,-0.93,-0.93,0.0,-0.38,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00682,-0.99859,-0.0508,0.01394,1.6963781347521127,1.1839766554951414,-3.105085519475929,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-1.2213781347521127,0.06602334450485858,3.0700855194759287,-0.3786359796258291,0.0215020619862311,-0.42773491238624217,-0.04408905739807189
1985,08/12/2023 11:47:13.727994,1985,static,0.51,1.25,-0.04,0.00661,-0.99859,-0.05064,0.01418,0.44,1.25,-0.03,0.00661,-0.99859,-0.05064,0.01418,0.47,1.25,-0.04,0.00661,-0.99859,-0.05064,0.01418,0.51,1.25,-0.04,0.00154,0.9826,-0.00813,0.18554,0.95,158.61,0.0,0.36,-0.02,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00156,0.98148,-0.00798,0.1914,0.93,157.93,0.0,0.38,-0.02,-0.93,-0.93,0.0,-0.38,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00666,-0.99859,-0.05074,0.01407,1.6963781347521127,1.1839766554951414,-3.105085519475929,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-1.2213781347521127,0.06602334450485858,3.0700855194759287,-0.3786359796258291,0.0215020619862311,-0.42773491238624217,-0.04408905739807189
1986,08/12/2023 11:47:13.741868,1986,static,0.51,1.25,-0.04,0.00652,-0.9986,-0.0506,0.01428,0.44,1.25,-0.03,0.00652,-0.9986,-0.0506,0.01428,0.47,1.25,-0.04,0.00652,-0.9986,-0.0506,0.01428,0.51,1.25,-0.04,0.00133,0.98308,-0.00713,0.18304,0.83,158.91,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00135,0.98183,-0.00698,0.18964,0.81,158.14,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.0066,-0.99859,-0.05064,0.01419,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1987,08/12/2023 11:47:13.755802,1987,static,0.51,1.25,-0.04,0.00635,-0.99859,-0.05066,0.01428,0.44,1.25,-0.03,0.00635,-0.99859,-0.05066,0.01428,0.47,1.25,-0.04,0.00635,-0.99859,-0.05066,0.01428,0.51,1.25,-0.04,0.00133,0.98308,-0.00713,0.18304,0.83,158.91,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00135,0.98183,-0.00698,0.18964,0.81,158.14,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00649,-0.9986,-0.05061,0.01427,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1988,08/12/2023 11:47:13.769606,1988,static,0.51,1.25,-0.04,0.0063,-0.99859,-0.05078,0.01425,0.44,1.25,-0.03,0.0063,-0.99859,-0.05078,0.01425,0.47,1.25,-0.04,0.0063,-0.99859,-0.05078,0.01425,0.51,1.25,-0.04,0.00134,0.98327,-0.00722,0.18202,0.84,159.02,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00136,0.98216,-0.00708,0.1879,0.83,158.34,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00636,-0.99859,-0.05068,0.01426,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1989,08/12/2023 11:47:13.783531,1989,static,0.51,1.25,-0.04,0.00632,-0.99858,-0.0509,0.01415,0.44,1.25,-0.03,0.00632,-0.99858,-0.0509,0.01415,0.47,1.25,-0.04,0.00632,-0.99858,-0.0509,0.01415,0.51,1.25,-0.04,0.00134,0.98327,-0.00722,0.18202,0.84,159.02,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00136,0.98216,-0.00708,0.1879,0.83,158.34,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00629,-0.99859,-0.05077,0.01424,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1990,08/12/2023 11:47:13.798110,1990,static,0.51,1.25,-0.04,0.00638,-0.99858,-0.05095,0.01405,0.44,1.25,-0.03,0.00638,-0.99858,-0.05095,0.01405,0.47,1.25,-0.04,0.00638,-0.99858,-0.05095,0.01405,0.51,1.25,-0.04,0.00134,0.98327,-0.00722,0.18202,0.84,159.02,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.01,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00136,0.98216,-0.00708,0.1879,0.83,158.34,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.01,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00637,-0.99858,-0.05091,0.01412,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1991,08/12/2023 11:47:13.812057,1991,static,0.51,1.25,-0.04,0.00636,-0.99859,-0.05092,0.01393,0.44,1.25,-0.03,0.00636,-0.99859,-0.05092,0.01393,0.47,1.25,-0.04,0.00636,-0.99859,-0.05092,0.01393,0.51,1.25,-0.04,0.00098,0.98352,-0.00533,0.18071,0.62,159.18,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00099,0.98242,-0.00521,0.18661,0.61,158.49,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.0064,-0.99858,-0.05097,0.01406,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1992,08/12/2023 11:47:13.825465,1992,static,0.51,1.25,-0.04,0.0064,-0.99859,-0.05084,0.0139,0.44,1.25,-0.03,0.0064,-0.99859,-0.05084,0.0139,0.47,1.25,-0.04,0.0064,-0.99859,-0.05084,0.0139,0.51,1.25,-0.04,0.00098,0.98352,-0.00533,0.18071,0.62,159.18,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00099,0.98242,-0.00521,0.18661,0.61,158.49,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00639,-0.99859,-0.0509,0.01395,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1993,08/12/2023 11:47:13.839531,1993,static,0.51,1.25,-0.04,0.00642,-0.99859,-0.05081,0.01388,0.44,1.25,-0.03,0.00642,-0.99859,-0.05081,0.01388,0.47,1.25,-0.04,0.00642,-0.99859,-0.05081,0.01388,0.51,1.25,-0.04,0.00071,0.98341,-0.00387,0.18137,0.45,159.1,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00072,0.98215,-0.00374,0.18805,0.44,158.32,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00641,-0.99859,-0.05083,0.01387,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088
1994,08/12/2023 11:47:13.853599,1994,static,0.51,1.25,-0.04,0.00639,-0.9986,-0.05075,0.01382,0.44,1.25,-0.03,0.00639,-0.9986,-0.05075,0.01382,0.47,1.25,-0.04,0.00639,-0.9986,-0.05075,0.01382,0.51,1.25,-0.04,0.00071,0.98341,-0.00387,0.18137,0.45,159.1,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00072,0.98215,-0.00374,0.18805,0.44,158.32,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.4,0.00643,-0.99859,-0.05081,0.01388,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3599999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.42773491238624217,-0.04408905739807189
1995,08/12/2023 11:47:13.867212,1995,static,0.51,1.25,-0.04,0.00616,-0.99859,-0.05088,0.01377,0.44,1.25,-0.03,0.00616,-0.99859,-0.05088,0.01377,0.47,1.25,-0.04,0.00616,-0.99859,-0.05088,0.01377,0.51,1.25,-0.04,0.00103,0.98266,-0.00544,0.18535,0.63,158.64,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00104,0.98153,-0.00532,0.19122,0.62,157.95,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00637,-0.9986,-0.05076,0.01382,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088
1996,08/12/2023 11:47:13.880865,1996,static,0.51,1.25,-0.04,0.00588,-0.99858,-0.05111,0.01361,0.44,1.25,-0.03,0.00588,-0.99858,-0.05111,0.01361,0.47,1.25,-0.04,0.00588,-0.99858,-0.05111,0.01361,0.51,1.25,-0.04,0.00103,0.98266,-0.00544,0.18535,0.63,158.64,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00104,0.98153,-0.00532,0.19122,0.62,157.95,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00613,-0.99859,-0.0509,0.01377,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088
1997,08/12/2023 11:47:13.895132,1997,static,0.51,1.25,-0.04,0.00604,-0.99857,-0.05125,0.01371,0.44,1.25,-0.03,0.00604,-0.99857,-0.05125,0.01371,0.47,1.25,-0.04,0.00604,-0.99857,-0.05125,0.01371,0.51,1.25,-0.04,0.00103,0.98266,-0.00544,0.18535,0.63,158.64,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00104,0.98153,-0.00532,0.19122,0.62,157.95,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00589,-0.99858,-0.05112,0.01362,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088
1998,08/12/2023 11:47:13.909469,1998,static,0.51,1.25,-0.04,0.00631,-0.99857,-0.05124,0.01374,0.44,1.25,-0.03,0.00631,-0.99857,-0.05124,0.01374,0.48,1.25,-0.04,0.00631,-0.99857,-0.05124,0.01374,0.51,1.25,-0.04,0.00075,0.98264,-0.00399,0.1855,0.47,158.62,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00076,0.98151,-0.00388,0.19137,0.45,157.93,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00609,-0.99857,-0.05122,0.01374,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6100000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,-0.3786359740688263,0.010752273791101281,-0.42439285997498566,-0.04441521524691088
1999,08/12/2023 11:47:13.922675,1999,static,0.51,1.25,-0.04,0.00634,-0.99858,-0.05115,0.0137,0.44,1.25,-0.03,0.00634,-0.99858,-0.05115,0.0137,0.48,1.25,-0.04,0.00634,-0.99858,-0.05115,0.0137,0.51,1.25,-0.04,0.00075,0.98264,-0.00399,0.1855,0.47,158.62,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00076,0.98151,-0.00388,0.19137,0.45,157.93,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00634,-0.99857,-0.0512,0.01376,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6100000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,-0.3786359740688263,0.010752273791101281,-0.42439285997498566,-0.04441521524691088
2000,08/12/2023 11:47:13.936701,2000,static,0.51,1.25,-0.04,0.00621,-0.99858,-0.05111,0.01354,0.44,1.25,-0.03,0.00621,-0.99858,-0.05111,0.01354,0.48,1.25,-0.04,0.00621,-0.99858,-0.05111,0.01354,0.51,1.25,-0.04,0.00033,0.98262,-0.00176,0.18561,0.21,158.61,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00032,0.9815,-0.00166,0.19147,0.19,157.92,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00632,-0.99858,-0.05114,0.01368,1.6963440860207983,1.25,-3.104999999998223,1.0,0.0,-0.6100000000000001,-0.06000000000000005,1.3499999999999999,-1.2213440860207982,0.0,3.069999999998223,-0.37863597221558376,0.0,-0.42439285997498566,-0.04441521524691088
2001,08/12/2023 11:47:13.950527,2001,static,0.51,1.25,-0.04,0.00623,-0.99858,-0.05107,0.01351,0.44,1.25,-0.03,0.00623,-0.99858,-0.05107,0.01351,0.47,1.25,-0.04,0.00623,-0.99858,-0.05107,0.01351,0.51,1.25,-0.04,0.00033,0.98262,-0.00176,0.18561,0.21,158.61,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00032,0.9815,-0.00166,0.19147,0.19,157.92,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.0062,-0.99858,-0.05113,0.01353,1.6963440860207983,1.25,-3.104999999998223,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213440860207982,0.0,3.069999999998223,-0.37863597221558376,0.0,-0.430527194806761,-0.04441521524691088
2002,08/12/2023 11:47:13.964468,2002,static,0.51,1.25,-0.04,0.00645,-0.99859,-0.05099,0.01358,0.44,1.25,-0.03,0.00645,-0.99859,-0.05099,0.01358,0.47,1.25,-0.04,0.00645,-0.99859,-0.05099,0.01358,0.51,1.25,-0.04,0.00033,0.98262,-0.00176,0.18561,0.21,158.61,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00032,0.9815,-0.00166,0.19147,0.19,157.92,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00627,-0.99858,-0.05106,0.01353,1.6963440860207983,1.25,-3.104999999998223,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213440860207982,0.0,3.069999999998223,-0.37863597221558376,0.0,-0.430527194806761,-0.04441521524691088
2003,08/12/2023 11:47:13.978556,2003,static,0.51,1.25,-0.04,0.00663,-0.99859,-0.05084,0.01365,0.44,1.25,-0.03,0.00663,-0.99859,-0.05084,0.01365,0.47,1.25,-0.04,0.00663,-0.99859,-0.05084,0.01365,0.51,1.25,-0.04,0.00028,0.9832,-0.00149,0.18255,0.17,158.96,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00027,0.98209,-0.00139,0.18843,0.16,158.28,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00646,-0.99859,-0.05098,0.01359,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088
2004,08/12/2023 11:47:13.992593,2004,static,0.51,1.25,-0.04,0.00666,-0.99859,-0.05079,0.01365,0.44,1.25,-0.03,0.00666,-0.99859,-0.05079,0.01365,0.47,1.25,-0.04,0.00666,-0.99859,-0.05079,0.01365,0.51,1.25,-0.04,0.00028,0.9832,-0.00149,0.18255,0.17,158.96,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00027,0.98209,-0.00139,0.18843,0.16,158.28,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00663,-0.99859,-0.05083,0.01365,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088
2005,08/12/2023 11:47:14.006225,2005,static,0.51,1.25,-0.04,0.00668,-0.99859,-0.0508,0.01367,0.44,1.25,-0.03,0.00668,-0.99859,-0.0508,0.01367,0.47,1.25,-0.04,0.00668,-0.99859,-0.0508,0.01367,0.51,1.25,-0.04,0.00031,0.98281,-0.00165,0.18463,0.19,158.72,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.0003,0.98169,-0.00155,0.1905,0.18,158.04,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00663,-0.99859,-0.05079,0.01365,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088
2006,08/12/2023 11:47:14.020255,2006,static,0.51,1.25,-0.04,0.00673,-0.99859,-0.05088,0.01368,0.44,1.25,-0.03,0.00673,-0.99859,-0.05088,0.01368,0.47,1.25,-0.04,0.00673,-0.99859,-0.05088,0.01368,0.51,1.25,-0.04,0.00031,0.98281,-0.00165,0.18463,0.19,158.72,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.0003,0.98169,-0.00155,0.1905,0.18,158.04,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00669,-0.99859,-0.05081,0.01366,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088
2007,08/12/2023 11:47:14.034105,2007,static,0.51,1.25,-0.04,0.00678,-0.99858,-0.051,0.01376,0.44,1.25,-0.03,0.00678,-0.99858,-0.051,0.01376,0.47,1.25,-0.04,0.00678,-0.99858,-0.051,0.01376,0.51,1.25,-0.04,0.00116,0.98282,-0.00616,0.18448,0.72,158.74,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00117,0.9817,-0.00603,0.19035,0.7,158.05,0.0,0.37,-0.01,-0.93,-0.93,0.0,-0.37,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00673,-0.99859,-0.05088,0.01368,2.8867369942199925,1.183924277456638,-6.180042196532656,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117369942199924,0.06607572254336191,6.145042196532656,-0.3739971024665541,0.01075227379110124,-0.430527194806761,-0.04441521524691088
