,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1481,08/12/2023 12:04:47.673309,1481,transition,0.51,1.25,-0.06,-0.00694,0.99961,0.01055,-0.02478,0.45,1.25,-0.06,-0.00694,0.99961,0.01055,-0.02478,0.48,1.25,-0.06,-0.00694,0.99961,0.01055,-0.02478,0.51,1.25,-0.06,0.02319,0.97627,-0.16773,0.13499,19.5,164.25,0.0,0.26,-0.33,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02417,0.9755,-0.1668,0.14137,19.41,163.51,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00687,0.99961,0.01048,-0.02478,1.6500680657975564,-0.20720363017660814,-4.056381168464963,1.0,0.0,0.71,0.07000000000000006,1.31,-1.1700680657975564,1.457203630176608,3.996381168464963,46.7812178415794,-0.28482159852730365,0.3496490135936513,0.49666863488505086,0.053384343490735384,47.88569077365919
1482,08/12/2023 12:04:47.687412,1482,transition,0.51,1.25,-0.06,-0.00698,0.99961,0.01062,-0.02479,0.45,1.25,-0.06,-0.00698,0.99961,0.01062,-0.02479,0.48,1.25,-0.06,-0.00698,0.99961,0.01062,-0.02479,0.51,1.25,-0.06,0.02306,0.97632,-0.16872,0.13345,19.61,164.43,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02412,0.9755,-0.16773,0.14029,19.51,163.63,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00694,0.99961,0.01056,-0.02479,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1483,08/12/2023 12:04:47.701581,1483,transition,0.51,1.25,-0.06,-0.00705,0.99961,0.01067,-0.02483,0.45,1.25,-0.06,-0.00705,0.99961,0.01067,-0.02483,0.48,1.25,-0.06,-0.00705,0.99961,0.01067,-0.02483,0.51,1.25,-0.06,0.02306,0.97632,-0.16872,0.13345,19.61,164.43,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02412,0.9755,-0.16773,0.14029,19.51,163.63,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.007,0.99961,0.01064,-0.0248,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1484,08/12/2023 12:04:47.715608,1484,transition,0.51,1.25,-0.06,-0.00695,0.99961,0.01055,-0.02483,0.45,1.25,-0.06,-0.00695,0.99961,0.01055,-0.02483,0.48,1.25,-0.06,-0.00695,0.99961,0.01055,-0.02483,0.51,1.25,-0.06,0.02306,0.97632,-0.16872,0.13345,19.61,164.43,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02412,0.9755,-0.16773,0.14029,19.51,163.63,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00705,0.99961,0.01065,-0.02483,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1485,08/12/2023 12:04:47.729178,1485,transition,0.51,1.25,-0.06,-0.00683,0.99962,0.01051,-0.02473,0.45,1.25,-0.06,-0.00683,0.99962,0.01051,-0.02473,0.48,1.25,-0.06,-0.00683,0.99962,0.01051,-0.02473,0.51,1.25,-0.06,0.02305,0.97633,-0.16862,0.13348,19.6,164.43,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02408,0.97554,-0.16766,0.1401,19.5,163.66,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00697,0.99961,0.01054,-0.02481,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1486,08/12/2023 12:04:47.743170,1486,transition,0.51,1.25,-0.06,-0.00692,0.99961,0.01062,-0.02472,0.45,1.25,-0.06,-0.00692,0.99961,0.01062,-0.02472,0.48,1.25,-0.06,-0.00692,0.99961,0.01062,-0.02472,0.51,1.25,-0.06,0.02305,0.97633,-0.16862,0.13348,19.6,164.43,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02408,0.97554,-0.16766,0.1401,19.5,163.66,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00683,0.99962,0.0105,-0.02471,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1487,08/12/2023 12:04:47.757164,1487,transition,0.51,1.25,-0.06,-0.00701,0.99961,0.01076,-0.02468,0.45,1.25,-0.06,-0.00701,0.99961,0.01076,-0.02468,0.48,1.25,-0.06,-0.00701,0.99961,0.01076,-0.02468,0.51,1.25,-0.06,0.02308,0.97631,-0.16861,0.13365,19.6,164.41,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0241,0.97552,-0.16765,0.14024,19.5,163.64,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00693,0.99961,0.01062,-0.02469,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1488,08/12/2023 12:04:47.770827,1488,transition,0.51,1.25,-0.06,-0.00716,0.99961,0.01078,-0.02469,0.45,1.25,-0.06,-0.00716,0.99961,0.01078,-0.02469,0.48,1.25,-0.06,-0.00716,0.99961,0.01078,-0.02469,0.51,1.25,-0.06,0.02308,0.97631,-0.16861,0.13365,19.6,164.41,0.0,0.25,-0.34,-0.91,-0.96,0.0,-0.27,0.09,0.94,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0241,0.97552,-0.16765,0.14024,19.5,163.64,0.0,0.27,-0.33,-0.9,-0.96,0.0,-0.28,0.09,0.94,-0.32,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00703,0.99961,0.01075,-0.02471,1.1024165707711349,0.44774617787258775,-2.227142857143323,1.0,0.0,0.71,0.07000000000000006,1.31,-0.6224165707711349,0.8022538221274123,2.167142857143323,46.59218780499054,-0.2796783063893765,0.354546708431419,0.49666863488505086,0.053384343490735384,47.7110231132359
1489,08/12/2023 12:04:47.784876,1489,transition,0.51,1.25,-0.06,-0.00755,0.99961,0.01069,-0.02481,0.45,1.25,-0.06,-0.00755,0.99961,0.01069,-0.02481,0.48,1.25,-0.06,-0.00755,0.99961,0.01069,-0.02481,0.51,1.25,-0.06,0.0221,0.97753,-0.16122,0.13397,18.73,164.39,0.0,0.25,-0.32,-0.91,-0.96,0.0,-0.27,0.09,0.95,-0.31,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02304,0.97676,-0.16033,0.14033,18.64,163.65,0.0,0.27,-0.32,-0.91,-0.96,0.0,-0.28,0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00717,0.99961,0.01078,-0.02471,1.259999999999675,0.2900000000004001,-2.7899999999988623,1.0,0.0,0.71,0.07000000000000006,1.31,-0.779999999999675,0.9599999999995998,2.7299999999988622,46.28371584603649,-0.2782996590051114,0.33814252870464745,0.49666863488505086,0.053384343490735384,47.305051416323614
1490,08/12/2023 12:04:47.799007,1490,transition,0.51,1.25,-0.06,-0.0076,0.99961,0.01061,-0.02487,0.45,1.25,-0.06,-0.0076,0.99961,0.01061,-0.02487,0.48,1.25,-0.06,-0.0076,0.99961,0.01061,-0.02487,0.51,1.25,-0.06,0.0221,0.97753,-0.16122,0.13397,18.73,164.39,0.0,0.25,-0.32,-0.91,-0.96,0.0,-0.27,0.09,0.95,-0.31,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02304,0.97676,-0.16033,0.14033,18.64,163.65,0.0,0.27,-0.32,-0.91,-0.96,0.0,-0.28,0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00756,0.99961,0.01067,-0.0248,1.259999999999675,0.2900000000004001,-2.7899999999988623,1.0,0.0,0.71,0.07000000000000006,1.31,-0.779999999999675,0.9599999999995998,2.7299999999988622,46.28371584603649,-0.2782996590051114,0.33814252870464745,0.49666863488505086,0.053384343490735384,47.305051416323614
1491,08/12/2023 12:04:47.813128,1491,transition,0.51,1.25,-0.06,-0.00753,0.9996,0.01064,-0.02493,0.45,1.25,-0.06,-0.00753,0.9996,0.01064,-0.02493,0.48,1.25,-0.06,-0.00753,0.9996,0.01064,-0.02493,0.51,1.25,-0.06,0.0221,0.97753,-0.16122,0.13397,18.73,164.39,0.0,0.25,-0.32,-0.91,-0.96,0.0,-0.27,0.09,0.95,-0.31,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02304,0.97676,-0.16033,0.14033,18.64,163.65,0.0,0.27,-0.32,-0.91,-0.96,0.0,-0.28,0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00758,0.99961,0.01062,-0.02487,1.259999999999675,0.2900000000004001,-2.7899999999988623,1.0,0.0,0.71,0.07000000000000006,1.31,-0.779999999999675,0.9599999999995998,2.7299999999988622,46.28371584603649,-0.2782996590051114,0.33814252870464745,0.49666863488505086,0.053384343490735384,47.305051416323614
1492,08/12/2023 12:04:47.827139,1492,transition,0.51,1.25,-0.06,-0.00738,0.9996,0.01061,-0.02505,0.45,1.25,-0.06,-0.00738,0.9996,0.01061,-0.02505,0.48,1.25,-0.06,-0.00738,0.9996,0.01061,-0.02505,0.51,1.25,-0.06,0.02202,0.97761,-0.1609,0.13378,18.69,164.42,0.0,0.25,-0.32,-0.91,-0.96,0.0,-0.27,0.09,0.95,-0.31,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02296,0.97685,-0.16001,0.14014,18.61,163.67,0.0,0.27,-0.32,-0.91,-0.96,0.0,-0.28,0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.0075,0.9996,0.01064,-0.02494,1.259999999999675,0.2900000000004001,-2.7899999999988623,1.0,0.0,0.71,0.07000000000000006,1.31,-0.779999999999675,0.9599999999995998,2.7299999999988622,46.28371584603649,-0.2782996590051114,0.33814252870464745,0.49666863488505086,0.053384343490735384,47.305051416323614
1493,08/12/2023 12:04:47.840898,1493,transition,0.51,1.25,-0.06,-0.00747,0.99959,0.01062,-0.02551,0.45,1.25,-0.06,-0.00747,0.99959,0.01062,-0.02551,0.48,1.25,-0.06,-0.00747,0.99959,0.01062,-0.02551,0.51,1.25,-0.06,0.02202,0.97761,-0.1609,0.13378,18.69,164.42,0.0,0.25,-0.32,-0.91,-0.96,0.0,-0.27,0.09,0.95,-0.31,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.02296,0.97685,-0.16001,0.14014,18.61,163.67,0.0,0.27,-0.32,-0.91,-0.96,0.0,-0.28,0.09,0.95,-0.31,TrackingSpace,0.9980469,-0.23,1.18,-1.37,-0.00739,0.9996,0.01059,-0.02505,1.259999999999675,0.2900000000004001,-2.7899999999988623,1.0,0.0,0.71,0.07000000000000006,1.31,-0.779999999999675,0.9599999999995998,2.7299999999988622,46.28371584603649,-0.2782996590051114,0.33814252870464745,0.49666863488505086,0.053384343490735384,47.305051416323614
1494,08/12/2023 12:04:47.854721,1494,transition,0.51,1.25,-0.06,-0.00772,0.99956,0.01073,-0.0265,0.45,1.25,-0.06,-0.00772,0.99956,0.01073,-0.0265,0.48,1.25,-0.06,-0.00772,0.99956,0.01073,-0.0265,0.51,1.25,-0.06,0.0159,0.98191,-0.16239,0.09611,18.78,168.82,0.0,0.18,-0.32,-0.93,-0.98,0.0,-0.19,0.06,0.95,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.01699,0.9813,-0.16163,0.10314,18.71,168.0,0.0,0.2,-0.32,-0.93,-0.98,0.0,-0.21,0.07,0.95,-0.31,TrackingSpace,0.9980469,-0.24,1.18,-1.37,-0.00748,0.99959,0.01066,-0.02558,1.0499999999997374,0.2900000000004425,-2.8499999999987145,1.0,0.0,0.72,0.07000000000000006,1.31,-0.5699999999997374,0.9599999999995574,2.7899999999987144,42.57247631450485,-0.20152776773533332,0.33139655746431945,0.5025501277006136,0.053384343490735384,43.371674159262604
1495,08/12/2023 12:04:47.868231,1495,transition,0.51,1.25,-0.06,-0.00761,0.99953,0.01091,-0.02776,0.45,1.25,-0.06,-0.00761,0.99953,0.01091,-0.02776,0.48,1.25,-0.06,-0.00761,0.99953,0.01091,-0.02776,0.51,1.25,-0.06,0.0159,0.98191,-0.16239,0.09611,18.78,168.82,0.0,0.18,-0.32,-0.93,-0.98,0.0,-0.19,0.06,0.95,-0.32,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.01699,0.9813,-0.16163,0.10314,18.71,168.0,0.0,0.2,-0.32,-0.93,-0.98,0.0,-0.21,0.07,0.95,-0.31,TrackingSpace,0.9980469,-0.24,1.18,-1.36,-0.00772,0.99956,0.01078,-0.02657,1.0499999999997374,0.2900000000004425,-2.8499999999987145,1.0,0.0,0.72,0.07000000000000006,1.3,-0.5699999999997374,0.9599999999995574,2.7899999999987144,42.734094857765065,-0.20152776773533332,0.33139655746431945,0.5057913155944035,0.05379420352984976,43.53587118713734
1496,08/12/2023 12:04:47.882272,1496,transition,0.51,1.25,-0.06,-0.00747,0.99949,0.01106,-0.02894,0.45,1.25,-0.06,-0.00747,0.99949,0.01106,-0.02894,0.48,1.25,-0.06,-0.00747,0.99949,0.01106,-0.02894,0.51,1.25,-0.06,-0.00326,0.99624,-0.07502,-0.04322,8.61,184.97,0.0,-0.09,-0.15,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00208,0.99681,-0.07487,-0.02764,8.59,183.18,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.24,1.18,-1.36,-0.00758,0.99953,0.01092,-0.02778,0.3750000000000051,1.0250000000000108,-1.5449999999999284,1.0,0.0,0.72,0.07000000000000006,1.3,0.10499999999999488,0.2249999999999892,1.4849999999999284,25.49259841137382,0.07058958981887356,0.15037142800713457,0.5057913155944035,0.05379420352984976,25.5418198917147
1497,08/12/2023 12:04:47.896426,1497,transition,0.51,1.25,-0.06,-0.00809,0.99944,0.01115,-0.03065,0.45,1.25,-0.06,-0.00809,0.99944,0.01115,-0.03065,0.48,1.25,-0.06,-0.00809,0.99944,0.01115,-0.03065,0.51,1.25,-0.06,-0.00326,0.99624,-0.07502,-0.04322,8.61,184.97,0.0,-0.09,-0.15,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00208,0.99681,-0.07487,-0.02764,8.59,183.18,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.0076,0.99949,0.01106,-0.02908,0.3750000000000051,1.0250000000000108,-1.5449999999999284,1.0,0.0,0.73,0.07000000000000006,1.3,0.10499999999999488,0.2249999999999892,1.4849999999999284,25.820125248702844,0.07058958981887356,0.15037142800713457,0.5116587333673598,0.05379420352984976,25.870116720562343
1498,08/12/2023 12:04:47.909864,1498,transition,0.51,1.25,-0.06,-0.00742,0.9994,0.01123,-0.03187,0.45,1.25,-0.06,-0.00742,0.9994,0.01123,-0.03187,0.48,1.25,-0.06,-0.00742,0.9994,0.01123,-0.03187,0.51,1.25,-0.06,-0.00326,0.99624,-0.07502,-0.04322,8.61,184.97,0.0,-0.09,-0.15,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.15,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00208,0.99681,-0.07487,-0.02764,8.59,183.18,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00804,0.99943,0.01116,-0.0307,0.3750000000000051,1.0250000000000108,-1.5449999999999284,1.0,0.0,0.73,0.07000000000000006,1.3,0.10499999999999488,0.2249999999999892,1.4849999999999284,25.820125248702844,0.07058958981887356,0.15037142800713457,0.5116587333673598,0.05379420352984976,25.870116720562343
1499,08/12/2023 12:04:47.924171,1499,transition,0.51,1.25,-0.06,-0.00652,0.99937,0.01121,-0.03302,0.45,1.25,-0.06,-0.00652,0.99937,0.01121,-0.03302,0.48,1.25,-0.06,-0.00652,0.99937,0.01121,-0.03302,0.51,1.25,-0.06,0.00015,0.99151,0.00114,-0.13003,359.87,194.94,0.0,-0.26,0.0,-0.97,-0.97,0.0,0.26,0.0,1.0,0.0,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00016,0.99367,0.00144,-0.11233,359.83,192.9,0.0,-0.22,0.0,-0.97,-0.97,0.0,0.22,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00728,0.9994,0.0112,-0.03184,0.11999999999996608,1.25,-1.515000000000137,1.0,0.0,0.73,0.07000000000000006,1.3,0.3600000000000339,0.0,1.4550000000001369,15.645672630480945,0.24255148342719074,0.0,0.5116587333673598,0.05379420352984976,15.723754200287544
1500,08/12/2023 12:04:47.937968,1500,transition,0.51,1.25,-0.06,-0.00621,0.99934,0.01108,-0.03394,0.45,1.25,-0.06,-0.00621,0.99934,0.01108,-0.03394,0.48,1.25,-0.06,-0.00621,0.99934,0.01108,-0.03394,0.51,1.25,-0.06,0.00015,0.99151,0.00114,-0.13003,359.87,194.94,0.0,-0.26,0.0,-0.97,-0.97,0.0,0.26,0.0,1.0,0.0,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00016,0.99367,0.00144,-0.11233,359.83,192.9,0.0,-0.22,0.0,-0.97,-0.97,0.0,0.22,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.0065,0.99937,0.01117,-0.03293,0.11999999999996608,1.25,-1.515000000000137,1.0,0.0,0.74,0.07000000000000006,1.29,0.3600000000000339,0.0,1.4550000000001369,16.16359975435281,0.24255148342719074,0.0,0.5208141694133794,0.054210399474663495,16.243013940024134
1501,08/12/2023 12:04:47.951486,1501,transition,0.51,1.25,-0.06,-0.00624,0.99932,0.01083,-0.03471,0.45,1.25,-0.06,-0.00624,0.99932,0.01083,-0.03471,0.48,1.25,-0.06,-0.00624,0.99932,0.01083,-0.03471,0.51,1.25,-0.06,0.00158,0.97915,0.00761,-0.203,359.11,203.43,0.0,-0.4,0.02,-0.92,-0.92,0.0,0.4,0.01,1.0,0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00151,0.98248,0.00799,-0.18619,359.07,201.46,0.0,-0.37,0.02,-0.93,-0.93,0.0,0.37,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.00633,0.99934,0.01105,-0.03393,-0.196051093136719,1.2851269320092822,-1.684668054776624,1.0,0.0,0.74,0.07000000000000006,1.29,0.676051093136719,-0.035126932009282186,1.624668054776624,8.199385389371121,0.3943221990907322,-0.021617622059909743,0.5208141694133794,0.054210399474663495,8.449934361029117
1502,08/12/2023 12:04:47.965674,1502,transition,0.51,1.25,-0.06,-0.00617,0.9993,0.01069,-0.03521,0.45,1.25,-0.06,-0.00617,0.9993,0.01069,-0.03521,0.48,1.25,-0.06,-0.00617,0.9993,0.01069,-0.03521,0.51,1.25,-0.06,0.00158,0.97915,0.00761,-0.203,359.11,203.43,0.0,-0.4,0.02,-0.92,-0.92,0.0,0.4,0.01,1.0,0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00151,0.98248,0.00799,-0.18619,359.07,201.46,0.0,-0.37,0.02,-0.93,-0.93,0.0,0.37,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.00626,0.99932,0.01085,-0.03466,-0.196051093136719,1.2851269320092822,-1.684668054776624,1.0,0.0,0.74,0.07000000000000006,1.29,0.676051093136719,-0.035126932009282186,1.624668054776624,8.199385389371121,0.3943221990907322,-0.021617622059909743,0.5208141694133794,0.054210399474663495,8.449934361029117
1503,08/12/2023 12:04:47.980205,1503,transition,0.51,1.25,-0.06,-0.00584,0.99931,0.01056,-0.03526,0.45,1.25,-0.06,-0.00584,0.99931,0.01056,-0.03526,0.48,1.25,-0.06,-0.00584,0.99931,0.01056,-0.03526,0.51,1.25,-0.06,0.00158,0.97915,0.00761,-0.203,359.11,203.43,0.0,-0.4,0.02,-0.92,-0.92,0.0,0.4,0.01,1.0,0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00151,0.98248,0.00799,-0.18619,359.07,201.46,0.0,-0.37,0.02,-0.93,-0.93,0.0,0.37,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.00616,0.99931,0.01067,-0.03515,-0.196051093136719,1.2851269320092822,-1.684668054776624,1.0,0.0,0.74,0.07000000000000006,1.29,0.676051093136719,-0.035126932009282186,1.624668054776624,8.199385389371121,0.3943221990907322,-0.021617622059909743,0.5208141694133794,0.054210399474663495,8.449934361029117
1504,08/12/2023 12:04:47.993781,1504,transition,0.51,1.25,-0.06,-0.00544,0.99932,0.01066,-0.03498,0.45,1.25,-0.06,-0.00544,0.99932,0.01066,-0.03498,0.48,1.25,-0.06,-0.00544,0.99932,0.01066,-0.03498,0.51,1.25,-0.06,0.00189,0.97851,0.00899,-0.20602,358.95,203.78,0.0,-0.4,0.02,-0.91,-0.92,0.0,0.4,0.01,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00181,0.98182,0.00937,-0.18957,358.91,201.86,0.0,-0.37,0.02,-0.93,-0.93,0.0,0.37,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.00585,0.99931,0.01061,-0.03515,-0.1217560423868296,1.2812732931710735,-1.4987413866402735,1.0,0.0,0.74,0.07000000000000006,1.29,0.6017560423868296,-0.031273293171073524,1.4387413866402734,8.109958634019847,0.3961409270889702,-0.021733140883395934,0.5208141694133794,0.054210399474663495,8.36417100030939
1505,08/12/2023 12:04:48.007782,1505,transition,0.51,1.25,-0.06,-0.00536,0.99933,0.0107,-0.03458,0.45,1.25,-0.06,-0.00536,0.99933,0.0107,-0.03458,0.48,1.25,-0.06,-0.00536,0.99933,0.0107,-0.03458,0.51,1.25,-0.06,0.00189,0.97851,0.00899,-0.20602,358.95,203.78,0.0,-0.4,0.02,-0.91,-0.92,0.0,0.4,0.01,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00181,0.98182,0.00937,-0.18957,358.91,201.86,0.0,-0.37,0.02,-0.93,-0.93,0.0,0.37,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.26,1.18,-1.35,-0.00544,0.99932,0.01072,-0.03489,-0.1217560423868296,1.2812732931710735,-1.4987413866402735,1.0,0.0,0.74,0.07000000000000006,1.29,0.6017560423868296,-0.031273293171073524,1.4387413866402734,8.109958634019847,0.3961409270889702,-0.021733140883395934,0.5208141694133794,0.054210399474663495,8.36417100030939
