Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:51:24.193473,2850,moving,-0.43, 1.41, -0.10,0.02637, 0.91703, -0.09509, -0.38641,-0.47, 1.42, -0.06,0.02637, 0.91703, -0.09509, -0.38641,-0.45, 1.42, -0.08,0.02637, 0.91703, -0.09509, -0.38641,-0.42, 1.41, -0.08,-0.08535, 0.90679, -0.22255, -0.34774,27.58, 221.96, 0.00,-0.59, -0.46, -0.66,-0.74, 0.00, 0.67,-0.31, 0.89, -0.34,TrackingSpace,0.9980469,-0.46, 1.42, -0.03,-0.08155, 0.91268, -0.22438, -0.33170,27.62, 219.95, 0.00,-0.57, -0.46, -0.68,-0.77, 0.00, 0.64,-0.30, 0.89, -0.36,TrackingSpace,0.9980469,-1.17, 0.82, -1.15,0.02566, 0.91280, -0.09353, -0.39672
08/12/2023 13:51:24.207046,2851,moving,-0.43, 1.41, -0.11,0.02642, 0.92116, -0.09757, -0.37583,-0.47, 1.42, -0.07,0.02642, 0.92116, -0.09757, -0.37583,-0.45, 1.42, -0.09,0.02642, 0.92116, -0.09757, -0.37583,-0.42, 1.41, -0.09,-0.08460, 0.90910, -0.22692, -0.33895,28.03, 220.90, 0.00,-0.58, -0.47, -0.67,-0.76, 0.00, 0.65,-0.31, 0.88, -0.36,TrackingSpace,0.9980469,-0.46, 1.42, -0.04,-0.08056, 0.91513, -0.22906, -0.32183,28.11, 218.75, 0.00,-0.55, -0.47, -0.69,-0.78, 0.00, 0.63,-0.29, 0.88, -0.37,TrackingSpace,0.9980469,-1.15, 0.82, -1.18,0.02633, 0.91706, -0.09516, -0.38634
08/12/2023 13:51:24.221085,2852,moving,-0.43, 1.41, -0.12,0.02629, 0.92517, -0.10091, -0.36494,-0.48, 1.42, -0.07,0.02629, 0.92517, -0.10091, -0.36494,-0.45, 1.42, -0.09,0.02629, 0.92517, -0.10091, -0.36494,-0.42, 1.41, -0.09,-0.08460, 0.90910, -0.22692, -0.33895,28.03, 220.90, 0.00,-0.58, -0.47, -0.67,-0.76, 0.00, 0.65,-0.31, 0.88, -0.36,TrackingSpace,0.9980469,-0.46, 1.42, -0.04,-0.08056, 0.91513, -0.22906, -0.32183,28.11, 218.75, 0.00,-0.55, -0.47, -0.69,-0.78, 0.00, 0.63,-0.29, 0.88, -0.37,TrackingSpace,0.9980469,-1.12, 0.81, -1.20,0.02635, 0.92117, -0.09774, -0.37576
08/12/2023 13:51:24.235054,2853,moving,-0.43, 1.41, -0.12,0.02653, 0.92907, -0.10501, -0.35371,-0.48, 1.42, -0.08,0.02653, 0.92907, -0.10501, -0.35371,-0.46, 1.42, -0.10,0.02653, 0.92907, -0.10501, -0.35371,-0.43, 1.41, -0.10,-0.08019, 0.91653, -0.23366, -0.31455,28.60, 217.88, 0.00,-0.54, -0.48, -0.69,-0.79, 0.00, 0.61,-0.29, 0.88, -0.38,TrackingSpace,0.9980469,-0.47, 1.42, -0.06,-0.07597, 0.92214, -0.23573, -0.29718,28.68, 215.73, 0.00,-0.51, -0.48, -0.71,-0.81, 0.00, 0.58,-0.28, 0.88, -0.39,TrackingSpace,0.9980469,-1.09, 0.80, -1.22,0.02628, 0.92518, -0.10112, -0.36487
08/12/2023 13:51:24.248614,2854,moving,-0.43, 1.41, -0.12,0.02685, 0.93282, -0.10951, -0.34225,-0.48, 1.42, -0.08,0.02685, 0.93282, -0.10951, -0.34225,-0.46, 1.42, -0.10,0.02685, 0.93282, -0.10951, -0.34225,-0.43, 1.41, -0.10,-0.08019, 0.91653, -0.23366, -0.31455,28.60, 217.88, 0.00,-0.54, -0.48, -0.69,-0.79, 0.00, 0.61,-0.29, 0.88, -0.38,TrackingSpace,0.9980469,-0.47, 1.42, -0.06,-0.07597, 0.92214, -0.23573, -0.29718,28.68, 215.73, 0.00,-0.51, -0.48, -0.71,-0.81, 0.00, 0.58,-0.28, 0.88, -0.39,TrackingSpace,0.9980469,-1.06, 0.79, -1.23,0.02653, 0.92906, -0.10515, -0.35368
08/12/2023 13:51:24.263223,2855,moving,-0.43, 1.41, -0.13,0.02714, 0.93642, -0.11414, -0.33068,-0.48, 1.42, -0.09,0.02714, 0.93642, -0.11414, -0.33068,-0.46, 1.42, -0.11,0.02714, 0.93642, -0.11414, -0.33068,-0.43, 1.41, -0.10,-0.08019, 0.91653, -0.23366, -0.31455,28.60, 217.88, 0.00,-0.54, -0.48, -0.69,-0.79, 0.00, 0.61,-0.29, 0.88, -0.38,TrackingSpace,0.9980469,-0.47, 1.42, -0.06,-0.07597, 0.92214, -0.23573, -0.29718,28.68, 215.73, 0.00,-0.51, -0.48, -0.71,-0.81, 0.00, 0.58,-0.28, 0.88, -0.39,TrackingSpace,0.9980469,-1.03, 0.77, -1.25,0.02684, 0.93283, -0.10960, -0.34220
08/12/2023 13:51:24.276862,2856,moving,-0.44, 1.41, -0.13,0.02747, 0.93996, -0.11824, -0.31897,-0.49, 1.42, -0.09,0.02747, 0.93996, -0.11824, -0.31897,-0.46, 1.42, -0.11,0.02747, 0.93996, -0.11824, -0.31897,-0.43, 1.41, -0.12,-0.05959, 0.93994, -0.22176, -0.25256,26.55, 210.08, 0.00,-0.45, -0.45, -0.77,-0.87, 0.00, 0.50,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,-0.48, 1.42, -0.07,-0.05600, 0.94390, -0.22290, -0.23714,26.57, 208.21, 0.00,-0.42, -0.45, -0.79,-0.88, 0.00, 0.47,-0.21, 0.89, -0.39,TrackingSpace,0.9980469,-1.00, 0.76, -1.26,0.02716, 0.93643, -0.11416, -0.33066
08/12/2023 13:51:24.290700,2857,moving,-0.44, 1.41, -0.14,0.02778, 0.94352, -0.12112, -0.30713,-0.49, 1.42, -0.10,0.02778, 0.94352, -0.12112, -0.30713,-0.46, 1.42, -0.12,0.02778, 0.94352, -0.12112, -0.30713,-0.43, 1.41, -0.12,-0.05959, 0.93994, -0.22176, -0.25256,26.55, 210.08, 0.00,-0.45, -0.45, -0.77,-0.87, 0.00, 0.50,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,-0.48, 1.42, -0.07,-0.05600, 0.94390, -0.22290, -0.23714,26.57, 208.21, 0.00,-0.42, -0.45, -0.79,-0.88, 0.00, 0.47,-0.21, 0.89, -0.39,TrackingSpace,0.9980469,-0.97, 0.75, -1.28,0.02748, 0.93997, -0.11818, -0.31895
08/12/2023 13:51:24.304282,2858,moving,-0.44, 1.41, -0.14,0.02835, 0.94709, -0.12271, -0.29523,-0.49, 1.42, -0.10,0.02835, 0.94709, -0.12271, -0.29523,-0.46, 1.42, -0.12,0.02835, 0.94709, -0.12271, -0.29523,-0.43, 1.41, -0.13,-0.05422, 0.94578, -0.22748, -0.22541,27.05, 206.81, 0.00,-0.40, -0.45, -0.79,-0.89, 0.00, 0.45,-0.21, 0.89, -0.41,TrackingSpace,0.9980469,-0.48, 1.42, -0.09,-0.05049, 0.94934, -0.22856, -0.20970,27.07, 204.91, 0.00,-0.38, -0.46, -0.81,-0.91, 0.00, 0.42,-0.19, 0.89, -0.41,TrackingSpace,0.9980469,-0.93, 0.74, -1.29,0.02783, 0.94354, -0.12095, -0.30712
08/12/2023 13:51:24.318451,2859,moving,-0.44, 1.41, -0.14,0.02891, 0.95057, -0.12346, -0.28343,-0.49, 1.42, -0.11,0.02891, 0.95057, -0.12346, -0.28343,-0.47, 1.42, -0.13,0.02891, 0.95057, -0.12346, -0.28343,-0.43, 1.41, -0.13,-0.05422, 0.94578, -0.22748, -0.22541,27.05, 206.81, 0.00,-0.40, -0.45, -0.79,-0.89, 0.00, 0.45,-0.21, 0.89, -0.41,TrackingSpace,0.9980469,-0.48, 1.42, -0.09,-0.05049, 0.94934, -0.22856, -0.20970,27.07, 204.91, 0.00,-0.38, -0.46, -0.81,-0.91, 0.00, 0.42,-0.19, 0.89, -0.41,TrackingSpace,0.9980469,-0.90, 0.74, -1.31,0.02838, 0.94710, -0.12259, -0.29523
08/12/2023 13:51:24.332458,2860,moving,-0.44, 1.41, -0.15,0.02908, 0.95396, -0.12354, -0.27174,-0.50, 1.42, -0.11,0.02908, 0.95396, -0.12354, -0.27174,-0.47, 1.42, -0.13,0.02908, 0.95396, -0.12354, -0.27174,-0.43, 1.41, -0.13,-0.05422, 0.94578, -0.22748, -0.22541,27.05, 206.81, 0.00,-0.40, -0.45, -0.79,-0.89, 0.00, 0.45,-0.21, 0.89, -0.41,TrackingSpace,0.9980469,-0.48, 1.42, -0.09,-0.05049, 0.94934, -0.22856, -0.20970,27.07, 204.91, 0.00,-0.38, -0.46, -0.81,-0.91, 0.00, 0.42,-0.19, 0.89, -0.41,TrackingSpace,0.9980469,-0.87, 0.73, -1.32,0.02891, 0.95059, -0.12327, -0.28345
08/12/2023 13:51:24.345965,2861,moving,-0.44, 1.41, -0.15,0.02900, 0.95712, -0.12385, -0.26028,-0.50, 1.42, -0.12,0.02900, 0.95712, -0.12385, -0.26028,-0.47, 1.42, -0.14,0.02900, 0.95712, -0.12385, -0.26028,-0.44, 1.41, -0.14,-0.04857, 0.95132, -0.22249, -0.20766,26.33, 204.63, 0.00,-0.37, -0.44, -0.81,-0.91, 0.00, 0.42,-0.18, 0.90, -0.40,TrackingSpace,0.9980469,-0.49, 1.42, -0.10,-0.04548, 0.95409, -0.22352, -0.19412,26.37, 203.00, 0.00,-0.35, -0.44, -0.82,-0.92, 0.00, 0.39,-0.17, 0.90, -0.41,TrackingSpace,0.9980469,-0.84, 0.73, -1.34,0.02901, 0.95396, -0.12341, -0.27182
08/12/2023 13:51:24.360196,2862,moving,-0.44, 1.41, -0.15,0.02889, 0.96011, -0.12412, -0.24888,-0.50, 1.42, -0.12,0.02889, 0.96011, -0.12412, -0.24888,-0.47, 1.42, -0.14,0.02889, 0.96011, -0.12412, -0.24888,-0.44, 1.41, -0.14,-0.04857, 0.95132, -0.22249, -0.20766,26.33, 204.63, 0.00,-0.37, -0.44, -0.81,-0.91, 0.00, 0.42,-0.18, 0.90, -0.40,TrackingSpace,0.9980469,-0.49, 1.42, -0.10,-0.04548, 0.95409, -0.22352, -0.19412,26.37, 203.00, 0.00,-0.35, -0.44, -0.82,-0.92, 0.00, 0.39,-0.17, 0.90, -0.41,TrackingSpace,0.9980469,-0.80, 0.73, -1.35,0.02894, 0.95711, -0.12381, -0.26034
08/12/2023 13:51:24.374251,2863,moving,-0.45, 1.41, -0.16,0.02872, 0.96286, -0.12477, -0.23770,-0.50, 1.42, -0.13,0.02872, 0.96286, -0.12477, -0.23770,-0.47, 1.42, -0.14,0.02872, 0.96286, -0.12477, -0.23770,-0.44, 1.41, -0.15,-0.04370, 0.95553, -0.22498, -0.18558,26.50, 201.98, 0.00,-0.33, -0.45, -0.83,-0.93, 0.00, 0.37,-0.17, 0.89, -0.41,TrackingSpace,0.9980469,-0.50, 1.42, -0.11,-0.03987, 0.95850, -0.22615, -0.16897,26.55, 200.00, 0.00,-0.31, -0.45, -0.84,-0.94, 0.00, 0.34,-0.15, 0.89, -0.42,TrackingSpace,0.9980469,-0.77, 0.73, -1.37,0.02888, 0.96011, -0.12410, -0.24891
08/12/2023 13:51:24.387680,2864,moving,-0.45, 1.41, -0.16,0.02860, 0.96543, -0.12533, -0.22675,-0.51, 1.42, -0.13,0.02860, 0.96543, -0.12533, -0.22675,-0.48, 1.42, -0.15,0.02860, 0.96543, -0.12533, -0.22675,-0.44, 1.41, -0.15,-0.04370, 0.95553, -0.22498, -0.18558,26.50, 201.98, 0.00,-0.33, -0.45, -0.83,-0.93, 0.00, 0.37,-0.17, 0.89, -0.41,TrackingSpace,0.9980469,-0.50, 1.42, -0.11,-0.03987, 0.95850, -0.22615, -0.16897,26.55, 200.00, 0.00,-0.31, -0.45, -0.84,-0.94, 0.00, 0.34,-0.15, 0.89, -0.42,TrackingSpace,0.9980469,-0.74, 0.72, -1.38,0.02871, 0.96284, -0.12483, -0.23775
08/12/2023 13:51:24.401814,2865,moving,-0.45, 1.41, -0.16,0.02849, 0.96781, -0.12594, -0.21602,-0.51, 1.42, -0.14,0.02849, 0.96781, -0.12594, -0.21602,-0.48, 1.42, -0.15,0.02849, 0.96781, -0.12594, -0.21602,-0.44, 1.41, -0.15,-0.03738, 0.96006, -0.22859, -0.15698,26.79, 198.57, 0.00,-0.28, -0.45, -0.85,-0.95, 0.00, 0.32,-0.14, 0.89, -0.43,TrackingSpace,0.9980469,-0.50, 1.42, -0.12,-0.03344, 0.96256, -0.22954, -0.14025,26.83, 196.58, 0.00,-0.25, -0.45, -0.86,-0.96, 0.00, 0.29,-0.13, 0.89, -0.43,TrackingSpace,0.9980469,-0.71, 0.72, -1.39,0.02859, 0.96543, -0.12532, -0.22677
08/12/2023 13:51:24.415775,2866,moving,-0.45, 1.41, -0.17,0.02802, 0.96999, -0.12667, -0.20564,-0.51, 1.42, -0.14,0.02802, 0.96999, -0.12667, -0.20564,-0.48, 1.42, -0.16,0.02802, 0.96999, -0.12667, -0.20564,-0.44, 1.41, -0.15,-0.03738, 0.96006, -0.22859, -0.15698,26.79, 198.57, 0.00,-0.28, -0.45, -0.85,-0.95, 0.00, 0.32,-0.14, 0.89, -0.43,TrackingSpace,0.9980469,-0.50, 1.42, -0.12,-0.03344, 0.96256, -0.22954, -0.14025,26.83, 196.58, 0.00,-0.25, -0.45, -0.86,-0.96, 0.00, 0.29,-0.13, 0.89, -0.43,TrackingSpace,0.9980469,-0.68, 0.72, -1.40,0.02846, 0.96780, -0.12595, -0.21607
08/12/2023 13:51:24.430230,2867,moving,-0.45, 1.41, -0.17,0.02734, 0.97197, -0.12763, -0.19553,-0.51, 1.42, -0.15,0.02734, 0.97197, -0.12763, -0.19553,-0.48, 1.41, -0.16,0.02734, 0.97197, -0.12763, -0.19553,-0.44, 1.41, -0.15,-0.03738, 0.96006, -0.22859, -0.15698,26.79, 198.57, 0.00,-0.28, -0.45, -0.85,-0.95, 0.00, 0.32,-0.14, 0.89, -0.43,TrackingSpace,0.9980469,-0.50, 1.42, -0.12,-0.03344, 0.96256, -0.22954, -0.14025,26.83, 196.58, 0.00,-0.25, -0.45, -0.86,-0.96, 0.00, 0.29,-0.13, 0.89, -0.43,TrackingSpace,0.9980469,-0.65, 0.72, -1.40,0.02796, 0.96998, -0.12669, -0.20571
08/12/2023 13:51:24.443353,2868,moving,-0.45, 1.41, -0.17,0.02628, 0.97370, -0.12906, -0.18588,-0.51, 1.42, -0.15,0.02628, 0.97370, -0.12906, -0.18588,-0.48, 1.41, -0.16,0.02628, 0.97370, -0.12906, -0.18588,-0.45, 1.41, -0.16,-0.03004, 0.96417, -0.23220, -0.12474,27.08, 194.74, 0.00,-0.23, -0.46, -0.86,-0.97, 0.00, 0.25,-0.12, 0.89, -0.44,TrackingSpace,0.9980469,-0.51, 1.42, -0.14,-0.02630, 0.96602, -0.23280, -0.10914,27.10, 192.89, 0.00,-0.20, -0.46, -0.87,-0.97, 0.00, 0.22,-0.10, 0.89, -0.44,TrackingSpace,0.9980469,-0.62, 0.71, -1.41,0.02723, 0.97193, -0.12774, -0.19571
08/12/2023 13:51:24.457383,2869,moving,-0.46, 1.41, -0.18,0.02527, 0.97528, -0.13071, -0.17635,-0.52, 1.42, -0.15,0.02527, 0.97528, -0.13071, -0.17635,-0.49, 1.41, -0.17,0.02527, 0.97528, -0.13071, -0.17635,-0.45, 1.41, -0.16,-0.03004, 0.96417, -0.23220, -0.12474,27.08, 194.74, 0.00,-0.23, -0.46, -0.86,-0.97, 0.00, 0.25,-0.12, 0.89, -0.44,TrackingSpace,0.9980469,-0.51, 1.42, -0.14,-0.02630, 0.96602, -0.23280, -0.10914,27.10, 192.89, 0.00,-0.20, -0.46, -0.87,-0.97, 0.00, 0.22,-0.10, 0.89, -0.44,TrackingSpace,0.9980469,-0.59, 0.71, -1.42,0.02625, 0.97370, -0.12908, -0.18590
08/12/2023 13:51:24.471332,2870,moving,-0.46, 1.41, -0.18,0.02423, 0.97669, -0.13242, -0.16721,-0.52, 1.42, -0.16,0.02423, 0.97669, -0.13242, -0.16721,-0.49, 1.41, -0.17,0.02423, 0.97669, -0.13242, -0.16721,-0.45, 1.41, -0.17,-0.02065, 0.96432, -0.25180, -0.07907,29.27, 189.37, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.48,TrackingSpace,0.9980469,-0.51, 1.42, -0.15,-0.01661, 0.96555, -0.25174, -0.06370,29.23, 187.55, 0.00,-0.11, -0.49, -0.87,-0.99, 0.00, 0.13,-0.06, 0.87, -0.48,TrackingSpace,0.9980469,-0.56, 0.70, -1.42,0.02523, 0.97526, -0.13078, -0.17645
08/12/2023 13:51:24.484751,2871,moving,-0.46, 1.41, -0.18,0.02330, 0.97799, -0.13408, -0.15817,-0.52, 1.42, -0.16,0.02330, 0.97799, -0.13408, -0.15817,-0.49, 1.41, -0.17,0.02330, 0.97799, -0.13408, -0.15817,-0.45, 1.41, -0.17,-0.02065, 0.96432, -0.25180, -0.07907,29.27, 189.37, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.48,TrackingSpace,0.9980469,-0.51, 1.42, -0.15,-0.01661, 0.96555, -0.25174, -0.06370,29.23, 187.55, 0.00,-0.11, -0.49, -0.87,-0.99, 0.00, 0.13,-0.06, 0.87, -0.48,TrackingSpace,0.9980469,-0.54, 0.70, -1.42,0.02423, 0.97668, -0.13244, -0.16724
08/12/2023 13:51:24.498950,2872,moving,-0.46, 1.41, -0.18,0.02250, 0.97918, -0.13571, -0.14929,-0.52, 1.42, -0.17,0.02250, 0.97918, -0.13571, -0.14929,-0.49, 1.41, -0.18,0.02250, 0.97918, -0.13571, -0.14929,-0.45, 1.41, -0.17,-0.02065, 0.96432, -0.25180, -0.07907,29.27, 189.37, 0.00,-0.14, -0.49, -0.86,-0.99, 0.00, 0.16,-0.08, 0.87, -0.48,TrackingSpace,0.9980469,-0.51, 1.42, -0.15,-0.01661, 0.96555, -0.25174, -0.06370,29.23, 187.55, 0.00,-0.11, -0.49, -0.87,-0.99, 0.00, 0.13,-0.06, 0.87, -0.48,TrackingSpace,0.9980469,-0.51, 0.69, -1.43,0.02331, 0.97798, -0.13410, -0.15822
08/12/2023 13:51:24.512816,2873,moving,-0.46, 1.41, -0.19,0.02173, 0.98029, -0.13725, -0.14043,-0.53, 1.42, -0.17,0.02173, 0.98029, -0.13725, -0.14043,-0.49, 1.41, -0.18,0.02173, 0.98029, -0.13725, -0.14043,-0.46, 1.41, -0.18,-0.01438, 0.96491, -0.25654, -0.05409,29.78, 186.42, 0.00,-0.10, -0.50, -0.86,-0.99, 0.00, 0.11,-0.06, 0.87, -0.49,TrackingSpace,0.9980469,-0.52, 1.42, -0.16,-0.01025, 0.96579, -0.25621, -0.03865,29.71, 184.58, 0.00,-0.07, -0.50, -0.87,-1.00, 0.00, 0.08,-0.04, 0.87, -0.49,TrackingSpace,0.9980469,-0.48, 0.69, -1.43,0.02250, 0.97918, -0.13571, -0.14929
08/12/2023 13:51:24.526535,2874,moving,-0.47, 1.41, -0.19,0.02134, 0.98131, -0.13875, -0.13161,-0.53, 1.42, -0.17,0.02134, 0.98131, -0.13875, -0.13161,-0.50, 1.41, -0.18,0.02134, 0.98131, -0.13875, -0.13161,-0.46, 1.41, -0.18,-0.01438, 0.96491, -0.25654, -0.05409,29.78, 186.42, 0.00,-0.10, -0.50, -0.86,-0.99, 0.00, 0.11,-0.06, 0.87, -0.49,TrackingSpace,0.9980469,-0.52, 1.42, -0.16,-0.01025, 0.96579, -0.25621, -0.03865,29.71, 184.58, 0.00,-0.07, -0.50, -0.87,-1.00, 0.00, 0.08,-0.04, 0.87, -0.49,TrackingSpace,0.9980469,-0.46, 0.69, -1.43,0.02176, 0.98029, -0.13722, -0.14046
08/12/2023 13:51:24.540819,2875,moving,-0.47, 1.41, -0.19,0.02116, 0.98229, -0.13999, -0.12275,-0.53, 1.42, -0.18,0.02116, 0.98229, -0.13999, -0.12275,-0.50, 1.41, -0.19,0.02116, 0.98229, -0.13999, -0.12275,-0.46, 1.41, -0.18,-0.00911, 0.96499, -0.25992, -0.03382,30.15, 184.01, 0.00,-0.06, -0.50, -0.86,-1.00, 0.00, 0.07,-0.04, 0.86, -0.50,TrackingSpace,0.9980469,-0.52, 1.42, -0.16,-0.00595, 0.96546, -0.25955, -0.02213,30.09, 182.63, 0.00,-0.04, -0.50, -0.86,-1.00, 0.00, 0.05,-0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.43, 0.68, -1.43,0.02134, 0.98131, -0.13875, -0.13161
08/12/2023 13:51:24.554564,2876,moving,-0.47, 1.41, -0.20,0.02127, 0.98315, -0.14138, -0.11391,-0.53, 1.42, -0.18,0.02127, 0.98315, -0.14138, -0.11391,-0.50, 1.41, -0.19,0.02127, 0.98315, -0.14138, -0.11391,-0.46, 1.41, -0.18,-0.00911, 0.96499, -0.25992, -0.03382,30.15, 184.01, 0.00,-0.06, -0.50, -0.86,-1.00, 0.00, 0.07,-0.04, 0.86, -0.50,TrackingSpace,0.9980469,-0.52, 1.42, -0.16,-0.00595, 0.96546, -0.25955, -0.02213,30.09, 182.63, 0.00,-0.04, -0.50, -0.86,-1.00, 0.00, 0.05,-0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.40, 0.68, -1.43,0.02126, 0.98229, -0.13996, -0.12276
08/12/2023 13:51:24.568159,2877,moving,-0.47, 1.41, -0.20,0.02150, 0.98394, -0.14267, -0.10507,-0.53, 1.41, -0.19,0.02150, 0.98394, -0.14267, -0.10507,-0.50, 1.41, -0.19,0.02150, 0.98394, -0.14267, -0.10507,-0.47, 1.41, -0.19,-0.00293, 0.96550, -0.26015, -0.01086,30.16, 181.29, 0.00,-0.02, -0.50, -0.86,-1.00, 0.00, 0.02,-0.01, 0.86, -0.50,TrackingSpace,0.9980469,-0.53, 1.41, -0.17,0.00023, 0.96571, -0.25961, 0.00087,30.09, 179.90, 0.00,0.00, -0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, -0.50,TrackingSpace,0.9980469,-0.38, 0.67, -1.43,0.02135, 0.98315, -0.14138, -0.11392
08/12/2023 13:51:24.582255,2878,moving,-0.47, 1.41, -0.20,0.02155, 0.98465, -0.14374, -0.09660,-0.54, 1.41, -0.19,0.02155, 0.98465, -0.14374, -0.09660,-0.50, 1.41, -0.20,0.02155, 0.98465, -0.14374, -0.09660,-0.47, 1.41, -0.19,-0.00293, 0.96550, -0.26015, -0.01086,30.16, 181.29, 0.00,-0.02, -0.50, -0.86,-1.00, 0.00, 0.02,-0.01, 0.86, -0.50,TrackingSpace,0.9980469,-0.53, 1.41, -0.17,0.00023, 0.96571, -0.25961, 0.00087,30.09, 179.90, 0.00,0.00, -0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, -0.50,TrackingSpace,0.9980469,-0.35, 0.67, -1.43,0.02153, 0.98394, -0.14267, -0.10508
08/12/2023 13:51:24.597031,2879,moving,-0.47, 1.41, -0.20,0.02138, 0.98528, -0.14464, -0.08858,-0.54, 1.41, -0.19,0.02138, 0.98528, -0.14464, -0.08858,-0.51, 1.41, -0.20,0.02138, 0.98528, -0.14464, -0.08858,-0.47, 1.41, -0.19,-0.00293, 0.96550, -0.26015, -0.01086,30.16, 181.29, 0.00,-0.02, -0.50, -0.86,-1.00, 0.00, 0.02,-0.01, 0.86, -0.50,TrackingSpace,0.9980469,-0.53, 1.41, -0.17,0.00023, 0.96571, -0.25961, 0.00087,30.09, 179.90, 0.00,0.00, -0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, -0.50,TrackingSpace,0.9980469,-0.33, 0.67, -1.43,0.02151, 0.98465, -0.14371, -0.09668
08/12/2023 13:51:24.610136,2880,moving,-0.48, 1.41, -0.21,0.02129, 0.98581, -0.14536, -0.08118,-0.54, 1.41, -0.20,0.02129, 0.98581, -0.14536, -0.08118,-0.51, 1.41, -0.20,0.02129, 0.98581, -0.14536, -0.08118,-0.47, 1.41, -0.20,0.01233, 0.96380, -0.26245, 0.04528,30.47, 174.62, 0.00,0.08, -0.51, -0.86,-1.00, 0.00, -0.09,0.05, 0.86, -0.50,TrackingSpace,0.9980469,-0.53, 1.41, -0.18,0.01573, 0.96342, -0.26116, 0.05803,30.33, 173.11, 0.00,0.10, -0.51, -0.86,-0.99, 0.00, -0.12,0.06, 0.86, -0.50,TrackingSpace,0.9980469,-0.31, 0.67, -1.43,0.02139, 0.98528, -0.14461, -0.08868
08/12/2023 13:51:24.623562,2881,moving,-0.48, 1.41, -0.21,0.02137, 0.98627, -0.14603, -0.07410,-0.54, 1.41, -0.20,0.02137, 0.98627, -0.14603, -0.07410,-0.51, 1.41, -0.21,0.02137, 0.98627, -0.14603, -0.07410,-0.47, 1.41, -0.20,0.01233, 0.96380, -0.26245, 0.04528,30.47, 174.62, 0.00,0.08, -0.51, -0.86,-1.00, 0.00, -0.09,0.05, 0.86, -0.50,TrackingSpace,0.9980469,-0.53, 1.41, -0.18,0.01573, 0.96342, -0.26116, 0.05803,30.33, 173.11, 0.00,0.10, -0.51, -0.86,-0.99, 0.00, -0.12,0.06, 0.86, -0.50,TrackingSpace,0.9980469,-0.29, 0.66, -1.43,0.02128, 0.98581, -0.14532, -0.08127
