Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:14:08.133452,1177,static,0.51, 1.14, -0.09,-0.01216, -0.99388, -0.10573, 0.02968,0.44, 1.14, -0.08,-0.01216, -0.99388, -0.10573, 0.02968,0.48, 1.14, -0.09,-0.01216, -0.99388, -0.10573, 0.02968,0.51, 1.14, -0.09,0.00946, 0.96428, 0.26243, -0.03475,329.55, 184.13, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00702, 0.96459, 0.26240, -0.02580,329.56, 183.06, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01221, -0.99388, -0.10569, 0.02968
08/12/2023 13:14:08.147485,1178,static,0.51, 1.14, -0.09,-0.01221, -0.99388, -0.10573, 0.02969,0.44, 1.14, -0.08,-0.01221, -0.99388, -0.10573, 0.02969,0.48, 1.14, -0.09,-0.01221, -0.99388, -0.10573, 0.02969,0.51, 1.14, -0.09,0.00946, 0.96428, 0.26243, -0.03475,329.55, 184.13, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00702, 0.96459, 0.26240, -0.02580,329.56, 183.06, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01219, -0.99388, -0.10573, 0.02972
08/12/2023 13:14:08.161579,1179,static,0.51, 1.14, -0.09,-0.01219, -0.99388, -0.10568, 0.02969,0.44, 1.14, -0.08,-0.01219, -0.99388, -0.10568, 0.02969,0.48, 1.14, -0.09,-0.01219, -0.99388, -0.10568, 0.02969,0.51, 1.14, -0.09,0.00946, 0.96428, 0.26243, -0.03475,329.55, 184.13, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00702, 0.96459, 0.26240, -0.02580,329.56, 183.06, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01221, -0.99388, -0.10571, 0.02970
08/12/2023 13:14:08.175127,1180,static,0.51, 1.14, -0.09,-0.01221, -0.99389, -0.10560, 0.02970,0.44, 1.14, -0.08,-0.01221, -0.99389, -0.10560, 0.02970,0.48, 1.14, -0.09,-0.01221, -0.99389, -0.10560, 0.02970,0.51, 1.14, -0.09,0.00947, 0.96426, 0.26248, -0.03478,329.55, 184.13, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00703, 0.96458, 0.26244, -0.02583,329.56, 183.07, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01219, -0.99388, -0.10566, 0.02970
08/12/2023 13:14:08.189143,1181,static,0.51, 1.14, -0.09,-0.01215, -0.99390, -0.10556, 0.02971,0.44, 1.14, -0.08,-0.01215, -0.99390, -0.10556, 0.02971,0.48, 1.14, -0.09,-0.01215, -0.99390, -0.10556, 0.02971,0.51, 1.14, -0.09,0.00947, 0.96426, 0.26248, -0.03478,329.55, 184.13, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00703, 0.96458, 0.26244, -0.02583,329.56, 183.07, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.05,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01218, -0.99389, -0.10560, 0.02971
08/12/2023 13:14:08.203061,1182,static,0.51, 1.14, -0.09,-0.01215, -0.99390, -0.10554, 0.02966,0.44, 1.14, -0.08,-0.01215, -0.99390, -0.10554, 0.02966,0.48, 1.14, -0.09,-0.01215, -0.99390, -0.10554, 0.02966,0.51, 1.14, -0.09,0.00978, 0.96489, 0.25994, -0.03629,329.85, 184.31, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00771, 0.96517, 0.25992, -0.02861,329.86, 183.40, 0.00,-0.05, 0.50, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01214, -0.99390, -0.10555, 0.02972
08/12/2023 13:14:08.216679,1183,static,0.51, 1.14, -0.09,-0.01224, -0.99389, -0.10557, 0.02965,0.44, 1.14, -0.08,-0.01224, -0.99389, -0.10557, 0.02965,0.48, 1.14, -0.09,-0.01224, -0.99389, -0.10557, 0.02965,0.51, 1.14, -0.09,0.00978, 0.96489, 0.25994, -0.03629,329.85, 184.31, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00771, 0.96517, 0.25992, -0.02861,329.86, 183.40, 0.00,-0.05, 0.50, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01219, -0.99390, -0.10556, 0.02969
08/12/2023 13:14:08.230840,1184,static,0.51, 1.14, -0.09,-0.01226, -0.99389, -0.10561, 0.02965,0.44, 1.14, -0.08,-0.01226, -0.99389, -0.10561, 0.02965,0.48, 1.14, -0.09,-0.01226, -0.99389, -0.10561, 0.02965,0.51, 1.14, -0.09,0.00978, 0.96489, 0.25994, -0.03629,329.85, 184.31, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00771, 0.96517, 0.25992, -0.02861,329.86, 183.40, 0.00,-0.05, 0.50, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01222, -0.99389, -0.10559, 0.02964
08/12/2023 13:14:08.244699,1185,static,0.51, 1.14, -0.09,-0.01230, -0.99388, -0.10566, 0.02961,0.44, 1.14, -0.08,-0.01230, -0.99388, -0.10566, 0.02961,0.48, 1.14, -0.09,-0.01230, -0.99388, -0.10566, 0.02961,0.51, 1.14, -0.09,0.00977, 0.96490, 0.25990, -0.03627,329.85, 184.30, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00770, 0.96519, 0.25989, -0.02859,329.86, 183.39, 0.00,-0.05, 0.50, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01224, -0.99389, -0.10561, 0.02965
08/12/2023 13:14:08.258721,1186,static,0.51, 1.14, -0.09,-0.01226, -0.99388, -0.10571, 0.02961,0.44, 1.14, -0.08,-0.01226, -0.99388, -0.10571, 0.02961,0.48, 1.14, -0.09,-0.01226, -0.99388, -0.10571, 0.02961,0.51, 1.14, -0.09,0.00977, 0.96490, 0.25990, -0.03627,329.85, 184.30, 0.00,-0.06, 0.50, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00770, 0.96519, 0.25989, -0.02859,329.86, 183.39, 0.00,-0.05, 0.50, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01229, -0.99388, -0.10569, 0.02960
08/12/2023 13:14:08.272349,1187,static,0.51, 1.14, -0.09,-0.01229, -0.99388, -0.10574, 0.02955,0.44, 1.14, -0.08,-0.01229, -0.99388, -0.10574, 0.02955,0.48, 1.14, -0.09,-0.01229, -0.99388, -0.10574, 0.02955,0.51, 1.14, -0.09,0.01011, 0.96442, 0.26152, -0.03728,329.66, 184.43, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00812, 0.96470, 0.26152, -0.02997,329.66, 183.56, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01225, -0.99388, -0.10571, 0.02961
08/12/2023 13:14:08.286332,1188,static,0.51, 1.14, -0.09,-0.01227, -0.99388, -0.10575, 0.02952,0.44, 1.14, -0.08,-0.01227, -0.99388, -0.10575, 0.02952,0.48, 1.14, -0.09,-0.01227, -0.99388, -0.10575, 0.02952,0.51, 1.14, -0.09,0.01011, 0.96442, 0.26152, -0.03728,329.66, 184.43, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00812, 0.96470, 0.26152, -0.02997,329.66, 183.56, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01227, -0.99388, -0.10574, 0.02956
08/12/2023 13:14:08.300306,1189,static,0.51, 1.14, -0.09,-0.01227, -0.99388, -0.10577, 0.02951,0.44, 1.14, -0.08,-0.01227, -0.99388, -0.10577, 0.02951,0.48, 1.14, -0.09,-0.01227, -0.99388, -0.10577, 0.02951,0.51, 1.14, -0.09,0.01009, 0.96441, 0.26159, -0.03721,329.65, 184.42, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00811, 0.96468, 0.26159, -0.02990,329.66, 183.55, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01227, -0.99388, -0.10576, 0.02952
08/12/2023 13:14:08.313939,1190,static,0.51, 1.14, -0.09,-0.01225, -0.99388, -0.10578, 0.02946,0.44, 1.14, -0.08,-0.01225, -0.99388, -0.10578, 0.02946,0.48, 1.14, -0.09,-0.01225, -0.99388, -0.10578, 0.02946,0.51, 1.14, -0.09,0.01009, 0.96441, 0.26159, -0.03721,329.65, 184.42, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00811, 0.96468, 0.26159, -0.02990,329.66, 183.55, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01226, -0.99388, -0.10579, 0.02951
08/12/2023 13:14:08.328508,1191,static,0.51, 1.14, -0.09,-0.01222, -0.99388, -0.10579, 0.02949,0.44, 1.14, -0.08,-0.01222, -0.99388, -0.10579, 0.02949,0.48, 1.14, -0.09,-0.01222, -0.99388, -0.10579, 0.02949,0.51, 1.14, -0.09,0.01009, 0.96441, 0.26159, -0.03721,329.65, 184.42, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.50,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00811, 0.96468, 0.26159, -0.02990,329.66, 183.55, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.50,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01223, -0.99388, -0.10578, 0.02946
08/12/2023 13:14:08.342088,1192,static,0.51, 1.14, -0.09,-0.01215, -0.99388, -0.10580, 0.02949,0.44, 1.14, -0.08,-0.01215, -0.99388, -0.10580, 0.02949,0.48, 1.14, -0.09,-0.01215, -0.99388, -0.10580, 0.02949,0.51, 1.14, -0.09,0.01096, 0.96325, 0.26542, -0.03977,329.19, 184.73, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00819, 0.96364, 0.26543, -0.02974,329.20, 183.54, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01218, -0.99388, -0.10578, 0.02949
08/12/2023 13:14:08.355577,1193,static,0.51, 1.14, -0.09,-0.01208, -0.99387, -0.10580, 0.02954,0.44, 1.14, -0.08,-0.01208, -0.99387, -0.10580, 0.02954,0.48, 1.14, -0.09,-0.01208, -0.99387, -0.10580, 0.02954,0.51, 1.14, -0.09,0.01096, 0.96325, 0.26542, -0.03977,329.19, 184.73, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00819, 0.96364, 0.26543, -0.02974,329.20, 183.54, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01213, -0.99388, -0.10579, 0.02951
08/12/2023 13:14:08.369721,1194,static,0.51, 1.14, -0.09,-0.01207, -0.99388, -0.10578, 0.02957,0.44, 1.14, -0.08,-0.01207, -0.99388, -0.10578, 0.02957,0.48, 1.14, -0.09,-0.01207, -0.99388, -0.10578, 0.02957,0.51, 1.14, -0.09,0.01061, 0.96297, 0.26665, -0.03832,329.04, 184.56, 0.00,-0.07, 0.51, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00850, 0.96326, 0.26666, -0.03071,329.05, 183.65, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01209, -0.99388, -0.10577, 0.02955
08/12/2023 13:14:08.383499,1195,static,0.51, 1.14, -0.09,-0.01208, -0.99388, -0.10574, 0.02960,0.44, 1.14, -0.08,-0.01208, -0.99388, -0.10574, 0.02960,0.48, 1.14, -0.09,-0.01208, -0.99388, -0.10574, 0.02960,0.51, 1.14, -0.09,0.01061, 0.96297, 0.26665, -0.03832,329.04, 184.56, 0.00,-0.07, 0.51, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00850, 0.96326, 0.26666, -0.03071,329.05, 183.65, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01207, -0.99388, -0.10577, 0.02957
08/12/2023 13:14:08.397371,1196,static,0.51, 1.14, -0.09,-0.01214, -0.99387, -0.10578, 0.02966,0.44, 1.14, -0.08,-0.01214, -0.99387, -0.10578, 0.02966,0.48, 1.14, -0.09,-0.01214, -0.99387, -0.10578, 0.02966,0.51, 1.14, -0.09,0.01061, 0.96297, 0.26665, -0.03832,329.04, 184.56, 0.00,-0.07, 0.51, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00850, 0.96326, 0.26666, -0.03071,329.05, 183.65, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01208, -0.99388, -0.10574, 0.02960
08/12/2023 13:14:08.411508,1197,static,0.51, 1.14, -0.09,-0.01220, -0.99387, -0.10583, 0.02969,0.44, 1.14, -0.08,-0.01220, -0.99387, -0.10583, 0.02969,0.48, 1.14, -0.09,-0.01220, -0.99387, -0.10583, 0.02969,0.51, 1.14, -0.09,0.01067, 0.96270, 0.26762, -0.03837,328.93, 184.56, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00855, 0.96299, 0.26763, -0.03076,328.94, 183.66, 0.00,-0.05, 0.52, -0.85,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01217, -0.99387, -0.10577, 0.02966
08/12/2023 13:14:08.425417,1198,static,0.51, 1.14, -0.09,-0.01222, -0.99386, -0.10591, 0.02971,0.44, 1.14, -0.08,-0.01222, -0.99386, -0.10591, 0.02971,0.48, 1.14, -0.09,-0.01222, -0.99386, -0.10591, 0.02971,0.51, 1.14, -0.09,0.01067, 0.96270, 0.26762, -0.03837,328.93, 184.56, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00855, 0.96299, 0.26763, -0.03076,328.94, 183.66, 0.00,-0.05, 0.52, -0.85,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01218, -0.99387, -0.10583, 0.02967
08/12/2023 13:14:08.439338,1199,static,0.51, 1.14, -0.09,-0.01217, -0.99385, -0.10598, 0.02976,0.44, 1.14, -0.08,-0.01217, -0.99385, -0.10598, 0.02976,0.48, 1.14, -0.09,-0.01217, -0.99385, -0.10598, 0.02976,0.51, 1.14, -0.09,0.01065, 0.96269, 0.26766, -0.03830,328.92, 184.56, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00804, 0.96304, 0.26766, -0.02893,328.94, 183.44, 0.00,-0.05, 0.52, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.52,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01221, -0.99385, -0.10594, 0.02972
08/12/2023 13:14:08.452659,1200,static,0.51, 1.14, -0.09,-0.01223, -0.99385, -0.10600, 0.02974,0.44, 1.14, -0.08,-0.01223, -0.99385, -0.10600, 0.02974,0.48, 1.14, -0.09,-0.01223, -0.99385, -0.10600, 0.02974,0.51, 1.14, -0.09,0.01065, 0.96269, 0.26766, -0.03830,328.92, 184.56, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00804, 0.96304, 0.26766, -0.02893,328.94, 183.44, 0.00,-0.05, 0.52, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.52,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01215, -0.99385, -0.10598, 0.02978
08/12/2023 13:14:08.466871,1201,static,0.51, 1.14, -0.09,-0.01232, -0.99385, -0.10595, 0.02966,0.44, 1.14, -0.08,-0.01232, -0.99385, -0.10595, 0.02966,0.48, 1.14, -0.09,-0.01232, -0.99385, -0.10595, 0.02966,0.51, 1.14, -0.09,0.01008, 0.96388, 0.26360, -0.03686,329.41, 184.38, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00763, 0.96420, 0.26358, -0.02789,329.42, 183.31, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01222, -0.99385, -0.10600, 0.02973
08/12/2023 13:14:08.480785,1202,static,0.51, 1.14, -0.09,-0.01237, -0.99387, -0.10584, 0.02961,0.44, 1.14, -0.08,-0.01237, -0.99387, -0.10584, 0.02961,0.48, 1.14, -0.09,-0.01237, -0.99387, -0.10584, 0.02961,0.51, 1.14, -0.09,0.01008, 0.96388, 0.26360, -0.03686,329.41, 184.38, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00763, 0.96420, 0.26358, -0.02789,329.42, 183.31, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01233, -0.99386, -0.10592, 0.02964
08/12/2023 13:14:08.494698,1203,static,0.51, 1.14, -0.09,-0.01231, -0.99387, -0.10585, 0.02953,0.44, 1.14, -0.08,-0.01231, -0.99387, -0.10585, 0.02953,0.48, 1.14, -0.09,-0.01231, -0.99387, -0.10585, 0.02953,0.51, 1.14, -0.09,0.01008, 0.96388, 0.26360, -0.03686,329.41, 184.38, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00763, 0.96420, 0.26358, -0.02789,329.42, 183.31, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01233, -0.99387, -0.10585, 0.02960
08/12/2023 13:14:08.508888,1204,static,0.51, 1.14, -0.09,-0.01230, -0.99385, -0.10604, 0.02953,0.44, 1.14, -0.08,-0.01230, -0.99385, -0.10604, 0.02953,0.48, 1.14, -0.09,-0.01230, -0.99385, -0.10604, 0.02953,0.51, 1.14, -0.09,0.01048, 0.96382, 0.26357, -0.03834,329.41, 184.56, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00793, 0.96417, 0.26357, -0.02900,329.42, 183.45, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01232, -0.99386, -0.10590, 0.02953
08/12/2023 13:14:08.522534,1205,static,0.51, 1.14, -0.09,-0.01219, -0.99384, -0.10617, 0.02952,0.44, 1.14, -0.08,-0.01219, -0.99384, -0.10617, 0.02952,0.48, 1.14, -0.09,-0.01219, -0.99384, -0.10617, 0.02952,0.51, 1.14, -0.09,0.01048, 0.96382, 0.26357, -0.03834,329.41, 184.56, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00793, 0.96417, 0.26357, -0.02900,329.42, 183.45, 0.00,-0.05, 0.51, -0.86,-1.00, 0.00, 0.06,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01227, -0.99385, -0.10604, 0.02953
08/12/2023 13:14:08.536214,1206,static,0.51, 1.14, -0.09,-0.01205, -0.99385, -0.10606, 0.02953,0.44, 1.14, -0.08,-0.01205, -0.99385, -0.10606, 0.02953,0.48, 1.14, -0.09,-0.01205, -0.99385, -0.10606, 0.02953,0.51, 1.14, -0.09,0.01101, 0.96364, 0.26392, -0.04021,329.37, 184.78, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00902, 0.96393, 0.26395, -0.03294,329.37, 183.91, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01216, -0.99384, -0.10615, 0.02952
08/12/2023 13:14:08.550173,1207,static,0.51, 1.14, -0.09,-0.01217, -0.99387, -0.10584, 0.02954,0.44, 1.14, -0.08,-0.01217, -0.99387, -0.10584, 0.02954,0.48, 1.14, -0.09,-0.01217, -0.99387, -0.10584, 0.02954,0.51, 1.14, -0.09,0.01101, 0.96364, 0.26392, -0.04021,329.37, 184.78, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00902, 0.96393, 0.26395, -0.03294,329.37, 183.91, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01204, -0.99385, -0.10605, 0.02954
08/12/2023 13:14:08.564220,1208,static,0.51, 1.14, -0.09,-0.01223, -0.99389, -0.10562, 0.02951,0.44, 1.14, -0.08,-0.01223, -0.99389, -0.10562, 0.02951,0.48, 1.14, -0.09,-0.01223, -0.99389, -0.10562, 0.02951,0.51, 1.14, -0.09,0.01101, 0.96364, 0.26392, -0.04021,329.37, 184.78, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00902, 0.96393, 0.26395, -0.03294,329.37, 183.91, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.03, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01216, -0.99387, -0.10581, 0.02953
08/12/2023 13:14:08.578138,1209,static,0.51, 1.14, -0.09,-0.01221, -0.99391, -0.10550, 0.02953,0.44, 1.14, -0.08,-0.01221, -0.99391, -0.10550, 0.02953,0.48, 1.14, -0.09,-0.01221, -0.99391, -0.10550, 0.02953,0.51, 1.14, -0.09,0.01123, 0.96342, 0.26461, -0.04089,329.28, 184.86, 0.00,-0.07, 0.51, -0.86,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00911, 0.96373, 0.26464, -0.03319,329.29, 183.95, 0.00,-0.06, 0.51, -0.86,-1.00, 0.00, 0.07,0.04, 0.86, 0.51,TrackingSpace,0.9980469,0.41, 1.83, -1.32,-0.01222, -0.99389, -0.10563, 0.02952
