,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/09/2023 09:30:23.731978,23,start,-0.34,1.26,0.45,-0.00767,0.99395,0.10879,0.01316,-0.41,1.26,0.45,-0.00767,0.99395,0.10879,0.01316,-0.38,1.26,0.45,-0.00767,0.99395,0.10879,0.01316,-0.34,1.26,0.45,0.0008,0.99079,0.1353,-0.00586,344.45,180.68,0.0,-0.01,0.27,-0.96,-1.0,0.0,0.01,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0021,0.99064,0.13562,0.01536,344.41,178.22,0.0,0.03,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.53,-0.77,-0.00763,0.99406,0.1078,0.01294,-0.35750000000000015,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.27,1.22,-0.01749999999999985,-0.47249999999999526,1.679999999999983,3.3268986219468584,-0.010416289930969675,-0.2741674511196588,-0.024585209369860077,-0.21780089053641885,3.3300371279271705
24,08/09/2023 09:30:23.746102,24,start,-0.34,1.26,0.45,-0.00773,0.99385,0.1097,0.0132,-0.41,1.26,0.45,-0.00773,0.99385,0.1097,0.0132,-0.38,1.26,0.45,-0.00773,0.99385,0.1097,0.0132,-0.34,1.26,0.45,0.0012,0.99056,0.13681,-0.00871,344.27,181.01,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00157,0.99048,0.13717,0.01135,344.23,178.69,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.34,1.53,-0.77,-0.00767,0.99395,0.10879,0.01315,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.03999999999999998,-0.27,1.22,0.0,-0.47249999999999526,1.679999999999983,3.7132756563731486,0.0,-0.2741674511196588,-0.03277514440407576,-0.21780089053641885,3.7358426667011404
25,08/09/2023 09:30:23.759946,25,start,-0.34,1.26,0.45,-0.00775,0.99378,0.11034,0.01302,-0.41,1.26,0.45,-0.00775,0.99378,0.11034,0.01302,-0.38,1.26,0.45,-0.00775,0.99378,0.11034,0.01302,-0.34,1.26,0.45,0.0012,0.99056,0.13681,-0.00871,344.27,181.01,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00157,0.99048,0.13717,0.01135,344.23,178.69,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.34,1.54,-0.77,-0.00774,0.99385,0.10966,0.01313,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.03999999999999998,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.3302449073724754,0.0,-0.2741674511196588,-0.03277514440407576,-0.22560124383602403,3.3570078739475524
26,08/09/2023 09:30:23.773855,26,start,-0.34,1.26,0.45,-0.00779,0.99374,0.11074,0.01267,-0.41,1.26,0.45,-0.00779,0.99374,0.11074,0.01267,-0.38,1.26,0.45,-0.00779,0.99374,0.11074,0.01267,-0.34,1.26,0.45,0.0012,0.99056,0.13681,-0.00871,344.27,181.01,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00157,0.99048,0.13717,0.01135,344.23,178.69,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00777,0.99378,0.11034,0.01298,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
27,08/09/2023 09:30:23.787794,27,start,-0.34,1.26,0.45,-0.00768,0.99373,0.1109,0.01225,-0.41,1.26,0.45,-0.00768,0.99373,0.1109,0.01225,-0.38,1.26,0.45,-0.00768,0.99373,0.1109,0.01225,-0.34,1.26,0.45,0.00115,0.99025,0.13903,-0.00817,344.02,180.95,0.0,-0.02,0.28,-0.96,-1.0,0.0,0.02,0.0,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00168,0.99017,0.13938,0.01191,343.97,178.62,0.0,0.02,0.28,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00778,0.99374,0.11071,0.01264,-0.375,1.7500000000000877,-1.2300000000003006,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.4900000000000877,1.6800000000003006,3.605521282721447,0.0,-0.28379410920832787,-0.024585209369860077,-0.22560124383602403,3.619552705483184
28,08/09/2023 09:30:23.801997,28,start,-0.35,1.26,0.45,-0.00757,0.99375,0.11074,0.01182,-0.41,1.26,0.45,-0.00757,0.99375,0.11074,0.01182,-0.38,1.26,0.45,-0.00757,0.99375,0.11074,0.01182,-0.34,1.26,0.45,0.00115,0.99025,0.13903,-0.00817,344.02,180.95,0.0,-0.02,0.28,-0.96,-1.0,0.0,0.02,0.0,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00168,0.99017,0.13938,0.01191,343.97,178.62,0.0,0.02,0.28,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00765,0.99374,0.11081,0.01226,-0.375,1.7500000000000877,-1.2300000000003006,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.4900000000000877,1.6800000000003006,3.605521282721447,0.0,-0.28379410920832787,-0.024585209369860077,-0.22560124383602403,3.619552705483184
29,08/09/2023 09:30:23.815984,29,start,-0.35,1.26,0.45,-0.00753,0.99378,0.1105,0.01135,-0.41,1.26,0.45,-0.00753,0.99378,0.1105,0.01135,-0.38,1.26,0.45,-0.00753,0.99378,0.1105,0.01135,-0.34,1.26,0.45,0.00081,0.99099,0.13382,-0.00599,344.62,180.69,0.0,-0.01,0.27,-0.96,-1.0,0.0,0.01,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00198,0.99085,0.13415,0.01465,344.58,178.31,0.0,0.03,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00756,0.99375,0.11072,0.0118,-0.35750000000000015,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.01749999999999985,-0.47249999999999526,1.679999999999983,2.894512344049446,-0.010416289930969675,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,2.898642563127544
30,08/09/2023 09:30:23.829503,30,start,-0.35,1.26,0.45,-0.0076,0.99381,0.11032,0.0109,-0.41,1.26,0.45,-0.0076,0.99381,0.11032,0.0109,-0.38,1.26,0.45,-0.0076,0.99381,0.11032,0.0109,-0.34,1.26,0.45,0.00081,0.99099,0.13382,-0.00599,344.62,180.69,0.0,-0.01,0.27,-0.96,-1.0,0.0,0.01,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00198,0.99085,0.13415,0.01465,344.58,178.31,0.0,0.03,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00756,0.99378,0.1105,0.01135,-0.35750000000000015,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.01749999999999985,-0.47249999999999526,1.679999999999983,2.894512344049446,-0.010416289930969675,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,2.898642563127544
31,08/09/2023 09:30:23.843682,31,start,-0.35,1.26,0.45,-0.00771,0.99382,0.11022,0.0105,-0.41,1.26,0.45,-0.00771,0.99382,0.11022,0.0105,-0.38,1.26,0.45,-0.00771,0.99382,0.11022,0.0105,-0.34,1.26,0.45,0.00057,0.99115,0.13266,-0.00429,344.75,180.5,0.0,-0.01,0.26,-0.96,-1.0,0.0,0.01,0.0,0.96,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00196,0.99101,0.13294,0.01461,344.72,178.31,0.0,0.03,0.26,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00763,0.99381,0.11029,0.01089,-0.35749999999999915,1.715000000000021,-1.2300000000000773,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.017500000000000848,-0.45500000000002094,1.6800000000000772,2.365968847166877,-0.010416289930969687,-0.26448838254923257,-0.024585209369860077,-0.22560124383602403,2.3713586163433056
32,08/09/2023 09:30:23.857517,32,start,-0.35,1.26,0.45,-0.00777,0.99383,0.11015,0.01018,-0.41,1.26,0.45,-0.00777,0.99383,0.11015,0.01018,-0.38,1.26,0.45,-0.00777,0.99383,0.11015,0.01018,-0.34,1.26,0.45,0.00057,0.99115,0.13266,-0.00429,344.75,180.5,0.0,-0.01,0.26,-0.96,-1.0,0.0,0.01,0.0,0.96,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00196,0.99101,0.13294,0.01461,344.72,178.31,0.0,0.03,0.26,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00773,0.99382,0.11023,0.01053,-0.35749999999999915,1.715000000000021,-1.2300000000000773,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.017500000000000848,-0.45500000000002094,1.6800000000000772,2.365968847166877,-0.010416289930969687,-0.26448838254923257,-0.024585209369860077,-0.22560124383602403,2.3713586163433056
33,08/09/2023 09:30:23.871395,33,start,-0.35,1.26,0.45,-0.00786,0.99383,0.11015,0.01015,-0.41,1.26,0.45,-0.00786,0.99383,0.11015,0.01015,-0.38,1.26,0.45,-0.00786,0.99383,0.11015,0.01015,-0.34,1.26,0.45,0.00057,0.99115,0.13266,-0.00429,344.75,180.5,0.0,-0.01,0.26,-0.96,-1.0,0.0,0.01,0.0,0.96,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00196,0.99101,0.13294,0.01461,344.72,178.31,0.0,0.03,0.26,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00777,0.99383,0.11013,0.0103,-0.35749999999999915,1.715000000000021,-1.2300000000000773,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.017500000000000848,-0.45500000000002094,1.6800000000000772,2.365968847166877,-0.010416289930969687,-0.26448838254923257,-0.024585209369860077,-0.22560124383602403,2.3713586163433056
34,08/09/2023 09:30:23.885246,34,start,-0.35,1.26,0.45,-0.00803,0.99383,0.11015,0.01012,-0.41,1.26,0.45,-0.00803,0.99383,0.11015,0.01012,-0.38,1.26,0.45,-0.00803,0.99383,0.11015,0.01012,-0.34,1.26,0.45,0.00101,0.99147,0.13013,-0.00769,345.05,180.89,0.0,-0.01,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0018,0.99136,0.13047,0.01371,345.01,178.42,0.0,0.03,0.26,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00783,0.99383,0.11015,0.01014,-0.35749999999999993,1.7150000000000016,-1.2475000000000063,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.01750000000000007,-0.4550000000000016,1.6975000000000062,2.228113773874014,-0.010308913146243288,-0.261885264680519,-0.024585209369860077,-0.22560124383602403,2.2340525970237444
35,08/09/2023 09:30:23.899417,35,start,-0.35,1.26,0.45,-0.00823,0.99381,0.11029,0.0103,-0.41,1.26,0.45,-0.00823,0.99381,0.11029,0.0103,-0.38,1.26,0.45,-0.00823,0.99381,0.11029,0.0103,-0.34,1.26,0.45,0.00101,0.99147,0.13013,-0.00769,345.05,180.89,0.0,-0.01,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.0018,0.99136,0.13047,0.01371,345.01,178.42,0.0,0.03,0.26,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00801,0.99383,0.11016,0.01018,-0.35749999999999993,1.7150000000000016,-1.2475000000000063,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.01750000000000007,-0.4550000000000016,1.6975000000000062,2.228113773874014,-0.010308913146243288,-0.261885264680519,-0.024585209369860077,-0.22560124383602403,2.2340525970237444
36,08/09/2023 09:30:23.913149,36,start,-0.35,1.26,0.45,-0.0085,0.99379,0.11042,0.01048,-0.41,1.26,0.45,-0.0085,0.99379,0.11042,0.01048,-0.38,1.26,0.45,-0.0085,0.99379,0.11042,0.01048,-0.34,1.26,0.45,0.00106,0.99148,0.13004,-0.00807,345.06,180.93,0.0,-0.02,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00174,0.99137,0.13039,0.01319,345.01,178.48,0.0,0.03,0.26,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00827,0.99381,0.1103,0.01033,-0.36799999999999944,1.6240000000000274,-0.9080000000001022,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.007000000000000561,-0.3640000000000274,1.3580000000001022,2.3460452839198482,-0.005154593522540495,-0.26188526468051904,-0.024585209369860077,-0.22560124383602403,2.3582479304372375
37,08/09/2023 09:30:23.926901,37,start,-0.35,1.26,0.45,-0.00871,0.99377,0.11059,0.01067,-0.41,1.26,0.45,-0.00871,0.99377,0.11059,0.01067,-0.38,1.26,0.45,-0.00871,0.99377,0.11059,0.01067,-0.34,1.26,0.45,0.00106,0.99148,0.13004,-0.00807,345.06,180.93,0.0,-0.02,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00174,0.99137,0.13039,0.01319,345.01,178.48,0.0,0.03,0.26,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00851,0.99379,0.11043,0.01049,-0.36799999999999944,1.6240000000000274,-0.9080000000001022,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.007000000000000561,-0.3640000000000274,1.3580000000001022,2.3460452839198482,-0.005154593522540495,-0.26188526468051904,-0.024585209369860077,-0.22560124383602403,2.3582479304372375
38,08/09/2023 09:30:23.940853,38,start,-0.35,1.26,0.45,-0.00884,0.99374,0.1108,0.01088,-0.41,1.26,0.45,-0.00884,0.99374,0.1108,0.01088,-0.38,1.26,0.45,-0.00884,0.99374,0.1108,0.01088,-0.34,1.26,0.45,0.00106,0.99148,0.13004,-0.00807,345.06,180.93,0.0,-0.02,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00174,0.99137,0.13039,0.01319,345.01,178.48,0.0,0.03,0.26,-0.97,-1.0,0.0,-0.03,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00872,0.99377,0.11059,0.01066,-0.36799999999999944,1.6240000000000274,-0.9080000000001022,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.007000000000000561,-0.3640000000000274,1.3580000000001022,2.3460452839198482,-0.005154593522540495,-0.26188526468051904,-0.024585209369860077,-0.22560124383602403,2.3582479304372375
39,08/09/2023 09:30:23.954531,39,start,-0.35,1.26,0.45,-0.00892,0.99371,0.11111,0.01108,-0.41,1.26,0.45,-0.00892,0.99371,0.11111,0.01108,-0.38,1.26,0.45,-0.00892,0.99371,0.11111,0.01108,-0.34,1.26,0.45,0.00122,0.9913,0.13131,-0.00922,344.91,181.07,0.0,-0.02,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00156,0.99122,0.13169,0.01173,344.86,178.64,0.0,0.02,0.26,-0.97,-1.0,0.0,-0.02,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00885,0.99374,0.11081,0.01088,-0.375,1.7150000000000645,-1.24750000000024,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.45500000000006446,1.69750000000024,2.491198800914167,0.0,-0.2618852646805191,-0.024585209369860077,-0.22560124383602403,2.5112045937412293
40,08/09/2023 09:30:23.968788,40,start,-0.35,1.26,0.45,-0.0088,0.99368,0.11133,0.01141,-0.41,1.26,0.45,-0.0088,0.99368,0.11133,0.01141,-0.38,1.26,0.45,-0.0088,0.99368,0.11133,0.01141,-0.34,1.26,0.45,0.00122,0.9913,0.13131,-0.00922,344.91,181.07,0.0,-0.02,0.26,-0.97,-1.0,0.0,0.02,0.0,0.97,0.26,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00156,0.99122,0.13169,0.01173,344.86,178.64,0.0,0.02,0.26,-0.97,-1.0,0.0,-0.02,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00892,0.99371,0.11111,0.01109,-0.375,1.7150000000000645,-1.24750000000024,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.45500000000006446,1.69750000000024,2.491198800914167,0.0,-0.2618852646805191,-0.024585209369860077,-0.22560124383602403,2.5112045937412293
41,08/09/2023 09:30:23.982809,41,start,-0.35,1.26,0.45,-0.00869,0.99365,0.11153,0.01175,-0.41,1.26,0.45,-0.00869,0.99365,0.11153,0.01175,-0.38,1.26,0.45,-0.00869,0.99365,0.11153,0.01175,-0.34,1.26,0.45,0.00122,0.99084,0.13473,-0.00898,344.51,181.04,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00164,0.99075,0.13513,0.012,344.47,178.61,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00878,0.99368,0.11132,0.0114,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
42,08/09/2023 09:30:23.996517,42,start,-0.35,1.26,0.45,-0.00871,0.9936,0.112,0.01212,-0.41,1.26,0.45,-0.00871,0.9936,0.112,0.01212,-0.38,1.26,0.45,-0.00871,0.9936,0.112,0.01212,-0.34,1.26,0.45,0.00122,0.99084,0.13473,-0.00898,344.51,181.04,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00164,0.99075,0.13513,0.012,344.47,178.61,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00871,0.99365,0.11155,0.01174,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
43,08/09/2023 09:30:24.010367,43,start,-0.35,1.26,0.45,-0.009,0.99354,0.11247,0.01237,-0.41,1.26,0.45,-0.009,0.99354,0.11247,0.01237,-0.38,1.26,0.45,-0.009,0.99354,0.11247,0.01237,-0.34,1.26,0.45,0.00114,0.99077,0.13531,-0.00837,344.45,180.97,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00173,0.99067,0.1357,0.01262,344.4,178.54,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00869,0.9936,0.11201,0.0121,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
44,08/09/2023 09:30:24.024670,44,start,-0.35,1.26,0.45,-0.00955,0.99349,0.11283,0.01264,-0.41,1.26,0.45,-0.00955,0.99349,0.11283,0.01264,-0.38,1.26,0.45,-0.00955,0.99349,0.11283,0.01264,-0.34,1.26,0.45,0.00114,0.99077,0.13531,-0.00837,344.45,180.97,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00173,0.99067,0.1357,0.01262,344.4,178.54,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.009,0.99354,0.11249,0.01235,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
45,08/09/2023 09:30:24.038934,45,start,-0.35,1.26,0.45,-0.01023,0.99347,0.11289,0.01278,-0.41,1.26,0.45,-0.01023,0.99347,0.11289,0.01278,-0.38,1.26,0.45,-0.01023,0.99347,0.11289,0.01278,-0.34,1.26,0.45,0.00114,0.99077,0.13531,-0.00837,344.45,180.97,0.0,-0.02,0.27,-0.96,-1.0,0.0,0.02,0.0,0.96,0.27,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00173,0.99067,0.1357,0.01262,344.4,178.54,0.0,0.02,0.27,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.27,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.00957,0.99349,0.1128,0.01262,-0.375,1.7324999999999953,-1.229999999999983,1.0,0.0,-0.030000000000000027,-0.28,1.22,0.0,-0.47249999999999526,1.679999999999983,3.102673207274178,0.0,-0.2741674511196588,-0.024585209369860077,-0.22560124383602403,3.11886406769262
46,08/09/2023 09:30:24.052352,46,start,-0.35,1.26,0.45,-0.01078,0.99347,0.11287,0.01289,-0.41,1.26,0.45,-0.01078,0.99347,0.11287,0.01289,-0.38,1.26,0.45,-0.01078,0.99347,0.11287,0.01289,-0.34,1.26,0.45,-0.00112,0.98798,0.1544,0.00718,342.24,179.17,0.0,0.01,0.31,-0.95,-1.0,0.0,-0.01,0.0,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00481,0.98749,0.15457,0.03075,342.21,176.43,0.0,0.06,0.31,-0.95,-1.0,0.0,-0.06,-0.02,0.95,0.3,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.01028,0.99348,0.11284,0.01277,-0.3260000000000003,1.6939999999999975,-0.8799999999999922,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.04899999999999971,-0.4339999999999975,1.3299999999999923,5.1828574450218525,-0.03682544972883203,-0.31542152498044035,-0.024585209369860077,-0.22560124383602403,5.193888923992043
47,08/09/2023 09:30:24.066656,47,start,-0.35,1.26,0.45,-0.01098,0.99348,0.11277,0.01305,-0.41,1.26,0.45,-0.01098,0.99348,0.11277,0.01305,-0.38,1.26,0.45,-0.01098,0.99348,0.11277,0.01305,-0.34,1.26,0.45,-0.00112,0.98798,0.1544,0.00718,342.24,179.17,0.0,0.01,0.31,-0.95,-1.0,0.0,-0.01,0.0,0.95,0.31,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00481,0.98749,0.15457,0.03075,342.21,176.43,0.0,0.06,0.31,-0.95,-1.0,0.0,-0.06,-0.02,0.95,0.3,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.01076,0.99347,0.11284,0.01288,-0.3260000000000003,1.6939999999999975,-0.8799999999999922,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.04899999999999971,-0.4339999999999975,1.3299999999999923,5.1828574450218525,-0.03682544972883203,-0.31542152498044035,-0.024585209369860077,-0.22560124383602403,5.193888923992043
48,08/09/2023 09:30:24.080488,48,start,-0.35,1.26,0.45,-0.01098,0.99349,0.11263,0.01314,-0.41,1.26,0.45,-0.01098,0.99349,0.11263,0.01314,-0.38,1.26,0.45,-0.01098,0.99349,0.11263,0.01314,-0.34,1.26,0.45,-0.00217,0.98576,0.16763,0.01277,340.7,178.52,0.0,0.02,0.33,-0.94,-1.0,0.0,-0.03,-0.01,0.94,0.33,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00533,0.98532,0.16775,0.03132,340.68,176.36,0.0,0.06,0.33,-0.94,-1.0,0.0,-0.06,-0.02,0.94,0.33,TrackingSpace,0.9980469,-0.35,1.54,-0.77,-0.01088,0.99348,0.11274,0.01308,-0.3050000000000016,1.8374999999999873,-1.1949999999999634,1.0,0.0,-0.030000000000000027,-0.28,1.22,-0.0699999999999984,-0.5774999999999872,1.6449999999999634,6.481492439288245,-0.042527534619784174,-0.3376222373884323,-0.024585209369860077,-0.22560124383602403,6.500137382947006
