,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1554,08/09/2023 09:50:10.381220,1554,static,-0.28,1.26,0.45,0.0061,-0.9875,-0.15457,-0.03029,-0.34,1.26,0.44,0.0061,-0.9875,-0.15457,-0.03029,-0.31,1.26,0.45,0.0061,-0.9875,-0.15457,-0.03029,-0.28,1.26,0.45,0.00932,0.97628,-0.04293,0.21202,5.04,155.49,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00953,0.97498,-0.04265,0.21796,5.01,154.8,0.0,0.42,-0.09,-0.9,-0.9,0.0,-0.43,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00618,-0.98749,-0.15459,-0.0303,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1555,08/09/2023 09:50:10.395163,1555,static,-0.28,1.26,0.45,0.00607,-0.98752,-0.15446,-0.03026,-0.34,1.26,0.44,0.00607,-0.98752,-0.15446,-0.03026,-0.31,1.26,0.45,0.00607,-0.98752,-0.15446,-0.03026,-0.28,1.26,0.45,0.00914,0.97644,-0.04219,0.21144,4.95,155.56,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00934,0.97514,-0.04191,0.21737,4.92,154.87,0.0,0.42,-0.09,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00613,-0.9875,-0.15456,-0.03029,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1556,08/09/2023 09:50:10.408626,1556,static,-0.28,1.26,0.45,0.00607,-0.98751,-0.15447,-0.03028,-0.34,1.26,0.44,0.00607,-0.98751,-0.15447,-0.03028,-0.31,1.26,0.45,0.00607,-0.98751,-0.15447,-0.03028,-0.28,1.26,0.45,0.00914,0.97644,-0.04219,0.21144,4.95,155.56,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00934,0.97514,-0.04191,0.21737,4.92,154.87,0.0,0.42,-0.09,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00608,-0.98751,-0.1545,-0.03028,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1557,08/09/2023 09:50:10.423299,1557,static,-0.28,1.26,0.45,0.00612,-0.98751,-0.1545,-0.03027,-0.34,1.26,0.44,0.00612,-0.98751,-0.1545,-0.03027,-0.31,1.26,0.45,0.00612,-0.98751,-0.1545,-0.03027,-0.28,1.26,0.45,0.00914,0.97644,-0.04219,0.21144,4.95,155.56,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00934,0.97514,-0.04191,0.21737,4.92,154.87,0.0,0.42,-0.09,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00607,-0.98752,-0.15446,-0.03027,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1558,08/09/2023 09:50:10.436693,1558,static,-0.28,1.26,0.45,0.00615,-0.9875,-0.15455,-0.03028,-0.34,1.26,0.44,0.00615,-0.9875,-0.15455,-0.03028,-0.31,1.26,0.45,0.00615,-0.9875,-0.15455,-0.03028,-0.28,1.26,0.45,0.00917,0.97626,-0.04215,0.21227,4.94,155.47,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00937,0.97496,-0.04188,0.2182,4.92,154.77,0.0,0.42,-0.09,-0.9,-0.9,0.0,-0.43,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00612,-0.98751,-0.1545,-0.03027,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1559,08/09/2023 09:50:10.450330,1559,static,-0.28,1.26,0.45,0.00621,-0.98749,-0.15461,-0.03025,-0.34,1.26,0.44,0.00621,-0.98749,-0.15461,-0.03025,-0.31,1.26,0.45,0.00621,-0.98749,-0.15461,-0.03025,-0.28,1.26,0.45,0.00917,0.97626,-0.04215,0.21227,4.94,155.47,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00937,0.97496,-0.04188,0.2182,4.92,154.77,0.0,0.42,-0.09,-0.9,-0.9,0.0,-0.43,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00617,-0.9875,-0.15455,-0.03026,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1560,08/09/2023 09:50:10.464599,1560,static,-0.28,1.26,0.45,0.00631,-0.98748,-0.15467,-0.03021,-0.34,1.26,0.44,0.00631,-0.98748,-0.15467,-0.03021,-0.31,1.26,0.45,0.00631,-0.98748,-0.15467,-0.03021,-0.28,1.26,0.45,0.00891,0.97709,-0.04176,0.2085,4.89,155.91,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00912,0.97581,-0.0415,0.21445,4.87,155.21,0.0,0.42,-0.08,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00621,-0.98749,-0.15461,-0.03023,0.9203253527476313,1.0079064094864956,-2.238260657461767,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.2303253527476312,0.25209359051350444,2.683260657461767,1.0411936382298055,-0.42991550574434106,0.09367549739336743,-0.4260930196342094,0.11299184728247065,1.128207254737222
1561,08/09/2023 09:50:10.478444,1561,static,-0.28,1.26,0.45,0.00635,-0.98749,-0.15467,-0.03013,-0.34,1.26,0.44,0.00635,-0.98749,-0.15467,-0.03013,-0.31,1.26,0.45,0.00635,-0.98749,-0.15467,-0.03013,-0.28,1.26,0.45,0.00891,0.97709,-0.04176,0.2085,4.89,155.91,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00912,0.97581,-0.0415,0.21445,4.87,155.21,0.0,0.42,-0.08,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00633,-0.98749,-0.15465,-0.0302,0.9203253527476313,1.0079064094864956,-2.238260657461767,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.2303253527476312,0.25209359051350444,2.683260657461767,1.0411936382298055,-0.42991550574434106,0.09367549739336743,-0.4260930196342094,0.11299184728247065,1.128207254737222
1562,08/09/2023 09:50:10.492469,1562,static,-0.28,1.26,0.45,0.0064,-0.98749,-0.15464,-0.03007,-0.34,1.26,0.44,0.0064,-0.98749,-0.15464,-0.03007,-0.31,1.26,0.45,0.0064,-0.98749,-0.15464,-0.03007,-0.28,1.26,0.45,0.00891,0.97709,-0.04176,0.2085,4.89,155.91,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00912,0.97581,-0.0415,0.21445,4.87,155.21,0.0,0.42,-0.08,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00639,-0.98749,-0.15468,-0.03013,0.9203253527476313,1.0079064094864956,-2.238260657461767,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.2303253527476312,0.25209359051350444,2.683260657461767,1.0411936382298055,-0.42991550574434106,0.09367549739336743,-0.4260930196342094,0.11299184728247065,1.128207254737222
1563,08/09/2023 09:50:10.505794,1563,static,-0.28,1.26,0.45,0.00632,-0.9875,-0.1546,-0.03005,-0.34,1.26,0.44,0.00632,-0.9875,-0.1546,-0.03005,-0.31,1.26,0.45,0.00632,-0.9875,-0.1546,-0.03005,-0.28,1.26,0.45,0.00904,0.97693,-0.04223,0.20914,4.95,155.83,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00925,0.97565,-0.04196,0.21509,4.92,155.14,0.0,0.42,-0.09,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00638,-0.98749,-0.15466,-0.03007,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1564,08/09/2023 09:50:10.520074,1564,static,-0.28,1.26,0.45,0.00624,-0.98751,-0.15455,-0.03004,-0.34,1.26,0.44,0.00624,-0.98751,-0.15455,-0.03004,-0.31,1.26,0.45,0.00624,-0.98751,-0.15455,-0.03004,-0.28,1.26,0.45,0.00904,0.97693,-0.04223,0.20914,4.95,155.83,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00925,0.97565,-0.04196,0.21509,4.92,155.14,0.0,0.42,-0.09,-0.9,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00634,-0.9875,-0.15459,-0.03005,1.523990958719187,0.8622466734898371,-3.5547244967632032,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.8339909587191872,0.39775332651016293,3.999724496763203,0.7659694356707955,-0.4299242312688434,0.09911929662121974,-0.4260930196342094,0.11299184728247065,0.8245932557168376
1565,08/09/2023 09:50:10.534087,1565,static,-0.28,1.26,0.45,0.00618,-0.98751,-0.15451,-0.03008,-0.34,1.26,0.44,0.00618,-0.98751,-0.15451,-0.03008,-0.31,1.26,0.45,0.00618,-0.98751,-0.15451,-0.03008,-0.28,1.26,0.45,0.0095,0.97729,-0.04489,0.20689,5.26,156.09,0.0,0.4,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00973,0.97602,-0.04461,0.21285,5.23,155.4,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00621,-0.98751,-0.15455,-0.03004,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1566,08/09/2023 09:50:10.547832,1566,static,-0.28,1.26,0.45,0.00627,-0.98752,-0.15449,-0.03001,-0.34,1.26,0.44,0.00627,-0.98752,-0.15449,-0.03001,-0.31,1.26,0.45,0.00627,-0.98752,-0.15449,-0.03001,-0.28,1.26,0.45,0.0095,0.97729,-0.04489,0.20689,5.26,156.09,0.0,0.4,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00973,0.97602,-0.04461,0.21285,5.23,155.4,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.42,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.0062,-0.98752,-0.1545,-0.03005,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1567,08/09/2023 09:50:10.561924,1567,static,-0.28,1.26,0.45,0.00641,-0.98752,-0.15447,-0.02997,-0.34,1.26,0.44,0.00641,-0.98752,-0.15447,-0.02997,-0.31,1.26,0.45,0.00641,-0.98752,-0.15447,-0.02997,-0.28,1.26,0.45,0.00971,0.97805,-0.04681,0.20281,5.48,156.57,0.0,0.4,-0.1,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00994,0.9768,-0.04652,0.2088,5.45,155.87,0.0,0.41,-0.1,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.09,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.0063,-0.98752,-0.15448,-0.03001,2.298123732250959,0.6160255339459686,-5.415167641091685,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.608123732250959,0.6439744660540314,5.860167641091685,0.4510386753097424,-0.4187378797919788,0.10945094914136344,-0.4260930196342094,0.11299184728247065,0.46771061670479874
1568,08/09/2023 09:50:10.575771,1568,static,-0.28,1.26,0.45,0.0064,-0.98751,-0.15455,-0.02999,-0.34,1.26,0.44,0.0064,-0.98751,-0.15455,-0.02999,-0.31,1.26,0.45,0.0064,-0.98751,-0.15455,-0.02999,-0.28,1.26,0.45,0.00971,0.97805,-0.04681,0.20281,5.48,156.57,0.0,0.4,-0.1,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00994,0.9768,-0.04652,0.2088,5.45,155.87,0.0,0.41,-0.1,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.09,TrackingSpace,0.9980469,0.33,1.1,-0.97,0.00643,-0.98752,-0.15448,-0.02998,2.298123732250959,0.6160255339459686,-5.415167641091685,1.0,0.0,-0.64,0.15999999999999992,1.42,-2.608123732250959,0.6439744660540314,5.860167641091685,0.29877100603877194,-0.4187378797919788,0.10945094914136344,-0.42343940615971926,0.11220281499725436,0.3121285383391256
1569,08/09/2023 09:50:10.589701,1569,static,-0.28,1.26,0.45,0.00637,-0.9875,-0.15458,-0.02999,-0.34,1.26,0.44,0.00637,-0.9875,-0.15458,-0.02999,-0.31,1.26,0.45,0.00637,-0.9875,-0.15458,-0.02999,-0.28,1.26,0.45,0.00971,0.97805,-0.04681,0.20281,5.48,156.57,0.0,0.4,-0.1,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00994,0.9768,-0.04652,0.2088,5.45,155.87,0.0,0.41,-0.1,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.09,TrackingSpace,0.9980469,0.33,1.1,-0.97,0.00641,-0.98752,-0.15451,-0.02997,2.298123732250959,0.6160255339459686,-5.415167641091685,1.0,0.0,-0.64,0.15999999999999992,1.42,-2.608123732250959,0.6439744660540314,5.860167641091685,0.29877100603877194,-0.4187378797919788,0.10945094914136344,-0.42343940615971926,0.11220281499725436,0.3121285383391256
1570,08/09/2023 09:50:10.603756,1570,static,-0.28,1.26,0.45,0.00631,-0.9875,-0.15458,-0.03001,-0.34,1.26,0.44,0.00631,-0.9875,-0.15458,-0.03001,-0.31,1.26,0.45,0.00631,-0.9875,-0.15458,-0.03001,-0.28,1.26,0.45,0.00934,0.97817,-0.04507,0.20267,5.28,156.59,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00957,0.97692,-0.04479,0.20866,5.25,155.89,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.97,0.00633,-0.98751,-0.15457,-0.03,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.42,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.7515561448506585,-0.418737887975667,0.09858051363880303,-0.42343940615971926,0.11220281499725436,0.8256784386557312
1571,08/09/2023 09:50:10.617717,1571,static,-0.28,1.26,0.45,0.00635,-0.98749,-0.15463,-0.03008,-0.34,1.26,0.44,0.00635,-0.98749,-0.15463,-0.03008,-0.31,1.26,0.45,0.00635,-0.98749,-0.15463,-0.03008,-0.28,1.26,0.45,0.00934,0.97817,-0.04507,0.20267,5.28,156.59,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00957,0.97692,-0.04479,0.20866,5.25,155.89,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00631,-0.9875,-0.15459,-0.03005,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1572,08/09/2023 09:50:10.631367,1572,static,-0.28,1.26,0.45,0.00635,-0.9875,-0.1546,-0.03014,-0.34,1.26,0.44,0.00635,-0.9875,-0.1546,-0.03014,-0.31,1.26,0.45,0.00635,-0.9875,-0.1546,-0.03014,-0.28,1.26,0.45,0.00907,0.97802,-0.04354,0.20369,5.1,156.47,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00929,0.97677,-0.04327,0.20967,5.07,155.77,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00635,-0.9875,-0.15461,-0.03009,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1573,08/09/2023 09:50:10.645612,1573,static,-0.28,1.26,0.45,0.00634,-0.98751,-0.15451,-0.03016,-0.34,1.26,0.44,0.00634,-0.98751,-0.15451,-0.03016,-0.31,1.26,0.45,0.00634,-0.98751,-0.15451,-0.03016,-0.28,1.26,0.45,0.00907,0.97802,-0.04354,0.20369,5.1,156.47,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00929,0.97677,-0.04327,0.20967,5.07,155.77,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00634,-0.9875,-0.15457,-0.03014,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1574,08/09/2023 09:50:10.659606,1574,static,-0.28,1.26,0.45,0.00634,-0.98752,-0.15443,-0.03016,-0.34,1.26,0.44,0.00634,-0.98752,-0.15443,-0.03016,-0.31,1.26,0.45,0.00634,-0.98752,-0.15443,-0.03016,-0.28,1.26,0.45,0.00905,0.97805,-0.04347,0.20361,5.09,156.48,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00927,0.97679,-0.0432,0.20959,5.06,155.78,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00636,-0.98751,-0.15451,-0.03015,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1575,08/09/2023 09:50:10.673458,1575,static,-0.28,1.26,0.45,0.00634,-0.98753,-0.1544,-0.03018,-0.34,1.26,0.44,0.00634,-0.98753,-0.1544,-0.03018,-0.31,1.26,0.45,0.00634,-0.98753,-0.1544,-0.03018,-0.28,1.26,0.45,0.00905,0.97805,-0.04347,0.20361,5.09,156.48,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00927,0.97679,-0.0432,0.20959,5.06,155.78,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00634,-0.98752,-0.15444,-0.03017,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1576,08/09/2023 09:50:10.687062,1576,static,-0.28,1.26,0.45,0.00637,-0.98752,-0.15445,-0.03017,-0.34,1.26,0.44,0.00637,-0.98752,-0.15445,-0.03017,-0.31,1.26,0.45,0.00637,-0.98752,-0.15445,-0.03017,-0.28,1.26,0.45,0.00905,0.97805,-0.04347,0.20361,5.09,156.48,0.0,0.4,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00927,0.97679,-0.0432,0.20959,5.06,155.78,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00638,-0.98753,-0.1544,-0.03017,2.2985284620884583,0.6803330542936648,-5.416076895475167,1.0,0.0,-0.64,0.15999999999999992,1.41,-2.6085284620884583,0.5796669457063353,5.8610768954751675,0.8474541835740967,-0.418737887975667,0.09858051363880303,-0.4260930196342094,0.11299184728247065,0.9270317232931924
1577,08/09/2023 09:50:10.701343,1577,static,-0.28,1.26,0.45,0.00638,-0.98751,-0.1545,-0.03016,-0.34,1.26,0.44,0.00638,-0.98751,-0.1545,-0.03016,-0.31,1.26,0.45,0.00638,-0.98751,-0.1545,-0.03016,-0.28,1.26,0.45,0.009,0.97839,-0.04363,0.20191,5.11,156.68,0.0,0.39,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00923,0.97715,-0.04336,0.2079,5.08,155.98,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00638,-0.98752,-0.15445,-0.03018,0.9771149246590696,0.9704113848361867,-2.483062664434112,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.2871149246590696,0.2895886151638133,2.928062664434112,0.9952679461909609,-0.41415412446216754,0.09858051363880305,-0.4260930196342094,0.11299184728247065,1.072248463688935
1578,08/09/2023 09:50:10.715457,1578,static,-0.28,1.26,0.45,0.00641,-0.9875,-0.15461,-0.03013,-0.34,1.26,0.44,0.00641,-0.9875,-0.15461,-0.03013,-0.31,1.26,0.45,0.00641,-0.9875,-0.15461,-0.03013,-0.28,1.26,0.45,0.009,0.97839,-0.04363,0.20191,5.11,156.68,0.0,0.39,-0.09,-0.91,-0.92,0.0,-0.4,0.04,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,0.00923,0.97715,-0.04336,0.2079,5.08,155.98,0.0,0.41,-0.09,-0.91,-0.91,0.0,-0.41,0.04,1.0,-0.08,TrackingSpace,0.9980469,0.33,1.1,-0.96,0.00638,-0.98751,-0.1545,-0.03017,0.9771149246590696,0.9704113848361867,-2.483062664434112,1.0,0.0,-0.64,0.15999999999999992,1.41,-1.2871149246590696,0.2895886151638133,2.928062664434112,0.9952679461909609,-0.41415412446216754,0.09858051363880305,-0.4260930196342094,0.11299184728247065,1.072248463688935
