Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:47:03.255016,2490,static,0.51, 1.21, -0.14,-0.00091, 0.99789, 0.06117, -0.02174,0.45, 1.21, -0.14,-0.00091, 0.99789, 0.06117, -0.02174,0.48, 1.21, -0.14,-0.00091, 0.99789, 0.06117, -0.02174,0.52, 1.21, -0.14,-0.01014, 0.97233, -0.04298, -0.22941,5.06, 206.55, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00976, 0.97472, -0.04344, -0.21894,5.10, 205.32, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00093, 0.99789, 0.06113, -0.02172
08/12/2023 08:47:03.268989,2491,static,0.51, 1.21, -0.14,-0.00087, 0.99789, 0.06120, -0.02175,0.45, 1.21, -0.14,-0.00087, 0.99789, 0.06120, -0.02175,0.48, 1.21, -0.14,-0.00087, 0.99789, 0.06120, -0.02175,0.52, 1.21, -0.14,-0.01017, 0.97210, -0.04292, -0.23040,5.06, 206.67, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00976, 0.97469, -0.04341, -0.21909,5.10, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00090, 0.99789, 0.06120, -0.02174
08/12/2023 08:47:03.282506,2492,static,0.51, 1.21, -0.14,-0.00089, 0.99788, 0.06127, -0.02172,0.45, 1.21, -0.14,-0.00089, 0.99788, 0.06127, -0.02172,0.48, 1.21, -0.14,-0.00089, 0.99788, 0.06127, -0.02172,0.52, 1.21, -0.14,-0.01017, 0.97210, -0.04292, -0.23040,5.06, 206.67, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00976, 0.97469, -0.04341, -0.21909,5.10, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00087, 0.99789, 0.06124, -0.02173
08/12/2023 08:47:03.296879,2493,static,0.51, 1.21, -0.14,-0.00092, 0.99788, 0.06132, -0.02174,0.45, 1.21, -0.14,-0.00092, 0.99788, 0.06132, -0.02174,0.48, 1.21, -0.14,-0.00092, 0.99788, 0.06132, -0.02174,0.52, 1.21, -0.14,-0.01115, 0.97194, -0.04708, -0.23020,5.55, 206.65, 0.00,-0.45, -0.10, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01070, 0.97453, -0.04763, -0.21888,5.60, 205.32, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00089, 0.99789, 0.06126, -0.02172
08/12/2023 08:47:03.310803,2494,static,0.51, 1.21, -0.14,-0.00094, 0.99788, 0.06129, -0.02171,0.45, 1.21, -0.14,-0.00094, 0.99788, 0.06129, -0.02171,0.48, 1.21, -0.14,-0.00094, 0.99788, 0.06129, -0.02171,0.52, 1.21, -0.14,-0.01115, 0.97194, -0.04708, -0.23020,5.55, 206.65, 0.00,-0.45, -0.10, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01070, 0.97453, -0.04763, -0.21888,5.60, 205.32, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00091, 0.99788, 0.06129, -0.02171
08/12/2023 08:47:03.324647,2495,static,0.51, 1.21, -0.14,-0.00087, 0.99789, 0.06127, -0.02166,0.45, 1.21, -0.14,-0.00087, 0.99789, 0.06127, -0.02166,0.48, 1.21, -0.14,-0.00087, 0.99789, 0.06127, -0.02166,0.52, 1.21, -0.14,-0.01115, 0.97194, -0.04708, -0.23020,5.55, 206.65, 0.00,-0.45, -0.10, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01070, 0.97453, -0.04763, -0.21888,5.60, 205.32, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00093, 0.99788, 0.06131, -0.02168
08/12/2023 08:47:03.338867,2496,static,0.52, 1.21, -0.14,-0.00088, 0.99789, 0.06120, -0.02164,0.45, 1.21, -0.14,-0.00088, 0.99789, 0.06120, -0.02164,0.48, 1.21, -0.14,-0.00088, 0.99789, 0.06120, -0.02164,0.52, 1.21, -0.14,-0.00972, 0.97222, -0.04106, -0.23022,4.84, 206.64, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00936, 0.97458, -0.04149, -0.21998,4.88, 205.44, 0.00,-0.43, -0.08, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00090, 0.99789, 0.06127, -0.02167
08/12/2023 08:47:03.352804,2497,static,0.52, 1.21, -0.14,-0.00085, 0.99789, 0.06118, -0.02161,0.45, 1.21, -0.14,-0.00085, 0.99789, 0.06118, -0.02161,0.48, 1.21, -0.14,-0.00085, 0.99789, 0.06118, -0.02161,0.52, 1.21, -0.14,-0.00972, 0.97222, -0.04106, -0.23022,4.84, 206.64, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00936, 0.97458, -0.04149, -0.21998,4.88, 205.44, 0.00,-0.43, -0.08, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00087, 0.99789, 0.06120, -0.02163
08/12/2023 08:47:03.366481,2498,static,0.52, 1.21, -0.14,-0.00087, 0.99789, 0.06116, -0.02158,0.45, 1.21, -0.14,-0.00087, 0.99789, 0.06116, -0.02158,0.48, 1.21, -0.14,-0.00087, 0.99789, 0.06116, -0.02158,0.52, 1.21, -0.14,-0.01171, 0.97197, -0.04959, -0.22953,5.84, 206.57, 0.00,-0.45, -0.10, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01129, 0.97423, -0.05010, -0.21962,5.89, 205.41, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00087, 0.99789, 0.06118, -0.02161
08/12/2023 08:47:03.380168,2499,static,0.52, 1.21, -0.14,-0.00079, 0.99790, 0.06114, -0.02157,0.45, 1.21, -0.14,-0.00079, 0.99790, 0.06114, -0.02157,0.48, 1.21, -0.14,-0.00079, 0.99790, 0.06114, -0.02157,0.52, 1.21, -0.14,-0.01171, 0.97197, -0.04959, -0.22953,5.84, 206.57, 0.00,-0.45, -0.10, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01129, 0.97423, -0.05010, -0.21962,5.89, 205.41, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.43,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00083, 0.99789, 0.06115, -0.02161
08/12/2023 08:47:03.394394,2500,static,0.52, 1.21, -0.14,-0.00075, 0.99790, 0.06111, -0.02156,0.45, 1.21, -0.14,-0.00075, 0.99790, 0.06111, -0.02156,0.48, 1.21, -0.14,-0.00075, 0.99790, 0.06111, -0.02156,0.52, 1.21, -0.14,-0.01046, 0.97228, -0.04434, -0.22934,5.22, 206.54, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01007, 0.97462, -0.04481, -0.21910,5.26, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00077, 0.99790, 0.06114, -0.02159
08/12/2023 08:47:03.408313,2501,static,0.52, 1.21, -0.14,-0.00065, 0.99790, 0.06112, -0.02155,0.45, 1.21, -0.14,-0.00065, 0.99790, 0.06112, -0.02155,0.48, 1.21, -0.14,-0.00065, 0.99790, 0.06112, -0.02155,0.52, 1.21, -0.14,-0.01046, 0.97228, -0.04434, -0.22934,5.22, 206.54, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01007, 0.97462, -0.04481, -0.21910,5.26, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00073, 0.99790, 0.06113, -0.02156
08/12/2023 08:47:03.422025,2502,static,0.52, 1.21, -0.14,-0.00059, 0.99790, 0.06110, -0.02154,0.45, 1.21, -0.14,-0.00059, 0.99790, 0.06110, -0.02154,0.48, 1.21, -0.14,-0.00059, 0.99790, 0.06110, -0.02154,0.52, 1.21, -0.14,-0.01046, 0.97228, -0.04434, -0.22934,5.22, 206.54, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01007, 0.97462, -0.04481, -0.21910,5.26, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00064, 0.99790, 0.06112, -0.02156
08/12/2023 08:47:03.436262,2503,static,0.52, 1.21, -0.14,-0.00053, 0.99790, 0.06111, -0.02151,0.45, 1.21, -0.14,-0.00053, 0.99790, 0.06111, -0.02151,0.48, 1.21, -0.14,-0.00053, 0.99790, 0.06111, -0.02151,0.52, 1.21, -0.14,-0.01047, 0.97226, -0.04436, -0.22943,5.22, 206.55, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01008, 0.97462, -0.04483, -0.21908,5.27, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00058, 0.99790, 0.06111, -0.02153
08/12/2023 08:47:03.450197,2504,static,0.52, 1.21, -0.14,-0.00050, 0.99790, 0.06112, -0.02147,0.45, 1.21, -0.14,-0.00050, 0.99790, 0.06112, -0.02147,0.48, 1.21, -0.14,-0.00050, 0.99790, 0.06112, -0.02147,0.52, 1.21, -0.14,-0.01047, 0.97226, -0.04436, -0.22943,5.22, 206.55, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01008, 0.97462, -0.04483, -0.21908,5.27, 205.34, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00053, 0.99790, 0.06110, -0.02151
08/12/2023 08:47:03.463862,2505,static,0.52, 1.21, -0.14,-0.00053, 0.99790, 0.06115, -0.02142,0.45, 1.21, -0.14,-0.00053, 0.99790, 0.06115, -0.02142,0.48, 1.21, -0.14,-0.00053, 0.99790, 0.06115, -0.02142,0.52, 1.21, -0.14,-0.01046, 0.97179, -0.04390, -0.23148,5.17, 206.80, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01002, 0.97452, -0.04444, -0.21963,5.22, 205.40, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00050, 0.99790, 0.06112, -0.02146
08/12/2023 08:47:03.477701,2506,static,0.52, 1.21, -0.14,-0.00049, 0.99790, 0.06122, -0.02137,0.45, 1.21, -0.14,-0.00049, 0.99790, 0.06122, -0.02137,0.48, 1.21, -0.14,-0.00049, 0.99790, 0.06122, -0.02137,0.52, 1.21, -0.14,-0.01046, 0.97179, -0.04390, -0.23148,5.17, 206.80, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01002, 0.97452, -0.04444, -0.21963,5.22, 205.40, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00053, 0.99790, 0.06117, -0.02141
08/12/2023 08:47:03.491690,2507,static,0.52, 1.21, -0.14,-0.00051, 0.99789, 0.06126, -0.02134,0.45, 1.21, -0.14,-0.00051, 0.99789, 0.06126, -0.02134,0.48, 1.21, -0.14,-0.00051, 0.99789, 0.06126, -0.02134,0.52, 1.21, -0.14,-0.01046, 0.97179, -0.04390, -0.23148,5.17, 206.80, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01002, 0.97452, -0.04444, -0.21963,5.22, 205.40, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00049, 0.99790, 0.06121, -0.02137
08/12/2023 08:47:03.505387,2508,static,0.52, 1.21, -0.14,-0.00051, 0.99789, 0.06133, -0.02135,0.45, 1.21, -0.14,-0.00051, 0.99789, 0.06133, -0.02135,0.48, 1.21, -0.14,-0.00051, 0.99789, 0.06133, -0.02135,0.52, 1.21, -0.14,-0.01043, 0.97181, -0.04381, -0.23141,5.16, 206.79, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00999, 0.97455, -0.04436, -0.21951,5.21, 205.39, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00051, 0.99789, 0.06127, -0.02133
08/12/2023 08:47:03.519652,2509,static,0.52, 1.21, -0.14,-0.00057, 0.99788, 0.06145, -0.02134,0.45, 1.21, -0.14,-0.00057, 0.99788, 0.06145, -0.02134,0.48, 1.21, -0.14,-0.00057, 0.99788, 0.06145, -0.02134,0.52, 1.21, -0.14,-0.01043, 0.97181, -0.04381, -0.23141,5.16, 206.79, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.00999, 0.97455, -0.04436, -0.21951,5.21, 205.39, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00052, 0.99789, 0.06131, -0.02135
08/12/2023 08:47:03.533534,2510,static,0.52, 1.21, -0.14,-0.00061, 0.99788, 0.06147, -0.02138,0.45, 1.21, -0.14,-0.00061, 0.99788, 0.06147, -0.02138,0.48, 1.21, -0.14,-0.00061, 0.99788, 0.06147, -0.02138,0.52, 1.21, -0.14,-0.01070, 0.97230, -0.04540, -0.22904,5.35, 206.51, 0.00,-0.44, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01026, 0.97486, -0.04593, -0.21779,5.40, 205.19, 0.00,-0.42, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00060, 0.99788, 0.06143, -0.02136
08/12/2023 08:47:03.547401,2511,static,0.52, 1.21, -0.14,-0.00046, 0.99788, 0.06146, -0.02141,0.45, 1.21, -0.14,-0.00046, 0.99788, 0.06146, -0.02141,0.48, 1.21, -0.14,-0.00046, 0.99788, 0.06146, -0.02141,0.52, 1.21, -0.14,-0.01070, 0.97230, -0.04540, -0.22904,5.35, 206.51, 0.00,-0.44, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01026, 0.97486, -0.04593, -0.21779,5.40, 205.19, 0.00,-0.42, -0.09, -0.90,-0.90, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00062, 0.99788, 0.06150, -0.02140
08/12/2023 08:47:03.561060,2512,static,0.52, 1.21, -0.14,-0.00028, 0.99788, 0.06146, -0.02143,0.45, 1.21, -0.14,-0.00028, 0.99788, 0.06146, -0.02143,0.48, 1.21, -0.14,-0.00028, 0.99788, 0.06146, -0.02143,0.52, 1.21, -0.14,-0.01072, 0.97243, -0.04562, -0.22842,5.37, 206.44, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01030, 0.97489, -0.04613, -0.21763,5.42, 205.17, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00044, 0.99788, 0.06145, -0.02142
08/12/2023 08:47:03.575362,2513,static,0.52, 1.21, -0.14,-0.00024, 0.99788, 0.06151, -0.02146,0.45, 1.21, -0.14,-0.00024, 0.99788, 0.06151, -0.02146,0.48, 1.21, -0.14,-0.00024, 0.99788, 0.06151, -0.02146,0.52, 1.21, -0.14,-0.01072, 0.97243, -0.04562, -0.22842,5.37, 206.44, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01030, 0.97489, -0.04613, -0.21763,5.42, 205.17, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00031, 0.99788, 0.06144, -0.02144
08/12/2023 08:47:03.589470,2514,static,0.52, 1.21, -0.14,-0.00029, 0.99787, 0.06156, -0.02150,0.45, 1.21, -0.14,-0.00029, 0.99787, 0.06156, -0.02150,0.48, 1.21, -0.14,-0.00029, 0.99787, 0.06156, -0.02150,0.52, 1.21, -0.14,-0.01072, 0.97243, -0.04562, -0.22842,5.37, 206.44, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01030, 0.97489, -0.04613, -0.21763,5.42, 205.17, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.43,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00024, 0.99788, 0.06149, -0.02148
08/12/2023 08:47:03.602959,2515,static,0.52, 1.21, -0.14,-0.00027, 0.99787, 0.06162, -0.02151,0.45, 1.21, -0.14,-0.00027, 0.99787, 0.06162, -0.02151,0.48, 1.21, -0.14,-0.00027, 0.99787, 0.06162, -0.02151,0.52, 1.21, -0.14,-0.01216, 0.97209, -0.05173, -0.22850,6.09, 206.46, 0.00,-0.44, -0.11, -0.89,-0.90, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01168, 0.97459, -0.05233, -0.21750,6.15, 205.16, 0.00,-0.42, -0.11, -0.90,-0.91, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00028, 0.99787, 0.06156, -0.02149
08/12/2023 08:47:03.617361,2516,static,0.52, 1.21, -0.14,-0.00037, 0.99786, 0.06167, -0.02156,0.45, 1.21, -0.14,-0.00037, 0.99786, 0.06167, -0.02156,0.48, 1.21, -0.14,-0.00037, 0.99786, 0.06167, -0.02156,0.52, 1.21, -0.14,-0.01216, 0.97209, -0.05173, -0.22850,6.09, 206.46, 0.00,-0.44, -0.11, -0.89,-0.90, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01168, 0.97459, -0.05233, -0.21750,6.15, 205.16, 0.00,-0.42, -0.11, -0.90,-0.91, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00028, 0.99787, 0.06164, -0.02151
08/12/2023 08:47:03.631192,2517,static,0.52, 1.21, -0.14,-0.00050, 0.99787, 0.06163, -0.02157,0.45, 1.21, -0.14,-0.00050, 0.99787, 0.06163, -0.02157,0.48, 1.21, -0.14,-0.00050, 0.99787, 0.06163, -0.02157,0.52, 1.21, -0.14,-0.01219, 0.97184, -0.05162, -0.22960,6.08, 206.58, 0.00,-0.45, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01172, 0.97432, -0.05221, -0.21873,6.13, 205.31, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00037, 0.99787, 0.06164, -0.02156
08/12/2023 08:47:03.644587,2518,static,0.52, 1.21, -0.14,-0.00058, 0.99787, 0.06157, -0.02166,0.45, 1.21, -0.14,-0.00058, 0.99787, 0.06157, -0.02166,0.48, 1.21, -0.14,-0.00058, 0.99787, 0.06157, -0.02166,0.52, 1.21, -0.14,-0.01219, 0.97184, -0.05162, -0.22960,6.08, 206.58, 0.00,-0.45, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01172, 0.97432, -0.05221, -0.21873,6.13, 205.31, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00048, 0.99786, 0.06164, -0.02160
08/12/2023 08:47:03.658841,2519,static,0.52, 1.21, -0.14,-0.00050, 0.99787, 0.06147, -0.02174,0.45, 1.21, -0.14,-0.00050, 0.99787, 0.06147, -0.02174,0.48, 1.21, -0.14,-0.00050, 0.99787, 0.06147, -0.02174,0.52, 1.21, -0.14,-0.01219, 0.97184, -0.05162, -0.22960,6.08, 206.58, 0.00,-0.45, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01172, 0.97432, -0.05221, -0.21873,6.13, 205.31, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00058, 0.99787, 0.06157, -0.02166
08/12/2023 08:47:03.672833,2520,static,0.52, 1.21, -0.14,-0.00039, 0.99788, 0.06136, -0.02179,0.45, 1.21, -0.14,-0.00039, 0.99788, 0.06136, -0.02179,0.48, 1.21, -0.14,-0.00039, 0.99788, 0.06136, -0.02179,0.52, 1.21, -0.14,-0.01230, 0.97186, -0.05212, -0.22938,6.14, 206.56, 0.00,-0.44, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01183, 0.97428, -0.05270, -0.21876,6.19, 205.31, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00051, 0.99787, 0.06149, -0.02172
08/12/2023 08:47:03.687138,2521,static,0.52, 1.21, -0.14,-0.00030, 0.99788, 0.06123, -0.02185,0.45, 1.21, -0.14,-0.00030, 0.99788, 0.06123, -0.02185,0.48, 1.21, -0.14,-0.00030, 0.99788, 0.06123, -0.02185,0.52, 1.21, -0.14,-0.01230, 0.97186, -0.05212, -0.22938,6.14, 206.56, 0.00,-0.44, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.01183, 0.97428, -0.05270, -0.21876,6.19, 205.31, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.20, 1.02, -1.48,-0.00036, 0.99788, 0.06134, -0.02178
