Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:29:22.584582,3071,moving,0.56, 1.21, -0.03,0.01040, 0.99380, 0.10863, 0.02112,0.49, 1.21, -0.03,0.01040, 0.99380, 0.10863, 0.02112,0.53, 1.21, -0.03,0.01040, 0.99380, 0.10863, 0.02112,0.56, 1.21, -0.03,0.00431, 0.98375, -0.02381, 0.17792,2.77, 159.50, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00452, 0.98222, -0.02386, 0.18614,2.78, 158.54, 0.00,0.37, -0.05, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.05,TrackingSpace,0.9980469,1.10, 1.22, -1.37,0.01043, 0.99380, 0.10862, 0.02121
08/12/2023 08:29:22.598543,3072,moving,0.56, 1.21, -0.03,0.01041, 0.99380, 0.10869, 0.02107,0.49, 1.21, -0.03,0.01041, 0.99380, 0.10869, 0.02107,0.53, 1.21, -0.03,0.01041, 0.99380, 0.10869, 0.02107,0.56, 1.21, -0.03,0.00431, 0.98375, -0.02381, 0.17792,2.77, 159.50, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00452, 0.98222, -0.02386, 0.18614,2.78, 158.54, 0.00,0.37, -0.05, -0.93,-0.93, 0.00, -0.37,0.02, 1.00, -0.05,TrackingSpace,0.9980469,1.10, 1.23, -1.37,0.01040, 0.99380, 0.10863, 0.02112
08/12/2023 08:29:22.612550,3073,moving,0.56, 1.21, -0.03,0.01044, 0.99380, 0.10870, 0.02103,0.49, 1.21, -0.03,0.01044, 0.99380, 0.10870, 0.02103,0.53, 1.21, -0.03,0.01044, 0.99380, 0.10870, 0.02103,0.56, 1.21, -0.03,0.00381, 0.98492, -0.02189, 0.17158,2.55, 160.24, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00404, 0.98327, -0.02197, 0.18081,2.56, 159.16, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.09, 1.23, -1.37,0.01043, 0.99380, 0.10869, 0.02108
08/12/2023 08:29:22.626192,3074,moving,0.56, 1.21, -0.03,0.01051, 0.99380, 0.10868, 0.02103,0.49, 1.21, -0.03,0.01051, 0.99380, 0.10868, 0.02103,0.53, 1.21, -0.03,0.01051, 0.99380, 0.10868, 0.02103,0.56, 1.21, -0.03,0.00381, 0.98492, -0.02189, 0.17158,2.55, 160.24, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00404, 0.98327, -0.02197, 0.18081,2.56, 159.16, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.09, 1.23, -1.37,0.01042, 0.99380, 0.10868, 0.02104
08/12/2023 08:29:22.640394,3075,moving,0.56, 1.21, -0.03,0.01054, 0.99380, 0.10865, 0.02097,0.49, 1.21, -0.03,0.01054, 0.99380, 0.10865, 0.02097,0.53, 1.21, -0.03,0.01054, 0.99380, 0.10865, 0.02097,0.56, 1.21, -0.03,0.00381, 0.98492, -0.02189, 0.17158,2.55, 160.24, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00404, 0.98327, -0.02197, 0.18081,2.56, 159.16, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.09, 1.23, -1.37,0.01052, 0.99380, 0.10869, 0.02103
08/12/2023 08:29:22.654459,3076,moving,0.56, 1.21, -0.03,0.01061, 0.99380, 0.10866, 0.02100,0.49, 1.21, -0.03,0.01061, 0.99380, 0.10866, 0.02100,0.53, 1.21, -0.03,0.01061, 0.99380, 0.10866, 0.02100,0.56, 1.21, -0.03,0.00381, 0.98494, -0.02186, 0.17146,2.54, 160.25, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00403, 0.98329, -0.02194, 0.18068,2.56, 159.18, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.09, 1.24, -1.37,0.01056, 0.99380, 0.10865, 0.02099
08/12/2023 08:29:22.668142,3077,moving,0.56, 1.21, -0.03,0.01064, 0.99381, 0.10860, 0.02103,0.49, 1.21, -0.03,0.01064, 0.99381, 0.10860, 0.02103,0.53, 1.21, -0.03,0.01064, 0.99381, 0.10860, 0.02103,0.56, 1.21, -0.03,0.00381, 0.98494, -0.02186, 0.17146,2.54, 160.25, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00403, 0.98329, -0.02194, 0.18068,2.56, 159.18, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.08, 1.24, -1.37,0.01059, 0.99380, 0.10863, 0.02099
08/12/2023 08:29:22.682218,3078,moving,0.56, 1.21, -0.03,0.01067, 0.99381, 0.10855, 0.02104,0.49, 1.21, -0.03,0.01067, 0.99381, 0.10855, 0.02104,0.53, 1.21, -0.03,0.01067, 0.99381, 0.10855, 0.02104,0.56, 1.21, -0.03,0.00379, 0.98441, -0.02135, 0.17454,2.48, 159.89, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00397, 0.98301, -0.02141, 0.18223,2.50, 159.00, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.08, 1.24, -1.37,0.01062, 0.99381, 0.10860, 0.02103
08/12/2023 08:29:22.696141,3079,moving,0.56, 1.21, -0.03,0.01070, 0.99381, 0.10856, 0.02108,0.49, 1.21, -0.03,0.01070, 0.99381, 0.10856, 0.02108,0.53, 1.21, -0.03,0.01070, 0.99381, 0.10856, 0.02108,0.56, 1.21, -0.03,0.00379, 0.98441, -0.02135, 0.17454,2.48, 159.89, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00397, 0.98301, -0.02141, 0.18223,2.50, 159.00, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.08, 1.24, -1.37,0.01066, 0.99381, 0.10855, 0.02106
08/12/2023 08:29:22.709857,3080,moving,0.56, 1.21, -0.03,0.01071, 0.99380, 0.10859, 0.02110,0.49, 1.21, -0.03,0.01071, 0.99380, 0.10859, 0.02110,0.53, 1.21, -0.03,0.01071, 0.99380, 0.10859, 0.02110,0.56, 1.21, -0.03,0.00379, 0.98441, -0.02135, 0.17454,2.48, 159.89, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00397, 0.98301, -0.02141, 0.18223,2.50, 159.00, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.08, 1.24, -1.37,0.01068, 0.99381, 0.10858, 0.02109
08/12/2023 08:29:22.724126,3081,moving,0.56, 1.21, -0.03,0.01079, 0.99380, 0.10865, 0.02110,0.49, 1.21, -0.03,0.01079, 0.99380, 0.10865, 0.02110,0.53, 1.21, -0.03,0.01079, 0.99380, 0.10865, 0.02110,0.56, 1.21, -0.03,0.00380, 0.98441, -0.02142, 0.17454,2.49, 159.89, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00398, 0.98301, -0.02149, 0.18224,2.50, 158.99, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.08, 1.25, -1.37,0.01073, 0.99380, 0.10859, 0.02110
08/12/2023 08:29:22.738003,3082,moving,0.56, 1.21, -0.03,0.01081, 0.99379, 0.10869, 0.02110,0.49, 1.21, -0.03,0.01081, 0.99379, 0.10869, 0.02110,0.53, 1.21, -0.03,0.01081, 0.99379, 0.10869, 0.02110,0.56, 1.21, -0.03,0.00380, 0.98441, -0.02142, 0.17454,2.49, 159.89, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00398, 0.98301, -0.02149, 0.18224,2.50, 158.99, 0.00,0.36, -0.04, -0.93,-0.93, 0.00, -0.36,0.02, 1.00, -0.04,TrackingSpace,0.9980469,1.07, 1.25, -1.37,0.01077, 0.99380, 0.10865, 0.02110
08/12/2023 08:29:22.751885,3083,moving,0.56, 1.21, -0.03,0.01083, 0.99378, 0.10877, 0.02112,0.49, 1.21, -0.03,0.01083, 0.99378, 0.10877, 0.02112,0.53, 1.21, -0.03,0.01083, 0.99378, 0.10877, 0.02112,0.56, 1.21, -0.03,0.00296, 0.98497, -0.01694, 0.17187,1.97, 160.20, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00310, 0.98372, -0.01703, 0.17886,1.98, 159.39, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.07, 1.25, -1.37,0.01080, 0.99379, 0.10870, 0.02112
08/12/2023 08:29:22.765290,3084,moving,0.56, 1.21, -0.03,0.01077, 0.99378, 0.10880, 0.02111,0.49, 1.21, -0.03,0.01077, 0.99378, 0.10880, 0.02111,0.53, 1.21, -0.03,0.01077, 0.99378, 0.10880, 0.02111,0.56, 1.21, -0.03,0.00296, 0.98497, -0.01694, 0.17187,1.97, 160.20, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00310, 0.98372, -0.01703, 0.17886,1.98, 159.39, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.07, 1.25, -1.37,0.01082, 0.99378, 0.10877, 0.02112
08/12/2023 08:29:22.779504,3085,moving,0.56, 1.21, -0.03,0.01074, 0.99378, 0.10883, 0.02105,0.49, 1.21, -0.03,0.01074, 0.99378, 0.10883, 0.02105,0.53, 1.21, -0.03,0.01074, 0.99378, 0.10883, 0.02105,0.56, 1.21, -0.03,0.00274, 0.98500, -0.01572, 0.17181,1.83, 160.21, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00288, 0.98373, -0.01582, 0.17895,1.84, 159.38, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.06, 1.25, -1.37,0.01078, 0.99378, 0.10880, 0.02110
08/12/2023 08:29:22.793483,3086,moving,0.56, 1.21, -0.03,0.01067, 0.99378, 0.10881, 0.02105,0.49, 1.21, -0.03,0.01067, 0.99378, 0.10881, 0.02105,0.53, 1.21, -0.03,0.01067, 0.99378, 0.10881, 0.02105,0.56, 1.21, -0.03,0.00274, 0.98500, -0.01572, 0.17181,1.83, 160.21, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00288, 0.98373, -0.01582, 0.17895,1.84, 159.38, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.06, 1.26, -1.37,0.01075, 0.99378, 0.10882, 0.02105
08/12/2023 08:29:22.807093,3087,moving,0.56, 1.21, -0.03,0.01065, 0.99378, 0.10881, 0.02104,0.49, 1.21, -0.03,0.01065, 0.99378, 0.10881, 0.02104,0.53, 1.21, -0.03,0.01065, 0.99378, 0.10881, 0.02104,0.56, 1.21, -0.03,0.00274, 0.98500, -0.01572, 0.17181,1.83, 160.21, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00288, 0.98373, -0.01582, 0.17895,1.84, 159.38, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.06, 1.26, -1.37,0.01066, 0.99378, 0.10881, 0.02106
08/12/2023 08:29:22.821292,3088,moving,0.56, 1.21, -0.03,0.01060, 0.99378, 0.10880, 0.02104,0.49, 1.21, -0.03,0.01060, 0.99378, 0.10880, 0.02104,0.53, 1.21, -0.03,0.01060, 0.99379, 0.10880, 0.02104,0.56, 1.21, -0.03,0.00253, 0.98496, -0.01447, 0.17218,1.68, 160.17, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00268, 0.98346, -0.01460, 0.18051,1.70, 159.20, 0.00,0.35, -0.03, -0.93,-0.93, 0.00, -0.36,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.06, 1.26, -1.37,0.01065, 0.99378, 0.10881, 0.02104
08/12/2023 08:29:22.835372,3089,moving,0.56, 1.21, -0.03,0.01058, 0.99379, 0.10877, 0.02100,0.49, 1.21, -0.03,0.01058, 0.99379, 0.10877, 0.02100,0.53, 1.21, -0.03,0.01058, 0.99379, 0.10877, 0.02100,0.56, 1.21, -0.03,0.00253, 0.98496, -0.01447, 0.17218,1.68, 160.17, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00268, 0.98346, -0.01460, 0.18051,1.70, 159.20, 0.00,0.35, -0.03, -0.93,-0.93, 0.00, -0.36,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.05, 1.26, -1.37,0.01061, 0.99379, 0.10880, 0.02101
08/12/2023 08:29:22.848941,3090,moving,0.56, 1.21, -0.03,0.01057, 0.99379, 0.10874, 0.02099,0.49, 1.21, -0.03,0.01057, 0.99379, 0.10874, 0.02099,0.53, 1.21, -0.03,0.01057, 0.99379, 0.10874, 0.02099,0.56, 1.21, -0.03,0.00251, 0.98499, -0.01437, 0.17201,1.67, 160.19, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00266, 0.98347, -0.01450, 0.18047,1.69, 159.20, 0.00,0.35, -0.03, -0.93,-0.93, 0.00, -0.36,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.05, 1.27, -1.37,0.01058, 0.99379, 0.10876, 0.02103
08/12/2023 08:29:22.863047,3091,moving,0.56, 1.21, -0.03,0.01051, 0.99379, 0.10873, 0.02095,0.49, 1.21, -0.03,0.01051, 0.99379, 0.10873, 0.02095,0.53, 1.21, -0.03,0.01051, 0.99379, 0.10873, 0.02095,0.56, 1.21, -0.03,0.00251, 0.98499, -0.01437, 0.17201,1.67, 160.19, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00266, 0.98347, -0.01450, 0.18047,1.69, 159.20, 0.00,0.35, -0.03, -0.93,-0.93, 0.00, -0.36,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.05, 1.27, -1.37,0.01058, 0.99379, 0.10876, 0.02100
08/12/2023 08:29:22.877215,3092,moving,0.56, 1.21, -0.03,0.01046, 0.99378, 0.10885, 0.02092,0.49, 1.21, -0.03,0.01046, 0.99378, 0.10885, 0.02092,0.53, 1.21, -0.03,0.01046, 0.99378, 0.10885, 0.02092,0.56, 1.21, -0.03,0.00251, 0.98499, -0.01437, 0.17201,1.67, 160.19, 0.00,0.34, -0.03, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00266, 0.98347, -0.01450, 0.18047,1.69, 159.20, 0.00,0.35, -0.03, -0.93,-0.93, 0.00, -0.36,0.01, 1.00, -0.03,TrackingSpace,0.9980469,1.05, 1.27, -1.37,0.01051, 0.99379, 0.10875, 0.02095
08/12/2023 08:29:22.891012,3093,moving,0.56, 1.21, -0.03,0.01040, 0.99378, 0.10887, 0.02089,0.49, 1.21, -0.03,0.01040, 0.99378, 0.10887, 0.02089,0.53, 1.21, -0.03,0.01040, 0.99378, 0.10887, 0.02089,0.56, 1.21, -0.03,0.00217, 0.98596, -0.01284, 0.16649,1.49, 160.83, 0.00,0.33, -0.03, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00235, 0.98401, -0.01302, 0.17761,1.52, 159.54, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.04, 1.27, -1.37,0.01045, 0.99378, 0.10884, 0.02092
08/12/2023 08:29:22.904527,3094,moving,0.56, 1.21, -0.03,0.01056, 0.99378, 0.10888, 0.02094,0.49, 1.21, -0.03,0.01056, 0.99378, 0.10888, 0.02094,0.53, 1.21, -0.03,0.01056, 0.99378, 0.10888, 0.02094,0.56, 1.21, -0.03,0.00217, 0.98596, -0.01284, 0.16649,1.49, 160.83, 0.00,0.33, -0.03, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00235, 0.98401, -0.01302, 0.17761,1.52, 159.54, 0.00,0.35, -0.03, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.04, 1.27, -1.37,0.01042, 0.99378, 0.10887, 0.02091
08/12/2023 08:29:22.918696,3095,moving,0.56, 1.21, -0.03,0.01072, 0.99378, 0.10888, 0.02099,0.49, 1.21, -0.03,0.01072, 0.99378, 0.10888, 0.02099,0.53, 1.21, -0.03,0.01072, 0.99378, 0.10888, 0.02099,0.56, 1.21, -0.03,0.00170, 0.98635, -0.01023, 0.16433,1.19, 161.08, 0.00,0.32, -0.02, -0.95,-0.95, 0.00, -0.32,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00188, 0.98419, -0.01046, 0.17677,1.22, 159.64, 0.00,0.35, -0.02, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.04, 1.28, -1.37,0.01057, 0.99378, 0.10888, 0.02095
08/12/2023 08:29:22.932617,3096,moving,0.56, 1.21, -0.03,0.01072, 0.99377, 0.10890, 0.02102,0.49, 1.21, -0.03,0.01072, 0.99377, 0.10890, 0.02102,0.53, 1.21, -0.03,0.01072, 0.99377, 0.10890, 0.02102,0.56, 1.21, -0.03,0.00170, 0.98635, -0.01023, 0.16433,1.19, 161.08, 0.00,0.32, -0.02, -0.95,-0.95, 0.00, -0.32,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00188, 0.98419, -0.01046, 0.17677,1.22, 159.64, 0.00,0.35, -0.02, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.04, 1.28, -1.37,0.01069, 0.99377, 0.10889, 0.02101
08/12/2023 08:29:22.946361,3097,moving,0.56, 1.21, -0.03,0.01066, 0.99377, 0.10896, 0.02110,0.49, 1.21, -0.03,0.01066, 0.99377, 0.10896, 0.02110,0.53, 1.21, -0.03,0.01066, 0.99377, 0.10896, 0.02110,0.56, 1.21, -0.03,0.00138, 0.98648, -0.00832, 0.16369,0.97, 161.16, 0.00,0.32, -0.02, -0.95,-0.95, 0.00, -0.32,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00154, 0.98421, -0.00858, 0.17681,1.00, 159.63, 0.00,0.35, -0.02, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.03, 1.28, -1.36,0.01069, 0.99377, 0.10889, 0.02104
08/12/2023 08:29:22.960539,3098,moving,0.56, 1.21, -0.03,0.01059, 0.99376, 0.10901, 0.02113,0.49, 1.21, -0.03,0.01059, 0.99376, 0.10901, 0.02113,0.53, 1.21, -0.03,0.01059, 0.99376, 0.10901, 0.02113,0.56, 1.21, -0.03,0.00138, 0.98648, -0.00832, 0.16369,0.97, 161.16, 0.00,0.32, -0.02, -0.95,-0.95, 0.00, -0.32,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00154, 0.98421, -0.00858, 0.17681,1.00, 159.63, 0.00,0.35, -0.02, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.03, 1.28, -1.36,0.01066, 0.99377, 0.10895, 0.02108
08/12/2023 08:29:22.974721,3099,moving,0.56, 1.21, -0.03,0.01046, 0.99376, 0.10904, 0.02117,0.49, 1.21, -0.03,0.01046, 0.99376, 0.10904, 0.02117,0.53, 1.21, -0.03,0.01046, 0.99376, 0.10904, 0.02117,0.56, 1.21, -0.03,0.00138, 0.98648, -0.00832, 0.16369,0.97, 161.16, 0.00,0.32, -0.02, -0.95,-0.95, 0.00, -0.32,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00154, 0.98421, -0.00858, 0.17681,1.00, 159.63, 0.00,0.35, -0.02, -0.94,-0.94, 0.00, -0.35,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.03, 1.29, -1.36,0.01060, 0.99376, 0.10901, 0.02114
08/12/2023 08:29:22.988236,3100,moving,0.56, 1.21, -0.03,0.01029, 0.99377, 0.10895, 0.02114,0.49, 1.21, -0.03,0.01029, 0.99377, 0.10895, 0.02114,0.53, 1.21, -0.03,0.01029, 0.99377, 0.10895, 0.02114,0.56, 1.21, -0.03,-0.00038, 0.98690, 0.00231, 0.16129,359.73, 161.44, 0.00,0.32, 0.00, -0.95,-0.95, 0.00, -0.32,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.21, -0.03,-0.00034, 0.98461, 0.00192, 0.17476,359.78, 159.87, 0.00,0.34, 0.00, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.03, 1.29, -1.36,0.01045, 0.99376, 0.10903, 0.02114
08/12/2023 08:29:23.002284,3101,moving,0.56, 1.21, -0.03,0.01024, 0.99378, 0.10889, 0.02112,0.49, 1.21, -0.03,0.01024, 0.99378, 0.10889, 0.02112,0.53, 1.21, -0.03,0.01024, 0.99378, 0.10889, 0.02112,0.56, 1.21, -0.03,-0.00038, 0.98690, 0.00231, 0.16129,359.73, 161.44, 0.00,0.32, 0.00, -0.95,-0.95, 0.00, -0.32,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.21, -0.03,-0.00034, 0.98461, 0.00192, 0.17476,359.78, 159.87, 0.00,0.34, 0.00, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.02, 1.29, -1.36,0.01029, 0.99377, 0.10895, 0.02114
08/12/2023 08:29:23.016232,3102,moving,0.56, 1.21, -0.03,0.01039, 0.99379, 0.10879, 0.02106,0.49, 1.21, -0.03,0.01039, 0.99379, 0.10879, 0.02106,0.53, 1.21, -0.03,0.01039, 0.99379, 0.10879, 0.02106,0.56, 1.21, -0.03,-0.00041, 0.98726, 0.00253, 0.15907,359.71, 161.69, 0.00,0.31, 0.01, -0.95,-0.95, 0.00, -0.31,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.21, -0.03,-0.00038, 0.98521, 0.00219, 0.17133,359.75, 160.27, 0.00,0.34, 0.00, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.02, 1.29, -1.36,0.01029, 0.99378, 0.10885, 0.02110
08/12/2023 08:29:23.029941,3103,moving,0.56, 1.21, -0.03,0.01059, 0.99379, 0.10873, 0.02103,0.49, 1.21, -0.03,0.01059, 0.99379, 0.10873, 0.02103,0.53, 1.21, -0.03,0.01059, 0.99379, 0.10873, 0.02103,0.56, 1.21, -0.03,-0.00041, 0.98726, 0.00253, 0.15907,359.71, 161.69, 0.00,0.31, 0.01, -0.95,-0.95, 0.00, -0.31,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.21, -0.03,-0.00038, 0.98521, 0.00219, 0.17133,359.75, 160.27, 0.00,0.34, 0.00, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.02, 1.29, -1.36,0.01041, 0.99379, 0.10877, 0.02107
