Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:11:11.790331,2258,moving,0.82, 1.64, 0.19,-0.07099, 0.97516, 0.05831, -0.20153,0.76, 1.63, 0.22,-0.07099, 0.97516, 0.05831, -0.20153,0.79, 1.64, 0.20,-0.07099, 0.97516, 0.05831, -0.20153,0.78, 1.65, 0.20,-0.00701, 0.94535, -0.02037, -0.32534,2.47, 217.98, 0.00,-0.61, -0.04, -0.79,-0.79, 0.00, 0.62,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.72, 1.64, 0.22,-0.00587, 0.95042, -0.01798, -0.31040,2.17, 216.17, 0.00,-0.59, -0.04, -0.81,-0.81, 0.00, 0.59,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.26, 1.60, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.804347,2259,moving,0.82, 1.64, 0.19,-0.06907, 0.97388, 0.05743, -0.20855,0.77, 1.63, 0.22,-0.06907, 0.97388, 0.05743, -0.20855,0.80, 1.64, 0.20,-0.06907, 0.97388, 0.05743, -0.20855,0.80, 1.64, 0.20,-0.00803, 0.93993, -0.02217, -0.34054,2.70, 219.83, 0.00,-0.64, -0.05, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.63, 0.22,-0.00697, 0.94469, -0.02011, -0.32727,2.44, 218.21, 0.00,-0.62, -0.04, -0.78,-0.79, 0.00, 0.62,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.818486,2260,moving,0.83, 1.64, 0.19,-0.06751, 0.97249, 0.05653, -0.21568,0.78, 1.63, 0.22,-0.06751, 0.97249, 0.05653, -0.21568,0.81, 1.63, 0.20,-0.06751, 0.97249, 0.05653, -0.21568,0.80, 1.64, 0.20,-0.00803, 0.93993, -0.02217, -0.34054,2.70, 219.83, 0.00,-0.64, -0.05, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.63, 0.22,-0.00697, 0.94469, -0.02011, -0.32727,2.44, 218.21, 0.00,-0.62, -0.04, -0.78,-0.79, 0.00, 0.62,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.832046,2261,moving,0.84, 1.64, 0.19,-0.06618, 0.97107, 0.05563, -0.22258,0.79, 1.63, 0.22,-0.06618, 0.97107, 0.05563, -0.22258,0.81, 1.63, 0.20,-0.06618, 0.97107, 0.05563, -0.22258,0.82, 1.64, 0.19,-0.00907, 0.93290, -0.02356, -0.35925,2.89, 222.12, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.76, 1.63, 0.22,-0.00805, 0.93759, -0.02176, -0.34698,2.66, 220.62, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.846003,2262,moving,0.85, 1.64, 0.19,-0.06485, 0.96962, 0.05463, -0.22944,0.80, 1.63, 0.22,-0.06485, 0.96962, 0.05463, -0.22944,0.82, 1.63, 0.20,-0.06485, 0.96962, 0.05463, -0.22944,0.82, 1.64, 0.19,-0.00907, 0.93290, -0.02356, -0.35925,2.89, 222.12, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.76, 1.63, 0.22,-0.00805, 0.93759, -0.02176, -0.34698,2.66, 220.62, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.25, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.860189,2263,moving,0.86, 1.63, 0.19,-0.06352, 0.96821, 0.05353, -0.23593,0.81, 1.63, 0.22,-0.06352, 0.96821, 0.05353, -0.23593,0.83, 1.63, 0.20,-0.06352, 0.96821, 0.05353, -0.23593,0.82, 1.64, 0.19,-0.00907, 0.93290, -0.02356, -0.35925,2.89, 222.12, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.76, 1.63, 0.22,-0.00805, 0.93759, -0.02176, -0.34698,2.66, 220.62, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.24, 1.59, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.873674,2264,moving,0.87, 1.63, 0.19,-0.06219, 0.96675, 0.05249, -0.24244,0.82, 1.62, 0.22,-0.06219, 0.96675, 0.05249, -0.24244,0.84, 1.63, 0.20,-0.06219, 0.96675, 0.05249, -0.24244,0.84, 1.64, 0.19,-0.01000, 0.92625, -0.02463, -0.37598,3.05, 224.19, 0.00,-0.70, -0.05, -0.72,-0.72, 0.00, 0.70,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.78, 1.63, 0.22,-0.00919, 0.93009, -0.02332, -0.36648,2.87, 223.01, 0.00,-0.68, -0.05, -0.73,-0.73, 0.00, 0.68,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.24, 1.58, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.887975,2265,moving,0.88, 1.63, 0.19,-0.06099, 0.96530, 0.05192, -0.24857,0.83, 1.62, 0.22,-0.06099, 0.96530, 0.05192, -0.24857,0.85, 1.63, 0.21,-0.06099, 0.96530, 0.05192, -0.24857,0.84, 1.64, 0.19,-0.01000, 0.92625, -0.02463, -0.37598,3.05, 224.19, 0.00,-0.70, -0.05, -0.72,-0.72, 0.00, 0.70,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.78, 1.63, 0.22,-0.00919, 0.93009, -0.02332, -0.36648,2.87, 223.01, 0.00,-0.68, -0.05, -0.73,-0.73, 0.00, 0.68,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.24, 1.58, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.901899,2266,moving,0.89, 1.63, 0.19,-0.06014, 0.96375, 0.05193, -0.25470,0.84, 1.62, 0.22,-0.06014, 0.96375, 0.05193, -0.25470,0.86, 1.63, 0.21,-0.06014, 0.96375, 0.05193, -0.25470,0.86, 1.63, 0.19,-0.01096, 0.92011, -0.02581, -0.39066,3.21, 226.01, 0.00,-0.72, -0.06, -0.69,-0.69, 0.00, 0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.62, 0.22,-0.00992, 0.92519, -0.02424, -0.37859,3.00, 224.51, 0.00,-0.70, -0.05, -0.71,-0.71, 0.00, 0.70,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.24, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.915458,2267,moving,0.90, 1.63, 0.19,-0.05955, 0.96216, 0.05244, -0.26069,0.85, 1.62, 0.22,-0.05955, 0.96216, 0.05244, -0.26069,0.87, 1.62, 0.21,-0.05955, 0.96216, 0.05244, -0.26069,0.86, 1.63, 0.19,-0.01096, 0.92011, -0.02581, -0.39066,3.21, 226.01, 0.00,-0.72, -0.06, -0.69,-0.69, 0.00, 0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.62, 0.22,-0.00992, 0.92519, -0.02424, -0.37859,3.00, 224.51, 0.00,-0.70, -0.05, -0.71,-0.71, 0.00, 0.70,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.23, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.929692,2268,moving,0.91, 1.63, 0.19,-0.05954, 0.96042, 0.05314, -0.26687,0.86, 1.62, 0.22,-0.05954, 0.96042, 0.05314, -0.26687,0.88, 1.62, 0.21,-0.05954, 0.96042, 0.05314, -0.26687,0.86, 1.63, 0.19,-0.01096, 0.92011, -0.02581, -0.39066,3.21, 226.01, 0.00,-0.72, -0.06, -0.69,-0.69, 0.00, 0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.62, 0.22,-0.00992, 0.92519, -0.02424, -0.37859,3.00, 224.51, 0.00,-0.70, -0.05, -0.71,-0.71, 0.00, 0.70,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.23, 1.58, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.943487,2269,moving,0.92, 1.63, 0.19,-0.06016, 0.95862, 0.05346, -0.27308,0.87, 1.62, 0.22,-0.06016, 0.95862, 0.05346, -0.27308,0.89, 1.62, 0.21,-0.06016, 0.95862, 0.05346, -0.27308,0.88, 1.63, 0.19,-0.01118, 0.91533, -0.02547, -0.40173,3.19, 227.39, 0.00,-0.73, -0.06, -0.68,-0.68, 0.00, 0.74,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.82, 1.62, 0.22,-0.01012, 0.92073, -0.02393, -0.38934,2.98, 225.84, 0.00,-0.72, -0.05, -0.70,-0.70, 0.00, 0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.23, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.957315,2270,moving,0.93, 1.62, 0.19,-0.06152, 0.95659, 0.05339, -0.27981,0.88, 1.61, 0.23,-0.06152, 0.95659, 0.05339, -0.27981,0.90, 1.62, 0.21,-0.06152, 0.95659, 0.05339, -0.27981,0.88, 1.63, 0.19,-0.01118, 0.91533, -0.02547, -0.40173,3.19, 227.39, 0.00,-0.73, -0.06, -0.68,-0.68, 0.00, 0.74,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.82, 1.62, 0.22,-0.01012, 0.92073, -0.02393, -0.38934,2.98, 225.84, 0.00,-0.72, -0.05, -0.70,-0.70, 0.00, 0.72,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.23, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.971391,2271,moving,0.94, 1.62, 0.19,-0.06283, 0.95459, 0.05256, -0.28644,0.89, 1.61, 0.23,-0.06283, 0.95459, 0.05256, -0.28644,0.91, 1.62, 0.21,-0.06283, 0.95459, 0.05256, -0.28644,0.90, 1.63, 0.19,-0.01136, 0.91070, -0.02510, -0.41214,3.16, 228.70, 0.00,-0.75, -0.06, -0.66,-0.66, 0.00, 0.75,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.62, 0.22,-0.01024, 0.91648, -0.02350, -0.39925,2.94, 227.08, 0.00,-0.73, -0.05, -0.68,-0.68, 0.00, 0.73,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.985628,2272,moving,0.95, 1.62, 0.19,-0.06551, 0.95234, 0.04959, -0.29378,0.90, 1.61, 0.23,-0.06551, 0.95234, 0.04959, -0.29378,0.92, 1.62, 0.21,-0.06551, 0.95234, 0.04959, -0.29378,0.90, 1.63, 0.19,-0.01136, 0.91070, -0.02510, -0.41214,3.16, 228.70, 0.00,-0.75, -0.06, -0.66,-0.66, 0.00, 0.75,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.85, 1.62, 0.22,-0.01024, 0.91648, -0.02350, -0.39925,2.94, 227.08, 0.00,-0.73, -0.05, -0.68,-0.68, 0.00, 0.73,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:11.999350,2273,moving,0.96, 1.62, 0.19,-0.06936, 0.94951, 0.04779, -0.30221,0.91, 1.61, 0.23,-0.06936, 0.94951, 0.04779, -0.30221,0.93, 1.62, 0.21,-0.06936, 0.94951, 0.04779, -0.30221,0.93, 1.62, 0.19,-0.01289, 0.90405, -0.02732, -0.42636,3.46, 230.50, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.87, 1.61, 0.23,-0.01160, 0.91048, -0.02561, -0.41260,3.22, 228.76, 0.00,-0.75, -0.06, -0.66,-0.66, 0.00, 0.75,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.22, 1.57, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.012945,2274,moving,0.97, 1.62, 0.19,-0.07297, 0.94644, 0.04505, -0.31129,0.92, 1.61, 0.23,-0.07297, 0.94644, 0.04505, -0.31129,0.95, 1.62, 0.21,-0.07297, 0.94644, 0.04505, -0.31129,0.93, 1.62, 0.19,-0.01289, 0.90405, -0.02732, -0.42636,3.46, 230.50, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.87, 1.61, 0.23,-0.01160, 0.91048, -0.02561, -0.41260,3.22, 228.76, 0.00,-0.75, -0.06, -0.66,-0.66, 0.00, 0.75,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.22, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.027231,2275,moving,0.98, 1.62, 0.20,-0.07081, 0.94453, 0.03906, -0.31830,0.93, 1.61, 0.23,-0.07081, 0.94453, 0.03906, -0.31830,0.96, 1.62, 0.21,-0.07081, 0.94453, 0.03906, -0.31830,0.93, 1.62, 0.19,-0.01289, 0.90405, -0.02732, -0.42636,3.46, 230.50, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.87, 1.61, 0.23,-0.01160, 0.91048, -0.02561, -0.41260,3.22, 228.76, 0.00,-0.75, -0.06, -0.66,-0.66, 0.00, 0.75,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.041146,2276,moving,0.99, 1.62, 0.20,-0.06782, 0.94306, 0.03381, -0.32387,0.94, 1.62, 0.23,-0.06782, 0.94306, 0.03381, -0.32387,0.97, 1.62, 0.21,-0.06782, 0.94306, 0.03381, -0.32387,0.95, 1.62, 0.19,-0.01572, 0.89597, -0.03181, -0.44270,4.07, 232.59, 0.00,-0.79, -0.07, -0.61,-0.61, 0.00, 0.79,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.90, 1.61, 0.23,-0.01418, 0.90319, -0.02992, -0.42796,3.80, 230.71, 0.00,-0.77, -0.07, -0.63,-0.63, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.054875,2277,moving,1.00, 1.63, 0.19,-0.06502, 0.94142, 0.03025, -0.32953,0.95, 1.62, 0.23,-0.06502, 0.94142, 0.03025, -0.32953,0.98, 1.62, 0.21,-0.06502, 0.94142, 0.03025, -0.32953,0.95, 1.62, 0.19,-0.01572, 0.89597, -0.03181, -0.44270,4.07, 232.59, 0.00,-0.79, -0.07, -0.61,-0.61, 0.00, 0.79,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.90, 1.61, 0.23,-0.01418, 0.90319, -0.02992, -0.42796,3.80, 230.71, 0.00,-0.77, -0.07, -0.63,-0.63, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.21, 1.56, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.069120,2278,moving,1.01, 1.63, 0.19,-0.06467, 0.93926, 0.02868, -0.33583,0.97, 1.62, 0.23,-0.06467, 0.93926, 0.02868, -0.33583,0.99, 1.62, 0.21,-0.06467, 0.93926, 0.02868, -0.33583,0.98, 1.62, 0.19,-0.01846, 0.89574, -0.03735, -0.44261,4.78, 232.59, 0.00,-0.79, -0.08, -0.61,-0.61, 0.00, 0.79,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.93, 1.61, 0.23,-0.01685, 0.90304, -0.03556, -0.42775,4.51, 230.69, 0.00,-0.77, -0.08, -0.63,-0.63, 0.00, 0.77,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.21, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.082923,2279,moving,1.02, 1.63, 0.19,-0.06553, 0.93718, 0.02772, -0.34151,0.98, 1.62, 0.23,-0.06553, 0.93718, 0.02772, -0.34151,1.00, 1.62, 0.21,-0.06553, 0.93718, 0.02772, -0.34151,0.98, 1.62, 0.19,-0.01846, 0.89574, -0.03735, -0.44261,4.78, 232.59, 0.00,-0.79, -0.08, -0.61,-0.61, 0.00, 0.79,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.93, 1.61, 0.23,-0.01685, 0.90304, -0.03556, -0.42775,4.51, 230.69, 0.00,-0.77, -0.08, -0.63,-0.63, 0.00, 0.77,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.096725,2280,moving,1.03, 1.63, 0.19,-0.06526, 0.93531, 0.02527, -0.34684,0.99, 1.62, 0.23,-0.06526, 0.93531, 0.02527, -0.34684,1.01, 1.62, 0.21,-0.06526, 0.93531, 0.02527, -0.34684,1.00, 1.62, 0.19,-0.01569, 0.89091, -0.03087, -0.45286,3.97, 233.89, 0.00,-0.81, -0.07, -0.59,-0.59, 0.00, 0.81,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.95, 1.62, 0.23,-0.01372, 0.90077, -0.02853, -0.43313,3.63, 231.36, 0.00,-0.78, -0.06, -0.62,-0.62, 0.00, 0.78,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.110907,2281,moving,1.04, 1.63, 0.19,-0.06487, 0.93366, 0.02264, -0.35152,1.00, 1.62, 0.23,-0.06487, 0.93366, 0.02264, -0.35152,1.02, 1.62, 0.21,-0.06487, 0.93366, 0.02264, -0.35152,1.00, 1.62, 0.19,-0.01569, 0.89091, -0.03087, -0.45286,3.97, 233.89, 0.00,-0.81, -0.07, -0.59,-0.59, 0.00, 0.81,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.95, 1.62, 0.23,-0.01372, 0.90077, -0.02853, -0.43313,3.63, 231.36, 0.00,-0.78, -0.06, -0.62,-0.62, 0.00, 0.78,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.125028,2282,moving,1.05, 1.63, 0.19,-0.06535, 0.93166, 0.02099, -0.35678,1.01, 1.62, 0.23,-0.06535, 0.93166, 0.02099, -0.35678,1.03, 1.63, 0.21,-0.06535, 0.93166, 0.02099, -0.35678,1.00, 1.62, 0.19,-0.01569, 0.89091, -0.03087, -0.45286,3.97, 233.89, 0.00,-0.81, -0.07, -0.59,-0.59, 0.00, 0.81,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.95, 1.62, 0.23,-0.01372, 0.90077, -0.02853, -0.43313,3.63, 231.36, 0.00,-0.78, -0.06, -0.62,-0.62, 0.00, 0.78,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.20, 1.55, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.139040,2283,moving,1.06, 1.63, 0.19,-0.06657, 0.92932, 0.02062, -0.36264,1.02, 1.62, 0.23,-0.06657, 0.92932, 0.02062, -0.36264,1.04, 1.63, 0.21,-0.06657, 0.92932, 0.02062, -0.36264,1.03, 1.63, 0.19,-0.01790, 0.88699, -0.03451, -0.46014,4.46, 234.84, 0.00,-0.82, -0.08, -0.57,-0.58, 0.00, 0.82,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.98, 1.62, 0.23,-0.01592, 0.89689, -0.03240, -0.44077,4.14, 232.34, 0.00,-0.79, -0.07, -0.61,-0.61, 0.00, 0.79,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.152801,2284,moving,1.07, 1.63, 0.19,-0.06718, 0.92706, 0.02096, -0.36824,1.03, 1.62, 0.23,-0.06718, 0.92706, 0.02096, -0.36824,1.05, 1.63, 0.21,-0.06718, 0.92706, 0.02096, -0.36824,1.03, 1.63, 0.19,-0.01790, 0.88699, -0.03451, -0.46014,4.46, 234.84, 0.00,-0.82, -0.08, -0.57,-0.58, 0.00, 0.82,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.98, 1.62, 0.23,-0.01592, 0.89689, -0.03240, -0.44077,4.14, 232.34, 0.00,-0.79, -0.07, -0.61,-0.61, 0.00, 0.79,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.167002,2285,moving,1.08, 1.63, 0.19,-0.06717, 0.92480, 0.02127, -0.37387,1.04, 1.62, 0.23,-0.06717, 0.92480, 0.02127, -0.37387,1.06, 1.63, 0.21,-0.06717, 0.92480, 0.02127, -0.37387,1.05, 1.63, 0.19,-0.01970, 0.88430, -0.03746, -0.46499,4.85, 235.47, 0.00,-0.82, -0.08, -0.56,-0.57, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,1.00, 1.62, 0.23,-0.01802, 0.89257, -0.03582, -0.44912,4.60, 233.42, 0.00,-0.80, -0.08, -0.59,-0.60, 0.00, 0.80,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.180703,2286,moving,1.09, 1.63, 0.19,-0.06635, 0.92264, 0.02180, -0.37928,1.05, 1.62, 0.23,-0.06635, 0.92264, 0.02180, -0.37928,1.07, 1.63, 0.21,-0.06635, 0.92264, 0.02180, -0.37928,1.05, 1.63, 0.19,-0.01970, 0.88430, -0.03746, -0.46499,4.85, 235.47, 0.00,-0.82, -0.08, -0.56,-0.57, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,1.00, 1.62, 0.23,-0.01802, 0.89257, -0.03582, -0.44912,4.60, 233.42, 0.00,-0.80, -0.08, -0.59,-0.60, 0.00, 0.80,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.19, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.194512,2287,moving,1.10, 1.63, 0.18,-0.06491, 0.92041, 0.02248, -0.38487,1.06, 1.62, 0.23,-0.06491, 0.92041, 0.02248, -0.38487,1.08, 1.63, 0.20,-0.06491, 0.92041, 0.02248, -0.38487,1.05, 1.63, 0.19,-0.01970, 0.88430, -0.03746, -0.46499,4.85, 235.47, 0.00,-0.82, -0.08, -0.56,-0.57, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,1.00, 1.62, 0.23,-0.01802, 0.89257, -0.03582, -0.44912,4.60, 233.42, 0.00,-0.80, -0.08, -0.59,-0.60, 0.00, 0.80,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.18, 1.54, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.208691,2288,moving,1.11, 1.63, 0.18,-0.06287, 0.91820, 0.02298, -0.39042,1.07, 1.63, 0.22,-0.06287, 0.91820, 0.02298, -0.39042,1.09, 1.63, 0.20,-0.06287, 0.91820, 0.02298, -0.39042,1.07, 1.63, 0.19,-0.02130, 0.87810, -0.03926, -0.47639,5.12, 236.96, 0.00,-0.83, -0.09, -0.54,-0.55, 0.00, 0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,1.03, 1.62, 0.23,-0.01946, 0.88714, -0.03756, -0.45956,4.85, 234.77, 0.00,-0.81, -0.08, -0.57,-0.58, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.18, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:11:12.222665,2289,moving,1.12, 1.63, 0.18,-0.06040, 0.91602, 0.02308, -0.39588,1.08, 1.63, 0.22,-0.06040, 0.91602, 0.02308, -0.39588,1.10, 1.63, 0.20,-0.06040, 0.91602, 0.02308, -0.39588,1.07, 1.63, 0.19,-0.02130, 0.87810, -0.03926, -0.47639,5.12, 236.96, 0.00,-0.83, -0.09, -0.54,-0.55, 0.00, 0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,1.03, 1.62, 0.23,-0.01946, 0.88714, -0.03756, -0.45956,4.85, 234.77, 0.00,-0.81, -0.08, -0.57,-0.58, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,0.18, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
