Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:33:16.679460,3402,static,0.51, 1.23, 0.28,0.00390, 0.94067, 0.31156, -0.13437,0.45, 1.22, 0.30,0.00390, 0.94067, 0.31156, -0.13437,0.48, 1.22, 0.29,0.00390, 0.94067, 0.31156, -0.13437,0.51, 1.23, 0.28,0.07457, 0.91370, 0.34833, -0.19561,318.26, 204.17, 0.00,-0.31, 0.67, -0.68,-0.91, 0.00, 0.41,0.27, 0.75, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.06855, 0.91638, 0.35161, -0.17866,318.02, 202.06, 0.00,-0.28, 0.67, -0.69,-0.93, 0.00, 0.38,0.25, 0.74, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.693039,3403,static,0.51, 1.23, 0.28,0.00397, 0.94088, 0.31089, -0.13442,0.45, 1.22, 0.30,0.00397, 0.94088, 0.31089, -0.13442,0.48, 1.22, 0.29,0.00397, 0.94088, 0.31089, -0.13442,0.51, 1.22, 0.28,0.07521, 0.91252, 0.35145, -0.19528,317.87, 204.16, 0.00,-0.30, 0.67, -0.68,-0.91, 0.00, 0.41,0.27, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.06886, 0.91531, 0.35485, -0.17763,317.62, 201.97, 0.00,-0.28, 0.67, -0.69,-0.93, 0.00, 0.37,0.25, 0.74, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.707187,3404,static,0.51, 1.23, 0.28,0.00402, 0.94108, 0.31027, -0.13446,0.45, 1.22, 0.30,0.00402, 0.94108, 0.31027, -0.13446,0.48, 1.22, 0.29,0.00402, 0.94108, 0.31027, -0.13446,0.51, 1.22, 0.28,0.07521, 0.91252, 0.35145, -0.19528,317.87, 204.16, 0.00,-0.30, 0.67, -0.68,-0.91, 0.00, 0.41,0.27, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.06886, 0.91531, 0.35485, -0.17763,317.62, 201.97, 0.00,-0.28, 0.67, -0.69,-0.93, 0.00, 0.37,0.25, 0.74, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.721111,3405,static,0.51, 1.23, 0.28,0.00405, 0.94124, 0.30977, -0.13452,0.45, 1.22, 0.30,0.00405, 0.94124, 0.30977, -0.13452,0.48, 1.22, 0.29,0.00405, 0.94124, 0.30977, -0.13452,0.51, 1.22, 0.28,0.07619, 0.91098, 0.35511, -0.19546,317.41, 204.22, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.06967, 0.91381, 0.35856, -0.17756,317.15, 201.99, 0.00,-0.27, 0.68, -0.68,-0.93, 0.00, 0.37,0.25, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.734715,3406,static,0.51, 1.23, 0.28,0.00415, 0.94137, 0.30935, -0.13453,0.45, 1.22, 0.30,0.00415, 0.94137, 0.30935, -0.13453,0.48, 1.22, 0.29,0.00415, 0.94137, 0.30935, -0.13453,0.51, 1.22, 0.28,0.07619, 0.91098, 0.35511, -0.19546,317.41, 204.22, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.74, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.06967, 0.91381, 0.35856, -0.17756,317.15, 201.99, 0.00,-0.27, 0.68, -0.68,-0.93, 0.00, 0.37,0.25, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.748842,3407,static,0.51, 1.23, 0.28,0.00421, 0.94148, 0.30898, -0.13465,0.45, 1.22, 0.30,0.00421, 0.94148, 0.30898, -0.13465,0.48, 1.22, 0.29,0.00421, 0.94148, 0.30898, -0.13465,0.51, 1.22, 0.28,0.07741, 0.91035, 0.35466, -0.19870,317.43, 204.63, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07069, 0.91332, 0.35830, -0.18018,317.16, 202.32, 0.00,-0.28, 0.68, -0.68,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.762852,3408,static,0.51, 1.23, 0.28,0.00417, 0.94156, 0.30871, -0.13469,0.45, 1.22, 0.30,0.00417, 0.94156, 0.30871, -0.13469,0.48, 1.22, 0.29,0.00417, 0.94156, 0.30871, -0.13469,0.51, 1.22, 0.28,0.07741, 0.91035, 0.35466, -0.19870,317.43, 204.63, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07069, 0.91332, 0.35830, -0.18018,317.16, 202.32, 0.00,-0.28, 0.68, -0.68,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.776728,3409,static,0.51, 1.23, 0.28,0.00414, 0.94164, 0.30845, -0.13475,0.45, 1.22, 0.30,0.00414, 0.94164, 0.30845, -0.13475,0.48, 1.22, 0.29,0.00414, 0.94164, 0.30845, -0.13475,0.51, 1.22, 0.28,0.07741, 0.91035, 0.35466, -0.19870,317.43, 204.63, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07069, 0.91332, 0.35830, -0.18018,317.16, 202.32, 0.00,-0.28, 0.68, -0.68,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.790447,3410,static,0.51, 1.23, 0.28,0.00429, 0.94172, 0.30820, -0.13473,0.45, 1.22, 0.30,0.00429, 0.94172, 0.30820, -0.13473,0.48, 1.22, 0.29,0.00429, 0.94172, 0.30820, -0.13473,0.51, 1.22, 0.28,0.07760, 0.91056, 0.35338, -0.19996,317.58, 204.77, 0.00,-0.31, 0.67, -0.67,-0.91, 0.00, 0.42,0.28, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07102, 0.91350, 0.35699, -0.18174,317.31, 202.50, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.74, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.804450,3411,static,0.51, 1.23, 0.28,0.00457, 0.94169, 0.30833, -0.13468,0.45, 1.22, 0.30,0.00457, 0.94169, 0.30833, -0.13468,0.48, 1.22, 0.29,0.00457, 0.94169, 0.30833, -0.13468,0.51, 1.22, 0.28,0.07760, 0.91056, 0.35338, -0.19996,317.58, 204.77, 0.00,-0.31, 0.67, -0.67,-0.91, 0.00, 0.42,0.28, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07102, 0.91350, 0.35699, -0.18174,317.31, 202.50, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.74, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.818710,3412,static,0.51, 1.23, 0.28,0.00485, 0.94161, 0.30855, -0.13470,0.45, 1.22, 0.30,0.00485, 0.94161, 0.30855, -0.13470,0.48, 1.22, 0.29,0.00485, 0.94161, 0.30855, -0.13470,0.51, 1.22, 0.28,0.07875, 0.90912, 0.35627, -0.20095,317.20, 204.93, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07202, 0.91211, 0.35995, -0.18250,316.93, 202.63, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.832648,3413,static,0.51, 1.23, 0.28,0.00482, 0.94159, 0.30864, -0.13463,0.45, 1.22, 0.30,0.00482, 0.94159, 0.30864, -0.13463,0.48, 1.22, 0.29,0.00482, 0.94159, 0.30864, -0.13463,0.51, 1.22, 0.28,0.07875, 0.90912, 0.35627, -0.20095,317.20, 204.93, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07202, 0.91211, 0.35995, -0.18250,316.93, 202.63, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.846735,3414,static,0.51, 1.23, 0.28,0.00492, 0.94155, 0.30878, -0.13462,0.45, 1.22, 0.30,0.00492, 0.94155, 0.30878, -0.13462,0.48, 1.22, 0.29,0.00492, 0.94155, 0.30878, -0.13462,0.51, 1.22, 0.28,0.07875, 0.90912, 0.35627, -0.20095,317.20, 204.93, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07202, 0.91211, 0.35995, -0.18250,316.93, 202.63, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.860519,3415,static,0.51, 1.23, 0.28,0.00512, 0.94152, 0.30890, -0.13454,0.45, 1.22, 0.30,0.00512, 0.94152, 0.30890, -0.13454,0.48, 1.22, 0.29,0.00512, 0.94152, 0.30890, -0.13454,0.51, 1.22, 0.28,0.07866, 0.90917, 0.35627, -0.20073,317.20, 204.90, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07179, 0.91222, 0.36001, -0.18191,316.93, 202.55, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.874325,3416,static,0.51, 1.23, 0.28,0.00530, 0.94153, 0.30893, -0.13438,0.45, 1.22, 0.30,0.00530, 0.94153, 0.30893, -0.13438,0.48, 1.22, 0.29,0.00530, 0.94153, 0.30893, -0.13438,0.51, 1.22, 0.28,0.07866, 0.90917, 0.35627, -0.20073,317.20, 204.90, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07179, 0.91222, 0.36001, -0.18191,316.93, 202.55, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.888375,3417,static,0.51, 1.23, 0.28,0.00558, 0.94154, 0.30894, -0.13426,0.45, 1.22, 0.30,0.00558, 0.94154, 0.30894, -0.13426,0.48, 1.22, 0.29,0.00558, 0.94154, 0.30894, -0.13426,0.51, 1.22, 0.28,0.07850, 0.90878, 0.35817, -0.19918,316.98, 204.72, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07212, 0.91159, 0.36159, -0.18182,316.73, 202.56, 0.00,-0.28, 0.69, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.902294,3418,static,0.51, 1.23, 0.28,0.00573, 0.94162, 0.30876, -0.13414,0.45, 1.22, 0.30,0.00573, 0.94162, 0.30876, -0.13414,0.48, 1.22, 0.29,0.00573, 0.94162, 0.30876, -0.13414,0.51, 1.22, 0.28,0.07850, 0.90878, 0.35817, -0.19918,316.98, 204.72, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07212, 0.91159, 0.36159, -0.18182,316.73, 202.56, 0.00,-0.28, 0.69, -0.67,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.916025,3419,static,0.51, 1.23, 0.28,0.00593, 0.94171, 0.30848, -0.13414,0.45, 1.22, 0.30,0.00593, 0.94171, 0.30848, -0.13414,0.48, 1.22, 0.29,0.00593, 0.94171, 0.30848, -0.13414,0.51, 1.22, 0.28,0.07820, 0.90888, 0.35849, -0.19827,316.95, 204.61, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07144, 0.91183, 0.36207, -0.17992,316.69, 202.32, 0.00,-0.28, 0.69, -0.67,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.930395,3420,static,0.51, 1.23, 0.28,0.00593, 0.94183, 0.30816, -0.13401,0.45, 1.22, 0.30,0.00593, 0.94183, 0.30816, -0.13401,0.48, 1.22, 0.29,0.00593, 0.94183, 0.30816, -0.13401,0.51, 1.22, 0.28,0.07820, 0.90888, 0.35849, -0.19827,316.95, 204.61, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07144, 0.91183, 0.36207, -0.17992,316.69, 202.32, 0.00,-0.28, 0.69, -0.67,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.944526,3421,static,0.51, 1.23, 0.28,0.00599, 0.94193, 0.30786, -0.13399,0.45, 1.22, 0.30,0.00599, 0.94193, 0.30786, -0.13399,0.48, 1.22, 0.29,0.00599, 0.94193, 0.30786, -0.13399,0.51, 1.22, 0.28,0.07820, 0.90888, 0.35849, -0.19827,316.95, 204.61, 0.00,-0.30, 0.68, -0.66,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07144, 0.91183, 0.36207, -0.17992,316.69, 202.32, 0.00,-0.28, 0.69, -0.67,-0.93, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.958048,3422,static,0.51, 1.23, 0.28,0.00600, 0.94206, 0.30750, -0.13393,0.45, 1.22, 0.30,0.00600, 0.94206, 0.30750, -0.13393,0.48, 1.22, 0.29,0.00600, 0.94206, 0.30750, -0.13393,0.51, 1.22, 0.28,0.07752, 0.90985, 0.35633, -0.19795,317.23, 204.55, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07119, 0.91265, 0.35970, -0.18063,316.98, 202.39, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.971527,3423,static,0.51, 1.23, 0.28,0.00604, 0.94215, 0.30722, -0.13393,0.45, 1.22, 0.30,0.00604, 0.94215, 0.30722, -0.13393,0.48, 1.22, 0.29,0.00604, 0.94215, 0.30722, -0.13393,0.51, 1.22, 0.28,0.07752, 0.90985, 0.35633, -0.19795,317.23, 204.55, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07119, 0.91265, 0.35970, -0.18063,316.98, 202.39, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.985637,3424,static,0.51, 1.23, 0.28,0.00607, 0.94227, 0.30689, -0.13385,0.45, 1.22, 0.30,0.00607, 0.94227, 0.30689, -0.13385,0.48, 1.22, 0.29,0.00607, 0.94227, 0.30689, -0.13385,0.51, 1.22, 0.28,0.07758, 0.90999, 0.35566, -0.19851,317.31, 204.61, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07133, 0.91277, 0.35900, -0.18135,317.06, 202.48, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:16.999493,3425,static,0.51, 1.23, 0.28,0.00606, 0.94235, 0.30662, -0.13386,0.45, 1.22, 0.30,0.00606, 0.94235, 0.30662, -0.13386,0.48, 1.22, 0.29,0.00606, 0.94235, 0.30662, -0.13386,0.51, 1.22, 0.28,0.07758, 0.90999, 0.35566, -0.19851,317.31, 204.61, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07133, 0.91277, 0.35900, -0.18135,317.06, 202.48, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.013279,3426,static,0.51, 1.23, 0.28,0.00615, 0.94243, 0.30637, -0.13385,0.45, 1.22, 0.30,0.00615, 0.94243, 0.30637, -0.13385,0.48, 1.22, 0.29,0.00615, 0.94243, 0.30637, -0.13385,0.51, 1.22, 0.28,0.07758, 0.90999, 0.35566, -0.19851,317.31, 204.61, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07133, 0.91277, 0.35900, -0.18135,317.06, 202.48, 0.00,-0.28, 0.68, -0.68,-0.92, 0.00, 0.38,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.027330,3427,static,0.51, 1.23, 0.28,0.00605, 0.94254, 0.30603, -0.13386,0.45, 1.22, 0.30,0.00605, 0.94254, 0.30603, -0.13386,0.48, 1.22, 0.29,0.00605, 0.94254, 0.30603, -0.13386,0.51, 1.22, 0.28,0.07868, 0.90948, 0.35499, -0.20158,317.36, 204.99, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07256, 0.91225, 0.35836, -0.18470,317.11, 202.89, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.39,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.041279,3428,static,0.51, 1.23, 0.28,0.00604, 0.94263, 0.30578, -0.13381,0.45, 1.22, 0.30,0.00604, 0.94263, 0.30578, -0.13381,0.48, 1.22, 0.29,0.00604, 0.94263, 0.30578, -0.13381,0.51, 1.22, 0.28,0.07868, 0.90948, 0.35499, -0.20158,317.36, 204.99, 0.00,-0.31, 0.68, -0.67,-0.91, 0.00, 0.42,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07256, 0.91225, 0.35836, -0.18470,317.11, 202.89, 0.00,-0.28, 0.68, -0.67,-0.92, 0.00, 0.39,0.26, 0.73, 0.63,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.054925,3429,static,0.51, 1.23, 0.28,0.00596, 0.94273, 0.30542, -0.13394,0.45, 1.22, 0.30,0.00596, 0.94273, 0.30542, -0.13394,0.48, 1.22, 0.29,0.00596, 0.94273, 0.30542, -0.13394,0.51, 1.22, 0.28,0.08092, 0.90832, 0.35395, -0.20766,317.42, 205.76, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.43,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07515, 0.91103, 0.35730, -0.19162,317.17, 203.76, 0.00,-0.30, 0.68, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.069013,3430,static,0.51, 1.23, 0.28,0.00603, 0.94280, 0.30523, -0.13391,0.45, 1.22, 0.30,0.00603, 0.94280, 0.30523, -0.13391,0.48, 1.22, 0.29,0.00603, 0.94280, 0.30523, -0.13391,0.51, 1.22, 0.28,0.08092, 0.90832, 0.35395, -0.20766,317.42, 205.76, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.43,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07515, 0.91103, 0.35730, -0.19162,317.17, 203.76, 0.00,-0.30, 0.68, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.082875,3431,static,0.51, 1.23, 0.28,0.00598, 0.94288, 0.30499, -0.13390,0.45, 1.22, 0.30,0.00598, 0.94288, 0.30499, -0.13390,0.48, 1.22, 0.29,0.00598, 0.94288, 0.30499, -0.13390,0.51, 1.22, 0.28,0.08097, 0.90838, 0.35360, -0.20801,317.46, 205.80, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07523, 0.91107, 0.35695, -0.19203,317.21, 203.80, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.40,0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.096652,3432,static,0.51, 1.23, 0.28,0.00606, 0.94295, 0.30478, -0.13387,0.45, 1.22, 0.30,0.00606, 0.94295, 0.30478, -0.13387,0.48, 1.22, 0.29,0.00606, 0.94295, 0.30478, -0.13387,0.51, 1.22, 0.28,0.08097, 0.90838, 0.35360, -0.20801,317.46, 205.80, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07523, 0.91107, 0.35695, -0.19203,317.21, 203.80, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.40,0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.111079,3433,static,0.51, 1.23, 0.28,0.00599, 0.94305, 0.30452, -0.13377,0.45, 1.22, 0.30,0.00599, 0.94305, 0.30452, -0.13377,0.48, 1.22, 0.29,0.00599, 0.94305, 0.30452, -0.13377,0.51, 1.22, 0.28,0.08097, 0.90838, 0.35360, -0.20801,317.46, 205.80, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.29, 0.74, 0.61,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07523, 0.91107, 0.35695, -0.19203,317.21, 203.80, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.40,0.27, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:17.124756,3434,static,0.51, 1.23, 0.28,0.00611, 0.94312, 0.30428, -0.13377,0.45, 1.22, 0.30,0.00611, 0.94312, 0.30428, -0.13377,0.48, 1.22, 0.29,0.00611, 0.94312, 0.30428, -0.13377,0.51, 1.22, 0.28,0.08278, 0.90756, 0.35206, -0.21339,317.60, 206.46, 0.00,-0.33, 0.67, -0.66,-0.90, 0.00, 0.45,0.30, 0.74, 0.60,TrackingSpace,0.9980469,0.45, 1.22, 0.30,0.07576, 0.91093, 0.35629, -0.19370,317.28, 204.01, 0.00,-0.30, 0.68, -0.67,-0.91, 0.00, 0.41,0.28, 0.73, 0.62,TrackingSpace,0.9980469,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
