,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
488,08/09/2023 13:34:47.685026,488,static,-0.33,1.26,0.43,0.00052,0.99686,0.06389,0.04687,-0.4,1.26,0.42,0.00052,0.99686,0.06389,0.04687,-0.36,1.26,0.42,0.00052,0.99686,0.06389,0.04687,-0.33,1.26,0.43,0.03049,0.96542,-0.13225,0.22257,15.6,154.04,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03119,0.96408,-0.1315,0.22866,15.53,153.31,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00049,0.99686,0.0639,0.04676,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
489,08/09/2023 13:34:47.699535,489,static,-0.33,1.26,0.43,0.00055,0.99685,0.06392,0.04699,-0.4,1.26,0.42,0.00055,0.99685,0.06392,0.04699,-0.36,1.26,0.42,0.00055,0.99685,0.06392,0.04699,-0.33,1.26,0.43,0.03049,0.96542,-0.13225,0.22257,15.6,154.04,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03119,0.96408,-0.1315,0.22866,15.53,153.31,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00053,0.99686,0.06389,0.04687,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
490,08/09/2023 13:34:47.713178,490,static,-0.33,1.26,0.43,0.00049,0.99684,0.06401,0.04713,-0.4,1.26,0.42,0.00049,0.99684,0.06401,0.04713,-0.36,1.26,0.42,0.00049,0.99684,0.06401,0.04713,-0.33,1.26,0.43,0.03078,0.96534,-0.13392,0.2219,15.8,154.11,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.0315,0.964,-0.13316,0.22801,15.73,153.39,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00055,0.99685,0.06392,0.04699,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
491,08/09/2023 13:34:47.726734,491,static,-0.33,1.26,0.43,0.00049,0.99682,0.06414,0.04717,-0.4,1.26,0.42,0.00049,0.99682,0.06414,0.04717,-0.36,1.26,0.42,0.00049,0.99682,0.06414,0.04717,-0.33,1.26,0.43,0.03078,0.96534,-0.13392,0.2219,15.8,154.11,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.0315,0.964,-0.13316,0.22801,15.73,153.39,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00051,0.99683,0.06405,0.04712,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
492,08/09/2023 13:34:47.741003,492,static,-0.33,1.26,0.43,0.00039,0.99682,0.0642,0.04721,-0.4,1.26,0.42,0.00039,0.99682,0.0642,0.04721,-0.36,1.26,0.42,0.00039,0.99682,0.0642,0.04721,-0.33,1.26,0.43,0.03082,0.96527,-0.1339,0.22219,15.8,154.08,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03153,0.96393,-0.13314,0.22829,15.73,153.35,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00046,0.99682,0.06416,0.04716,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
493,08/09/2023 13:34:47.754754,493,static,-0.33,1.26,0.43,0.00046,0.99682,0.06419,0.04724,-0.4,1.26,0.42,0.00046,0.99682,0.06419,0.04724,-0.36,1.26,0.42,0.00046,0.99682,0.06419,0.04724,-0.33,1.26,0.43,0.03082,0.96527,-0.1339,0.22219,15.8,154.08,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03153,0.96393,-0.13314,0.22829,15.73,153.35,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00036,0.99682,0.06419,0.04718,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
494,08/09/2023 13:34:47.768482,494,static,-0.33,1.26,0.43,0.00056,0.99682,0.06421,0.04728,-0.4,1.26,0.42,0.00056,0.99682,0.06421,0.04728,-0.36,1.26,0.42,0.00056,0.99682,0.06421,0.04728,-0.33,1.26,0.43,0.03082,0.96527,-0.1339,0.22219,15.8,154.08,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03153,0.96393,-0.13314,0.22829,15.73,153.35,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00047,0.99682,0.06421,0.04725,1.4606199237544644,0.1033142715055878,-3.2807674457188374,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.8206199237544642,1.1566857284944123,3.705767445718837,0.8827104721765979,-0.45665828215794624,0.30254886631508326,-0.4726294033928289,0.30587887140485215,0.9347568012218571
495,08/09/2023 13:34:47.782655,495,static,-0.33,1.26,0.43,0.00054,0.99682,0.06417,0.04728,-0.4,1.26,0.42,0.00054,0.99682,0.06417,0.04728,-0.36,1.26,0.42,0.00054,0.99682,0.06417,0.04728,-0.33,1.26,0.43,0.03089,0.96512,-0.13368,0.22299,15.77,153.98,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.0316,0.96377,-0.13292,0.22909,15.71,153.26,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00058,0.99682,0.0642,0.04728,2.3812110769219976,-0.48145846153777605,-5.121867692305509,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.7412110769219975,1.7414584615377762,5.546867692305509,0.7524646794832316,-0.45898947226555986,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.7873488387481391
496,08/09/2023 13:34:47.796515,496,static,-0.33,1.26,0.43,0.00025,0.99683,0.0641,0.04719,-0.4,1.26,0.42,0.00025,0.99683,0.0641,0.04719,-0.36,1.26,0.42,0.00025,0.99683,0.0641,0.04719,-0.33,1.26,0.43,0.03089,0.96512,-0.13368,0.22299,15.77,153.98,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.0316,0.96377,-0.13292,0.22909,15.71,153.26,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00048,0.99682,0.06417,0.04726,2.3812110769219976,-0.48145846153777605,-5.121867692305509,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.7412110769219975,1.7414584615377762,5.546867692305509,0.7524646794832316,-0.45898947226555986,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.7873488387481391
497,08/09/2023 13:34:47.810283,497,static,-0.33,1.26,0.43,-2e-05,0.99684,0.06401,0.04711,-0.4,1.26,0.42,-2e-05,0.99684,0.06401,0.04711,-0.36,1.26,0.42,-2e-05,0.99684,0.06401,0.04711,-0.33,1.26,0.43,0.03072,0.96513,-0.1326,0.22361,15.65,153.91,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03142,0.96378,-0.13184,0.2297,15.58,153.19,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.0002,0.99683,0.06409,0.04719,2.801211076921817,-0.7514584615376612,-5.981867692305142,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.166211076921817,2.011458461537661,6.406867692305142,0.7524931300197805,-0.45898895760449,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.7873781080046257
498,08/09/2023 13:34:47.824308,498,static,-0.33,1.26,0.43,5e-05,0.99684,0.06402,0.04712,-0.4,1.26,0.42,5e-05,0.99684,0.06402,0.04712,-0.36,1.26,0.42,5e-05,0.99684,0.06402,0.04712,-0.33,1.26,0.43,0.03072,0.96513,-0.1326,0.22361,15.65,153.91,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03142,0.96378,-0.13184,0.2297,15.58,153.19,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,6e-05,0.99684,0.06401,0.04714,2.801211076921817,-0.7514584615376612,-5.981867692305142,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.166211076921817,2.011458461537661,6.406867692305142,0.7524931300197805,-0.45898895760449,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.7873781080046257
499,08/09/2023 13:34:47.838448,499,static,-0.33,1.26,0.43,0.00024,0.99683,0.06404,0.04717,-0.4,1.26,0.42,0.00024,0.99683,0.06404,0.04717,-0.36,1.26,0.42,0.00024,0.99683,0.06404,0.04717,-0.33,1.26,0.43,0.03065,0.96526,-0.13265,0.22302,15.65,153.98,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03135,0.96391,-0.13189,0.22912,15.58,153.26,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00011,0.99683,0.06401,0.04715,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
500,08/09/2023 13:34:47.852187,500,static,-0.33,1.26,0.43,0.00029,0.99683,0.06407,0.04723,-0.4,1.26,0.42,0.00029,0.99683,0.06407,0.04723,-0.36,1.26,0.42,0.00029,0.99683,0.06407,0.04723,-0.33,1.26,0.43,0.03065,0.96526,-0.13265,0.22302,15.65,153.98,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03135,0.96391,-0.13189,0.22912,15.58,153.26,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00025,0.99683,0.06406,0.0472,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
501,08/09/2023 13:34:47.866010,501,static,-0.33,1.26,0.43,0.0002,0.99683,0.0641,0.04723,-0.4,1.26,0.42,0.0002,0.99683,0.0641,0.04723,-0.36,1.26,0.42,0.0002,0.99683,0.0641,0.04723,-0.33,1.26,0.43,0.03065,0.96526,-0.13265,0.22302,15.65,153.98,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03135,0.96391,-0.13189,0.22912,15.58,153.26,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00029,0.99683,0.06407,0.04723,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
502,08/09/2023 13:34:47.880053,502,static,-0.33,1.26,0.43,7e-05,0.99683,0.06407,0.04725,-0.4,1.26,0.42,7e-05,0.99683,0.06407,0.04725,-0.36,1.26,0.42,7e-05,0.99683,0.06407,0.04725,-0.33,1.26,0.43,0.03043,0.96517,-0.13081,0.22452,15.44,153.81,0.0,0.43,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03112,0.96382,-0.13006,0.2306,15.37,153.09,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.00017,0.99683,0.0641,0.04723,2.88031384616142,-0.7543163076970087,-5.990970461553435,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.2453138461614204,2.0143163076970088,6.415970461553435,0.24533613332294285,-0.46829123101359166,0.3042084943392397,-0.4726294033928289,0.30587887140485215,0.2663477315426466
503,08/09/2023 13:34:47.893826,503,static,-0.33,1.26,0.43,2e-05,0.99683,0.06404,0.04731,-0.4,1.26,0.42,2e-05,0.99683,0.06404,0.04731,-0.36,1.26,0.42,2e-05,0.99683,0.06404,0.04731,-0.33,1.26,0.43,0.03043,0.96517,-0.13081,0.22452,15.44,153.81,0.0,0.43,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03112,0.96382,-0.13006,0.2306,15.37,153.09,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,7e-05,0.99683,0.06404,0.04724,2.88031384616142,-0.7543163076970087,-5.990970461553435,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.2453138461614204,2.0143163076970088,6.415970461553435,0.24533613332294285,-0.46829123101359166,0.3042084943392397,-0.4726294033928289,0.30587887140485215,0.2663477315426466
504,08/09/2023 13:34:47.907430,504,static,-0.33,1.26,0.43,-2e-05,0.99682,0.06403,0.0474,-0.4,1.26,0.42,-2e-05,0.99682,0.06403,0.0474,-0.36,1.26,0.42,-2e-05,0.99682,0.06403,0.0474,-0.33,1.26,0.43,0.03013,0.96574,-0.1311,0.22193,15.46,154.12,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03082,0.9644,-0.13035,0.22803,15.4,153.39,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.0,0.99682,0.06404,0.04734,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
505,08/09/2023 13:34:47.921478,505,static,-0.33,1.26,0.43,-5e-05,0.99682,0.06406,0.04744,-0.4,1.26,0.42,-5e-05,0.99682,0.06406,0.04744,-0.36,1.26,0.42,-5e-05,0.99682,0.06406,0.04744,-0.33,1.26,0.43,0.03013,0.96574,-0.1311,0.22193,15.46,154.12,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03082,0.9644,-0.13035,0.22803,15.4,153.39,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,0.0,0.99682,0.06404,0.0474,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
506,08/09/2023 13:34:47.935405,506,static,-0.33,1.26,0.43,-8e-05,0.99682,0.06407,0.04747,-0.4,1.26,0.42,-8e-05,0.99682,0.06407,0.04747,-0.36,1.26,0.42,-8e-05,0.99682,0.06407,0.04747,-0.33,1.26,0.43,0.03013,0.96574,-0.1311,0.22193,15.46,154.12,0.0,0.42,-0.27,-0.87,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03082,0.9644,-0.13035,0.22803,15.4,153.39,0.0,0.43,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,-5e-05,0.99682,0.06407,0.04742,1.7347439085052563,-0.07402287419323028,-3.8489209348623996,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.099743908505256,1.3340228741932303,4.273920934862399,0.8827752216690028,-0.45665711303708967,0.3025485895195425,-0.4726294033928289,0.30587887140485215,0.9348256137577977
507,08/09/2023 13:34:47.949063,507,static,-0.33,1.26,0.43,-6e-05,0.99682,0.06404,0.04749,-0.4,1.26,0.42,-6e-05,0.99682,0.06404,0.04749,-0.36,1.26,0.42,-6e-05,0.99682,0.06404,0.04749,-0.33,1.26,0.43,0.03038,0.96509,-0.13015,0.22523,15.36,153.73,0.0,0.43,-0.26,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03106,0.96374,-0.1294,0.23131,15.29,153.01,0.0,0.44,-0.26,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,-6e-05,0.99682,0.06406,0.04746,2.8816290882047944,-0.680498017838638,-5.993570366697034,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.246629088204794,1.940498017838638,6.4185703666970335,0.6523515104001636,-0.468291251237598,0.2935889874087498,-0.4726294033928289,0.30587887140485215,0.7467396833872839
508,08/09/2023 13:34:47.963084,508,static,-0.33,1.26,0.43,-2e-05,0.99682,0.06402,0.04749,-0.4,1.26,0.42,-2e-05,0.99682,0.06402,0.04749,-0.36,1.26,0.42,-2e-05,0.99682,0.06402,0.04749,-0.33,1.26,0.43,0.03038,0.96509,-0.13015,0.22523,15.36,153.73,0.0,0.43,-0.26,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03106,0.96374,-0.1294,0.23131,15.29,153.01,0.0,0.44,-0.26,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,-4e-05,0.99682,0.06403,0.04748,2.8816290882047944,-0.680498017838638,-5.993570366697034,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-3.246629088204794,1.940498017838638,6.4185703666970335,0.6523515104001636,-0.468291251237598,0.2935889874087498,-0.4726294033928289,0.30587887140485215,0.7467396833872839
509,08/09/2023 13:34:47.977112,509,static,-0.33,1.26,0.43,2e-05,0.99682,0.06398,0.04744,-0.4,1.26,0.42,2e-05,0.99682,0.06398,0.04744,-0.36,1.26,0.42,2e-05,0.99682,0.06398,0.04744,-0.33,1.26,0.43,0.03081,0.96497,-0.13251,0.22435,15.64,153.82,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0315,0.96361,-0.13174,0.23044,15.57,153.1,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,-2e-05,0.99682,0.06402,0.04749,1.2379076923070462,0.2535563076927132,-2.7807095384602465,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.6029076923070462,1.0064436923072868,3.2057095384602463,0.495081325780728,-0.4636608161181209,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.5226986828540888
510,08/09/2023 13:34:47.990724,510,static,-0.33,1.26,0.43,3e-05,0.99683,0.06399,0.04734,-0.4,1.26,0.42,3e-05,0.99683,0.06399,0.04734,-0.36,1.26,0.42,3e-05,0.99683,0.06399,0.04734,-0.33,1.26,0.43,0.03081,0.96497,-0.13251,0.22435,15.64,153.82,0.0,0.42,-0.27,-0.86,-0.9,0.0,-0.44,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0315,0.96361,-0.13174,0.23044,15.57,153.1,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,2e-05,0.99682,0.064,0.04744,1.2379076923070462,0.2535563076927132,-2.7807095384602465,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-1.6029076923070462,1.0064436923072868,3.2057095384602463,0.495081325780728,-0.4636608161181209,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.5226986828540888
511,08/09/2023 13:34:48.005055,511,static,-0.33,1.26,0.43,9e-05,0.99683,0.06397,0.04722,-0.4,1.26,0.42,9e-05,0.99683,0.06397,0.04722,-0.36,1.26,0.42,9e-05,0.99683,0.06397,0.04722,-0.33,1.26,0.43,0.03124,0.96435,-0.13286,0.22674,15.69,153.54,0.0,0.43,-0.27,-0.86,-0.9,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03193,0.96298,-0.13208,0.23281,15.62,152.82,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.46,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,3e-05,0.99683,0.06399,0.04735,2.450313846160382,-0.4843163076963647,-5.130970461551383,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.810313846160382,1.7443163076963648,5.555970461551383,0.2453096249964143,-0.4682917393517477,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.26632055135247884
512,08/09/2023 13:34:48.019007,512,static,-0.33,1.26,0.43,0.00015,0.99684,0.06401,0.0471,-0.4,1.26,0.42,0.00015,0.99684,0.06401,0.0471,-0.36,1.26,0.42,0.00015,0.99684,0.06401,0.0471,-0.33,1.26,0.43,0.03124,0.96435,-0.13286,0.22674,15.69,153.54,0.0,0.43,-0.27,-0.86,-0.9,0.0,-0.45,0.12,0.96,-0.24,TrackingSpace,0.9980469,-0.39,1.26,0.42,0.03193,0.96298,-0.13208,0.23281,15.62,152.82,0.0,0.44,-0.27,-0.86,-0.89,0.0,-0.46,0.12,0.96,-0.24,TrackingSpace,0.9980469,0.32,0.84,-0.91,9e-05,0.99683,0.06398,0.04722,2.450313846160382,-0.4843163076963647,-5.130970461551383,1.0,0.0,-0.6799999999999999,0.42000000000000004,1.33,-2.810313846160382,1.7443163076963648,5.555970461551383,0.2453096249964143,-0.4682917393517477,0.30420849433923974,-0.4726294033928289,0.30587887140485215,0.26632055135247884
