,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
713,08/09/2023 13:16:24.639198,713,static,-0.29,1.26,0.4,0.01336,-0.99576,-0.09056,-0.00868,-0.35,1.26,0.4,0.01336,-0.99576,-0.09056,-0.00868,-0.32,1.26,0.4,0.01336,-0.99576,-0.09056,-0.00868,-0.29,1.26,0.4,0.0168,0.96691,0.06609,-0.24583,352.18,208.53,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.48,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01656,0.96831,0.06678,-0.24009,352.11,207.85,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01329,-0.99577,-0.09055,-0.0086,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
714,08/09/2023 13:16:24.653309,714,static,-0.29,1.26,0.4,0.01338,-0.99576,-0.09056,-0.0087,-0.35,1.26,0.4,0.01338,-0.99576,-0.09056,-0.0087,-0.32,1.26,0.4,0.01338,-0.99576,-0.09056,-0.0087,-0.29,1.26,0.4,0.0168,0.96691,0.06609,-0.24583,352.18,208.53,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.48,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01656,0.96831,0.06678,-0.24009,352.11,207.85,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01334,-0.99576,-0.09057,-0.00864,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
715,08/09/2023 13:16:24.667186,715,static,-0.29,1.26,0.4,0.01341,-0.99577,-0.09049,-0.00873,-0.35,1.26,0.4,0.01341,-0.99577,-0.09049,-0.00873,-0.32,1.26,0.4,0.01341,-0.99577,-0.09049,-0.00873,-0.29,1.26,0.4,0.01681,0.96695,0.06617,-0.24567,352.17,208.51,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01655,0.96846,0.06692,-0.23945,352.09,207.78,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01338,-0.99577,-0.09052,-0.00871,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
716,08/09/2023 13:16:24.680901,716,static,-0.29,1.26,0.4,0.01339,-0.99577,-0.09046,-0.00872,-0.35,1.26,0.4,0.01339,-0.99577,-0.09046,-0.00872,-0.32,1.26,0.4,0.01339,-0.99577,-0.09046,-0.00872,-0.29,1.26,0.4,0.01681,0.96695,0.06617,-0.24567,352.17,208.51,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01655,0.96846,0.06692,-0.23945,352.09,207.78,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01343,-0.99577,-0.0905,-0.00873,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
717,08/09/2023 13:16:24.694622,717,static,-0.29,1.26,0.4,0.0134,-0.99578,-0.09038,-0.00874,-0.35,1.26,0.4,0.0134,-0.99578,-0.09038,-0.00874,-0.32,1.26,0.4,0.0134,-0.99578,-0.09038,-0.00874,-0.29,1.26,0.4,0.01719,0.96648,0.06719,-0.24718,352.05,208.69,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01685,0.96837,0.06815,-0.23945,351.95,207.78,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.0134,-0.99577,-0.09045,-0.00874,-1.4316759509785855,1.5911769855163997,-1.6699224096764473,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.1116759509785856,-0.33117698551639974,2.0699224096764475,0.4928555025273783,-0.1586502690269175,0.4366271598135412,-0.10333432522189434
718,08/09/2023 13:16:24.708651,718,static,-0.29,1.26,0.4,0.01342,-0.99579,-0.09029,-0.00874,-0.35,1.26,0.4,0.01342,-0.99579,-0.09029,-0.00874,-0.32,1.26,0.4,0.01342,-0.99579,-0.09029,-0.00874,-0.29,1.26,0.4,0.01719,0.96648,0.06719,-0.24718,352.05,208.69,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01685,0.96837,0.06815,-0.23945,351.95,207.78,0.0,-0.46,0.14,-0.88,-0.88,0.0,0.47,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01338,-0.99578,-0.09037,-0.00875,-1.4316759509785855,1.5911769855163997,-1.6699224096764473,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.1116759509785856,-0.33117698551639974,2.0699224096764475,0.4928555025273783,-0.1586502690269175,0.4366271598135412,-0.10333432522189434
719,08/09/2023 13:16:24.723015,719,static,-0.29,1.26,0.4,0.01343,-0.9958,-0.09017,-0.00876,-0.35,1.26,0.4,0.01343,-0.9958,-0.09017,-0.00876,-0.32,1.26,0.4,0.01343,-0.9958,-0.09017,-0.00876,-0.29,1.26,0.4,0.01719,0.96632,0.06702,-0.24785,352.07,208.77,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01695,0.96768,0.0677,-0.24232,352.0,208.12,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.0134,-0.99579,-0.0903,-0.00874,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
720,08/09/2023 13:16:24.736314,720,static,-0.29,1.26,0.4,0.01346,-0.99581,-0.09006,-0.00875,-0.35,1.26,0.4,0.01346,-0.99581,-0.09006,-0.00875,-0.32,1.26,0.4,0.01346,-0.99581,-0.09006,-0.00875,-0.29,1.26,0.4,0.01719,0.96632,0.06702,-0.24785,352.07,208.77,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01695,0.96768,0.0677,-0.24232,352.0,208.12,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01342,-0.9958,-0.09017,-0.00872,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
721,08/09/2023 13:16:24.750571,721,static,-0.29,1.26,0.4,0.01355,-0.99581,-0.09002,-0.00876,-0.35,1.26,0.4,0.01355,-0.99581,-0.09002,-0.00876,-0.32,1.26,0.4,0.01355,-0.99581,-0.09002,-0.00876,-0.29,1.26,0.4,0.01719,0.96632,0.06702,-0.24785,352.07,208.77,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01695,0.96768,0.0677,-0.24232,352.0,208.12,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01347,-0.99581,-0.09008,-0.00874,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
722,08/09/2023 13:16:24.764467,722,static,-0.29,1.26,0.4,0.01362,-0.99581,-0.09,-0.00875,-0.35,1.26,0.4,0.01362,-0.99581,-0.09,-0.00875,-0.32,1.26,0.4,0.01362,-0.99581,-0.09,-0.00875,-0.29,1.26,0.4,0.01693,0.96635,0.06595,-0.24805,352.19,208.79,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0167,0.96771,0.06663,-0.24253,352.12,208.14,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01356,-0.99581,-0.09002,-0.00873,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
723,08/09/2023 13:16:24.777919,723,static,-0.29,1.26,0.4,0.01375,-0.99581,-0.09003,-0.00878,-0.35,1.26,0.4,0.01375,-0.99581,-0.09003,-0.00878,-0.32,1.26,0.4,0.01375,-0.99581,-0.09003,-0.00878,-0.29,1.26,0.4,0.01693,0.96635,0.06595,-0.24805,352.19,208.79,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0167,0.96771,0.06663,-0.24253,352.12,208.14,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01364,-0.99581,-0.09002,-0.00876,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
724,08/09/2023 13:16:24.792114,724,static,-0.29,1.26,0.4,0.01386,-0.9958,-0.09005,-0.00877,-0.35,1.26,0.4,0.01386,-0.9958,-0.09005,-0.00877,-0.32,1.26,0.4,0.01386,-0.9958,-0.09005,-0.00877,-0.29,1.26,0.4,0.01687,0.96643,0.0658,-0.2478,352.21,208.76,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01664,0.96778,0.06648,-0.24228,352.14,208.11,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01374,-0.9958,-0.09004,-0.00879,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
725,08/09/2023 13:16:24.805940,725,static,-0.29,1.26,0.4,0.0139,-0.9958,-0.09011,-0.00884,-0.35,1.26,0.4,0.0139,-0.9958,-0.09011,-0.00884,-0.32,1.26,0.4,0.0139,-0.9958,-0.09011,-0.00884,-0.29,1.26,0.4,0.01687,0.96643,0.0658,-0.2478,352.21,208.76,0.0,-0.48,0.14,-0.87,-0.88,0.0,0.48,0.07,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01664,0.96778,0.06648,-0.24228,352.14,208.11,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01383,-0.9958,-0.09006,-0.0088,-3.170000000002638,2.1000000000007777,-4.820000000004831,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.850000000002638,-0.8400000000007777,5.220000000004831,0.4997492981479149,-0.15955172093325987,0.4366271598135412,-0.10333432522189434
726,08/09/2023 13:16:24.819844,726,static,-0.29,1.26,0.4,0.01396,-0.99578,-0.09024,-0.00883,-0.35,1.26,0.4,0.01396,-0.99578,-0.09024,-0.00883,-0.32,1.26,0.4,0.01396,-0.99578,-0.09024,-0.00883,-0.29,1.26,0.4,0.01734,0.9674,0.06903,-0.24306,351.84,208.21,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01709,0.96873,0.06973,-0.23749,351.77,207.55,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.0139,-0.99579,-0.09014,-0.00884,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
727,08/09/2023 13:16:24.833310,727,static,-0.29,1.26,0.4,0.014,-0.99577,-0.09033,-0.00885,-0.35,1.26,0.4,0.014,-0.99577,-0.09033,-0.00885,-0.32,1.26,0.4,0.014,-0.99577,-0.09033,-0.00885,-0.29,1.26,0.4,0.01734,0.9674,0.06903,-0.24306,351.84,208.21,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01709,0.96873,0.06973,-0.23749,351.77,207.55,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01396,-0.99578,-0.09024,-0.00885,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
728,08/09/2023 13:16:24.847256,728,static,-0.29,1.26,0.4,0.01403,-0.99577,-0.09043,-0.00883,-0.35,1.26,0.4,0.01403,-0.99577,-0.09043,-0.00883,-0.32,1.26,0.4,0.01403,-0.99577,-0.09043,-0.00883,-0.29,1.26,0.4,0.01734,0.9674,0.06903,-0.24306,351.84,208.21,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01709,0.96873,0.06973,-0.23749,351.77,207.55,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01399,-0.99578,-0.09031,-0.00884,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
729,08/09/2023 13:16:24.861463,729,static,-0.29,1.26,0.4,0.01399,-0.99576,-0.09052,-0.00883,-0.35,1.26,0.4,0.01399,-0.99576,-0.09052,-0.00883,-0.32,1.26,0.4,0.01399,-0.99576,-0.09052,-0.00883,-0.29,1.26,0.4,0.01732,0.96759,0.06918,-0.24224,351.82,208.11,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01706,0.96894,0.06989,-0.23659,351.75,207.44,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01404,-0.99576,-0.09043,-0.00884,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
730,08/09/2023 13:16:24.875050,730,static,-0.29,1.26,0.4,0.01399,-0.99575,-0.09055,-0.00883,-0.35,1.26,0.4,0.01399,-0.99575,-0.09055,-0.00883,-0.32,1.26,0.4,0.01399,-0.99575,-0.09055,-0.00883,-0.29,1.26,0.4,0.01732,0.96759,0.06918,-0.24224,351.82,208.11,0.0,-0.47,0.14,-0.87,-0.88,0.0,0.47,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01706,0.96894,0.06989,-0.23659,351.75,207.44,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.07,0.99,0.13,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01401,-0.99576,-0.09051,-0.00882,-2.132599738388776,1.8057619359051194,-3.0111216481316525,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.812599738388776,-0.5457619359051193,3.4111216481316524,0.48843485554483634,-0.15865025201669167,0.4366271598135412,-0.10333432522189434
731,08/09/2023 13:16:24.889485,731,static,-0.29,1.26,0.4,0.014,-0.99575,-0.09059,-0.0088,-0.35,1.26,0.4,0.014,-0.99575,-0.09059,-0.0088,-0.32,1.26,0.4,0.014,-0.99575,-0.09059,-0.0088,-0.29,1.26,0.4,0.01607,0.96871,0.06516,-0.23896,352.3,207.71,0.0,-0.46,0.13,-0.88,-0.89,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01573,0.97059,0.0661,-0.23096,352.21,206.77,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01398,-0.99576,-0.09054,-0.00884,-1.549093784597948,1.6247366756292592,-1.977238652542275,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.2290937845979482,-0.36473667562925915,2.377238652542275,0.47717531303060423,-0.15224151736382846,0.4366271598135412,-0.10333432522189434
732,08/09/2023 13:16:24.903329,732,static,-0.29,1.26,0.4,0.01397,-0.99575,-0.09062,-0.00878,-0.35,1.26,0.4,0.01397,-0.99575,-0.09062,-0.00878,-0.32,1.26,0.4,0.01397,-0.99575,-0.09062,-0.00878,-0.29,1.26,0.4,0.01607,0.96871,0.06516,-0.23896,352.3,207.71,0.0,-0.46,0.13,-0.88,-0.89,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01573,0.97059,0.0661,-0.23096,352.21,206.77,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01401,-0.99575,-0.0906,-0.00879,-1.549093784597948,1.6247366756292592,-1.977238652542275,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.2290937845979482,-0.36473667562925915,2.377238652542275,0.47717531303060423,-0.15224151736382846,0.4366271598135412,-0.10333432522189434
733,08/09/2023 13:16:24.917158,733,static,-0.29,1.26,0.4,0.01385,-0.99575,-0.09058,-0.00881,-0.35,1.26,0.4,0.01385,-0.99575,-0.09058,-0.00881,-0.32,1.26,0.4,0.01385,-0.99575,-0.09058,-0.00881,-0.29,1.26,0.4,0.01607,0.96871,0.06516,-0.23896,352.3,207.71,0.0,-0.46,0.13,-0.88,-0.89,0.0,0.47,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01573,0.97059,0.0661,-0.23096,352.21,206.77,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01395,-0.99575,-0.09061,-0.00878,-1.549093784597948,1.6247366756292592,-1.977238652542275,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.2290937845979482,-0.36473667562925915,2.377238652542275,0.47717531303060423,-0.15224151736382846,0.4366271598135412,-0.10333432522189434
734,08/09/2023 13:16:24.931144,734,static,-0.29,1.26,0.4,0.01367,-0.99576,-0.09053,-0.00888,-0.35,1.26,0.4,0.01367,-0.99576,-0.09053,-0.00888,-0.32,1.26,0.4,0.01367,-0.99576,-0.09053,-0.00888,-0.29,1.26,0.4,0.01607,0.96889,0.06537,-0.23818,352.28,207.62,0.0,-0.46,0.13,-0.88,-0.89,0.0,0.46,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01576,0.97058,0.06622,-0.23095,352.19,206.77,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01384,-0.99575,-0.09059,-0.0088,-1.549093784597948,1.6247366756292592,-1.977238652542275,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.2290937845979482,-0.36473667562925915,2.377238652542275,0.47717531303060423,-0.15224151736382846,0.4366271598135412,-0.10333432522189434
735,08/09/2023 13:16:24.944920,735,static,-0.29,1.26,0.4,0.01351,-0.99576,-0.09052,-0.00894,-0.35,1.26,0.4,0.01351,-0.99576,-0.09052,-0.00894,-0.32,1.26,0.4,0.01351,-0.99576,-0.09052,-0.00894,-0.29,1.26,0.4,0.01607,0.96889,0.06537,-0.23818,352.28,207.62,0.0,-0.46,0.13,-0.88,-0.89,0.0,0.46,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01576,0.97058,0.06622,-0.23095,352.19,206.77,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01367,-0.99576,-0.09052,-0.0089,-1.549093784597948,1.6247366756292592,-1.977238652542275,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,1.2290937845979482,-0.36473667562925915,2.377238652542275,0.47717531303060423,-0.15224151736382846,0.4366271598135412,-0.10333432522189434
736,08/09/2023 13:16:24.958644,736,static,-0.29,1.26,0.4,0.01356,-0.99576,-0.09056,-0.00898,-0.35,1.26,0.4,0.01356,-0.99576,-0.09056,-0.00898,-0.32,1.26,0.4,0.01356,-0.99576,-0.09056,-0.00898,-0.29,1.26,0.4,0.0164,0.96878,0.06667,-0.23824,352.13,207.63,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01608,0.97047,0.06753,-0.23101,352.04,206.78,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01354,-0.99576,-0.09052,-0.00894,-3.04999999998637,2.0999999999958066,-4.879999999973638,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.72999999998637,-0.8399999999958065,5.279999999973638,0.47719079897716016,-0.15776873759595406,0.4366271598135412,-0.10333432522189434
737,08/09/2023 13:16:24.972666,737,static,-0.29,1.26,0.4,0.01386,-0.99575,-0.09064,-0.00891,-0.35,1.26,0.4,0.01386,-0.99575,-0.09064,-0.00891,-0.32,1.26,0.4,0.01386,-0.99575,-0.09064,-0.00891,-0.29,1.26,0.4,0.0164,0.96878,0.06667,-0.23824,352.13,207.63,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01608,0.97047,0.06753,-0.23101,352.04,206.78,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.01358,-0.99576,-0.09055,-0.00898,-3.04999999998637,2.0999999999958066,-4.879999999973638,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.72999999998637,-0.8399999999958065,5.279999999973638,0.47719079897716016,-0.15776873759595406,0.4366271598135412,-0.10333432522189434
738,08/09/2023 13:16:24.986586,738,static,-0.29,1.26,0.4,0.01433,-0.99573,-0.09077,-0.00877,-0.35,1.26,0.4,0.01433,-0.99573,-0.09077,-0.00877,-0.32,1.26,0.4,0.01433,-0.99573,-0.09077,-0.00877,-0.29,1.26,0.4,0.01633,0.96917,0.06692,-0.23656,352.1,207.43,0.0,-0.46,0.14,-0.88,-0.89,0.0,0.46,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01607,0.97054,0.06762,-0.23068,352.03,206.74,0.0,-0.45,0.14,-0.88,-0.89,0.0,0.45,0.06,0.99,0.12,TrackingSpace,0.9980469,-0.95,1.4,-0.95,0.0139,-0.99575,-0.09065,-0.0089,-3.04999999998637,2.0999999999958066,-4.879999999973638,1.0,0.0,0.6299999999999999,-0.1399999999999999,1.35,2.72999999998637,-0.8399999999958065,5.279999999973638,0.47719079897716016,-0.15776873759595406,0.4366271598135412,-0.10333432522189434
