Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:09:06.657967,5337,static,1.11, 1.56, 0.06,-0.06976, 0.96139, -0.22696, -0.13909,1.04, 1.55, 0.08,-0.06976, 0.96139, -0.22696, -0.13909,1.08, 1.56, 0.07,-0.06976, 0.96139, -0.22696, -0.13909,1.07, 1.56, 0.07,-0.08927, 0.90280, -0.35360, -0.22792,42.78, 208.34, 0.00,-0.35, -0.68, -0.65,-0.88, 0.00, 0.47,-0.32, 0.73, -0.60,TrackingSpace,0.9960938,1.00, 1.56, 0.09,-0.08323, 0.90623, -0.35643, -0.21162,42.94, 206.29, 0.00,-0.32, -0.68, -0.66,-0.90, 0.00, 0.44,-0.30, 0.73, -0.61,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.671970,5338,static,1.12, 1.56, 0.05,-0.07036, 0.96025, -0.22670, -0.14690,1.05, 1.55, 0.08,-0.07036, 0.96025, -0.22670, -0.14690,1.08, 1.56, 0.07,-0.07036, 0.96025, -0.22670, -0.14690,1.09, 1.56, 0.06,-0.09321, 0.90236, -0.34081, -0.24679,41.38, 210.59, 0.00,-0.38, -0.66, -0.65,-0.86, 0.00, 0.51,-0.34, 0.75, -0.57,TrackingSpace,0.9960938,1.02, 1.56, 0.08,-0.08684, 0.90650, -0.34404, -0.22881,41.57, 208.33, 0.00,-0.36, -0.66, -0.66,-0.88, 0.00, 0.47,-0.31, 0.75, -0.58,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.685668,5339,static,1.12, 1.56, 0.05,-0.07140, 0.95899, -0.22606, -0.15537,1.06, 1.55, 0.08,-0.07140, 0.95899, -0.22606, -0.15537,1.09, 1.56, 0.06,-0.07140, 0.95899, -0.22606, -0.15537,1.09, 1.56, 0.06,-0.09321, 0.90236, -0.34081, -0.24679,41.38, 210.59, 0.00,-0.38, -0.66, -0.65,-0.86, 0.00, 0.51,-0.34, 0.75, -0.57,TrackingSpace,0.9960938,1.02, 1.56, 0.08,-0.08684, 0.90650, -0.34404, -0.22881,41.57, 208.33, 0.00,-0.36, -0.66, -0.66,-0.88, 0.00, 0.47,-0.31, 0.75, -0.58,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.699286,5340,static,1.13, 1.56, 0.05,-0.07193, 0.95763, -0.22563, -0.16390,1.07, 1.55, 0.07,-0.07193, 0.95763, -0.22563, -0.16390,1.10, 1.55, 0.06,-0.07193, 0.95763, -0.22563, -0.16390,1.10, 1.56, 0.06,-0.09961, 0.89749, -0.33944, -0.26338,41.43, 212.71, 0.00,-0.41, -0.66, -0.63,-0.84, 0.00, 0.54,-0.36, 0.75, -0.56,TrackingSpace,0.9960938,1.04, 1.55, 0.08,-0.09396, 0.90149, -0.34253, -0.24730,41.61, 210.68, 0.00,-0.38, -0.66, -0.64,-0.86, 0.00, 0.51,-0.34, 0.75, -0.57,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.713497,5341,static,1.14, 1.55, 0.05,-0.07159, 0.95632, -0.22545, -0.17178,1.08, 1.55, 0.07,-0.07159, 0.95632, -0.22545, -0.17178,1.11, 1.55, 0.06,-0.07159, 0.95632, -0.22545, -0.17178,1.10, 1.56, 0.06,-0.09961, 0.89749, -0.33944, -0.26338,41.43, 212.71, 0.00,-0.41, -0.66, -0.63,-0.84, 0.00, 0.54,-0.36, 0.75, -0.56,TrackingSpace,0.9960938,1.04, 1.55, 0.08,-0.09396, 0.90149, -0.34253, -0.24730,41.61, 210.68, 0.00,-0.38, -0.66, -0.64,-0.86, 0.00, 0.51,-0.34, 0.75, -0.57,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.727529,5342,static,1.15, 1.55, 0.05,-0.07121, 0.95480, -0.22593, -0.17955,1.09, 1.55, 0.07,-0.07121, 0.95480, -0.22593, -0.17955,1.12, 1.55, 0.06,-0.07121, 0.95480, -0.22593, -0.17955,1.10, 1.56, 0.06,-0.09961, 0.89749, -0.33944, -0.26338,41.43, 212.71, 0.00,-0.41, -0.66, -0.63,-0.84, 0.00, 0.54,-0.36, 0.75, -0.56,TrackingSpace,0.9960938,1.04, 1.55, 0.08,-0.09396, 0.90149, -0.34253, -0.24730,41.61, 210.68, 0.00,-0.38, -0.66, -0.64,-0.86, 0.00, 0.51,-0.34, 0.75, -0.57,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.741415,5343,static,1.16, 1.55, 0.04,-0.07098, 0.95324, -0.22654, -0.18700,1.09, 1.55, 0.07,-0.07098, 0.95324, -0.22654, -0.18700,1.13, 1.55, 0.06,-0.07098, 0.95324, -0.22654, -0.18700,1.12, 1.56, 0.05,-0.10443, 0.89334, -0.34061, -0.27390,41.74, 214.09, 0.00,-0.42, -0.67, -0.62,-0.83, 0.00, 0.56,-0.37, 0.75, -0.55,TrackingSpace,0.9960938,1.06, 1.55, 0.07,-0.09673, 0.89898, -0.34473, -0.25226,41.96, 211.35, 0.00,-0.39, -0.67, -0.64,-0.85, 0.00, 0.52,-0.35, 0.74, -0.57,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.755404,5344,static,1.17, 1.55, 0.04,-0.07108, 0.95158, -0.22735, -0.19430,1.10, 1.55, 0.07,-0.07108, 0.95158, -0.22735, -0.19430,1.13, 1.55, 0.06,-0.07108, 0.95158, -0.22735, -0.19430,1.12, 1.56, 0.05,-0.10443, 0.89334, -0.34061, -0.27390,41.74, 214.09, 0.00,-0.42, -0.67, -0.62,-0.83, 0.00, 0.56,-0.37, 0.75, -0.55,TrackingSpace,0.9960938,1.06, 1.55, 0.07,-0.09673, 0.89898, -0.34473, -0.25226,41.96, 211.35, 0.00,-0.39, -0.67, -0.64,-0.85, 0.00, 0.52,-0.35, 0.74, -0.57,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.769235,5345,static,1.18, 1.55, 0.04,-0.07143, 0.94989, -0.22805, -0.20149,1.11, 1.55, 0.07,-0.07143, 0.94989, -0.22805, -0.20149,1.14, 1.55, 0.06,-0.07143, 0.94989, -0.22805, -0.20149,1.14, 1.55, 0.05,-0.07065, 0.91538, -0.35086, -0.18434,41.94, 202.77, 0.00,-0.29, -0.67, -0.69,-0.92, 0.00, 0.39,-0.26, 0.74, -0.62,TrackingSpace,0.9960938,1.08, 1.55, 0.07,-0.06234, 0.91969, -0.35171, -0.16303,41.86, 200.10, 0.00,-0.26, -0.67, -0.70,-0.94, 0.00, 0.34,-0.23, 0.74, -0.63,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.782825,5346,static,1.18, 1.55, 0.04,-0.07187, 0.94830, -0.22812, -0.20860,1.12, 1.55, 0.07,-0.07187, 0.94830, -0.22812, -0.20860,1.15, 1.55, 0.06,-0.07187, 0.94830, -0.22812, -0.20860,1.14, 1.55, 0.05,-0.07065, 0.91538, -0.35086, -0.18434,41.94, 202.77, 0.00,-0.29, -0.67, -0.69,-0.92, 0.00, 0.39,-0.26, 0.74, -0.62,TrackingSpace,0.9960938,1.08, 1.55, 0.07,-0.06234, 0.91969, -0.35171, -0.16303,41.86, 200.10, 0.00,-0.26, -0.67, -0.70,-0.94, 0.00, 0.34,-0.23, 0.74, -0.63,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.796699,5347,static,1.19, 1.55, 0.04,-0.07225, 0.94692, -0.22743, -0.21541,1.13, 1.55, 0.07,-0.07225, 0.94692, -0.22743, -0.21541,1.16, 1.55, 0.05,-0.07225, 0.94692, -0.22743, -0.21541,1.16, 1.55, 0.04,-0.06148, 0.93033, -0.31141, -0.18368,37.01, 202.34, 0.00,-0.30, -0.60, -0.74,-0.92, 0.00, 0.38,-0.23, 0.80, -0.56,TrackingSpace,0.9960938,1.10, 1.55, 0.07,-0.05786, 0.93251, -0.31159, -0.17316,36.95, 201.04, 0.00,-0.29, -0.60, -0.75,-0.93, 0.00, 0.36,-0.22, 0.80, -0.56,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.810522,5348,static,1.20, 1.55, 0.04,-0.07267, 0.94570, -0.22579, -0.22223,1.14, 1.55, 0.07,-0.07267, 0.94570, -0.22579, -0.22223,1.17, 1.55, 0.05,-0.07267, 0.94570, -0.22579, -0.22223,1.16, 1.55, 0.04,-0.06148, 0.93033, -0.31141, -0.18368,37.01, 202.34, 0.00,-0.30, -0.60, -0.74,-0.92, 0.00, 0.38,-0.23, 0.80, -0.56,TrackingSpace,0.9960938,1.10, 1.55, 0.07,-0.05786, 0.93251, -0.31159, -0.17316,36.95, 201.04, 0.00,-0.29, -0.60, -0.75,-0.93, 0.00, 0.36,-0.22, 0.80, -0.56,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.824580,5349,static,1.21, 1.55, 0.04,-0.07329, 0.94479, -0.22297, -0.22866,1.15, 1.55, 0.07,-0.07329, 0.94479, -0.22297, -0.22866,1.18, 1.55, 0.05,-0.07329, 0.94479, -0.22297, -0.22866,1.16, 1.55, 0.04,-0.06148, 0.93033, -0.31141, -0.18368,37.01, 202.34, 0.00,-0.30, -0.60, -0.74,-0.92, 0.00, 0.38,-0.23, 0.80, -0.56,TrackingSpace,0.9960938,1.10, 1.55, 0.07,-0.05786, 0.93251, -0.31159, -0.17316,36.95, 201.04, 0.00,-0.29, -0.60, -0.75,-0.93, 0.00, 0.36,-0.22, 0.80, -0.56,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.838554,5350,static,1.22, 1.55, 0.04,-0.07451, 0.94399, -0.21930, -0.23503,1.16, 1.55, 0.07,-0.07451, 0.94399, -0.21930, -0.23503,1.19, 1.55, 0.05,-0.07451, 0.94399, -0.21930, -0.23503,1.19, 1.55, 0.04,-0.06641, 0.92798, -0.30673, -0.20091,36.58, 204.43, 0.00,-0.33, -0.60, -0.73,-0.91, 0.00, 0.41,-0.25, 0.80, -0.54,TrackingSpace,0.9960938,1.13, 1.54, 0.07,-0.06315, 0.93014, -0.30700, -0.19134,36.53, 203.25, 0.00,-0.32, -0.60, -0.74,-0.92, 0.00, 0.39,-0.23, 0.80, -0.55,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.852421,5351,static,1.23, 1.55, 0.04,-0.07648, 0.94305, -0.21596, -0.24120,1.17, 1.55, 0.07,-0.07648, 0.94305, -0.21596, -0.24120,1.20, 1.55, 0.05,-0.07648, 0.94305, -0.21596, -0.24120,1.19, 1.55, 0.04,-0.06641, 0.92798, -0.30673, -0.20091,36.58, 204.43, 0.00,-0.33, -0.60, -0.73,-0.91, 0.00, 0.41,-0.25, 0.80, -0.54,TrackingSpace,0.9960938,1.13, 1.54, 0.07,-0.06315, 0.93014, -0.30700, -0.19134,36.53, 203.25, 0.00,-0.32, -0.60, -0.74,-0.92, 0.00, 0.39,-0.23, 0.80, -0.55,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.866169,5352,static,1.24, 1.55, 0.03,-0.07983, 0.94170, -0.21340, -0.24757,1.18, 1.55, 0.07,-0.07983, 0.94170, -0.21340, -0.24757,1.21, 1.55, 0.05,-0.07983, 0.94170, -0.21340, -0.24757,1.21, 1.55, 0.04,-0.07097, 0.92544, -0.30208, -0.21742,36.16, 206.44, 0.00,-0.36, -0.59, -0.72,-0.90, 0.00, 0.45,-0.26, 0.81, -0.53,TrackingSpace,0.9960938,1.15, 1.54, 0.07,-0.06797, 0.92761, -0.30241, -0.20848,36.11, 205.33, 0.00,-0.35, -0.59, -0.73,-0.90, 0.00, 0.43,-0.25, 0.81, -0.53,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.879984,5353,static,1.25, 1.55, 0.03,-0.08511, 0.93942, -0.21283, -0.25486,1.19, 1.55, 0.07,-0.08511, 0.93942, -0.21283, -0.25486,1.22, 1.55, 0.05,-0.08511, 0.93942, -0.21283, -0.25486,1.21, 1.55, 0.04,-0.07097, 0.92544, -0.30208, -0.21742,36.16, 206.44, 0.00,-0.36, -0.59, -0.72,-0.90, 0.00, 0.45,-0.26, 0.81, -0.53,TrackingSpace,0.9960938,1.15, 1.54, 0.07,-0.06797, 0.92761, -0.30241, -0.20848,36.11, 205.33, 0.00,-0.35, -0.59, -0.73,-0.90, 0.00, 0.43,-0.25, 0.81, -0.53,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.894327,5354,static,1.26, 1.55, 0.03,-0.09231, 0.93598, -0.21491, -0.26311,1.20, 1.55, 0.07,-0.09231, 0.93598, -0.21491, -0.26311,1.23, 1.55, 0.05,-0.09231, 0.93598, -0.21491, -0.26311,1.21, 1.55, 0.04,-0.07097, 0.92544, -0.30208, -0.21742,36.16, 206.44, 0.00,-0.36, -0.59, -0.72,-0.90, 0.00, 0.45,-0.26, 0.81, -0.53,TrackingSpace,0.9960938,1.15, 1.54, 0.07,-0.06797, 0.92761, -0.30241, -0.20848,36.11, 205.33, 0.00,-0.35, -0.59, -0.73,-0.90, 0.00, 0.43,-0.25, 0.81, -0.53,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.908243,5355,static,1.27, 1.56, 0.03,-0.09954, 0.93154, -0.21878, -0.27287,1.21, 1.55, 0.07,-0.09954, 0.93154, -0.21878, -0.27287,1.24, 1.55, 0.05,-0.09954, 0.93154, -0.21878, -0.27287,1.23, 1.55, 0.04,-0.08903, 0.91071, -0.29650, -0.27345,36.07, 213.43, 0.00,-0.45, -0.59, -0.67,-0.83, 0.00, 0.55,-0.32, 0.81, -0.49,TrackingSpace,0.9960938,1.17, 1.54, 0.07,-0.08459, 0.91469, -0.29776, -0.25985,36.06, 211.72, 0.00,-0.42, -0.59, -0.69,-0.85, 0.00, 0.53,-0.31, 0.81, -0.50,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.921888,5356,static,1.28, 1.56, 0.03,-0.10036, 0.92806, -0.22384, -0.28022,1.22, 1.56, 0.07,-0.10036, 0.92806, -0.22384, -0.28022,1.25, 1.56, 0.05,-0.10036, 0.92806, -0.22384, -0.28022,1.23, 1.55, 0.04,-0.08903, 0.91071, -0.29650, -0.27345,36.07, 213.43, 0.00,-0.45, -0.59, -0.67,-0.83, 0.00, 0.55,-0.32, 0.81, -0.49,TrackingSpace,0.9960938,1.17, 1.54, 0.07,-0.08459, 0.91469, -0.29776, -0.25985,36.06, 211.72, 0.00,-0.42, -0.59, -0.69,-0.85, 0.00, 0.53,-0.31, 0.81, -0.50,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.935882,5357,static,1.29, 1.56, 0.03,-0.09674, 0.92712, -0.22580, -0.28302,1.23, 1.56, 0.07,-0.09674, 0.92712, -0.22580, -0.28302,1.26, 1.56, 0.05,-0.09674, 0.92712, -0.22580, -0.28302,1.25, 1.55, 0.03,-0.11546, 0.88444, -0.32643, -0.31284,40.52, 218.96, 0.00,-0.48, -0.65, -0.59,-0.78, 0.00, 0.63,-0.41, 0.76, -0.51,TrackingSpace,0.9960938,1.20, 1.55, 0.07,-0.10992, 0.88959, -0.32869, -0.29749,40.56, 216.98, 0.00,-0.46, -0.65, -0.61,-0.80, 0.00, 0.60,-0.39, 0.76, -0.52,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.949654,5358,static,1.30, 1.57, 0.03,-0.09316, 0.92699, -0.22380, -0.28624,1.24, 1.56, 0.07,-0.09316, 0.92699, -0.22380, -0.28624,1.27, 1.56, 0.05,-0.09316, 0.92699, -0.22380, -0.28624,1.25, 1.55, 0.03,-0.11546, 0.88444, -0.32643, -0.31284,40.52, 218.96, 0.00,-0.48, -0.65, -0.59,-0.78, 0.00, 0.63,-0.41, 0.76, -0.51,TrackingSpace,0.9960938,1.20, 1.55, 0.07,-0.10992, 0.88959, -0.32869, -0.29749,40.56, 216.98, 0.00,-0.46, -0.65, -0.61,-0.80, 0.00, 0.60,-0.39, 0.76, -0.52,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.963228,5359,static,1.30, 1.57, 0.02,-0.09141, 0.92766, -0.21573, -0.29078,1.25, 1.57, 0.06,-0.09141, 0.92766, -0.21573, -0.29078,1.28, 1.57, 0.04,-0.09141, 0.92766, -0.21573, -0.29078,1.27, 1.56, 0.03,-0.12807, 0.87184, -0.32734, -0.34110,41.16, 222.74, 0.00,-0.51, -0.66, -0.55,-0.73, 0.00, 0.68,-0.45, 0.75, -0.48,TrackingSpace,0.9960938,1.22, 1.55, 0.07,-0.11959, 0.88032, -0.33142, -0.31764,41.26, 219.68, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.977279,5360,static,1.31, 1.57, 0.02,-0.09210, 0.92864, -0.20342, -0.29625,1.26, 1.57, 0.06,-0.09210, 0.92864, -0.20342, -0.29625,1.29, 1.57, 0.04,-0.09210, 0.92864, -0.20342, -0.29625,1.27, 1.56, 0.03,-0.12807, 0.87184, -0.32734, -0.34110,41.16, 222.74, 0.00,-0.51, -0.66, -0.55,-0.73, 0.00, 0.68,-0.45, 0.75, -0.48,TrackingSpace,0.9960938,1.22, 1.55, 0.07,-0.11959, 0.88032, -0.33142, -0.31764,41.26, 219.68, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:06.991353,5361,static,1.32, 1.58, 0.02,-0.09258, 0.92926, -0.19270, -0.30128,1.27, 1.57, 0.06,-0.09258, 0.92926, -0.19270, -0.30128,1.30, 1.58, 0.04,-0.09258, 0.92926, -0.19270, -0.30128,1.27, 1.56, 0.03,-0.12807, 0.87184, -0.32734, -0.34110,41.16, 222.74, 0.00,-0.51, -0.66, -0.55,-0.73, 0.00, 0.68,-0.45, 0.75, -0.48,TrackingSpace,0.9960938,1.22, 1.55, 0.07,-0.11959, 0.88032, -0.33142, -0.31764,41.26, 219.68, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.005186,5362,static,1.33, 1.58, 0.02,-0.09261, 0.92959, -0.18272, -0.30644,1.28, 1.58, 0.06,-0.09261, 0.92959, -0.18272, -0.30644,1.31, 1.58, 0.04,-0.09261, 0.92959, -0.18272, -0.30644,1.30, 1.57, 0.03,-0.12526, 0.87374, -0.30918, -0.35398,38.97, 224.11, 0.00,-0.54, -0.63, -0.56,-0.72, 0.00, 0.70,-0.44, 0.78, -0.45,TrackingSpace,0.9960938,1.24, 1.56, 0.06,-0.11746, 0.88238, -0.31312, -0.33101,39.08, 221.13, 0.00,-0.51, -0.63, -0.58,-0.75, 0.00, 0.66,-0.41, 0.78, -0.47,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.018609,5363,static,1.34, 1.58, 0.01,-0.09197, 0.92950, -0.17359, -0.31216,1.29, 1.58, 0.05,-0.09197, 0.92950, -0.17359, -0.31216,1.31, 1.58, 0.03,-0.09197, 0.92950, -0.17359, -0.31216,1.30, 1.57, 0.03,-0.12526, 0.87374, -0.30918, -0.35398,38.97, 224.11, 0.00,-0.54, -0.63, -0.56,-0.72, 0.00, 0.70,-0.44, 0.78, -0.45,TrackingSpace,0.9960938,1.24, 1.56, 0.06,-0.11746, 0.88238, -0.31312, -0.33101,39.08, 221.13, 0.00,-0.51, -0.63, -0.58,-0.75, 0.00, 0.66,-0.41, 0.78, -0.47,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.032552,5364,static,1.35, 1.58, 0.01,-0.09073, 0.92883, -0.16536, -0.31891,1.30, 1.58, 0.05,-0.09073, 0.92883, -0.16536, -0.31891,1.32, 1.58, 0.03,-0.09073, 0.92883, -0.16536, -0.31891,1.32, 1.58, 0.02,-0.12126, 0.87619, -0.29220, -0.36361,36.89, 225.08, 0.00,-0.57, -0.60, -0.56,-0.71, 0.00, 0.71,-0.42, 0.80, -0.42,TrackingSpace,0.9960938,1.27, 1.57, 0.06,-0.11404, 0.88492, -0.29572, -0.34125,36.96, 222.18, 0.00,-0.54, -0.60, -0.59,-0.74, 0.00, 0.67,-0.40, 0.80, -0.45,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.046634,5365,static,1.36, 1.59, 0.00,-0.08765, 0.92765, -0.15965, -0.32603,1.31, 1.58, 0.05,-0.08765, 0.92765, -0.15965, -0.32603,1.33, 1.58, 0.03,-0.08765, 0.92765, -0.15965, -0.32603,1.32, 1.58, 0.02,-0.12126, 0.87619, -0.29220, -0.36361,36.89, 225.08, 0.00,-0.57, -0.60, -0.56,-0.71, 0.00, 0.71,-0.42, 0.80, -0.42,TrackingSpace,0.9960938,1.27, 1.57, 0.06,-0.11404, 0.88492, -0.29572, -0.34125,36.96, 222.18, 0.00,-0.54, -0.60, -0.59,-0.74, 0.00, 0.67,-0.40, 0.80, -0.45,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.060515,5366,static,1.37, 1.59, 0.00,-0.08340, 0.92624, -0.15634, -0.33268,1.31, 1.58, 0.05,-0.08340, 0.92624, -0.15634, -0.33268,1.34, 1.58, 0.02,-0.08340, 0.92624, -0.15634, -0.33268,1.32, 1.58, 0.02,-0.12126, 0.87619, -0.29220, -0.36361,36.89, 225.08, 0.00,-0.57, -0.60, -0.56,-0.71, 0.00, 0.71,-0.42, 0.80, -0.42,TrackingSpace,0.9960938,1.27, 1.57, 0.06,-0.11404, 0.88492, -0.29572, -0.34125,36.96, 222.18, 0.00,-0.54, -0.60, -0.59,-0.74, 0.00, 0.67,-0.40, 0.80, -0.45,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.074774,5367,static,1.37, 1.59, 0.00,-0.07861, 0.92424, -0.15497, -0.33997,1.32, 1.58, 0.04,-0.07861, 0.92424, -0.15497, -0.33997,1.35, 1.59, 0.02,-0.07861, 0.92424, -0.15497, -0.33997,1.34, 1.58, 0.01,-0.12046, 0.87439, -0.27780, -0.37916,35.25, 226.89, 0.00,-0.60, -0.58, -0.56,-0.68, 0.00, 0.73,-0.42, 0.82, -0.39,TrackingSpace,0.9960938,1.29, 1.58, 0.05,-0.11470, 0.88212, -0.28074, -0.36041,35.31, 224.45, 0.00,-0.57, -0.58, -0.58,-0.71, 0.00, 0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:09:07.088531,5368,static,1.38, 1.59, -0.01,-0.07563, 0.92170, -0.15501, -0.34746,1.33, 1.58, 0.04,-0.07563, 0.92170, -0.15501, -0.34746,1.36, 1.59, 0.02,-0.07563, 0.92170, -0.15501, -0.34746,1.34, 1.58, 0.01,-0.12046, 0.87439, -0.27780, -0.37916,35.25, 226.89, 0.00,-0.60, -0.58, -0.56,-0.68, 0.00, 0.73,-0.42, 0.82, -0.39,TrackingSpace,0.9960938,1.29, 1.58, 0.05,-0.11470, 0.88212, -0.28074, -0.36041,35.31, 224.45, 0.00,-0.57, -0.58, -0.58,-0.71, 0.00, 0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9960938,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
