,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
866,08/12/2023 08:22:29.515447,866,static,0.58,1.2,-0.05,-0.00279,0.98899,0.14134,0.04365,0.52,1.2,-0.05,-0.00279,0.98899,0.14134,0.04365,0.55,1.2,-0.05,-0.00279,0.98899,0.14134,0.04365,0.58,1.2,-0.05,-0.00475,0.99306,0.10935,0.04309,347.43,175.03,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00635,0.99233,0.10912,0.05778,347.45,173.34,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00276,0.98898,0.14141,0.04366,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
867,08/12/2023 08:22:29.529563,867,static,0.58,1.2,-0.05,-0.00274,0.989,0.14129,0.04359,0.52,1.2,-0.05,-0.00274,0.989,0.14129,0.04359,0.55,1.2,-0.05,-0.00274,0.989,0.14129,0.04359,0.58,1.2,-0.05,-0.00475,0.99306,0.10935,0.04309,347.43,175.03,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00635,0.99233,0.10912,0.05778,347.45,173.34,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00278,0.98899,0.14138,0.04363,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
868,08/12/2023 08:22:29.543445,868,static,0.58,1.2,-0.05,-0.0025,0.98901,0.14127,0.04356,0.52,1.21,-0.05,-0.0025,0.98901,0.14127,0.04356,0.55,1.2,-0.05,-0.0025,0.98901,0.14127,0.04356,0.58,1.2,-0.05,-0.00498,0.99246,0.11466,0.04307,346.82,175.03,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00667,0.99173,0.11443,0.0578,346.84,173.33,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00274,0.989,0.14129,0.04359,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
869,08/12/2023 08:22:29.557692,869,static,0.58,1.2,-0.05,-0.00234,0.989,0.14129,0.0436,0.52,1.21,-0.05,-0.00234,0.989,0.14129,0.0436,0.55,1.2,-0.05,-0.00234,0.989,0.14129,0.0436,0.58,1.2,-0.05,-0.00498,0.99246,0.11466,0.04307,346.82,175.03,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00667,0.99173,0.11443,0.0578,346.84,173.33,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00249,0.98901,0.14128,0.04357,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
870,08/12/2023 08:22:29.571774,870,static,0.58,1.2,-0.05,-0.0024,0.989,0.14137,0.04356,0.52,1.21,-0.05,-0.0024,0.989,0.14137,0.04356,0.55,1.2,-0.05,-0.0024,0.989,0.14137,0.04356,0.58,1.2,-0.05,-0.00476,0.99276,0.11246,0.04202,347.07,175.15,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00643,0.99203,0.11223,0.05686,347.09,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00233,0.989,0.14131,0.04362,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
871,08/12/2023 08:22:29.585233,871,static,0.58,1.2,-0.05,-0.00259,0.98898,0.14147,0.04353,0.52,1.2,-0.05,-0.00259,0.98898,0.14147,0.04353,0.55,1.2,-0.05,-0.00259,0.98898,0.14147,0.04353,0.58,1.2,-0.05,-0.00476,0.99276,0.11246,0.04202,347.07,175.15,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00643,0.99203,0.11223,0.05686,347.09,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00242,0.98899,0.14139,0.04359,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
872,08/12/2023 08:22:29.599166,872,static,0.58,1.2,-0.05,-0.00266,0.98897,0.14156,0.04353,0.52,1.21,-0.05,-0.00266,0.98897,0.14156,0.04353,0.55,1.2,-0.05,-0.00266,0.98897,0.14156,0.04353,0.58,1.2,-0.05,-0.00476,0.99276,0.11246,0.04202,347.07,175.15,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00643,0.99203,0.11223,0.05686,347.09,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00259,0.98898,0.14147,0.04353,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
873,08/12/2023 08:22:29.613179,873,static,0.58,1.2,-0.05,-0.00262,0.98895,0.14165,0.04362,0.52,1.21,-0.05,-0.00262,0.98895,0.14165,0.04362,0.55,1.2,-0.05,-0.00262,0.98895,0.14165,0.04362,0.58,1.2,-0.05,-0.00475,0.99275,0.11255,0.04194,347.06,175.16,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00629,0.9921,0.11235,0.05551,347.08,173.59,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00268,0.98897,0.14158,0.04355,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
874,08/12/2023 08:22:29.626921,874,static,0.58,1.2,-0.05,-0.00257,0.98896,0.14162,0.04365,0.52,1.21,-0.05,-0.00257,0.98896,0.14162,0.04365,0.55,1.2,-0.05,-0.00257,0.98896,0.14162,0.04365,0.58,1.2,-0.05,-0.00475,0.99275,0.11255,0.04194,347.06,175.16,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00629,0.9921,0.11235,0.05551,347.08,173.59,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00261,0.98896,0.14162,0.04361,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
875,08/12/2023 08:22:29.640615,875,static,0.58,1.2,-0.05,-0.00254,0.98896,0.14157,0.04374,0.52,1.21,-0.05,-0.00254,0.98896,0.14157,0.04374,0.55,1.2,-0.05,-0.00254,0.98896,0.14157,0.04374,0.58,1.2,-0.05,-0.00476,0.99273,0.11269,0.04197,347.05,175.16,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00645,0.99201,0.11246,0.05686,347.06,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00257,0.98895,0.14162,0.04365,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
876,08/12/2023 08:22:29.654686,876,static,0.58,1.2,-0.05,-0.00262,0.98897,0.14148,0.04377,0.52,1.2,-0.05,-0.00262,0.98897,0.14148,0.04377,0.55,1.2,-0.05,-0.00262,0.98897,0.14148,0.04377,0.58,1.2,-0.05,-0.00476,0.99273,0.11269,0.04197,347.05,175.16,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00645,0.99201,0.11246,0.05686,347.06,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00256,0.98896,0.14156,0.04372,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
877,08/12/2023 08:22:29.668642,877,static,0.58,1.2,-0.05,-0.00266,0.98898,0.14138,0.04377,0.52,1.2,-0.05,-0.00266,0.98898,0.14138,0.04377,0.55,1.2,-0.05,-0.00266,0.98898,0.14138,0.04377,0.58,1.2,-0.05,-0.00476,0.99273,0.11269,0.04197,347.05,175.16,0.0,0.08,0.22,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00645,0.99201,0.11246,0.05686,347.06,173.44,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00262,0.98898,0.14144,0.04375,0.7400000000000647,1.6400000000001498,-1.9900000000006608,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.19000000000006467,-0.4400000000001498,1.9400000000006608,-0.0976267972379199,-0.22303096837155822,-0.08998192120292318,-0.22185111492596354
878,08/12/2023 08:22:29.682091,878,static,0.58,1.2,-0.05,-0.00268,0.98899,0.14133,0.04373,0.52,1.2,-0.05,-0.00268,0.98899,0.14133,0.04373,0.55,1.2,-0.05,-0.00268,0.98899,0.14133,0.04373,0.58,1.2,-0.05,-0.00496,0.9928,0.11121,0.04425,347.22,174.9,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00643,0.99213,0.111,0.05751,347.23,173.36,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00266,0.98898,0.14138,0.04376,0.850000000000093,1.8600000000002048,-2.9600000000009024,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.30000000000009297,-0.6600000000002049,2.9100000000009025,-0.10272986741866946,-0.2230309683715583,-0.08998192120292318,-0.22185111492596354
879,08/12/2023 08:22:29.696178,879,static,0.58,1.2,-0.05,-0.00269,0.98899,0.14136,0.04371,0.52,1.2,-0.05,-0.00269,0.98899,0.14136,0.04371,0.55,1.2,-0.05,-0.00269,0.98899,0.14136,0.04371,0.58,1.2,-0.05,-0.00496,0.9928,0.11121,0.04425,347.22,174.9,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00643,0.99213,0.111,0.05751,347.23,173.36,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00269,0.98899,0.14135,0.04374,0.850000000000093,1.8600000000002048,-2.9600000000009024,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.30000000000009297,-0.6600000000002049,2.9100000000009025,-0.10272986741866946,-0.2230309683715583,-0.08998192120292318,-0.22185111492596354
880,08/12/2023 08:22:29.710330,880,static,0.58,1.2,-0.05,-0.00271,0.98899,0.1414,0.04363,0.52,1.2,-0.05,-0.00271,0.98899,0.1414,0.04363,0.55,1.2,-0.05,-0.00271,0.98899,0.1414,0.04363,0.58,1.2,-0.05,-0.00504,0.99259,0.11302,0.04427,347.01,174.89,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00683,0.99178,0.11275,0.0601,347.03,173.06,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.0027,0.98899,0.14135,0.0437,0.7599999999999929,1.639999999999985,-1.989999999999935,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.20999999999999286,-0.43999999999998507,1.9399999999999349,-0.10782757394404059,-0.22303096837155817,-0.08998192120292318,-0.22185111492596354
881,08/12/2023 08:22:29.723790,881,static,0.58,1.2,-0.05,-0.0027,0.98899,0.14144,0.04352,0.52,1.2,-0.05,-0.0027,0.98899,0.14144,0.04352,0.55,1.2,-0.05,-0.0027,0.98899,0.14144,0.04352,0.58,1.2,-0.05,-0.00504,0.99259,0.11302,0.04427,347.01,174.89,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00683,0.99178,0.11275,0.0601,347.03,173.06,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00271,0.98899,0.1414,0.04363,0.7599999999999929,1.639999999999985,-1.989999999999935,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.20999999999999286,-0.43999999999998507,1.9399999999999349,-0.10782757394404059,-0.22303096837155817,-0.08998192120292318,-0.22185111492596354
882,08/12/2023 08:22:29.737943,882,static,0.58,1.2,-0.05,-0.00276,0.98898,0.1415,0.04347,0.52,1.2,-0.05,-0.00276,0.98898,0.1415,0.04347,0.55,1.2,-0.05,-0.00276,0.98898,0.1415,0.04347,0.58,1.2,-0.05,-0.00504,0.99259,0.11302,0.04427,347.01,174.89,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00683,0.99178,0.11275,0.0601,347.03,173.06,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00272,0.98898,0.14147,0.04352,0.7599999999999929,1.639999999999985,-1.989999999999935,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.20999999999999286,-0.43999999999998507,1.9399999999999349,-0.10782757394404059,-0.22303096837155817,-0.08998192120292318,-0.22185111492596354
883,08/12/2023 08:22:29.751945,883,static,0.58,1.2,-0.05,-0.00281,0.98897,0.14156,0.04341,0.52,1.2,-0.05,-0.00281,0.98897,0.14156,0.04341,0.55,1.2,-0.05,-0.00281,0.98897,0.14156,0.04341,0.58,1.2,-0.05,-0.00497,0.99262,0.11304,0.04367,347.01,174.96,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00682,0.99178,0.11277,0.06,347.03,173.08,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00273,0.98898,0.14153,0.04346,0.7599999999999929,1.639999999999985,-1.989999999999935,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.20999999999999286,-0.43999999999998507,1.9399999999999349,-0.10782757394404059,-0.22303096837155817,-0.08998192120292318,-0.22185111492596354
884,08/12/2023 08:22:29.765600,884,static,0.58,1.2,-0.05,-0.00285,0.98897,0.14158,0.04333,0.52,1.2,-0.05,-0.00285,0.98897,0.14158,0.04333,0.55,1.2,-0.05,-0.00285,0.98897,0.14158,0.04333,0.58,1.2,-0.05,-0.00497,0.99262,0.11304,0.04367,347.01,174.96,0.0,0.09,0.22,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00682,0.99178,0.11277,0.06,347.03,173.08,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00281,0.98898,0.14156,0.04337,0.7599999999999929,1.639999999999985,-1.989999999999935,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.20999999999999286,-0.43999999999998507,1.9399999999999349,-0.10782757394404059,-0.22303096837155817,-0.08998192120292318,-0.22185111492596354
885,08/12/2023 08:22:29.779802,885,static,0.58,1.2,-0.05,-0.00288,0.98898,0.14156,0.04328,0.52,1.2,-0.05,-0.00288,0.98898,0.14156,0.04328,0.55,1.2,-0.05,-0.00288,0.98898,0.14156,0.04328,0.58,1.2,-0.05,-0.0047,0.99271,0.11315,0.04128,347.0,175.24,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00645,0.99197,0.11292,0.05666,347.01,173.46,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00284,0.98897,0.14157,0.04335,0.7207020666073329,1.604387966286378,-1.7933116707824333,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1707020666073329,-0.4043879662863781,1.7433116707824332,-0.09760711381239262,-0.22793422638015667,-0.08998192120292318,-0.22185111492596354
886,08/12/2023 08:22:29.793680,886,static,0.58,1.2,-0.05,-0.00285,0.98899,0.14148,0.04326,0.52,1.2,-0.05,-0.00285,0.98899,0.14148,0.04326,0.55,1.2,-0.05,-0.00285,0.98899,0.14148,0.04326,0.58,1.2,-0.05,-0.0047,0.99271,0.11315,0.04128,347.0,175.24,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.22,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00645,0.99197,0.11292,0.05666,347.01,173.46,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00289,0.98898,0.14154,0.04327,0.7207020666073329,1.604387966286378,-1.7933116707824333,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1707020666073329,-0.4043879662863781,1.7433116707824332,-0.09760711381239262,-0.22793422638015667,-0.08998192120292318,-0.22185111492596354
887,08/12/2023 08:22:29.807686,887,static,0.58,1.2,-0.05,-0.00285,0.98901,0.14138,0.04322,0.52,1.2,-0.05,-0.00285,0.98901,0.14138,0.04322,0.55,1.2,-0.05,-0.00285,0.98901,0.14138,0.04322,0.58,1.2,-0.05,-0.00473,0.9926,0.11416,0.04113,346.88,175.25,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00649,0.99186,0.11393,0.05653,346.89,173.48,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00288,0.98899,0.14147,0.04325,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
888,08/12/2023 08:22:29.821364,888,static,0.58,1.2,-0.05,-0.00276,0.98902,0.14132,0.0432,0.52,1.2,-0.05,-0.00276,0.98902,0.14132,0.0432,0.55,1.2,-0.05,-0.00276,0.98902,0.14132,0.0432,0.58,1.2,-0.05,-0.00473,0.9926,0.11416,0.04113,346.88,175.25,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00649,0.99186,0.11393,0.05653,346.89,173.48,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00282,0.98901,0.14138,0.04322,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
889,08/12/2023 08:22:29.835686,889,static,0.58,1.2,-0.05,-0.00268,0.98903,0.14123,0.04318,0.52,1.2,-0.05,-0.00268,0.98903,0.14123,0.04318,0.55,1.2,-0.05,-0.00268,0.98903,0.14123,0.04318,0.58,1.2,-0.05,-0.00473,0.9926,0.11416,0.04113,346.88,175.25,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00649,0.99186,0.11393,0.05653,346.89,173.48,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.11,-0.03,0.97,0.23,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00276,0.98902,0.1413,0.04319,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
890,08/12/2023 08:22:29.849417,890,static,0.58,1.2,-0.05,-0.0026,0.98904,0.1412,0.04318,0.52,1.2,-0.05,-0.0026,0.98904,0.1412,0.04318,0.55,1.2,-0.05,-0.0026,0.98904,0.1412,0.04318,0.58,1.2,-0.05,-0.00493,0.99254,0.11402,0.04288,346.89,175.05,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00663,0.9918,0.11379,0.0578,346.91,173.33,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00268,0.98903,0.14123,0.04318,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
891,08/12/2023 08:22:29.863091,891,static,0.58,1.2,-0.05,-0.00251,0.98903,0.14123,0.0432,0.52,1.2,-0.05,-0.00251,0.98903,0.14123,0.0432,0.55,1.2,-0.05,-0.00251,0.98903,0.14123,0.0432,0.58,1.2,-0.05,-0.00493,0.99254,0.11402,0.04288,346.89,175.05,0.0,0.08,0.23,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.23,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00663,0.9918,0.11379,0.0578,346.91,173.33,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.22,TrackingSpace,0.9980469,0.67,1.5,-1.38,-0.00259,0.98903,0.14123,0.04319,0.7399999999999866,1.6599999999999673,-1.9899999999998628,1.0,0.0,-0.12,-0.30000000000000004,1.3299999999999998,-0.1899999999999865,-0.4599999999999673,1.9399999999998627,-0.0976267972379199,-0.23281381310673424,-0.08998192120292318,-0.22185111492596354
