,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/12/2023 08:41:00.867523,23,start,0.55,1.21,-0.05,-0.00051,0.99562,0.09062,-0.02278,0.49,1.21,-0.05,-0.00051,0.99562,0.09062,-0.02278,0.52,1.21,-0.05,-0.00051,0.99562,0.09062,-0.02278,0.56,1.21,-0.05,0.00149,0.9969,0.07622,-0.01947,351.26,182.24,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00052,0.99706,0.07626,-0.00681,351.25,180.78,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00061,0.99562,0.09064,-0.02284,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
24,08/12/2023 08:41:00.880902,24,start,0.55,1.21,-0.05,-0.00045,0.99563,0.09053,-0.02273,0.49,1.21,-0.05,-0.00045,0.99563,0.09053,-0.02273,0.52,1.21,-0.05,-0.00045,0.99563,0.09053,-0.02273,0.56,1.21,-0.05,0.00149,0.9969,0.07622,-0.01947,351.26,182.24,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00052,0.99706,0.07626,-0.00681,351.25,180.78,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00051,0.99562,0.09062,-0.02279,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
25,08/12/2023 08:41:00.894978,25,start,0.55,1.21,-0.05,-0.00039,0.99564,0.09043,-0.02269,0.49,1.21,-0.05,-0.00039,0.99564,0.09043,-0.02269,0.52,1.21,-0.05,-0.00039,0.99564,0.09043,-0.02269,0.56,1.21,-0.05,0.00148,0.9969,0.07631,-0.01929,351.25,182.22,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00042,0.99707,0.07635,-0.00552,351.24,180.63,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00044,0.99563,0.09053,-0.02273,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
26,08/12/2023 08:41:00.909153,26,start,0.55,1.21,-0.05,-0.00045,0.99566,0.09027,-0.02266,0.49,1.21,-0.05,-0.00045,0.99566,0.09027,-0.02266,0.52,1.21,-0.05,-0.00045,0.99566,0.09027,-0.02266,0.56,1.21,-0.05,0.00148,0.9969,0.07631,-0.01929,351.25,182.22,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00042,0.99707,0.07635,-0.00552,351.24,180.63,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00038,0.99565,0.0904,-0.0227,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
27,08/12/2023 08:41:00.922825,27,start,0.55,1.21,-0.05,-0.00048,0.99567,0.09013,-0.02264,0.49,1.21,-0.05,-0.00048,0.99567,0.09013,-0.02264,0.52,1.21,-0.05,-0.00048,0.99567,0.09013,-0.02264,0.56,1.21,-0.05,0.00146,0.99698,0.07512,-0.01941,351.38,182.23,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00041,0.99716,0.07516,-0.00545,351.38,180.63,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00046,0.99566,0.09024,-0.02268,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
28,08/12/2023 08:41:00.936887,28,start,0.55,1.21,-0.05,-0.0005,0.99568,0.09002,-0.02261,0.49,1.21,-0.05,-0.0005,0.99568,0.09002,-0.02261,0.52,1.21,-0.05,-0.0005,0.99568,0.09002,-0.02261,0.56,1.21,-0.05,0.00146,0.99698,0.07512,-0.01941,351.38,182.23,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00041,0.99716,0.07516,-0.00545,351.38,180.63,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.0005,0.99567,0.09013,-0.02265,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
29,08/12/2023 08:41:00.950744,29,start,0.55,1.21,-0.05,-0.00053,0.99569,0.08995,-0.02256,0.49,1.21,-0.05,-0.00053,0.99569,0.08995,-0.02256,0.52,1.21,-0.05,-0.00053,0.99569,0.08995,-0.02256,0.56,1.21,-0.05,0.00146,0.99698,0.07512,-0.01941,351.38,182.23,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.04,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00041,0.99716,0.07516,-0.00545,351.38,180.63,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00053,0.99568,0.09003,-0.0226,0.4666666666666739,1.5599999999999565,-2.359999999999714,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.05833333333332613,-0.34999999999995657,2.309999999999714,1.7508062532252828,0.02524715954416193,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.7614440920433352
30,08/12/2023 08:41:00.964358,30,start,0.55,1.21,-0.05,-0.00054,0.9957,0.0899,-0.02249,0.49,1.21,-0.05,-0.00054,0.9957,0.0899,-0.02249,0.52,1.21,-0.05,-0.00054,0.9957,0.0899,-0.02249,0.56,1.21,-0.05,0.00169,0.99694,0.07486,-0.02248,351.41,182.58,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00065,0.99715,0.07492,-0.00869,351.41,181.0,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00055,0.99569,0.08996,-0.02255,0.4199999999999614,1.735000000000193,-3.515000000001275,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.10500000000003862,-0.5250000000001931,3.4650000000012753,1.6291844367438966,0.030293759918775094,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.6360507324961628
31,08/12/2023 08:41:00.978357,31,start,0.55,1.21,-0.05,-0.00055,0.9957,0.08988,-0.02241,0.49,1.21,-0.05,-0.00055,0.9957,0.08988,-0.02241,0.52,1.21,-0.05,-0.00055,0.9957,0.08988,-0.02241,0.56,1.21,-0.05,0.00169,0.99694,0.07486,-0.02248,351.41,182.58,0.0,-0.04,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00065,0.99715,0.07492,-0.00869,351.41,181.0,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00054,0.9957,0.0899,-0.02249,0.4199999999999614,1.735000000000193,-3.515000000001275,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.10500000000003862,-0.5250000000001931,3.4650000000012753,1.6291844367438966,0.030293759918775094,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.6360507324961628
32,08/12/2023 08:41:00.992672,32,start,0.55,1.21,-0.05,-0.00059,0.9957,0.08992,-0.02233,0.49,1.21,-0.05,-0.00059,0.9957,0.08992,-0.02233,0.52,1.21,-0.05,-0.00059,0.9957,0.08992,-0.02233,0.56,1.21,-0.05,0.00198,0.99666,0.07758,-0.02538,351.1,182.92,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0007,0.99694,0.07765,-0.009,351.09,181.04,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00054,0.9957,0.0899,-0.02242,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
33,08/12/2023 08:41:01.006286,33,start,0.55,1.21,-0.05,-0.00066,0.9957,0.08995,-0.02231,0.49,1.21,-0.05,-0.00066,0.9957,0.08995,-0.02231,0.52,1.21,-0.05,-0.00066,0.9957,0.08995,-0.02231,0.56,1.21,-0.05,0.00198,0.99666,0.07758,-0.02538,351.1,182.92,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0007,0.99694,0.07765,-0.009,351.09,181.04,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00058,0.9957,0.08991,-0.02233,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
34,08/12/2023 08:41:01.019899,34,start,0.55,1.21,-0.05,-0.00074,0.99569,0.08999,-0.02225,0.49,1.21,-0.05,-0.00074,0.99569,0.08999,-0.02225,0.52,1.21,-0.05,-0.00074,0.99569,0.08999,-0.02225,0.56,1.21,-0.05,0.00198,0.99666,0.07758,-0.02538,351.1,182.92,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0007,0.99694,0.07765,-0.009,351.09,181.04,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00066,0.9957,0.08995,-0.02231,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
35,08/12/2023 08:41:01.034062,35,start,0.55,1.21,-0.05,-0.00088,0.9957,0.08993,-0.02226,0.49,1.21,-0.05,-0.00088,0.9957,0.08993,-0.02226,0.52,1.21,-0.05,-0.00088,0.9957,0.08993,-0.02226,0.56,1.21,-0.05,0.00183,0.99671,0.07753,-0.02351,351.1,182.7,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00066,0.99695,0.0776,-0.00843,351.1,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00075,0.99569,0.08999,-0.02225,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
36,08/12/2023 08:41:01.048220,36,start,0.55,1.21,-0.05,-0.00089,0.9957,0.08991,-0.02227,0.49,1.21,-0.05,-0.00089,0.9957,0.08991,-0.02227,0.52,1.21,-0.05,-0.00089,0.9957,0.08991,-0.02227,0.56,1.21,-0.05,0.00183,0.99671,0.07753,-0.02351,351.1,182.7,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00066,0.99695,0.0776,-0.00843,351.1,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00089,0.9957,0.08994,-0.02227,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
37,08/12/2023 08:41:01.061960,37,start,0.55,1.21,-0.05,-0.0008,0.9957,0.08989,-0.02224,0.49,1.21,-0.05,-0.0008,0.9957,0.08989,-0.02224,0.52,1.21,-0.05,-0.0008,0.9957,0.08989,-0.02224,0.56,1.21,-0.05,0.00182,0.99671,0.07752,-0.02343,351.11,182.69,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00065,0.99695,0.07759,-0.0084,351.1,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00089,0.9957,0.0899,-0.02227,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
38,08/12/2023 08:41:01.076206,38,start,0.55,1.21,-0.05,-0.00076,0.9957,0.08992,-0.02223,0.49,1.21,-0.05,-0.00076,0.9957,0.08992,-0.02223,0.52,1.21,-0.05,-0.00076,0.9957,0.08992,-0.02223,0.56,1.21,-0.05,0.00182,0.99671,0.07752,-0.02343,351.11,182.69,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00065,0.99695,0.07759,-0.0084,351.1,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.0008,0.9957,0.08989,-0.02224,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
39,08/12/2023 08:41:01.090187,39,start,0.55,1.21,-0.05,-0.00093,0.99569,0.08996,-0.02231,0.49,1.21,-0.05,-0.00093,0.99569,0.08996,-0.02231,0.52,1.21,-0.05,-0.00093,0.99569,0.08996,-0.02231,0.56,1.21,-0.05,0.00177,0.99687,0.07553,-0.02339,351.33,182.69,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00063,0.9971,0.0756,-0.00837,351.33,180.96,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00076,0.9957,0.08993,-0.02225,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
40,08/12/2023 08:41:01.103652,40,start,0.55,1.21,-0.05,-0.00109,0.99569,0.09003,-0.02237,0.49,1.21,-0.05,-0.00109,0.99569,0.09003,-0.02237,0.52,1.21,-0.05,-0.00109,0.99569,0.09003,-0.02237,0.56,1.21,-0.05,0.00177,0.99687,0.07553,-0.02339,351.33,182.69,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00063,0.9971,0.0756,-0.00837,351.33,180.96,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00097,0.99569,0.08998,-0.0223,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
41,08/12/2023 08:41:01.117898,41,start,0.55,1.21,-0.05,-0.00113,0.99568,0.09012,-0.02242,0.49,1.21,-0.05,-0.00113,0.99568,0.09012,-0.02242,0.52,1.21,-0.05,-0.00113,0.99568,0.09012,-0.02242,0.56,1.21,-0.05,0.00177,0.99687,0.07553,-0.02339,351.33,182.69,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00063,0.9971,0.0756,-0.00837,351.33,180.96,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00109,0.99569,0.09005,-0.02239,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
42,08/12/2023 08:41:01.131865,42,start,0.55,1.21,-0.05,-0.00103,0.99568,0.09014,-0.02242,0.49,1.21,-0.05,-0.00103,0.99568,0.09014,-0.02242,0.52,1.21,-0.05,-0.00103,0.99568,0.09014,-0.02242,0.56,1.21,-0.05,0.00175,0.99687,0.07559,-0.02303,351.33,182.65,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00064,0.9971,0.07566,-0.00843,351.32,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00112,0.99568,0.09013,-0.02242,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
43,08/12/2023 08:41:01.145563,43,start,0.55,1.21,-0.05,-0.00095,0.99568,0.09015,-0.02243,0.49,1.21,-0.05,-0.00095,0.99568,0.09015,-0.02243,0.52,1.21,-0.05,-0.00095,0.99568,0.09015,-0.02243,0.56,1.21,-0.05,0.00175,0.99687,0.07559,-0.02303,351.33,182.65,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.15,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.00064,0.9971,0.07566,-0.00843,351.32,180.97,0.0,-0.02,0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00102,0.99568,0.09015,-0.02244,0.44333333333330327,1.5600000000001288,-2.360000000000851,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.08166666666669675,-0.3500000000001289,2.3100000000008514,1.5513348004719878,0.03533881725265163,-0.1503714280071345,0.04062803768137316,-0.17699022916334264,1.5549618844174706
44,08/12/2023 08:41:01.159278,44,start,0.55,1.21,-0.05,-0.0009,0.99568,0.09014,-0.02245,0.49,1.21,-0.05,-0.0009,0.99568,0.09014,-0.02245,0.52,1.21,-0.05,-0.0009,0.99568,0.09014,-0.02245,0.56,1.21,-0.05,0.00019,0.99976,0.0097,-0.01961,358.89,182.25,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0001,0.9999,0.00975,-0.01008,358.88,181.16,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00095,0.99568,0.09015,-0.02243,0.4199999999999663,1.2800000000000225,-3.5500000000011243,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.10500000000003373,-0.07000000000002249,3.5000000000011244,9.007749252659625,0.0299910048568779,-0.01999733397315053,0.04062803768137316,-0.17699022916334264,9.015653508319968
45,08/12/2023 08:41:01.173253,45,start,0.55,1.21,-0.05,-0.0009,0.99568,0.09011,-0.02244,0.49,1.21,-0.05,-0.0009,0.99568,0.09011,-0.02244,0.52,1.21,-0.05,-0.0009,0.99568,0.09011,-0.02244,0.56,1.21,-0.05,0.00019,0.99976,0.0097,-0.01961,358.89,182.25,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0001,0.9999,0.00975,-0.01008,358.88,181.16,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00091,0.99568,0.09012,-0.02246,0.4199999999999663,1.2800000000000225,-3.5500000000011243,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.10500000000003373,-0.07000000000002249,3.5000000000011244,9.007749252659625,0.0299910048568779,-0.01999733397315053,0.04062803768137316,-0.17699022916334264,9.015653508319968
46,08/12/2023 08:41:01.187088,46,start,0.55,1.21,-0.05,-0.0009,0.99568,0.09004,-0.02248,0.49,1.21,-0.05,-0.0009,0.99568,0.09004,-0.02248,0.52,1.21,-0.05,-0.0009,0.99568,0.09004,-0.02248,0.56,1.21,-0.05,0.00019,0.99976,0.0097,-0.01961,358.89,182.25,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.05,0.0001,0.9999,0.00975,-0.01008,358.88,181.16,0.0,-0.02,0.02,-1.0,-1.0,0.0,0.02,0.0,1.0,0.02,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00089,0.99568,0.0901,-0.02248,0.4199999999999663,1.2800000000000225,-3.5500000000011243,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.10500000000003373,-0.07000000000002249,3.5000000000011244,9.007749252659625,0.0299910048568779,-0.01999733397315053,0.04062803768137316,-0.17699022916334264,9.015653508319968
47,08/12/2023 08:41:01.201001,47,start,0.55,1.21,-0.05,-0.00088,0.99568,0.09005,-0.02243,0.49,1.21,-0.05,-0.00088,0.99568,0.09005,-0.02243,0.52,1.21,-0.05,-0.00088,0.99568,0.09005,-0.02243,0.56,1.21,-0.05,-0.00043,0.99939,-0.03225,-0.0134,3.7,181.54,0.0,-0.03,-0.06,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.05,-5e-05,0.99948,-0.03216,-0.00171,3.69,180.2,0.0,0.0,-0.06,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.06,TrackingSpace,0.9980469,0.47,1.43,-1.28,-0.00091,0.99568,0.09006,-0.02247,0.48999999999999033,1.069999999999961,-2.3833333333339817,1.0,0.0,0.050000000000000044,-0.21999999999999997,1.23,0.03500000000000969,0.14000000000003898,2.333333333333982,13.644446421085767,0.014998875151850579,0.059928155121207916,0.04062803768137316,-0.17699022916334264,13.653618494012223
