,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1440,08/02/2023 16:04:43.222039,1440,static,-0.31,1.22,0.51,-0.00761,-0.99941,-0.03164,0.01115,-0.37,1.22,0.52,-0.00761,-0.99941,-0.03164,0.01115,-0.34,1.22,0.52,-0.00761,-0.99941,-0.03164,0.01115,-0.31,1.22,0.51,-0.00496,0.98346,-0.17899,-0.02726,20.63,183.18,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00189,0.98373,-0.17935,-0.01036,20.67,181.21,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00761,-0.99941,-0.03158,0.01114,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1441,08/02/2023 16:04:43.235871,1441,static,-0.31,1.22,0.51,-0.00762,-0.99941,-0.03168,0.0111,-0.37,1.22,0.52,-0.00762,-0.99941,-0.03168,0.0111,-0.34,1.22,0.52,-0.00762,-0.99941,-0.03168,0.0111,-0.31,1.22,0.51,-0.00496,0.98346,-0.17899,-0.02726,20.63,183.18,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00189,0.98373,-0.17935,-0.01036,20.67,181.21,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00761,-0.99941,-0.03164,0.01113,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1442,08/02/2023 16:04:43.249505,1442,static,-0.31,1.22,0.51,-0.00765,-0.99941,-0.03166,0.01107,-0.37,1.22,0.52,-0.00765,-0.99941,-0.03166,0.01107,-0.34,1.22,0.52,-0.00765,-0.99941,-0.03166,0.01107,-0.31,1.22,0.51,-0.0046,0.98351,-0.17903,-0.02525,20.63,182.94,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00133,0.98375,-0.17937,-0.00731,20.67,180.85,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00763,-0.99941,-0.03168,0.0111,-0.38473685825447257,0.6975301618862247,-0.8807524209284766,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.0447368582544726,0.5224698381137752,1.3957524209284766,0.1758584968879689,0.03204117509151372,0.35818178277781215,0.02876903881759332,0.3579820269009503,0.18782862331127947
1443,08/02/2023 16:04:43.263590,1443,static,-0.31,1.22,0.51,-0.00762,-0.99941,-0.03165,0.01103,-0.37,1.22,0.52,-0.00762,-0.99941,-0.03165,0.01103,-0.34,1.22,0.52,-0.00762,-0.99941,-0.03165,0.01103,-0.31,1.22,0.51,-0.0046,0.98351,-0.17903,-0.02525,20.63,182.94,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00133,0.98375,-0.17937,-0.00731,20.67,180.85,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00762,-0.99941,-0.03168,0.01108,-0.38473685825447257,0.6975301618862247,-0.8807524209284766,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.0447368582544726,0.5224698381137752,1.3957524209284766,0.1758584968879689,0.03204117509151372,0.35818178277781215,0.02876903881759332,0.3579820269009503,0.18782862331127947
1444,08/02/2023 16:04:43.277761,1444,static,-0.31,1.22,0.51,-0.00761,-0.99941,-0.03161,0.01099,-0.37,1.22,0.52,-0.00761,-0.99941,-0.03161,0.01099,-0.34,1.22,0.52,-0.00761,-0.99941,-0.03161,0.01099,-0.31,1.22,0.51,-0.0046,0.98351,-0.17903,-0.02525,20.63,182.94,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00133,0.98375,-0.17937,-0.00731,20.67,180.85,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00762,-0.99941,-0.03164,0.01102,-0.38473685825447257,0.6975301618862247,-0.8807524209284766,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.0447368582544726,0.5224698381137752,1.3957524209284766,0.1758584968879689,0.03204117509151372,0.35818178277781215,0.02876903881759332,0.3579820269009503,0.18782862331127947
1445,08/02/2023 16:04:43.291695,1445,static,-0.31,1.22,0.51,-0.00757,-0.99941,-0.0316,0.01098,-0.37,1.22,0.52,-0.00757,-0.99941,-0.0316,0.01098,-0.34,1.22,0.52,-0.00757,-0.99941,-0.0316,0.01098,-0.31,1.22,0.51,-0.00458,0.98351,-0.17901,-0.02519,20.63,182.93,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00187,0.98374,-0.17932,-0.01029,20.66,181.2,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00758,-0.99941,-0.03162,0.01098,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1446,08/02/2023 16:04:43.305271,1446,static,-0.31,1.22,0.51,-0.00757,-0.99941,-0.03159,0.01093,-0.37,1.22,0.52,-0.00757,-0.99941,-0.03159,0.01093,-0.34,1.22,0.52,-0.00757,-0.99941,-0.03159,0.01093,-0.31,1.22,0.51,-0.00458,0.98351,-0.17901,-0.02519,20.63,182.93,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00187,0.98374,-0.17932,-0.01029,20.66,181.2,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00757,-0.99941,-0.03159,0.01097,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1447,08/02/2023 16:04:43.319277,1447,static,-0.31,1.22,0.51,-0.00758,-0.99941,-0.03155,0.01093,-0.37,1.22,0.52,-0.00758,-0.99941,-0.03155,0.01093,-0.34,1.22,0.52,-0.00758,-0.99941,-0.03155,0.01093,-0.31,1.22,0.51,-0.00537,0.98357,-0.17798,-0.02969,20.51,183.46,0.0,-0.06,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0022,0.98388,-0.17839,-0.01215,20.55,181.42,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00757,-0.99941,-0.03158,0.01096,-0.39961944670115446,0.697925770727365,-0.8796955573608262,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.05961944670115449,0.522074229272635,1.3946955573608262,0.7487617099217485,0.04272127443427937,0.3581817860846869,0.02876903881759332,0.3579820269009503,0.7994861450677505
1448,08/02/2023 16:04:43.333426,1448,static,-0.31,1.22,0.51,-0.0076,-0.99941,-0.03153,0.01096,-0.37,1.22,0.52,-0.0076,-0.99941,-0.03153,0.01096,-0.34,1.22,0.52,-0.0076,-0.99941,-0.03153,0.01096,-0.31,1.22,0.51,-0.00537,0.98357,-0.17798,-0.02969,20.51,183.46,0.0,-0.06,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0022,0.98388,-0.17839,-0.01215,20.55,181.42,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00758,-0.99941,-0.03154,0.01095,-0.39961944670115446,0.697925770727365,-0.8796955573608262,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.05961944670115449,0.522074229272635,1.3946955573608262,0.7487617099217485,0.04272127443427937,0.3581817860846869,0.02876903881759332,0.3579820269009503,0.7994861450677505
1449,08/02/2023 16:04:43.347122,1449,static,-0.31,1.22,0.51,-0.00761,-0.99941,-0.03159,0.011,-0.37,1.22,0.52,-0.00761,-0.99941,-0.03159,0.011,-0.34,1.22,0.52,-0.00761,-0.99941,-0.03159,0.011,-0.31,1.22,0.51,-0.00537,0.98357,-0.17798,-0.02969,20.51,183.46,0.0,-0.06,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0022,0.98388,-0.17839,-0.01215,20.55,181.42,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.0076,-0.99941,-0.03154,0.01095,-0.39961944670115446,0.697925770727365,-0.8796955573608262,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.05961944670115449,0.522074229272635,1.3946955573608262,0.7487617099217485,0.04272127443427937,0.3581817860846869,0.02876903881759332,0.3579820269009503,0.7994861450677505
1450,08/02/2023 16:04:43.361175,1450,static,-0.31,1.22,0.51,-0.00763,-0.99941,-0.03166,0.01103,-0.37,1.22,0.52,-0.00763,-0.99941,-0.03166,0.01103,-0.34,1.22,0.52,-0.00763,-0.99941,-0.03166,0.01103,-0.31,1.22,0.51,-0.00537,0.98356,-0.17802,-0.02967,20.52,183.46,0.0,-0.06,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0022,0.98388,-0.17843,-0.01213,20.56,181.41,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00761,-0.99941,-0.03158,0.01101,-0.39961944670115446,0.697925770727365,-0.8796955573608262,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.05961944670115449,0.522074229272635,1.3946955573608262,0.7487617099217485,0.04272127443427937,0.3581817860846869,0.02876903881759332,0.3579820269009503,0.7994861450677505
1451,08/02/2023 16:04:43.375334,1451,static,-0.31,1.22,0.51,-0.00767,-0.99941,-0.0317,0.01103,-0.37,1.22,0.52,-0.00767,-0.99941,-0.0317,0.01103,-0.34,1.22,0.52,-0.00767,-0.99941,-0.0317,0.01103,-0.31,1.22,0.51,-0.00537,0.98356,-0.17802,-0.02967,20.52,183.46,0.0,-0.06,-0.35,-0.93,-1.0,0.0,0.06,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0022,0.98388,-0.17843,-0.01213,20.56,181.41,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00764,-0.99941,-0.03165,0.01101,-0.39961944670115446,0.697925770727365,-0.8796955573608262,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.05961944670115449,0.522074229272635,1.3946955573608262,0.7487617099217485,0.04272127443427937,0.3581817860846869,0.02876903881759332,0.3579820269009503,0.7994861450677505
1452,08/02/2023 16:04:43.388953,1452,static,-0.31,1.22,0.51,-0.00776,-0.9994,-0.03176,0.01102,-0.37,1.22,0.52,-0.00776,-0.9994,-0.03176,0.01102,-0.34,1.22,0.52,-0.00776,-0.9994,-0.03176,0.01102,-0.31,1.22,0.51,-0.00456,0.98345,-0.17939,-0.025,20.67,182.91,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00191,0.98367,-0.17968,-0.01044,20.7,181.22,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00768,-0.99941,-0.03169,0.01104,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1453,08/02/2023 16:04:43.403026,1453,static,-0.31,1.22,0.51,-0.00786,-0.9994,-0.03179,0.01104,-0.37,1.22,0.52,-0.00786,-0.9994,-0.03179,0.01104,-0.34,1.22,0.52,-0.00786,-0.9994,-0.03179,0.01104,-0.31,1.22,0.51,-0.00456,0.98345,-0.17939,-0.025,20.67,182.91,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00191,0.98367,-0.17968,-0.01044,20.7,181.22,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00777,-0.9994,-0.03176,0.01107,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1454,08/02/2023 16:04:43.416931,1454,static,-0.31,1.22,0.51,-0.00793,-0.9994,-0.03185,0.01103,-0.37,1.22,0.52,-0.00793,-0.9994,-0.03185,0.01103,-0.34,1.22,0.52,-0.00793,-0.9994,-0.03185,0.01103,-0.31,1.22,0.51,-0.00457,0.98345,-0.17939,-0.02507,20.68,182.92,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00192,0.98366,-0.17969,-0.01051,20.71,181.22,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00787,-0.9994,-0.03179,0.01104,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1455,08/02/2023 16:04:43.430463,1455,static,-0.31,1.22,0.51,-0.00793,-0.9994,-0.03193,0.01104,-0.37,1.22,0.52,-0.00793,-0.9994,-0.03193,0.01104,-0.34,1.22,0.52,-0.00793,-0.9994,-0.03193,0.01104,-0.31,1.22,0.51,-0.00457,0.98345,-0.17939,-0.02507,20.68,182.92,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00192,0.98366,-0.17969,-0.01051,20.71,181.22,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00791,-0.9994,-0.03183,0.01103,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1456,08/02/2023 16:04:43.444853,1456,static,-0.31,1.22,0.51,-0.00781,-0.9994,-0.03194,0.01104,-0.37,1.22,0.52,-0.00781,-0.9994,-0.03194,0.01104,-0.34,1.22,0.52,-0.00781,-0.9994,-0.03194,0.01104,-0.31,1.22,0.51,-0.00457,0.98345,-0.17939,-0.02507,20.68,182.92,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00192,0.98366,-0.17969,-0.01051,20.71,181.22,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.71,-0.87,-0.00792,-0.9994,-0.03194,0.01103,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.51,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.5912901220905084,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.35165616580340525,0.6189033874873355
1457,08/02/2023 16:04:43.458578,1457,static,-0.31,1.22,0.51,-0.00763,-0.9994,-0.03187,0.01113,-0.37,1.22,0.52,-0.00763,-0.9994,-0.03187,0.01113,-0.34,1.22,0.52,-0.00763,-0.9994,-0.03187,0.01113,-0.31,1.22,0.51,-0.00493,0.98336,-0.1796,-0.02702,20.7,183.15,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00179,0.98362,-0.17997,-0.00977,20.74,181.14,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.71,-0.87,-0.00779,-0.9994,-0.03194,0.01106,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.51,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.5912901220905084,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.35165616580340525,0.6189033874873355
1458,08/02/2023 16:04:43.472390,1458,static,-0.31,1.22,0.51,-0.00756,-0.9994,-0.03177,0.01123,-0.37,1.22,0.52,-0.00756,-0.9994,-0.03177,0.01123,-0.34,1.22,0.52,-0.00756,-0.9994,-0.03177,0.01123,-0.31,1.22,0.51,-0.00493,0.98336,-0.1796,-0.02702,20.7,183.15,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00179,0.98362,-0.17997,-0.00977,20.74,181.14,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00761,-0.9994,-0.03184,0.01113,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1459,08/02/2023 16:04:43.485849,1459,static,-0.31,1.22,0.51,-0.00766,-0.9994,-0.03176,0.01124,-0.37,1.22,0.52,-0.00766,-0.9994,-0.03176,0.01124,-0.34,1.22,0.52,-0.00766,-0.9994,-0.03176,0.01124,-0.31,1.22,0.51,-0.00494,0.98336,-0.1796,-0.02703,20.7,183.15,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00179,0.98362,-0.17996,-0.00979,20.74,181.14,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00755,-0.9994,-0.03177,0.0112,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1460,08/02/2023 16:04:43.499846,1460,static,-0.31,1.22,0.51,-0.00773,-0.99941,-0.03165,0.01129,-0.37,1.22,0.52,-0.00773,-0.99941,-0.03165,0.01129,-0.34,1.22,0.52,-0.00773,-0.99941,-0.03165,0.01129,-0.31,1.22,0.51,-0.00494,0.98336,-0.1796,-0.02703,20.7,183.15,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00179,0.98362,-0.17996,-0.00979,20.74,181.14,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00765,-0.9994,-0.03175,0.01125,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1461,08/02/2023 16:04:43.514030,1461,static,-0.31,1.22,0.51,-0.00772,-0.99941,-0.03155,0.01134,-0.37,1.22,0.52,-0.00772,-0.99941,-0.03155,0.01134,-0.34,1.22,0.52,-0.00772,-0.99941,-0.03155,0.01134,-0.31,1.22,0.51,-0.00494,0.98336,-0.1796,-0.02703,20.7,183.15,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00179,0.98362,-0.17996,-0.00979,20.74,181.14,0.0,-0.02,-0.35,-0.94,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00772,-0.99941,-0.03163,0.01129,-0.4090952683357262,0.5283595246809705,-1.332691053322419,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.06909526833572621,0.6916404753190295,1.8476910533224191,0.4620434408630565,0.03737804927935237,0.35818042995623184,0.02876903881759332,0.3579820269009503,0.49339093724256805
1462,08/02/2023 16:04:43.527927,1462,static,-0.31,1.22,0.51,-0.00767,-0.99941,-0.0315,0.01141,-0.37,1.22,0.52,-0.00767,-0.99941,-0.0315,0.01141,-0.34,1.22,0.52,-0.00767,-0.99941,-0.0315,0.01141,-0.31,1.22,0.51,-0.00475,0.98336,-0.17973,-0.026,20.72,183.03,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00181,0.9836,-0.18007,-0.00988,20.75,181.15,0.0,-0.02,-0.35,-0.93,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00772,-0.99941,-0.03155,0.01134,-0.4104552359732555,0.516154040915612,-1.3552192627099455,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.07045523597325554,0.703845959084388,1.8702192627099454,0.48855134429082303,0.03765437340294035,0.35994852602740596,0.02876903881759332,0.3579820269009503,0.5214113933172212
1463,08/02/2023 16:04:43.542388,1463,static,-0.31,1.22,0.51,-0.00771,-0.99941,-0.03153,0.01144,-0.37,1.22,0.52,-0.00771,-0.99941,-0.03153,0.01144,-0.34,1.22,0.52,-0.00771,-0.99941,-0.03153,0.01144,-0.31,1.22,0.51,-0.00475,0.98336,-0.17973,-0.026,20.72,183.03,0.0,-0.05,-0.35,-0.93,-1.0,0.0,0.05,-0.02,0.94,-0.35,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00181,0.9836,-0.18007,-0.00988,20.75,181.15,0.0,-0.02,-0.35,-0.93,-1.0,0.0,0.02,-0.01,0.94,-0.35,TrackingSpace,0.9980469,-0.38,0.7,-0.87,-0.00769,-0.99941,-0.0315,0.01141,-0.4104552359732555,0.516154040915612,-1.3552192627099455,1.0,0.0,0.03999999999999998,0.52,1.3900000000000001,0.07045523597325554,0.703845959084388,1.8702192627099454,0.48855134429082303,0.03765437340294035,0.35994852602740596,0.02876903881759332,0.3579820269009503,0.5214113933172212
