Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 13:13:50.952878,3357,moving,0.53, 1.65, 0.47,-0.03357, -0.79308, -0.08450, 0.60229,0.51, 1.64, 0.54,-0.03357, -0.79308, -0.08450, 0.60229,0.52, 1.65, 0.51,-0.03357, -0.79308, -0.08450, 0.60229,0.55, 1.65, 0.43,-0.05982, -0.83335, -0.09202, 0.54174,347.40, 246.05, 0.00,-0.89, 0.22, -0.40,-0.41, 0.00, 0.91,0.20, 0.98, 0.09,TrackingSpace,0.9980469,0.54, 1.65, 0.50,-0.05779, -0.84399, -0.09288, 0.52509,347.44, 243.78, 0.00,-0.88, 0.22, -0.43,-0.44, 0.00, 0.90,0.20, 0.98, 0.10,TrackingSpace,0.9980469,-0.56, 1.93, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:50.966554,3358,moving,0.52, 1.65, 0.48,-0.02960, -0.79783, -0.08323, 0.59638,0.50, 1.64, 0.55,-0.02960, -0.79783, -0.08323, 0.59638,0.51, 1.64, 0.52,-0.02960, -0.79783, -0.08323, 0.59638,0.54, 1.65, 0.45,-0.05724, -0.83962, -0.09024, 0.53256,347.73, 244.77, 0.00,-0.88, 0.21, -0.42,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.65, 0.52,-0.05571, -0.84824, -0.09110, 0.51873,347.74, 242.89, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,TrackingSpace,0.9980469,-0.56, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:50.980643,3359,moving,0.51, 1.64, 0.49,-0.02649, -0.80229, -0.08208, 0.59067,0.49, 1.64, 0.56,-0.02649, -0.80229, -0.08208, 0.59067,0.50, 1.64, 0.53,-0.02649, -0.80229, -0.08208, 0.59067,0.54, 1.65, 0.45,-0.05724, -0.83962, -0.09024, 0.53256,347.73, 244.77, 0.00,-0.88, 0.21, -0.42,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.65, 0.52,-0.05571, -0.84824, -0.09110, 0.51873,347.74, 242.89, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:50.994570,3360,moving,0.51, 1.64, 0.50,-0.02302, -0.80631, -0.08109, 0.58546,0.49, 1.64, 0.57,-0.02302, -0.80631, -0.08109, 0.58546,0.50, 1.64, 0.54,-0.02302, -0.80631, -0.08109, 0.58546,0.54, 1.65, 0.45,-0.05724, -0.83962, -0.09024, 0.53256,347.73, 244.77, 0.00,-0.88, 0.21, -0.42,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,TrackingSpace,0.9980469,0.52, 1.65, 0.52,-0.05571, -0.84824, -0.09110, 0.51873,347.74, 242.89, 0.00,-0.87, 0.21, -0.45,-0.46, 0.00, 0.89,0.19, 0.98, 0.10,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.008161,3361,moving,0.50, 1.64, 0.52,-0.01870, -0.81026, -0.07806, 0.58055,0.48, 1.64, 0.58,-0.01870, -0.81026, -0.07806, 0.58055,0.49, 1.64, 0.55,-0.01870, -0.81026, -0.07806, 0.58055,0.52, 1.65, 0.48,-0.06340, -0.83742, -0.09948, 0.53368,346.45, 245.02, 0.00,-0.88, 0.23, -0.41,-0.42, 0.00, 0.91,0.21, 0.97, 0.10,TrackingSpace,0.9980469,0.50, 1.64, 0.54,-0.06135, -0.84854, -0.10093, 0.51579,346.43, 242.59, 0.00,-0.86, 0.23, -0.45,-0.46, 0.00, 0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.022391,3362,moving,0.49, 1.65, 0.53,-0.01747, -0.81510, -0.07530, 0.57414,0.47, 1.64, 0.59,-0.01747, -0.81510, -0.07530, 0.57414,0.48, 1.64, 0.56,-0.01747, -0.81510, -0.07530, 0.57414,0.52, 1.65, 0.48,-0.06340, -0.83742, -0.09948, 0.53368,346.45, 245.02, 0.00,-0.88, 0.23, -0.41,-0.42, 0.00, 0.91,0.21, 0.97, 0.10,TrackingSpace,0.9980469,0.50, 1.64, 0.54,-0.06135, -0.84854, -0.10093, 0.51579,346.43, 242.59, 0.00,-0.86, 0.23, -0.45,-0.46, 0.00, 0.89,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.036188,3363,moving,0.49, 1.65, 0.54,-0.01907, -0.81962, -0.07827, 0.56722,0.46, 1.64, 0.60,-0.01907, -0.81962, -0.07827, 0.56722,0.48, 1.65, 0.57,-0.01907, -0.81962, -0.07827, 0.56722,0.51, 1.64, 0.50,-0.06345, -0.84388, -0.10241, 0.52283,346.16, 243.56, 0.00,-0.87, 0.24, -0.43,-0.45, 0.00, 0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.49, 1.64, 0.57,-0.06130, -0.85534, -0.10408, 0.50379,346.12, 241.00, 0.00,-0.85, 0.24, -0.47,-0.48, 0.00, 0.87,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.049749,3364,moving,0.48, 1.65, 0.55,-0.01465, -0.82180, -0.08306, 0.56350,0.46, 1.64, 0.61,-0.01465, -0.82180, -0.08306, 0.56350,0.47, 1.65, 0.58,-0.01465, -0.82180, -0.08306, 0.56350,0.51, 1.64, 0.50,-0.06345, -0.84388, -0.10241, 0.52283,346.16, 243.56, 0.00,-0.87, 0.24, -0.43,-0.45, 0.00, 0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.49, 1.64, 0.57,-0.06130, -0.85534, -0.10408, 0.50379,346.12, 241.00, 0.00,-0.85, 0.24, -0.47,-0.48, 0.00, 0.87,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.064434,3365,moving,0.47, 1.65, 0.56,-0.00925, -0.82391, -0.08759, 0.55983,0.45, 1.64, 0.62,-0.00925, -0.82391, -0.08759, 0.55983,0.46, 1.65, 0.59,-0.00925, -0.82391, -0.08759, 0.55983,0.51, 1.64, 0.50,-0.06345, -0.84388, -0.10241, 0.52283,346.16, 243.56, 0.00,-0.87, 0.24, -0.43,-0.45, 0.00, 0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.49, 1.64, 0.57,-0.06130, -0.85534, -0.10408, 0.50379,346.12, 241.00, 0.00,-0.85, 0.24, -0.47,-0.48, 0.00, 0.87,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.078331,3366,moving,0.47, 1.65, 0.57,-0.00471, -0.82653, -0.08921, 0.55576,0.44, 1.64, 0.63,-0.00471, -0.82653, -0.08921, 0.55576,0.45, 1.65, 0.60,-0.00471, -0.82653, -0.08921, 0.55576,0.49, 1.64, 0.53,-0.06340, -0.84356, -0.10218, 0.52340,346.19, 243.64, 0.00,-0.87, 0.24, -0.43,-0.44, 0.00, 0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.47, 1.64, 0.59,-0.06201, -0.85171, -0.10358, 0.50991,346.13, 241.82, 0.00,-0.86, 0.24, -0.46,-0.47, 0.00, 0.88,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.091957,3367,moving,0.46, 1.65, 0.58,-0.00375, -0.82983, -0.09000, 0.55069,0.43, 1.64, 0.63,-0.00375, -0.82983, -0.09000, 0.55069,0.45, 1.65, 0.61,-0.00375, -0.82983, -0.09000, 0.55069,0.49, 1.64, 0.53,-0.06340, -0.84356, -0.10218, 0.52340,346.19, 243.64, 0.00,-0.87, 0.24, -0.43,-0.44, 0.00, 0.90,0.21, 0.97, 0.11,TrackingSpace,0.9980469,0.47, 1.64, 0.59,-0.06201, -0.85171, -0.10358, 0.50991,346.13, 241.82, 0.00,-0.86, 0.24, -0.46,-0.47, 0.00, 0.88,0.21, 0.97, 0.11,TrackingSpace,0.9980469,-0.59, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.105516,3368,moving,0.45, 1.65, 0.58,-0.00479, -0.83342, -0.09027, 0.54519,0.43, 1.65, 0.64,-0.00479, -0.83342, -0.09027, 0.54519,0.44, 1.65, 0.61,-0.00479, -0.83342, -0.09027, 0.54519,0.48, 1.65, 0.55,-0.06730, -0.84601, -0.11006, 0.51732,345.18, 242.89, 0.00,-0.86, 0.26, -0.44,-0.46, 0.00, 0.89,0.23, 0.97, 0.12,TrackingSpace,0.9980469,0.45, 1.64, 0.61,-0.06573, -0.85508, -0.11197, 0.50198,345.08, 240.83, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.22, 0.97, 0.13,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.119693,3369,moving,0.44, 1.65, 0.59,-0.00786, -0.83735, -0.09061, 0.53905,0.42, 1.65, 0.65,-0.00786, -0.83735, -0.09061, 0.53905,0.43, 1.65, 0.62,-0.00786, -0.83735, -0.09061, 0.53905,0.48, 1.65, 0.55,-0.06730, -0.84601, -0.11006, 0.51732,345.18, 242.89, 0.00,-0.86, 0.26, -0.44,-0.46, 0.00, 0.89,0.23, 0.97, 0.12,TrackingSpace,0.9980469,0.45, 1.64, 0.61,-0.06573, -0.85508, -0.11197, 0.50198,345.08, 240.83, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.22, 0.97, 0.13,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.133828,3370,moving,0.44, 1.65, 0.60,-0.01319, -0.84166, -0.09118, 0.53209,0.41, 1.65, 0.66,-0.01319, -0.84166, -0.09118, 0.53209,0.42, 1.65, 0.63,-0.01319, -0.84166, -0.09118, 0.53209,0.46, 1.65, 0.58,-0.06293, -0.85277, -0.10573, 0.50759,345.87, 241.52, 0.00,-0.85, 0.24, -0.46,-0.48, 0.00, 0.88,0.21, 0.97, 0.12,TrackingSpace,0.9980469,0.43, 1.64, 0.64,0.06154, 0.86152, 0.10768, -0.49234,345.75, 239.49, 0.00,-0.84, 0.25, -0.49,-0.51, 0.00, 0.86,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.59, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.147462,3371,moving,0.43, 1.65, 0.61,-0.01750, -0.84545, -0.09298, 0.52561,0.40, 1.65, 0.67,-0.01750, -0.84545, -0.09298, 0.52561,0.41, 1.65, 0.64,-0.01750, -0.84545, -0.09298, 0.52561,0.46, 1.65, 0.58,-0.06293, -0.85277, -0.10573, 0.50759,345.87, 241.52, 0.00,-0.85, 0.24, -0.46,-0.48, 0.00, 0.88,0.21, 0.97, 0.12,TrackingSpace,0.9980469,0.43, 1.64, 0.64,0.06154, 0.86152, 0.10768, -0.49234,345.75, 239.49, 0.00,-0.84, 0.25, -0.49,-0.51, 0.00, 0.86,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.60, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.161646,3372,moving,0.42, 1.66, 0.62,-0.01988, -0.84878, -0.09507, 0.51975,0.39, 1.65, 0.68,-0.01988, -0.84878, -0.09507, 0.51975,0.41, 1.65, 0.65,-0.01988, -0.84878, -0.09507, 0.51975,0.46, 1.65, 0.58,-0.06293, -0.85277, -0.10573, 0.50759,345.87, 241.52, 0.00,-0.85, 0.24, -0.46,-0.48, 0.00, 0.88,0.21, 0.97, 0.12,TrackingSpace,0.9980469,0.43, 1.64, 0.64,0.06154, 0.86152, 0.10768, -0.49234,345.75, 239.49, 0.00,-0.84, 0.25, -0.49,-0.51, 0.00, 0.86,0.21, 0.97, 0.12,TrackingSpace,0.9980469,-0.60, 1.96, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.175820,3373,moving,0.41, 1.66, 0.63,-0.02095, -0.85198, -0.09703, 0.51407,0.38, 1.65, 0.68,-0.02095, -0.85198, -0.09703, 0.51407,0.40, 1.66, 0.66,-0.02095, -0.85198, -0.09703, 0.51407,0.44, 1.65, 0.60,0.06236, 0.86080, 0.10882, -0.49325,345.59, 239.63, 0.00,-0.84, 0.25, -0.49,-0.51, 0.00, 0.86,0.21, 0.97, 0.13,TrackingSpace,0.9980469,0.41, 1.65, 0.66,0.06103, 0.86822, 0.11041, -0.47988,345.51, 237.86, 0.00,-0.82, 0.25, -0.52,-0.53, 0.00, 0.85,0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.60, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.189356,3374,moving,0.40, 1.66, 0.63,-0.02112, -0.85503, -0.09932, 0.50855,0.37, 1.66, 0.69,-0.02112, -0.85503, -0.09932, 0.50855,0.39, 1.66, 0.66,-0.02112, -0.85503, -0.09932, 0.50855,0.44, 1.65, 0.60,0.06236, 0.86080, 0.10882, -0.49325,345.59, 239.63, 0.00,-0.84, 0.25, -0.49,-0.51, 0.00, 0.86,0.21, 0.97, 0.13,TrackingSpace,0.9980469,0.41, 1.65, 0.66,0.06103, 0.86822, 0.11041, -0.47988,345.51, 237.86, 0.00,-0.82, 0.25, -0.52,-0.53, 0.00, 0.85,0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.60, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.203345,3375,moving,0.40, 1.66, 0.64,-0.02069, -0.85796, -0.10253, 0.50296,0.36, 1.66, 0.70,-0.02069, -0.85796, -0.10253, 0.50296,0.38, 1.66, 0.67,-0.02069, -0.85796, -0.10253, 0.50296,0.42, 1.65, 0.62,0.06349, 0.86740, 0.11473, -0.48002,344.93, 237.92, 0.00,-0.82, 0.26, -0.51,-0.53, 0.00, 0.85,0.22, 0.97, 0.14,TrackingSpace,0.9980469,0.39, 1.65, 0.68,0.06182, 0.87546, 0.11639, -0.46498,344.85, 235.95, 0.00,-0.80, 0.26, -0.54,-0.56, 0.00, 0.83,0.22, 0.97, 0.15,TrackingSpace,0.9980469,-0.61, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.217464,3376,moving,0.39, 1.67, 0.65,-0.01916, -0.86058, -0.10679, 0.49763,0.36, 1.66, 0.70,-0.01916, -0.86058, -0.10679, 0.49763,0.37, 1.66, 0.68,-0.01916, -0.86058, -0.10679, 0.49763,0.42, 1.65, 0.62,0.06349, 0.86740, 0.11473, -0.48002,344.93, 237.92, 0.00,-0.82, 0.26, -0.51,-0.53, 0.00, 0.85,0.22, 0.97, 0.14,TrackingSpace,0.9980469,0.39, 1.65, 0.68,0.06182, 0.87546, 0.11639, -0.46498,344.85, 235.95, 0.00,-0.80, 0.26, -0.54,-0.56, 0.00, 0.83,0.22, 0.97, 0.15,TrackingSpace,0.9980469,-0.61, 1.97, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.231543,3377,moving,0.38, 1.67, 0.66,-0.01654, -0.86305, -0.11037, 0.49263,0.35, 1.66, 0.71,-0.01654, -0.86305, -0.11037, 0.49263,0.36, 1.67, 0.68,-0.01654, -0.86305, -0.11037, 0.49263,0.42, 1.65, 0.62,0.06349, 0.86740, 0.11473, -0.48002,344.93, 237.92, 0.00,-0.82, 0.26, -0.51,-0.53, 0.00, 0.85,0.22, 0.97, 0.14,TrackingSpace,0.9980469,0.39, 1.65, 0.68,0.06182, 0.87546, 0.11639, -0.46498,344.85, 235.95, 0.00,-0.80, 0.26, -0.54,-0.56, 0.00, 0.83,0.22, 0.97, 0.15,TrackingSpace,0.9980469,-0.61, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.245681,3378,moving,0.37, 1.67, 0.66,-0.01310, -0.86557, -0.11270, 0.48776,0.34, 1.67, 0.72,-0.01310, -0.86557, -0.11270, 0.48776,0.35, 1.67, 0.69,-0.01310, -0.86557, -0.11270, 0.48776,0.40, 1.66, 0.64,0.06103, 0.87174, 0.11248, -0.47295,345.30, 236.96, 0.00,-0.81, 0.25, -0.53,-0.55, 0.00, 0.84,0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.37, 1.66, 0.69,0.05921, 0.88068, 0.11439, -0.45586,345.20, 234.73, 0.00,-0.79, 0.26, -0.56,-0.58, 0.00, 0.82,0.21, 0.97, 0.15,TrackingSpace,0.9980469,-0.61, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.259409,3379,moving,0.36, 1.67, 0.67,-0.00962, -0.86818, -0.11297, 0.48313,0.33, 1.67, 0.72,-0.00962, -0.86818, -0.11297, 0.48313,0.35, 1.67, 0.70,-0.00962, -0.86818, -0.11297, 0.48313,0.40, 1.66, 0.64,0.06103, 0.87174, 0.11248, -0.47295,345.30, 236.96, 0.00,-0.81, 0.25, -0.53,-0.55, 0.00, 0.84,0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.37, 1.66, 0.69,0.05921, 0.88068, 0.11439, -0.45586,345.20, 234.73, 0.00,-0.79, 0.26, -0.56,-0.58, 0.00, 0.82,0.21, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.273259,3380,moving,0.35, 1.67, 0.67,-0.00647, -0.87109, -0.11090, 0.47840,0.32, 1.67, 0.73,-0.00647, -0.87109, -0.11090, 0.47840,0.34, 1.67, 0.70,-0.00647, -0.87109, -0.11090, 0.47840,0.38, 1.67, 0.65,0.05951, 0.87660, 0.11239, -0.46412,345.39, 235.80, 0.00,-0.80, 0.25, -0.54,-0.56, 0.00, 0.83,0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.35, 1.66, 0.71,0.05775, 0.88556, 0.11454, -0.44646,345.26, 233.51, 0.00,-0.78, 0.25, -0.58,-0.59, 0.00, 0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.286892,3381,moving,0.35, 1.67, 0.68,-0.00399, -0.87424, -0.10698, 0.47354,0.31, 1.67, 0.73,-0.00399, -0.87424, -0.10698, 0.47354,0.33, 1.67, 0.71,-0.00399, -0.87424, -0.10698, 0.47354,0.38, 1.67, 0.65,0.05951, 0.87660, 0.11239, -0.46412,345.39, 235.80, 0.00,-0.80, 0.25, -0.54,-0.56, 0.00, 0.83,0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.35, 1.66, 0.71,0.05775, 0.88556, 0.11454, -0.44646,345.26, 233.51, 0.00,-0.78, 0.25, -0.58,-0.59, 0.00, 0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.98, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.300921,3382,moving,0.34, 1.67, 0.69,-0.00150, -0.87750, -0.10233, 0.46853,0.30, 1.67, 0.74,-0.00150, -0.87750, -0.10233, 0.46853,0.32, 1.67, 0.71,-0.00150, -0.87750, -0.10233, 0.46853,0.36, 1.67, 0.67,0.05553, 0.88223, 0.10768, -0.45497,346.08, 234.56, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.33, 1.67, 0.72,0.05434, 0.88900, 0.10947, -0.44130,345.96, 232.80, 0.00,-0.77, 0.24, -0.59,-0.60, 0.00, 0.80,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.314916,3383,moving,0.33, 1.67, 0.69,0.00108, -0.88064, -0.09830, 0.46347,0.29, 1.66, 0.74,0.00108, -0.88064, -0.09830, 0.46347,0.31, 1.67, 0.72,0.00108, -0.88064, -0.09830, 0.46347,0.36, 1.67, 0.67,0.05553, 0.88223, 0.10768, -0.45497,346.08, 234.56, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.33, 1.67, 0.72,0.05434, 0.88900, 0.10947, -0.44130,345.96, 232.80, 0.00,-0.77, 0.24, -0.59,-0.60, 0.00, 0.80,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.63, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.328508,3384,moving,0.32, 1.67, 0.70,0.00353, -0.88362, -0.09530, 0.45839,0.28, 1.66, 0.75,0.00353, -0.88362, -0.09530, 0.45839,0.30, 1.67, 0.72,0.00353, -0.88362, -0.09530, 0.45839,0.36, 1.67, 0.67,0.05553, 0.88223, 0.10768, -0.45497,346.08, 234.56, 0.00,-0.79, 0.24, -0.56,-0.58, 0.00, 0.81,0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.33, 1.67, 0.72,0.05434, 0.88900, 0.10947, -0.44130,345.96, 232.80, 0.00,-0.77, 0.24, -0.59,-0.60, 0.00, 0.80,0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.63, 1.99, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.342933,3385,moving,0.31, 1.67, 0.70,0.00586, -0.88634, -0.09321, 0.45352,0.27, 1.66, 0.75,0.00586, -0.88634, -0.09321, 0.45352,0.29, 1.67, 0.73,0.00586, -0.88634, -0.09321, 0.45352,0.34, 1.67, 0.68,0.05096, 0.88693, 0.10091, -0.44787,347.02, 233.58, 0.00,-0.78, 0.22, -0.58,-0.59, 0.00, 0.80,0.18, 0.97, 0.13,TrackingSpace,0.9980469,0.31, 1.66, 0.74,0.04985, 0.89387, 0.10279, -0.43353,346.88, 231.75, 0.00,-0.76, 0.23, -0.60,-0.62, 0.00, 0.79,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.63, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.356698,3386,moving,0.30, 1.67, 0.71,0.00738, -0.88884, -0.09224, 0.44878,0.27, 1.66, 0.76,0.00738, -0.88884, -0.09224, 0.44878,0.28, 1.66, 0.73,0.00738, -0.88884, -0.09224, 0.44878,0.34, 1.67, 0.68,0.05096, 0.88693, 0.10091, -0.44787,347.02, 233.58, 0.00,-0.78, 0.22, -0.58,-0.59, 0.00, 0.80,0.18, 0.97, 0.13,TrackingSpace,0.9980469,0.31, 1.66, 0.74,0.04985, 0.89387, 0.10279, -0.43353,346.88, 231.75, 0.00,-0.76, 0.23, -0.60,-0.62, 0.00, 0.79,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.63, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.370265,3387,moving,0.29, 1.67, 0.71,0.00776, -0.89118, -0.09186, 0.44418,0.26, 1.66, 0.76,0.00776, -0.89118, -0.09186, 0.44418,0.28, 1.66, 0.74,0.00776, -0.89118, -0.09186, 0.44418,0.32, 1.67, 0.70,0.04957, 0.89277, 0.10146, -0.43612,347.03, 232.07, 0.00,-0.77, 0.22, -0.60,-0.61, 0.00, 0.79,0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.28, 1.66, 0.75,0.04845, 0.89952, 0.10335, -0.42171,346.89, 230.24, 0.00,-0.75, 0.23, -0.62,-0.64, 0.00, 0.77,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.384650,3388,moving,0.29, 1.66, 0.72,0.00645, -0.89341, -0.09240, 0.43958,0.25, 1.66, 0.77,0.00645, -0.89341, -0.09240, 0.43958,0.27, 1.66, 0.74,0.00645, -0.89341, -0.09240, 0.43958,0.32, 1.67, 0.70,0.04957, 0.89277, 0.10146, -0.43612,347.03, 232.07, 0.00,-0.77, 0.22, -0.60,-0.61, 0.00, 0.79,0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.28, 1.66, 0.75,0.04845, 0.89952, 0.10335, -0.42171,346.89, 230.24, 0.00,-0.75, 0.23, -0.62,-0.64, 0.00, 0.77,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:51.398803,3389,moving,0.28, 1.66, 0.72,0.00407, -0.89528, -0.09427, 0.43540,0.24, 1.66, 0.77,0.00407, -0.89528, -0.09427, 0.43540,0.26, 1.66, 0.75,0.00407, -0.89528, -0.09427, 0.43540,0.32, 1.67, 0.70,0.04957, 0.89277, 0.10146, -0.43612,347.03, 232.07, 0.00,-0.77, 0.22, -0.60,-0.61, 0.00, 0.79,0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.28, 1.66, 0.75,0.04845, 0.89952, 0.10335, -0.42171,346.89, 230.24, 0.00,-0.75, 0.23, -0.62,-0.64, 0.00, 0.77,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
