Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:46:24.321386,2632,moving,-0.12, 1.62, -0.77,-0.10514, 0.05931, 0.06532, -0.99054,-0.06, 1.61, -0.76,-0.10514, 0.05931, 0.06532, -0.99054,-0.09, 1.61, -0.77,-0.10514, 0.05931, 0.06532, -0.99054,-0.16, 1.62, -0.77,0.16081, -0.28182, 0.04798, 0.94468,19.32, 326.78, 0.00,-0.52, -0.33, 0.79,0.84, 0.00, 0.55,-0.18, 0.94, 0.28,TrackingSpace,0.9980469,-0.09, 1.61, -0.76,0.15886, -0.28758, 0.04843, 0.94325,19.12, 326.09, 0.00,-0.53, -0.33, 0.78,0.83, 0.00, 0.56,-0.18, 0.94, 0.27,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.335257,2633,moving,-0.11, 1.61, -0.77,-0.10977, 0.05959, 0.06896, -0.98977,-0.05, 1.60, -0.76,-0.10977, 0.05959, 0.06896, -0.98977,-0.08, 1.61, -0.77,-0.10977, 0.05959, 0.06896, -0.98977,-0.16, 1.62, -0.77,0.16081, -0.28182, 0.04798, 0.94468,19.32, 326.78, 0.00,-0.52, -0.33, 0.79,0.84, 0.00, 0.55,-0.18, 0.94, 0.28,TrackingSpace,0.9980469,-0.09, 1.61, -0.76,0.15886, -0.28758, 0.04843, 0.94325,19.12, 326.09, 0.00,-0.53, -0.33, 0.78,0.83, 0.00, 0.56,-0.18, 0.94, 0.27,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.349275,2634,moving,-0.10, 1.61, -0.77,-0.11987, 0.06063, 0.06887, -0.98854,-0.03, 1.60, -0.76,-0.11987, 0.06063, 0.06887, -0.98854,-0.07, 1.61, -0.77,-0.11987, 0.06063, 0.06887, -0.98854,-0.16, 1.62, -0.77,0.16081, -0.28182, 0.04798, 0.94468,19.32, 326.78, 0.00,-0.52, -0.33, 0.79,0.84, 0.00, 0.55,-0.18, 0.94, 0.28,TrackingSpace,0.9980469,-0.09, 1.61, -0.76,0.15886, -0.28758, 0.04843, 0.94325,19.12, 326.09, 0.00,-0.53, -0.33, 0.78,0.83, 0.00, 0.56,-0.18, 0.94, 0.27,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.362952,2635,moving,-0.08, 1.62, -0.77,-0.12470, 0.06371, 0.06669, -0.98790,-0.02, 1.61, -0.76,-0.12470, 0.06371, 0.06669, -0.98790,-0.05, 1.61, -0.77,-0.12470, 0.06371, 0.06669, -0.98790,-0.13, 1.62, -0.77,0.18683, -0.24201, 0.04755, 0.95093,22.23, 331.44, 0.00,-0.44, -0.38, 0.81,0.88, 0.00, 0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.07, 1.61, -0.76,0.18300, -0.25373, 0.04895, 0.94854,21.84, 330.05, 0.00,-0.46, -0.37, 0.80,0.87, 0.00, 0.50,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.377089,2636,moving,-0.07, 1.61, -0.77,-0.12764, 0.05869, 0.06957, -0.98764,-0.01, 1.60, -0.76,-0.12764, 0.05869, 0.06957, -0.98764,-0.04, 1.61, -0.77,-0.12764, 0.05869, 0.06957, -0.98764,-0.13, 1.62, -0.77,0.18683, -0.24201, 0.04755, 0.95093,22.23, 331.44, 0.00,-0.44, -0.38, 0.81,0.88, 0.00, 0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,-0.07, 1.61, -0.76,0.18300, -0.25373, 0.04895, 0.94854,21.84, 330.05, 0.00,-0.46, -0.37, 0.80,0.87, 0.00, 0.50,-0.19, 0.93, 0.32,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.391066,2637,moving,-0.06, 1.61, -0.77,-0.13041, 0.05385, 0.07102, -0.98745,0.00, 1.60, -0.77,-0.13041, 0.05385, 0.07102, -0.98745,-0.03, 1.61, -0.77,-0.13041, 0.05385, 0.07102, -0.98745,-0.10, 1.61, -0.77,0.27262, -0.13120, 0.03756, 0.95239,31.95, 344.31, 0.00,-0.23, -0.53, 0.82,0.96, 0.00, 0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.04, 1.60, -0.76,0.26808, -0.15060, 0.04247, 0.95060,31.50, 341.99, 0.00,-0.26, -0.52, 0.81,0.95, 0.00, 0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.404796,2638,moving,-0.05, 1.61, -0.77,-0.13139, 0.04970, 0.06748, -0.98778,0.01, 1.61, -0.76,-0.13139, 0.04970, 0.06748, -0.98778,-0.02, 1.61, -0.77,-0.13139, 0.04970, 0.06748, -0.98778,-0.10, 1.61, -0.77,0.27262, -0.13120, 0.03756, 0.95239,31.95, 344.31, 0.00,-0.23, -0.53, 0.82,0.96, 0.00, 0.27,-0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.04, 1.60, -0.76,0.26808, -0.15060, 0.04247, 0.95060,31.50, 341.99, 0.00,-0.26, -0.52, 0.81,0.95, 0.00, 0.31,-0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.418510,2639,moving,-0.04, 1.62, -0.77,-0.12988, 0.04573, 0.06280, -0.98848,0.03, 1.61, -0.76,-0.12988, 0.04573, 0.06280, -0.98848,0.00, 1.61, -0.77,-0.12988, 0.04573, 0.06280, -0.98848,-0.08, 1.61, -0.77,0.30239, -0.00441, 0.00140, 0.95317,35.20, 359.47, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,-0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.60, -0.77,0.30117, -0.02104, 0.00665, 0.95332,35.06, 357.47, 0.00,-0.04, -0.57, 0.82,1.00, 0.00, 0.04,-0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.432743,2640,moving,-0.02, 1.62, -0.77,-0.12661, 0.04015, 0.05993, -0.98933,0.04, 1.61, -0.76,-0.12661, 0.04015, 0.05993, -0.98933,0.01, 1.61, -0.76,-0.12661, 0.04015, 0.05993, -0.98933,-0.08, 1.61, -0.77,0.30239, -0.00441, 0.00140, 0.95317,35.20, 359.47, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,-0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.60, -0.77,0.30117, -0.02104, 0.00665, 0.95332,35.06, 357.47, 0.00,-0.04, -0.57, 0.82,1.00, 0.00, 0.04,-0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.447056,2641,moving,-0.01, 1.62, -0.76,-0.12391, 0.03463, 0.05807, -0.98999,0.05, 1.61, -0.76,-0.12391, 0.03463, 0.05807, -0.98999,0.02, 1.62, -0.76,-0.12391, 0.03463, 0.05807, -0.98999,-0.08, 1.61, -0.77,0.30239, -0.00441, 0.00140, 0.95317,35.20, 359.47, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,-0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.01, 1.60, -0.77,0.30117, -0.02104, 0.00665, 0.95332,35.06, 357.47, 0.00,-0.04, -0.57, 0.82,1.00, 0.00, 0.04,-0.03, 0.82, 0.57,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.460451,2642,moving,0.00, 1.62, -0.76,-0.12170, 0.03018, 0.05514, -0.99057,0.06, 1.61, -0.76,-0.12170, 0.03018, 0.05514, -0.99057,0.03, 1.62, -0.76,-0.12170, 0.03018, 0.05514, -0.99057,-0.05, 1.61, -0.77,0.31361, 0.07971, -0.02643, 0.94583,36.69, 9.63, 0.00,0.13, -0.60, 0.79,0.99, 0.00, -0.17,0.10, 0.80, 0.59,TrackingSpace,0.9980469,0.02, 1.61, -0.76,0.31406, 0.07045, -0.02338, 0.94650,36.71, 8.51, 0.00,0.12, -0.60, 0.79,0.99, 0.00, -0.15,0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.474500,2643,moving,0.01, 1.62, -0.76,-0.12011, 0.02729, 0.05067, -0.99109,0.07, 1.62, -0.76,-0.12011, 0.02729, 0.05067, -0.99109,0.04, 1.62, -0.76,-0.12011, 0.02729, 0.05067, -0.99109,-0.05, 1.61, -0.77,0.31361, 0.07971, -0.02643, 0.94583,36.69, 9.63, 0.00,0.13, -0.60, 0.79,0.99, 0.00, -0.17,0.10, 0.80, 0.59,TrackingSpace,0.9980469,0.02, 1.61, -0.76,0.31406, 0.07045, -0.02338, 0.94650,36.71, 8.51, 0.00,0.12, -0.60, 0.79,0.99, 0.00, -0.15,0.09, 0.80, 0.59,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.488454,2644,moving,0.02, 1.62, -0.76,-0.11926, 0.02607, 0.04525, -0.99149,0.09, 1.62, -0.75,-0.11926, 0.02607, 0.04525, -0.99149,0.05, 1.62, -0.76,-0.11926, 0.02607, 0.04525, -0.99149,-0.02, 1.62, -0.76,0.31023, 0.09410, -0.03087, 0.94549,36.33, 11.37, 0.00,0.16, -0.59, 0.79,0.98, 0.00, -0.20,0.12, 0.81, 0.58,TrackingSpace,0.9980469,0.05, 1.61, -0.76,0.31085, 0.08486, -0.02788, 0.94625,36.37, 10.25, 0.00,0.14, -0.59, 0.79,0.98, 0.00, -0.18,0.11, 0.81, 0.58,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.502347,2645,moving,0.03, 1.62, -0.75,-0.11885, 0.02647, 0.03950, -0.99177,0.10, 1.62, -0.75,-0.11885, 0.02647, 0.03950, -0.99177,0.07, 1.62, -0.75,-0.11885, 0.02647, 0.03950, -0.99177,-0.02, 1.62, -0.76,0.31023, 0.09410, -0.03087, 0.94549,36.33, 11.37, 0.00,0.16, -0.59, 0.79,0.98, 0.00, -0.20,0.12, 0.81, 0.58,TrackingSpace,0.9980469,0.05, 1.61, -0.76,0.31085, 0.08486, -0.02788, 0.94625,36.37, 10.25, 0.00,0.14, -0.59, 0.79,0.98, 0.00, -0.18,0.11, 0.81, 0.58,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.516435,2646,moving,0.05, 1.62, -0.75,-0.11924, 0.02806, 0.03458, -0.99187,0.11, 1.62, -0.75,-0.11924, 0.02806, 0.03458, -0.99187,0.08, 1.62, -0.75,-0.11924, 0.02806, 0.03458, -0.99187,-0.02, 1.62, -0.76,0.31023, 0.09410, -0.03087, 0.94549,36.33, 11.37, 0.00,0.16, -0.59, 0.79,0.98, 0.00, -0.20,0.12, 0.81, 0.58,TrackingSpace,0.9980469,0.05, 1.61, -0.76,0.31085, 0.08486, -0.02788, 0.94625,36.37, 10.25, 0.00,0.14, -0.59, 0.79,0.98, 0.00, -0.18,0.11, 0.81, 0.58,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.530275,2647,moving,0.06, 1.62, -0.75,-0.12077, 0.03082, 0.03036, -0.99174,0.12, 1.62, -0.75,-0.12077, 0.03082, 0.03036, -0.99174,0.09, 1.62, -0.75,-0.12077, 0.03082, 0.03036, -0.99174,0.01, 1.62, -0.76,0.31537, 0.09074, -0.03031, 0.94413,36.94, 10.98, 0.00,0.15, -0.60, 0.78,0.98, 0.00, -0.19,0.11, 0.80, 0.59,TrackingSpace,0.9980469,0.08, 1.61, -0.76,0.31620, 0.07930, -0.02654, 0.94500,37.00, 9.59, 0.00,0.13, -0.60, 0.79,0.99, 0.00, -0.17,0.10, 0.80, 0.59,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.544330,2648,moving,0.07, 1.62, -0.75,-0.12367, 0.03498, 0.02705, -0.99134,0.13, 1.62, -0.74,-0.12367, 0.03498, 0.02705, -0.99134,0.10, 1.62, -0.75,-0.12367, 0.03498, 0.02705, -0.99134,0.01, 1.62, -0.76,0.31537, 0.09074, -0.03031, 0.94413,36.94, 10.98, 0.00,0.15, -0.60, 0.78,0.98, 0.00, -0.19,0.11, 0.80, 0.59,TrackingSpace,0.9980469,0.08, 1.61, -0.76,0.31620, 0.07930, -0.02654, 0.94500,37.00, 9.59, 0.00,0.13, -0.60, 0.79,0.99, 0.00, -0.17,0.10, 0.80, 0.59,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.557907,2649,moving,0.08, 1.62, -0.75,-0.12740, 0.03990, 0.02484, -0.99074,0.14, 1.62, -0.74,-0.12740, 0.03990, 0.02484, -0.99074,0.11, 1.62, -0.74,-0.12740, 0.03990, 0.02484, -0.99074,0.04, 1.62, -0.75,0.31893, 0.07902, -0.02669, 0.94410,37.33, 9.57, 0.00,0.13, -0.61, 0.78,0.99, 0.00, -0.17,0.10, 0.80, 0.60,TrackingSpace,0.9980469,0.10, 1.62, -0.75,0.31990, 0.06559, -0.02221, 0.94492,37.41, 7.94, 0.00,0.11, -0.61, 0.79,0.99, 0.00, -0.14,0.08, 0.79, 0.60,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.571849,2650,moving,0.09, 1.62, -0.74,-0.13130, 0.04645, 0.02435, -0.98995,0.15, 1.62, -0.74,-0.13130, 0.04645, 0.02435, -0.98995,0.12, 1.62, -0.74,-0.13130, 0.04645, 0.02435, -0.98995,0.04, 1.62, -0.75,0.31893, 0.07902, -0.02669, 0.94410,37.33, 9.57, 0.00,0.13, -0.61, 0.78,0.99, 0.00, -0.17,0.10, 0.80, 0.60,TrackingSpace,0.9980469,0.10, 1.62, -0.75,0.31990, 0.06559, -0.02221, 0.94492,37.41, 7.94, 0.00,0.11, -0.61, 0.79,0.99, 0.00, -0.14,0.08, 0.79, 0.60,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.585899,2651,moving,0.10, 1.62, -0.74,-0.13451, 0.05303, 0.02554, -0.98916,0.16, 1.62, -0.74,-0.13451, 0.05303, 0.02554, -0.98916,0.13, 1.62, -0.74,-0.13451, 0.05303, 0.02554, -0.98916,0.07, 1.62, -0.75,0.33034, 0.05823, -0.02043, 0.94184,38.66, 7.08, 0.00,0.10, -0.62, 0.77,0.99, 0.00, -0.12,0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.13, 1.62, -0.74,0.33116, 0.04549, -0.01599, 0.94234,38.72, 5.53, 0.00,0.08, -0.63, 0.78,1.00, 0.00, -0.10,0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.599547,2652,moving,0.11, 1.62, -0.74,-0.13671, 0.06062, 0.02832, -0.98835,0.17, 1.62, -0.73,-0.13671, 0.06062, 0.02832, -0.98835,0.14, 1.62, -0.74,-0.13671, 0.06062, 0.02832, -0.98835,0.07, 1.62, -0.75,0.33034, 0.05823, -0.02043, 0.94184,38.66, 7.08, 0.00,0.10, -0.62, 0.77,0.99, 0.00, -0.12,0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.13, 1.62, -0.74,0.33116, 0.04549, -0.01599, 0.94234,38.72, 5.53, 0.00,0.08, -0.63, 0.78,1.00, 0.00, -0.10,0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.614092,2653,moving,0.12, 1.62, -0.74,-0.13816, 0.06900, 0.03186, -0.98749,0.18, 1.62, -0.73,-0.13816, 0.06900, 0.03186, -0.98749,0.15, 1.62, -0.73,-0.13816, 0.06900, 0.03186, -0.98749,0.07, 1.62, -0.75,0.33034, 0.05823, -0.02043, 0.94184,38.66, 7.08, 0.00,0.10, -0.62, 0.77,0.99, 0.00, -0.12,0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.13, 1.62, -0.74,0.33116, 0.04549, -0.01599, 0.94234,38.72, 5.53, 0.00,0.08, -0.63, 0.78,1.00, 0.00, -0.10,0.06, 0.78, 0.62,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.627719,2654,moving,0.13, 1.62, -0.74,-0.13883, 0.07854, 0.03548, -0.98656,0.19, 1.62, -0.73,-0.13883, 0.07854, 0.03548, -0.98656,0.16, 1.62, -0.73,-0.13883, 0.07854, 0.03548, -0.98656,0.09, 1.62, -0.74,0.33719, 0.03528, -0.01265, 0.94069,39.44, 4.30, 0.00,0.06, -0.64, 0.77,1.00, 0.00, -0.07,0.05, 0.77, 0.63,TrackingSpace,0.9980469,0.16, 1.62, -0.74,0.33792, 0.01825, -0.00655, 0.94098,39.51, 2.22, 0.00,0.03, -0.64, 0.77,1.00, 0.00, -0.04,0.02, 0.77, 0.64,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.641276,2655,moving,0.14, 1.63, -0.73,-0.13866, 0.08894, 0.03945, -0.98555,0.20, 1.62, -0.72,-0.13866, 0.08894, 0.03945, -0.98555,0.17, 1.62, -0.73,-0.13866, 0.08894, 0.03945, -0.98555,0.09, 1.62, -0.74,0.33719, 0.03528, -0.01265, 0.94069,39.44, 4.30, 0.00,0.06, -0.64, 0.77,1.00, 0.00, -0.07,0.05, 0.77, 0.63,TrackingSpace,0.9980469,0.16, 1.62, -0.74,0.33792, 0.01825, -0.00655, 0.94098,39.51, 2.22, 0.00,0.03, -0.64, 0.77,1.00, 0.00, -0.04,0.02, 0.77, 0.64,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.655466,2656,moving,0.15, 1.63, -0.73,-0.13778, 0.09994, 0.04369, -0.98444,0.21, 1.62, -0.72,-0.13778, 0.09994, 0.04369, -0.98444,0.18, 1.62, -0.72,-0.13778, 0.09994, 0.04369, -0.98444,0.11, 1.62, -0.74,0.33623, 0.01296, -0.00463, 0.94168,39.30, 1.58, 0.00,0.02, -0.63, 0.77,1.00, 0.00, -0.03,0.02, 0.77, 0.63,TrackingSpace,0.9980469,0.18, 1.62, -0.73,0.33656, -0.00469, 0.00168, 0.94165,39.33, 359.43, 0.00,-0.01, -0.63, 0.77,1.00, 0.00, 0.01,-0.01, 0.77, 0.63,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.669288,2657,moving,0.16, 1.63, -0.73,-0.13651, 0.11159, 0.04805, -0.98316,0.22, 1.62, -0.71,-0.13651, 0.11159, 0.04805, -0.98316,0.19, 1.62, -0.72,-0.13651, 0.11159, 0.04805, -0.98316,0.11, 1.62, -0.74,0.33623, 0.01296, -0.00463, 0.94168,39.30, 1.58, 0.00,0.02, -0.63, 0.77,1.00, 0.00, -0.03,0.02, 0.77, 0.63,TrackingSpace,0.9980469,0.18, 1.62, -0.73,0.33656, -0.00469, 0.00168, 0.94165,39.33, 359.43, 0.00,-0.01, -0.63, 0.77,1.00, 0.00, 0.01,-0.01, 0.77, 0.63,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.683030,2658,moving,0.16, 1.63, -0.72,-0.13513, 0.12360, 0.05223, -0.98170,0.23, 1.62, -0.71,-0.13513, 0.12360, 0.05223, -0.98170,0.19, 1.62, -0.72,-0.13513, 0.12360, 0.05223, -0.98170,0.11, 1.62, -0.74,0.33623, 0.01296, -0.00463, 0.94168,39.30, 1.58, 0.00,0.02, -0.63, 0.77,1.00, 0.00, -0.03,0.02, 0.77, 0.63,TrackingSpace,0.9980469,0.18, 1.62, -0.73,0.33656, -0.00469, 0.00168, 0.94165,39.33, 359.43, 0.00,-0.01, -0.63, 0.77,1.00, 0.00, 0.01,-0.01, 0.77, 0.63,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.697189,2659,moving,0.17, 1.63, -0.72,-0.13351, 0.13587, 0.05563, -0.98011,0.23, 1.62, -0.70,-0.13351, 0.13587, 0.05563, -0.98011,0.20, 1.62, -0.71,-0.13351, 0.13587, 0.05563, -0.98011,0.14, 1.62, -0.73,0.31487, -0.06360, 0.02115, 0.94676,36.79, 352.31, 0.00,-0.11, -0.60, 0.79,0.99, 0.00, 0.13,-0.08, 0.80, 0.59,TrackingSpace,0.9980469,0.20, 1.62, -0.72,0.31327, -0.08242, 0.02730, 0.94569,36.66, 350.04, 0.00,-0.14, -0.60, 0.79,0.98, 0.00, 0.17,-0.10, 0.80, 0.59,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.711246,2660,moving,0.18, 1.63, -0.72,-0.13174, 0.14813, 0.05802, -0.97844,0.24, 1.62, -0.70,-0.13174, 0.14813, 0.05802, -0.97844,0.21, 1.62, -0.71,-0.13174, 0.14813, 0.05802, -0.97844,0.14, 1.62, -0.73,0.31487, -0.06360, 0.02115, 0.94676,36.79, 352.31, 0.00,-0.11, -0.60, 0.79,0.99, 0.00, 0.13,-0.08, 0.80, 0.59,TrackingSpace,0.9980469,0.20, 1.62, -0.72,0.31327, -0.08242, 0.02730, 0.94569,36.66, 350.04, 0.00,-0.14, -0.60, 0.79,0.98, 0.00, 0.17,-0.10, 0.80, 0.59,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.725143,2661,moving,0.19, 1.62, -0.71,-0.13003, 0.16022, 0.05961, -0.97666,0.25, 1.61, -0.70,-0.13003, 0.16022, 0.05961, -0.97666,0.22, 1.62, -0.70,-0.13003, 0.16022, 0.05961, -0.97666,0.16, 1.62, -0.73,0.23868, -0.23274, 0.05904, 0.94095,28.47, 332.21, 0.00,-0.41, -0.48, 0.78,0.88, 0.00, 0.47,-0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.22, 1.62, -0.71,0.23366, -0.25025, 0.06237, 0.93749,27.99, 330.11, 0.00,-0.44, -0.47, 0.77,0.87, 0.00, 0.50,-0.23, 0.88, 0.41,TrackingSpace,0.9980469,-0.62, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.738686,2662,moving,0.20, 1.62, -0.71,-0.12870, 0.17196, 0.06002, -0.97482,0.26, 1.61, -0.69,-0.12870, 0.17196, 0.06002, -0.97482,0.23, 1.62, -0.70,-0.12870, 0.17196, 0.06002, -0.97482,0.16, 1.62, -0.73,0.23868, -0.23274, 0.05904, 0.94095,28.47, 332.21, 0.00,-0.41, -0.48, 0.78,0.88, 0.00, 0.47,-0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.22, 1.62, -0.71,0.23366, -0.25025, 0.06237, 0.93749,27.99, 330.11, 0.00,-0.44, -0.47, 0.77,0.87, 0.00, 0.50,-0.23, 0.88, 0.41,TrackingSpace,0.9980469,-0.62, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.752865,2663,moving,0.21, 1.62, -0.71,-0.12764, 0.18308, 0.05996, -0.97293,0.27, 1.61, -0.69,-0.12764, 0.18308, 0.05996, -0.97293,0.24, 1.62, -0.70,-0.12764, 0.18308, 0.05996, -0.97293,0.18, 1.62, -0.72,0.16967, -0.33787, 0.06206, 0.92369,20.82, 319.82, 0.00,-0.60, -0.36, 0.71,0.76, 0.00, 0.65,-0.23, 0.93, 0.27,TrackingSpace,0.9980469,0.24, 1.61, -0.70,0.16608, -0.34788, 0.06276, 0.92057,20.45, 318.60, 0.00,-0.62, -0.35, 0.70,0.75, 0.00, 0.66,-0.23, 0.94, 0.26,TrackingSpace,0.9980469,-0.62, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:46:24.766616,2664,moving,0.22, 1.62, -0.70,-0.12692, 0.19290, 0.05961, -0.97115,0.27, 1.61, -0.68,-0.12692, 0.19290, 0.05961, -0.97115,0.24, 1.62, -0.69,-0.12692, 0.19290, 0.05961, -0.97115,0.18, 1.62, -0.72,0.16967, -0.33787, 0.06206, 0.92369,20.82, 319.82, 0.00,-0.60, -0.36, 0.71,0.76, 0.00, 0.65,-0.23, 0.93, 0.27,TrackingSpace,0.9980469,0.24, 1.61, -0.70,0.16608, -0.34788, 0.06276, 0.92057,20.45, 318.60, 0.00,-0.62, -0.35, 0.70,0.75, 0.00, 0.66,-0.23, 0.94, 0.26,TrackingSpace,0.9980469,-0.61, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
