Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:34:21.194326,2320,moving,0.71, 1.63, -0.31,0.07185, 0.35476, 0.00434, 0.93218,0.76, 1.63, -0.35,0.07185, 0.35476, 0.00434, 0.93218,0.74, 1.63, -0.33,0.07185, 0.35476, 0.00434, 0.93218,0.70, 1.63, -0.34,0.07715, 0.53831, -0.04957, 0.83774,10.52, 65.45, 0.00,0.89, -0.18, 0.41,0.42, 0.00, -0.91,0.17, 0.98, 0.08,TrackingSpace,0.9980469,0.74, 1.63, -0.39,0.07995, 0.52402, -0.04949, 0.84650,10.79, 63.52, 0.00,0.88, -0.19, 0.44,0.45, 0.00, -0.90,0.17, 0.98, 0.08,TrackingSpace,0.9980469,1.86, 1.40, 0.42,0.07244, 0.36852, 0.00637, 0.92677
08/04/2023 12:34:21.208212,2321,moving,0.71, 1.63, -0.30,0.07143, 0.34040, 0.00269, 0.93756,0.76, 1.63, -0.34,0.07143, 0.34040, 0.00269, 0.93756,0.74, 1.63, -0.32,0.07143, 0.34040, 0.00269, 0.93756,0.71, 1.63, -0.32,0.08071, 0.52781, -0.05047, 0.84401,10.93, 64.04, 0.00,0.88, -0.19, 0.43,0.44, 0.00, -0.90,0.17, 0.98, 0.08,TrackingSpace,0.9980469,0.75, 1.63, -0.37,0.08347, 0.51354, -0.05028, 0.85252,11.18, 62.13, 0.00,0.87, -0.19, 0.46,0.47, 0.00, -0.88,0.17, 0.98, 0.09,TrackingSpace,0.9980469,1.84, 1.40, 0.46,0.07186, 0.35467, 0.00436, 0.93222
08/04/2023 12:34:21.221719,2322,moving,0.72, 1.63, -0.30,0.07104, 0.32554, 0.00162, 0.94286,0.77, 1.63, -0.33,0.07104, 0.32554, 0.00162, 0.94286,0.74, 1.63, -0.31,0.07104, 0.32554, 0.00162, 0.94286,0.71, 1.63, -0.32,0.08071, 0.52781, -0.05047, 0.84401,10.93, 64.04, 0.00,0.88, -0.19, 0.43,0.44, 0.00, -0.90,0.17, 0.98, 0.08,TrackingSpace,0.9980469,0.75, 1.63, -0.37,0.08347, 0.51354, -0.05028, 0.85252,11.18, 62.13, 0.00,0.87, -0.19, 0.46,0.47, 0.00, -0.88,0.17, 0.98, 0.09,TrackingSpace,0.9980469,1.82, 1.39, 0.50,0.07145, 0.34034, 0.00272, 0.93758
08/04/2023 12:34:21.235823,2323,moving,0.72, 1.63, -0.29,0.07064, 0.31025, 0.00119, 0.94803,0.77, 1.63, -0.32,0.07064, 0.31025, 0.00119, 0.94803,0.74, 1.63, -0.31,0.07064, 0.31025, 0.00119, 0.94803,0.71, 1.63, -0.32,0.08071, 0.52781, -0.05047, 0.84401,10.93, 64.04, 0.00,0.88, -0.19, 0.43,0.44, 0.00, -0.90,0.17, 0.98, 0.08,TrackingSpace,0.9980469,0.75, 1.63, -0.37,0.08347, 0.51354, -0.05028, 0.85252,11.18, 62.13, 0.00,0.87, -0.19, 0.46,0.47, 0.00, -0.88,0.17, 0.98, 0.09,TrackingSpace,0.9980469,1.79, 1.39, 0.54,0.07104, 0.32547, 0.00169, 0.94288
08/04/2023 12:34:21.249797,2324,moving,0.72, 1.63, -0.28,0.07054, 0.29442, 0.00133, 0.95307,0.77, 1.63, -0.32,0.07054, 0.29442, 0.00133, 0.95307,0.75, 1.63, -0.30,0.07054, 0.29442, 0.00133, 0.95307,0.71, 1.63, -0.31,0.07853, 0.51019, -0.04685, 0.85518,10.49, 61.64, 0.00,0.87, -0.18, 0.47,0.48, 0.00, -0.88,0.16, 0.98, 0.09,TrackingSpace,0.9980469,0.76, 1.63, -0.35,0.08057, 0.49885, -0.04664, 0.86167,10.68, 60.14, 0.00,0.85, -0.19, 0.49,0.50, 0.00, -0.87,0.16, 0.98, 0.09,TrackingSpace,0.9980469,1.77, 1.38, 0.58,0.07069, 0.31008, 0.00137, 0.94808
08/04/2023 12:34:21.263390,2325,moving,0.72, 1.63, -0.27,0.07063, 0.27842, 0.00162, 0.95786,0.78, 1.63, -0.31,0.07063, 0.27842, 0.00162, 0.95786,0.75, 1.63, -0.29,0.07063, 0.27842, 0.00162, 0.95786,0.71, 1.63, -0.31,0.07853, 0.51019, -0.04685, 0.85518,10.49, 61.64, 0.00,0.87, -0.18, 0.47,0.48, 0.00, -0.88,0.16, 0.98, 0.09,TrackingSpace,0.9980469,0.76, 1.63, -0.35,0.08057, 0.49885, -0.04664, 0.86167,10.68, 60.14, 0.00,0.85, -0.19, 0.49,0.50, 0.00, -0.87,0.16, 0.98, 0.09,TrackingSpace,0.9980469,1.75, 1.38, 0.62,0.07054, 0.29437, 0.00137, 0.95308
08/04/2023 12:34:21.277565,2326,moving,0.73, 1.63, -0.27,0.07069, 0.26237, 0.00219, 0.96237,0.78, 1.63, -0.30,0.07069, 0.26237, 0.00219, 0.96237,0.75, 1.63, -0.28,0.07069, 0.26237, 0.00219, 0.96237,0.72, 1.63, -0.29,0.08138, 0.48407, -0.04527, 0.87006,10.69, 58.18, 0.00,0.83, -0.19, 0.52,0.53, 0.00, -0.85,0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.77, 1.63, -0.33,0.08266, 0.47662, -0.04508, 0.87405,10.81, 57.21, 0.00,0.83, -0.19, 0.53,0.54, 0.00, -0.84,0.16, 0.98, 0.10,TrackingSpace,0.9980469,1.72, 1.38, 0.66,0.07064, 0.27838, 0.00174, 0.95787
08/04/2023 12:34:21.291889,2327,moving,0.73, 1.63, -0.26,0.07091, 0.24633, 0.00265, 0.96658,0.78, 1.63, -0.29,0.07091, 0.24633, 0.00265, 0.96658,0.76, 1.63, -0.27,0.07091, 0.24633, 0.00265, 0.96658,0.72, 1.63, -0.29,0.08138, 0.48407, -0.04527, 0.87006,10.69, 58.18, 0.00,0.83, -0.19, 0.52,0.53, 0.00, -0.85,0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.77, 1.63, -0.33,0.08266, 0.47662, -0.04508, 0.87405,10.81, 57.21, 0.00,0.83, -0.19, 0.53,0.54, 0.00, -0.84,0.16, 0.98, 0.10,TrackingSpace,0.9980469,1.69, 1.38, 0.69,0.07071, 0.26237, 0.00219, 0.96237
08/04/2023 12:34:21.305466,2328,moving,0.73, 1.63, -0.25,0.07117, 0.23026, 0.00318, 0.97052,0.79, 1.63, -0.28,0.07117, 0.23026, 0.00318, 0.97052,0.76, 1.63, -0.27,0.07117, 0.23026, 0.00318, 0.97052,0.72, 1.63, -0.29,0.08138, 0.48407, -0.04527, 0.87006,10.69, 58.18, 0.00,0.83, -0.19, 0.52,0.53, 0.00, -0.85,0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.77, 1.63, -0.33,0.08266, 0.47662, -0.04508, 0.87405,10.81, 57.21, 0.00,0.83, -0.19, 0.53,0.54, 0.00, -0.84,0.16, 0.98, 0.10,TrackingSpace,0.9980469,1.66, 1.37, 0.73,0.07093, 0.24635, 0.00269, 0.96658
08/04/2023 12:34:21.319776,2329,moving,0.73, 1.63, -0.24,0.07139, 0.21426, 0.00381, 0.97416,0.79, 1.63, -0.27,0.07139, 0.21426, 0.00381, 0.97416,0.76, 1.63, -0.26,0.07139, 0.21426, 0.00381, 0.97416,0.72, 1.63, -0.27,0.08114, 0.44898, -0.04098, 0.88890,10.43, 53.60, 0.00,0.79, -0.18, 0.58,0.59, 0.00, -0.80,0.15, 0.98, 0.11,TrackingSpace,0.9980469,0.78, 1.63, -0.30,0.08236, 0.44137, -0.04072, 0.89261,10.54, 52.62, 0.00,0.78, -0.18, 0.60,0.61, 0.00, -0.79,0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.63, 1.37, 0.77,0.07117, 0.23028, 0.00319, 0.97051
08/04/2023 12:34:21.333943,2330,moving,0.74, 1.63, -0.24,0.07148, 0.19856, 0.00402, 0.97747,0.79, 1.63, -0.26,0.07148, 0.19856, 0.00402, 0.97747,0.77, 1.63, -0.25,0.07148, 0.19856, 0.00402, 0.97747,0.72, 1.63, -0.27,0.08114, 0.44898, -0.04098, 0.88890,10.43, 53.60, 0.00,0.79, -0.18, 0.58,0.59, 0.00, -0.80,0.15, 0.98, 0.11,TrackingSpace,0.9980469,0.78, 1.63, -0.30,0.08236, 0.44137, -0.04072, 0.89261,10.54, 52.62, 0.00,0.78, -0.18, 0.60,0.61, 0.00, -0.79,0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.61, 1.36, 0.80,0.07137, 0.21425, 0.00379, 0.97416
08/04/2023 12:34:21.347057,2331,moving,0.74, 1.63, -0.23,0.07135, 0.18346, 0.00362, 0.98043,0.80, 1.63, -0.25,0.07135, 0.18346, 0.00362, 0.98043,0.77, 1.63, -0.24,0.07135, 0.18346, 0.00362, 0.98043,0.73, 1.63, -0.25,0.09343, 0.33049, -0.03290, 0.93860,11.37, 38.80, 0.00,0.61, -0.20, 0.76,0.78, 0.00, -0.63,0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.79, 1.63, -0.28,0.09521, 0.31429, -0.03170, 0.94401,11.52, 36.83, 0.00,0.59, -0.20, 0.78,0.80, 0.00, -0.60,0.12, 0.98, 0.16,TrackingSpace,0.9980469,1.58, 1.36, 0.84,0.07144, 0.19861, 0.00395, 0.97746
08/04/2023 12:34:21.360567,2332,moving,0.74, 1.63, -0.22,0.07121, 0.16916, 0.00280, 0.98301,0.80, 1.63, -0.24,0.07121, 0.16916, 0.00280, 0.98301,0.77, 1.63, -0.23,0.07121, 0.16916, 0.00280, 0.98301,0.73, 1.63, -0.25,0.09343, 0.33049, -0.03290, 0.93860,11.37, 38.80, 0.00,0.61, -0.20, 0.76,0.78, 0.00, -0.63,0.12, 0.98, 0.15,TrackingSpace,0.9980469,0.79, 1.63, -0.28,0.09521, 0.31429, -0.03170, 0.94401,11.52, 36.83, 0.00,0.59, -0.20, 0.78,0.80, 0.00, -0.60,0.12, 0.98, 0.16,TrackingSpace,0.9980469,1.55, 1.36, 0.87,0.07132, 0.18350, 0.00357, 0.98042
08/04/2023 12:34:21.374775,2333,moving,0.74, 1.63, -0.21,0.07104, 0.15566, 0.00174, 0.98525,0.80, 1.63, -0.23,0.07104, 0.15566, 0.00174, 0.98525,0.77, 1.63, -0.22,0.07104, 0.15566, 0.00174, 0.98525,0.74, 1.63, -0.24,0.11038, 0.29061, -0.03377, 0.94985,13.26, 34.02, 0.00,0.54, -0.23, 0.81,0.83, 0.00, -0.56,0.13, 0.97, 0.19,TrackingSpace,0.9980469,0.80, 1.63, -0.26,0.11241, 0.27186, -0.03199, 0.95521,13.42, 31.77, 0.00,0.51, -0.23, 0.83,0.85, 0.00, -0.53,0.12, 0.97, 0.20,TrackingSpace,0.9980469,1.52, 1.35, 0.90,0.07121, 0.16923, 0.00273, 0.98300
08/04/2023 12:34:21.388944,2334,moving,0.75, 1.63, -0.21,0.07111, 0.14282, 0.00075, 0.98719,0.81, 1.63, -0.22,0.07111, 0.14282, 0.00075, 0.98719,0.78, 1.63, -0.22,0.07111, 0.14282, 0.00075, 0.98719,0.74, 1.63, -0.24,0.11038, 0.29061, -0.03377, 0.94985,13.26, 34.02, 0.00,0.54, -0.23, 0.81,0.83, 0.00, -0.56,0.13, 0.97, 0.19,TrackingSpace,0.9980469,0.80, 1.63, -0.26,0.11241, 0.27186, -0.03199, 0.95521,13.42, 31.77, 0.00,0.51, -0.23, 0.83,0.85, 0.00, -0.53,0.12, 0.97, 0.20,TrackingSpace,0.9980469,1.49, 1.35, 0.92,0.07104, 0.15566, 0.00174, 0.98525
08/04/2023 12:34:21.402762,2335,moving,0.75, 1.63, -0.20,0.07082, 0.13066, 0.00006, 0.98889,0.81, 1.63, -0.22,0.07082, 0.13066, 0.00006, 0.98889,0.78, 1.63, -0.21,0.07082, 0.13066, 0.00006, 0.98889,0.74, 1.63, -0.24,0.11038, 0.29061, -0.03377, 0.94985,13.26, 34.02, 0.00,0.54, -0.23, 0.81,0.83, 0.00, -0.56,0.13, 0.97, 0.19,TrackingSpace,0.9980469,0.80, 1.63, -0.26,0.11241, 0.27186, -0.03199, 0.95521,13.42, 31.77, 0.00,0.51, -0.23, 0.83,0.85, 0.00, -0.53,0.12, 0.97, 0.20,TrackingSpace,0.9980469,1.47, 1.34, 0.95,0.07110, 0.14299, 0.00078, 0.98717
08/04/2023 12:34:21.416719,2336,moving,0.75, 1.63, -0.19,0.07043, 0.11899, -0.00066, 0.99039,0.82, 1.63, -0.21,0.07043, 0.11899, -0.00066, 0.99039,0.79, 1.63, -0.20,0.07043, 0.11899, -0.00066, 0.99039,0.74, 1.63, -0.22,0.11528, 0.25697, -0.03089, 0.95902,13.71, 30.00, 0.00,0.49, -0.24, 0.84,0.87, 0.00, -0.50,0.12, 0.97, 0.21,TrackingSpace,0.9980469,0.80, 1.63, -0.24,0.11715, 0.23794, -0.02892, 0.96375,13.86, 27.74, 0.00,0.45, -0.24, 0.86,0.89, 0.00, -0.47,0.11, 0.97, 0.21,TrackingSpace,0.9980469,1.44, 1.34, 0.97,0.07080, 0.13079, 0.00006, 0.98888
08/04/2023 12:34:21.430674,2337,moving,0.76, 1.63, -0.18,0.07002, 0.10761, -0.00125, 0.99172,0.82, 1.63, -0.20,0.07002, 0.10761, -0.00125, 0.99172,0.79, 1.63, -0.19,0.07002, 0.10761, -0.00125, 0.99172,0.74, 1.63, -0.22,0.11528, 0.25697, -0.03089, 0.95902,13.71, 30.00, 0.00,0.49, -0.24, 0.84,0.87, 0.00, -0.50,0.12, 0.97, 0.21,TrackingSpace,0.9980469,0.80, 1.63, -0.24,0.11715, 0.23794, -0.02892, 0.96375,13.86, 27.74, 0.00,0.45, -0.24, 0.86,0.89, 0.00, -0.47,0.11, 0.97, 0.21,TrackingSpace,0.9980469,1.42, 1.34, 1.00,0.07043, 0.11905, -0.00064, 0.99039
08/04/2023 12:34:21.444412,2338,moving,0.76, 1.63, -0.18,0.06985, 0.09646, -0.00164, 0.99288,0.82, 1.63, -0.19,0.06985, 0.09646, -0.00164, 0.99288,0.79, 1.63, -0.18,0.06985, 0.09646, -0.00164, 0.99288,0.75, 1.63, -0.20,0.11660, 0.23313, -0.02817, 0.96502,13.78, 27.16, 0.00,0.44, -0.24, 0.86,0.89, 0.00, -0.46,0.11, 0.97, 0.21,TrackingSpace,0.9980469,0.81, 1.63, -0.22,0.11801, 0.21776, -0.02653, 0.96848,13.89, 25.34, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.22,TrackingSpace,0.9980469,1.40, 1.33, 1.02,0.07001, 0.10768, -0.00122, 0.99172
08/04/2023 12:34:21.458628,2339,moving,0.77, 1.63, -0.17,0.06990, 0.08557, -0.00182, 0.99388,0.83, 1.63, -0.18,0.06990, 0.08557, -0.00182, 0.99388,0.80, 1.63, -0.17,0.06990, 0.08557, -0.00182, 0.99388,0.75, 1.63, -0.20,0.11660, 0.23313, -0.02817, 0.96502,13.78, 27.16, 0.00,0.44, -0.24, 0.86,0.89, 0.00, -0.46,0.11, 0.97, 0.21,TrackingSpace,0.9980469,0.81, 1.63, -0.22,0.11801, 0.21776, -0.02653, 0.96848,13.89, 25.34, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.22,TrackingSpace,0.9980469,1.38, 1.33, 1.04,0.06985, 0.09650, -0.00163, 0.99288
08/04/2023 12:34:21.472622,2340,moving,0.77, 1.63, -0.16,0.06989, 0.07506, -0.00165, 0.99473,0.83, 1.63, -0.17,0.06989, 0.07506, -0.00165, 0.99473,0.80, 1.63, -0.17,0.06989, 0.07506, -0.00165, 0.99473,0.75, 1.63, -0.20,0.11660, 0.23313, -0.02817, 0.96502,13.78, 27.16, 0.00,0.44, -0.24, 0.86,0.89, 0.00, -0.46,0.11, 0.97, 0.21,TrackingSpace,0.9980469,0.81, 1.63, -0.22,0.11801, 0.21776, -0.02653, 0.96848,13.89, 25.34, 0.00,0.42, -0.24, 0.88,0.90, 0.00, -0.43,0.10, 0.97, 0.22,TrackingSpace,0.9980469,1.36, 1.33, 1.06,0.06992, 0.08566, -0.00175, 0.99387
08/04/2023 12:34:21.486134,2341,moving,0.77, 1.62, -0.15,0.06972, 0.06485, -0.00128, 0.99546,0.84, 1.62, -0.16,0.06972, 0.06485, -0.00128, 0.99546,0.81, 1.62, -0.16,0.06972, 0.06485, -0.00128, 0.99546,0.76, 1.63, -0.18,0.11793, 0.20534, -0.02493, 0.97124,13.85, 23.88, 0.00,0.39, -0.24, 0.89,0.91, 0.00, -0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.82, 1.63, -0.20,0.11919, 0.18987, -0.02323, 0.97427,13.95, 22.06, 0.00,0.36, -0.24, 0.90,0.93, 0.00, -0.38,0.09, 0.97, 0.22,TrackingSpace,0.9980469,1.34, 1.32, 1.08,0.06989, 0.07506, -0.00165, 0.99473
08/04/2023 12:34:21.500246,2342,moving,0.78, 1.62, -0.15,0.06927, 0.05514, -0.00050, 0.99607,0.84, 1.62, -0.15,0.06927, 0.05514, -0.00050, 0.99607,0.81, 1.62, -0.15,0.06927, 0.05514, -0.00050, 0.99607,0.76, 1.63, -0.18,0.11793, 0.20534, -0.02493, 0.97124,13.85, 23.88, 0.00,0.39, -0.24, 0.89,0.91, 0.00, -0.40,0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.82, 1.63, -0.20,0.11919, 0.18987, -0.02323, 0.97427,13.95, 22.06, 0.00,0.36, -0.24, 0.90,0.93, 0.00, -0.38,0.09, 0.97, 0.22,TrackingSpace,0.9980469,1.32, 1.32, 1.10,0.06970, 0.06493, -0.00119, 0.99545
08/04/2023 12:34:21.514369,2343,moving,0.78, 1.62, -0.14,0.06916, 0.04608, 0.00013, 0.99654,0.85, 1.62, -0.15,0.06916, 0.04608, 0.00013, 0.99654,0.81, 1.62, -0.14,0.06916, 0.04608, 0.00013, 0.99654,0.77, 1.62, -0.16,0.12508, 0.17802, -0.02282, 0.97578,14.61, 20.68, 0.00,0.34, -0.25, 0.91,0.94, 0.00, -0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,0.83, 1.62, -0.17,0.12624, 0.16302, -0.02104, 0.97829,14.71, 18.92, 0.00,0.31, -0.25, 0.91,0.95, 0.00, -0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,1.30, 1.32, 1.11,0.06925, 0.05519, -0.00048, 0.99607
08/04/2023 12:34:21.528280,2344,moving,0.79, 1.62, -0.13,0.07143, 0.03763, 0.00077, 0.99674,0.85, 1.62, -0.14,0.07143, 0.03763, 0.00077, 0.99674,0.82, 1.62, -0.13,0.07143, 0.03763, 0.00077, 0.99674,0.77, 1.62, -0.16,0.12508, 0.17802, -0.02282, 0.97578,14.61, 20.68, 0.00,0.34, -0.25, 0.91,0.94, 0.00, -0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,0.83, 1.62, -0.17,0.12624, 0.16302, -0.02104, 0.97829,14.71, 18.92, 0.00,0.31, -0.25, 0.91,0.95, 0.00, -0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,1.28, 1.31, 1.13,0.06924, 0.04614, 0.00016, 0.99653
08/04/2023 12:34:21.541961,2345,moving,0.79, 1.62, -0.12,0.07479, 0.02967, 0.00161, 0.99676,0.85, 1.62, -0.13,0.07479, 0.02967, 0.00161, 0.99676,0.82, 1.62, -0.13,0.07479, 0.02967, 0.00161, 0.99676,0.78, 1.62, -0.15,0.12818, 0.15244, -0.01994, 0.97976,14.91, 17.69, 0.00,0.29, -0.26, 0.92,0.95, 0.00, -0.30,0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.84, 1.62, -0.15,0.12929, 0.13704, -0.01804, 0.98193,15.00, 15.89, 0.00,0.26, -0.26, 0.93,0.96, 0.00, -0.27,0.07, 0.97, 0.25,TrackingSpace,0.9980469,1.27, 1.31, 1.14,0.07166, 0.03771, 0.00075, 0.99672
08/04/2023 12:34:21.556226,2346,moving,0.80, 1.63, -0.12,0.07282, 0.02157, 0.00268, 0.99711,0.86, 1.63, -0.12,0.07282, 0.02157, 0.00268, 0.99711,0.83, 1.63, -0.12,0.07282, 0.02157, 0.00268, 0.99711,0.78, 1.62, -0.15,0.12818, 0.15244, -0.01994, 0.97976,14.91, 17.69, 0.00,0.29, -0.26, 0.92,0.95, 0.00, -0.30,0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.84, 1.62, -0.15,0.12929, 0.13704, -0.01804, 0.98193,15.00, 15.89, 0.00,0.26, -0.26, 0.93,0.96, 0.00, -0.27,0.07, 0.97, 0.25,TrackingSpace,0.9980469,1.26, 1.30, 1.16,0.07468, 0.02966, 0.00170, 0.99676
08/04/2023 12:34:21.570379,2347,moving,0.80, 1.63, -0.11,0.07015, 0.01532, 0.00307, 0.99741,0.86, 1.63, -0.11,0.07015, 0.01532, 0.00307, 0.99741,0.83, 1.63, -0.11,0.07015, 0.01532, 0.00307, 0.99741,0.78, 1.62, -0.15,0.12818, 0.15244, -0.01994, 0.97976,14.91, 17.69, 0.00,0.29, -0.26, 0.92,0.95, 0.00, -0.30,0.08, 0.97, 0.25,TrackingSpace,0.9980469,0.84, 1.62, -0.15,0.12929, 0.13704, -0.01804, 0.98193,15.00, 15.89, 0.00,0.26, -0.26, 0.93,0.96, 0.00, -0.27,0.07, 0.97, 0.25,TrackingSpace,0.9980469,1.24, 1.30, 1.17,0.07232, 0.02187, 0.00266, 0.99714
08/04/2023 12:34:21.583595,2348,moving,0.81, 1.63, -0.10,0.06781, 0.01033, 0.00309, 0.99764,0.87, 1.63, -0.10,0.06781, 0.01033, 0.00309, 0.99764,0.84, 1.63, -0.10,0.06781, 0.01033, 0.00309, 0.99764,0.79, 1.62, -0.13,0.13061, 0.13211, -0.01756, 0.98244,15.15, 15.32, 0.00,0.25, -0.26, 0.93,0.96, 0.00, -0.26,0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.85, 1.62, -0.13,0.13171, 0.11665, -0.01561, 0.98428,15.24, 13.52, 0.00,0.23, -0.26, 0.94,0.97, 0.00, -0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,1.24, 1.31, 1.19,0.06994, 0.01556, 0.00296, 0.99743
08/04/2023 12:34:21.597641,2349,moving,0.81, 1.63, -0.09,0.06423, 0.00607, 0.00323, 0.99791,0.87, 1.63, -0.09,0.06423, 0.00607, 0.00323, 0.99791,0.84, 1.63, -0.09,0.06423, 0.00607, 0.00323, 0.99791,0.79, 1.62, -0.13,0.13061, 0.13211, -0.01756, 0.98244,15.15, 15.32, 0.00,0.25, -0.26, 0.93,0.96, 0.00, -0.26,0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.85, 1.62, -0.13,0.13171, 0.11665, -0.01561, 0.98428,15.24, 13.52, 0.00,0.23, -0.26, 0.94,0.97, 0.00, -0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,1.23, 1.31, 1.20,0.06774, 0.01054, 0.00309, 0.99764
08/04/2023 12:34:21.611824,2350,moving,0.82, 1.63, -0.08,0.05882, 0.00232, 0.00316, 0.99826,0.88, 1.63, -0.08,0.05882, 0.00232, 0.00316, 0.99826,0.85, 1.63, -0.08,0.05882, 0.00232, 0.00316, 0.99826,0.80, 1.62, -0.11,0.13148, 0.11378, -0.01519, 0.98465,15.21, 13.18, 0.00,0.22, -0.26, 0.94,0.97, 0.00, -0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.86, 1.62, -0.11,0.13255, 0.09787, -0.01315, 0.98625,15.31, 11.33, 0.00,0.19, -0.26, 0.95,0.98, 0.00, -0.20,0.05, 0.96, 0.26,TrackingSpace,0.9980469,1.23, 1.32, 1.22,0.06409, 0.00620, 0.00323, 0.99792
08/04/2023 12:34:21.625472,2351,moving,0.82, 1.63, -0.07,0.05405, -0.00042, 0.00159, 0.99854,0.88, 1.63, -0.07,0.05405, -0.00042, 0.00159, 0.99854,0.85, 1.63, -0.07,0.05405, -0.00042, 0.00159, 0.99854,0.80, 1.62, -0.11,0.13148, 0.11378, -0.01519, 0.98465,15.21, 13.18, 0.00,0.22, -0.26, 0.94,0.97, 0.00, -0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.86, 1.62, -0.11,0.13255, 0.09787, -0.01315, 0.98625,15.31, 11.33, 0.00,0.19, -0.26, 0.95,0.98, 0.00, -0.20,0.05, 0.96, 0.26,TrackingSpace,0.9980469,1.22, 1.34, 1.23,0.05857, 0.00250, 0.00304, 0.99828
08/04/2023 12:34:21.639400,2352,moving,0.82, 1.64, -0.06,0.05120, -0.00248, -0.00085, 0.99869,0.89, 1.64, -0.06,0.05120, -0.00248, -0.00085, 0.99869,0.86, 1.64, -0.06,0.05120, -0.00248, -0.00085, 0.99869,0.80, 1.62, -0.11,0.13148, 0.11378, -0.01519, 0.98465,15.21, 13.18, 0.00,0.22, -0.26, 0.94,0.97, 0.00, -0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.86, 1.62, -0.11,0.13255, 0.09787, -0.01315, 0.98625,15.31, 11.33, 0.00,0.19, -0.26, 0.95,0.98, 0.00, -0.20,0.05, 0.96, 0.26,TrackingSpace,0.9980469,1.22, 1.35, 1.25,0.05409, -0.00029, 0.00149, 0.99853
