Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:51:27.214321,907,static,-0.36, 1.26, 0.44,-0.00023, -0.99290, -0.11860, -0.00892,-0.42, 1.26, 0.44,-0.00023, -0.99290, -0.11860, -0.00892,-0.39, 1.26, 0.44,-0.00023, -0.99290, -0.11860, -0.00892,-0.36, 1.26, 0.44,-0.00025, 0.99393, -0.10995, -0.00223,12.62, 180.26, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00142, 0.99385, -0.11000, 0.01283,12.63, 178.52, 0.00,0.03, -0.22, -0.98,-1.00, 0.00, -0.03,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00028, -0.99290, -0.11860, -0.00889
08/04/2023 12:51:27.228212,908,static,-0.36, 1.26, 0.44,-0.00021, -0.99290, -0.11861, -0.00891,-0.42, 1.26, 0.44,-0.00021, -0.99290, -0.11861, -0.00891,-0.39, 1.26, 0.44,-0.00021, -0.99290, -0.11861, -0.00891,-0.36, 1.26, 0.44,-0.00017, 0.99350, -0.11385, -0.00146,13.07, 180.17, 0.00,0.00, -0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00147, 0.99341, -0.11389, 0.01281,13.08, 178.52, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00024, -0.99290, -0.11859, -0.00891
08/04/2023 12:51:27.242574,909,static,-0.36, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00889,-0.42, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00889,-0.39, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00889,-0.36, 1.26, 0.44,-0.00017, 0.99350, -0.11385, -0.00146,13.07, 180.17, 0.00,0.00, -0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00147, 0.99341, -0.11389, 0.01281,13.08, 178.52, 0.00,0.03, -0.23, -0.97,-1.00, 0.00, -0.03,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00024, -0.99290, -0.11859, -0.00893
08/04/2023 12:51:27.256682,910,static,-0.36, 1.26, 0.44,-0.00017, -0.99291, -0.11857, -0.00889,-0.42, 1.26, 0.44,-0.00017, -0.99291, -0.11857, -0.00889,-0.39, 1.26, 0.44,-0.00017, -0.99291, -0.11857, -0.00889,-0.36, 1.26, 0.44,-0.00016, 0.99395, -0.10978, -0.00142,12.61, 180.16, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00121, 0.99389, -0.10983, 0.01092,12.61, 178.74, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00023, -0.99291, -0.11857, -0.00891
08/04/2023 12:51:27.270430,911,static,-0.36, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00886,-0.42, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00886,-0.39, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00886,-0.36, 1.26, 0.44,-0.00016, 0.99395, -0.10978, -0.00142,12.61, 180.16, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00121, 0.99389, -0.10983, 0.01092,12.61, 178.74, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00019, -0.99290, -0.11858, -0.00889
08/04/2023 12:51:27.284021,912,static,-0.36, 1.26, 0.44,-0.00020, -0.99290, -0.11863, -0.00881,-0.42, 1.26, 0.44,-0.00020, -0.99290, -0.11863, -0.00881,-0.39, 1.26, 0.44,-0.00020, -0.99290, -0.11863, -0.00881,-0.36, 1.26, 0.44,-0.00016, 0.99395, -0.10978, -0.00142,12.61, 180.16, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00121, 0.99389, -0.10983, 0.01092,12.61, 178.74, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00018, -0.99290, -0.11860, -0.00885
08/04/2023 12:51:27.298086,913,static,-0.36, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00875,-0.42, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00875,-0.39, 1.26, 0.44,-0.00022, -0.99291, -0.11857, -0.00875,-0.36, 1.26, 0.44,-0.00029, 0.99365, -0.11248, -0.00257,12.92, 180.30, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00123, 0.99359, -0.11253, 0.01089,12.92, 178.74, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00022, -0.99290, -0.11859, -0.00878
08/04/2023 12:51:27.311840,914,static,-0.36, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00866,-0.42, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00866,-0.39, 1.26, 0.44,-0.00017, -0.99290, -0.11862, -0.00866,-0.36, 1.26, 0.44,-0.00029, 0.99365, -0.11248, -0.00257,12.92, 180.30, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00123, 0.99359, -0.11253, 0.01089,12.92, 178.74, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00018, -0.99290, -0.11860, -0.00876
08/04/2023 12:51:27.325451,915,static,-0.36, 1.26, 0.44,-0.00019, -0.99291, -0.11854, -0.00864,-0.42, 1.26, 0.44,-0.00019, -0.99291, -0.11854, -0.00864,-0.39, 1.26, 0.44,-0.00019, -0.99291, -0.11854, -0.00864,-0.36, 1.26, 0.44,-0.00031, 0.99365, -0.11248, -0.00272,12.92, 180.31, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00117, 0.99359, -0.11253, 0.01029,12.92, 178.81, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00014, -0.99290, -0.11860, -0.00868
08/04/2023 12:51:27.339467,916,static,-0.36, 1.26, 0.44,-0.00032, -0.99292, -0.11847, -0.00865,-0.42, 1.26, 0.44,-0.00032, -0.99292, -0.11847, -0.00865,-0.39, 1.26, 0.44,-0.00032, -0.99292, -0.11847, -0.00865,-0.36, 1.26, 0.44,-0.00031, 0.99365, -0.11248, -0.00272,12.92, 180.31, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00117, 0.99359, -0.11253, 0.01029,12.92, 178.81, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00019, -0.99291, -0.11854, -0.00864
08/04/2023 12:51:27.353585,917,static,-0.36, 1.26, 0.44,-0.00048, -0.99293, -0.11838, -0.00864,-0.42, 1.26, 0.44,-0.00048, -0.99293, -0.11838, -0.00864,-0.39, 1.26, 0.44,-0.00048, -0.99293, -0.11838, -0.00864,-0.36, 1.26, 0.44,-0.00031, 0.99365, -0.11248, -0.00272,12.92, 180.31, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00117, 0.99359, -0.11253, 0.01029,12.92, 178.81, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00036, -0.99292, -0.11846, -0.00864
08/04/2023 12:51:27.367020,918,static,-0.36, 1.26, 0.44,-0.00044, -0.99293, -0.11841, -0.00858,-0.42, 1.26, 0.44,-0.00044, -0.99293, -0.11841, -0.00858,-0.39, 1.26, 0.44,-0.00044, -0.99293, -0.11841, -0.00858,-0.36, 1.26, 0.44,-0.00032, 0.99364, -0.11254, -0.00283,12.92, 180.33, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00132, 0.99357, -0.11260, 0.01169,12.93, 178.65, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00046, -0.99293, -0.11840, -0.00865
08/04/2023 12:51:27.381143,919,static,-0.36, 1.26, 0.44,-0.00036, -0.99292, -0.11845, -0.00857,-0.42, 1.26, 0.44,-0.00036, -0.99292, -0.11845, -0.00857,-0.39, 1.26, 0.44,-0.00036, -0.99292, -0.11845, -0.00857,-0.36, 1.26, 0.44,-0.00032, 0.99364, -0.11254, -0.00283,12.92, 180.33, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00132, 0.99357, -0.11260, 0.01169,12.93, 178.65, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00044, -0.99293, -0.11841, -0.00858
08/04/2023 12:51:27.395346,920,static,-0.36, 1.26, 0.44,-0.00023, -0.99291, -0.11854, -0.00851,-0.42, 1.26, 0.44,-0.00023, -0.99291, -0.11854, -0.00851,-0.39, 1.26, 0.44,-0.00023, -0.99291, -0.11854, -0.00851,-0.36, 1.26, 0.44,-0.00005, 0.99384, -0.11079, -0.00047,12.72, 180.05, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00112, 0.99379, -0.11083, 0.01002,12.73, 178.84, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00034, -0.99292, -0.11845, -0.00856
08/04/2023 12:51:27.408995,921,static,-0.36, 1.26, 0.44,-0.00014, -0.99291, -0.11860, -0.00847,-0.42, 1.26, 0.44,-0.00014, -0.99291, -0.11860, -0.00847,-0.39, 1.26, 0.44,-0.00014, -0.99291, -0.11860, -0.00847,-0.36, 1.26, 0.44,-0.00005, 0.99384, -0.11079, -0.00047,12.72, 180.05, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00112, 0.99379, -0.11083, 0.01002,12.73, 178.84, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00020, -0.99291, -0.11854, -0.00854
08/04/2023 12:51:27.422993,922,static,-0.36, 1.26, 0.44,-0.00006, -0.99291, -0.11855, -0.00842,-0.42, 1.26, 0.44,-0.00006, -0.99291, -0.11855, -0.00842,-0.39, 1.26, 0.44,-0.00006, -0.99291, -0.11855, -0.00842,-0.36, 1.26, 0.44,-0.00006, 0.99401, -0.10926, -0.00051,12.55, 180.06, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00109, 0.99396, -0.10929, 0.00994,12.55, 178.85, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00014, -0.99291, -0.11859, -0.00848
08/04/2023 12:51:27.436955,923,static,-0.36, 1.26, 0.44,-0.00019, -0.99293, -0.11838, -0.00838,-0.42, 1.26, 0.44,-0.00019, -0.99293, -0.11838, -0.00838,-0.39, 1.26, 0.44,-0.00019, -0.99293, -0.11838, -0.00838,-0.36, 1.26, 0.44,-0.00006, 0.99401, -0.10926, -0.00051,12.55, 180.06, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00109, 0.99396, -0.10929, 0.00994,12.55, 178.85, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00007, -0.99292, -0.11853, -0.00842
08/04/2023 12:51:27.451117,924,static,-0.36, 1.26, 0.44,-0.00037, -0.99296, -0.11816, -0.00840,-0.42, 1.26, 0.44,-0.00037, -0.99296, -0.11816, -0.00840,-0.39, 1.26, 0.44,-0.00037, -0.99296, -0.11816, -0.00840,-0.36, 1.26, 0.44,-0.00006, 0.99401, -0.10926, -0.00051,12.55, 180.06, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00109, 0.99396, -0.10929, 0.00994,12.55, 178.85, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 1.00, -1.01,-0.00023, -0.99294, -0.11836, -0.00837
08/04/2023 12:51:27.465050,925,static,-0.36, 1.26, 0.44,-0.00056, -0.99299, -0.11790, -0.00838,-0.42, 1.26, 0.44,-0.00056, -0.99299, -0.11790, -0.00838,-0.39, 1.26, 0.44,-0.00056, -0.99299, -0.11790, -0.00838,-0.36, 1.26, 0.44,-0.00026, 0.99400, -0.10932, -0.00234,12.55, 180.27, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00108, 0.99395, -0.10937, 0.00986,12.56, 178.86, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00045, -0.99296, -0.11811, -0.00847
08/04/2023 12:51:27.478972,926,static,-0.36, 1.26, 0.44,-0.00053, -0.99300, -0.11779, -0.00840,-0.42, 1.26, 0.44,-0.00053, -0.99300, -0.11779, -0.00840,-0.39, 1.26, 0.44,-0.00053, -0.99300, -0.11779, -0.00840,-0.36, 1.26, 0.44,-0.00026, 0.99400, -0.10932, -0.00234,12.55, 180.27, 0.00,0.00, -0.22, -0.98,-1.00, 0.00, 0.00,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00108, 0.99395, -0.10937, 0.00986,12.56, 178.86, 0.00,0.02, -0.22, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00054, -0.99299, -0.11789, -0.00837
08/04/2023 12:51:27.492823,927,static,-0.36, 1.26, 0.44,-0.00060, -0.99301, -0.11774, -0.00839,-0.42, 1.26, 0.44,-0.00060, -0.99301, -0.11774, -0.00839,-0.39, 1.26, 0.44,-0.00060, -0.99301, -0.11774, -0.00839,-0.36, 1.26, 0.44,-0.00073, 0.99358, -0.11298, -0.00642,12.97, 180.74, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00076, 0.99357, -0.11306, 0.00664,12.98, 179.23, 0.00,0.01, -0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00055, -0.99300, -0.11780, -0.00840
08/04/2023 12:51:27.506260,928,static,-0.36, 1.26, 0.44,-0.00064, -0.99301, -0.11776, -0.00846,-0.42, 1.26, 0.44,-0.00064, -0.99301, -0.11776, -0.00846,-0.39, 1.26, 0.44,-0.00064, -0.99301, -0.11776, -0.00846,-0.36, 1.26, 0.44,-0.00073, 0.99358, -0.11298, -0.00642,12.97, 180.74, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00076, 0.99357, -0.11306, 0.00664,12.98, 179.23, 0.00,0.01, -0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00059, -0.99301, -0.11775, -0.00841
08/04/2023 12:51:27.520345,929,static,-0.36, 1.26, 0.44,-0.00067, -0.99299, -0.11787, -0.00849,-0.42, 1.26, 0.44,-0.00067, -0.99299, -0.11787, -0.00849,-0.39, 1.26, 0.44,-0.00067, -0.99299, -0.11787, -0.00849,-0.36, 1.26, 0.44,-0.00073, 0.99358, -0.11298, -0.00642,12.97, 180.74, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00076, 0.99357, -0.11306, 0.00664,12.98, 179.23, 0.00,0.01, -0.22, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00062, -0.99300, -0.11777, -0.00846
08/04/2023 12:51:27.534209,930,static,-0.36, 1.26, 0.44,-0.00068, -0.99298, -0.11795, -0.00853,-0.42, 1.26, 0.44,-0.00068, -0.99298, -0.11795, -0.00853,-0.39, 1.26, 0.44,-0.00068, -0.99298, -0.11795, -0.00853,-0.36, 1.26, 0.44,-0.00052, 0.99356, -0.11321, -0.00461,13.00, 180.53, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00077, 0.99354, -0.11328, 0.00677,13.01, 179.22, 0.00,0.01, -0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00064, -0.99299, -0.11787, -0.00850
08/04/2023 12:51:27.547933,931,static,-0.36, 1.26, 0.44,-0.00065, -0.99298, -0.11800, -0.00851,-0.42, 1.26, 0.44,-0.00065, -0.99298, -0.11800, -0.00851,-0.39, 1.26, 0.44,-0.00065, -0.99298, -0.11800, -0.00851,-0.36, 1.26, 0.44,-0.00052, 0.99356, -0.11321, -0.00461,13.00, 180.53, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00077, 0.99354, -0.11328, 0.00677,13.01, 179.22, 0.00,0.01, -0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00066, -0.99298, -0.11798, -0.00849
08/04/2023 12:51:27.561948,932,static,-0.36, 1.26, 0.44,-0.00070, -0.99298, -0.11802, -0.00850,-0.42, 1.26, 0.44,-0.00070, -0.99298, -0.11802, -0.00850,-0.39, 1.26, 0.44,-0.00070, -0.99298, -0.11802, -0.00850,-0.36, 1.26, 0.44,-0.00052, 0.99356, -0.11317, -0.00458,13.00, 180.53, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00077, 0.99354, -0.11324, 0.00680,13.00, 179.22, 0.00,0.01, -0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00068, -0.99298, -0.11800, -0.00849
08/04/2023 12:51:27.576149,933,static,-0.36, 1.26, 0.44,-0.00075, -0.99297, -0.11802, -0.00846,-0.42, 1.26, 0.44,-0.00075, -0.99297, -0.11802, -0.00846,-0.39, 1.26, 0.44,-0.00075, -0.99297, -0.11802, -0.00846,-0.36, 1.26, 0.44,-0.00052, 0.99356, -0.11317, -0.00458,13.00, 180.53, 0.00,-0.01, -0.22, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00077, 0.99354, -0.11324, 0.00680,13.00, 179.22, 0.00,0.01, -0.23, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00069, -0.99298, -0.11802, -0.00850
08/04/2023 12:51:27.590244,934,static,-0.36, 1.26, 0.44,-0.00077, -0.99298, -0.11800, -0.00845,-0.42, 1.26, 0.44,-0.00077, -0.99298, -0.11800, -0.00845,-0.39, 1.26, 0.44,-0.00077, -0.99298, -0.11800, -0.00845,-0.36, 1.26, 0.44,-0.00040, 0.99377, -0.11139, -0.00360,12.79, 180.42, 0.00,-0.01, -0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00104, 0.99372, -0.11146, 0.00929,12.80, 178.93, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00072, -0.99298, -0.11801, -0.00848
08/04/2023 12:51:27.603890,935,static,-0.36, 1.26, 0.44,-0.00075, -0.99299, -0.11790, -0.00845,-0.42, 1.26, 0.44,-0.00075, -0.99299, -0.11790, -0.00845,-0.39, 1.26, 0.44,-0.00075, -0.99299, -0.11790, -0.00845,-0.36, 1.26, 0.44,-0.00040, 0.99377, -0.11139, -0.00360,12.79, 180.42, 0.00,-0.01, -0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00104, 0.99372, -0.11146, 0.00929,12.80, 178.93, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.37, 0.99, -1.01,-0.00076, -0.99298, -0.11798, -0.00846
08/04/2023 12:51:27.618205,936,transition,-0.36, 1.26, 0.44,-0.00080, -0.99299, -0.11786, -0.00843,-0.42, 1.26, 0.44,-0.00080, -0.99299, -0.11786, -0.00843,-0.39, 1.26, 0.44,-0.00080, -0.99299, -0.11786, -0.00843,-0.36, 1.26, 0.44,-0.00040, 0.99377, -0.11139, -0.00360,12.79, 180.42, 0.00,-0.01, -0.22, -0.98,-1.00, 0.00, 0.01,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00104, 0.99372, -0.11146, 0.00929,12.80, 178.93, 0.00,0.02, -0.22, -0.97,-1.00, 0.00, -0.02,0.00, 0.98, -0.22,TrackingSpace,0.9980469,-0.04, 1.23, -0.95,-0.00075, -0.99299, -0.11790, -0.00844
08/04/2023 12:51:27.632100,937,transition,-0.36, 1.26, 0.44,-0.00079, -0.99299, -0.11792, -0.00846,-0.42, 1.26, 0.44,-0.00079, -0.99299, -0.11792, -0.00846,-0.39, 1.26, 0.44,-0.00079, -0.99299, -0.11792, -0.00846,-0.36, 1.26, 0.44,-0.00032, 0.99352, -0.11362, -0.00277,13.05, 180.32, 0.00,-0.01, -0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00129, 0.99345, -0.11369, 0.01128,13.06, 178.70, 0.00,0.02, -0.23, -0.97,-1.00, 0.00, -0.02,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.04, 1.23, -0.95,-0.00080, -0.99299, -0.11785, -0.00845
08/04/2023 12:51:27.645623,938,transition,-0.36, 1.26, 0.44,-0.00056, -0.99298, -0.11800, -0.00839,-0.42, 1.26, 0.44,-0.00056, -0.99298, -0.11800, -0.00839,-0.39, 1.26, 0.44,-0.00056, -0.99298, -0.11800, -0.00839,-0.36, 1.26, 0.44,-0.00032, 0.99352, -0.11362, -0.00277,13.05, 180.32, 0.00,-0.01, -0.23, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,0.00129, 0.99345, -0.11369, 0.01128,13.06, 178.70, 0.00,0.02, -0.23, -0.97,-1.00, 0.00, -0.02,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.04, 1.23, -0.95,-0.00075, -0.99299, -0.11790, -0.00845
